,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
18,Parc Ovila-Pelletier,ChZDSUhNMG9nS0VJQ0FnSURreVktVVl3EAE,Dany Lefebvre,https://www.google.com/maps/contrib/100754401107209836690/reviews?hl=en-US,a year ago,2021-06-23 16:14:14.813684,4.0,36,"(Translated by Google) A beautiful little park where you can relax.

(Original)
Un beau petit parc où il fait bon relaxer."
19,Parc Ovila-Pelletier,ChZDSUhNMG9nS0VJQ0FnSUMwb09fUkJnEAE,Daniel Robert,https://www.google.com/maps/contrib/114909471172874506975/reviews?hl=en-US,a year ago,2021-06-23 16:14:14.814584,5.0,135,"(Translated by Google) Beautiful area

(Original)
Tres bel endroit"
20,Parc Ovila-Pelletier,ChdDSUhNMG9nS0VJQ0FnSUNzbC1EOW5BRRAB,D Z,https://www.google.com/maps/contrib/106354143374157280472/reviews?hl=en-US,a year ago,2021-06-23 16:14:14.815592,4.0,46,"(Translated by Google) There are always other young children there with whom ours can play and other parents with whom we can regret our late social life.

(Original)
On y trouve toujours d'autres jeunes enfants avec qui les nôtres peuvent jouer et d'autres parents avec qui on peut regretter feu nôtre vie sociale."
21,Parc Ovila-Pelletier,ChZDSUhNMG9nS0VJQ0FnSURVNF9IS0ZBEAE,denis bergeron,https://www.google.com/maps/contrib/106249185150805219834/reviews?hl=en-US,a year ago,2021-06-23 16:14:14.816961,4.0,40,"(Translated by Google) Well landscaped park, clean and with lots of shade

(Original)
Parc bien aménagé, propre et offrant beaucoup d'ombre"
22,Parc Ovila-Pelletier,ChZDSUhNMG9nS0VJQ0FnSUNvd2Z5ZVRnEAE,Fabien Laurent,https://www.google.com/maps/contrib/105143488002268283425/reviews?hl=en-US,2 years ago,2021-06-23 16:14:14.817939,5.0,95,"(Translated by Google) This park is very nice, my son loves it 😄😎😋

(Original)
Il est bien sympathique ce parc, mon fils l'adore 😄😎😋"
23,Parc Ovila-Pelletier,ChdDSUhNMG9nS0VJQ0FnSUN3a09iRXhnRRAB,Gaetan,https://www.google.com/maps/contrib/104380887630169129298/reviews?hl=en-US,3 years ago,2021-06-23 16:14:14.819170,4.0,25,"(Translated by Google) A very nice park, very well located, and safe. Lots of kids to play with. The games are starting to get old, but nothing dramatic.

(Original)
Un parc très sympa, très bien situé, et sécuritaire.  Beaucoup d'enfants avec qui jouer. Les jeux commencent à être vieux, mais rien de dramatique."
24,Parc Ovila-Pelletier,ChdDSUhNMG9nS0VJQ0FnSURnaXJhTHl3RRAB,Daniil Petrenyov,https://www.google.com/maps/contrib/107806234592328757697/reviews?hl=en-US,3 years ago,2021-06-23 16:14:14.820403,5.0,39,"(Translated by Google) Great place to relax with children of any age. Several playgrounds, sports venues. Picnic tables. Parking. Close to a small market and toilet.

(Original)
Отличное место для отдыха с детьми любого возраста. Нескоьько игровых площадок, спортивных мест. Столики для пикника. Парковка. Близко маленький рынок и туалет."
25,Parc Ovila-Pelletier,ChZDSUhNMG9nS0VJQ0FnSUNncXUzblJREAE,Marc Letourneau,https://www.google.com/maps/contrib/109207443955233202136/reviews?hl=en-US,3 years ago,2021-06-23 16:14:14.821407,4.0,312,"(Translated by Google) Small neighborhood park friendly. Convenient when visiting the market Maisonneuve or Hoche Glacé with our little girl.

(Original)
Petit parc de quartier sympathique. Pratique quand on visite le marché Maisonneuve ou le Hoche Glacé avec notre petite fille."
26,Parc Ovila-Pelletier,ChdDSUhNMG9nS0VJQ0FnSUQ0dHZLRHJ3RRAB,Julie Nantel,https://www.google.com/maps/contrib/100540979105630376112/reviews?hl=en-US,2 years ago,2021-06-23 16:14:14.822516,2.0,4,"(Translated by Google) Good prices
Few choices
The employees speak to each other very loudly as if there were no customers ....

(Original)
Bons prix
Peu de choix
Les employés se parlent très fort comme s'il n'y avait pas de client...."
27,Parc Ovila-Pelletier,ChdDSUhNMG9nS0VJQ0FnSURBbWY3d3ZBRRAB,ysandra rodrigues,https://www.google.com/maps/contrib/115283856758867979708/reviews?hl=en-US,4 years ago,2021-06-23 16:14:14.823475,4.0,250,"(Translated by Google) A good park with basketball court, green space and children's toys.

(Original)
Um bom parque com quadra de basquete , espaço verde e brinquedos para crianças."
28,Parc Ovila-Pelletier,ChZDSUhNMG9nS0VJQ0FnSUNndmFLREF3EAE,James T. Kirk,https://www.google.com/maps/contrib/103824964987397873926/reviews?hl=en-US,2 years ago,2021-06-23 16:14:14.824368,5.0,81,"(Translated by Google) Very good and very beautiful park not far from my home

(Original)
Très bien et très beau parc pas loin de chez moi"
29,Parc Ovila-Pelletier,ChZDSUhNMG9nS0VJQ0FnSURBaTZIbEhREAE,Stéphane Hidrot,https://www.google.com/maps/contrib/112591725456888778740/reviews?hl=en-US,4 years ago,2021-06-23 16:14:14.825263,4.0,74,"(Translated by Google) Small park near the Maisonneuve Market, nice for children, ideal for a small croissant coffee stop.

(Original)
Petit parc près du Marché Maisonneuve, agréable pour les enfants, idéal pour un petit arrêt café croissant."
30,Parc Ovila-Pelletier,ChZDSUhNMG9nS0VJQ0FnSUNnamVMQ1FREAE,Louis-François Lapointe,https://www.google.com/maps/contrib/104479487455090517851/reviews?hl=en-US,5 years ago,2021-06-23 16:14:14.826238,4.0,76,"(Translated by Google) Beautiful park, good place for the kids while the parents drink the coffee of the first harvest.

(Original)
Beau parc, bon endroit pour les kids alors que les parents boivent le café du première moisson."
31,Parc Ovila-Pelletier,ChZDSUhNMG9nS0VJQ0FnSUNneFl2dGRnEAE,Carl L.,https://www.google.com/maps/contrib/109638123144572472177/reviews?hl=en-US,3 years ago,2021-06-23 16:14:14.827242,5.0,643,"(Translated by Google) very nice park for children, the petanque field lacks love by cons!

(Original)
très beau parc pour les enfants, le terrain de pétanque manque d'amour par contre !"
32,Parc Ovila-Pelletier,ChdDSUhNMG9nS0VJQ0FnSUNRMktQc3BBRRAB,Alexandre Tremblay Parent,https://www.google.com/maps/contrib/104791759527511479331/reviews?hl=en-US,3 years ago,2021-06-23 16:14:14.828366,5.0,265,"(Translated by Google) Beautiful park as grassy as for the child's side with the games

(Original)
Beau parc autant gazonner que pour le côté enfant avec les jeux"
33,Parc Ovila-Pelletier,ChZDSUhNMG9nS0VJQ0FnSUNncmMzUUdBEAE,Audrey Gilsig,https://www.google.com/maps/contrib/100402238256451147944/reviews?hl=en-US,3 years ago,2021-06-23 16:14:14.829483,4.0,47,"(Translated by Google) Nice place near the Maisonneuve Market.

(Original)
Endroit sympathique près du Marché Maisonneuve."
34,Parc Ovila-Pelletier,ChZDSUhNMG9nS0VJQ0FnSURBOEpidGFnEAE,Martin Durand,https://www.google.com/maps/contrib/114709599724224378831/reviews?hl=en-US,3 years ago,2021-06-23 16:14:14.830506,4.0,65,"(Translated by Google) Small nice park for picnic.

(Original)
Petit parc agréable pour pique-niquer."
35,Parc Ovila-Pelletier,ChdDSUhNMG9nS0VJQ0FnSURBN1l6bHBBRRAB,Madame B,https://www.google.com/maps/contrib/103488301450240055396/reviews?hl=en-US,3 years ago,2021-06-23 16:14:14.831373,3.0,355,"(Translated by Google) Small park with picnic table.

(Original)
Petit parc avec table de pique-nique."
36,Parc Ovila-Pelletier,ChZDSUhNMG9nS0VJQ0FnSUNRNUlTQ1V3EAE,Stephane Tapp,https://www.google.com/maps/contrib/113331892731775419787/reviews?hl=en-US,4 years ago,2021-06-23 16:14:14.832239,5.0,86,"(Translated by Google) Games for children. Near the Market. Good to relax in the sun in the afternoon.

(Original)
Jeux pour enfants. Près du Marché. Bien pour relaxer au soleil en après-midi."
37,Parc Ovila-Pelletier,ChdDSUhNMG9nS0VJQ0FnSUNRODVhWWlRRRAB,Roxane Vaillant,https://www.google.com/maps/contrib/105281547502580507098/reviews?hl=en-US,3 years ago,2021-06-23 16:14:14.834256,4.0,12,"(Translated by Google) Fun park for children, and since it's right next to the Maissoneuve market, it's perfect for an impromptu picnic.

(Original)
Parc amusant pour les enfants, et comme c'est juste à côté du marché Maissoneuve, c'est parfait pour un pique-nique improvisé."
38,Parc Ovila-Pelletier,ChZDSUhNMG9nS0VJQ0FnSURRNjlhNWZ3EAE,Éric St-Louis,https://www.google.com/maps/contrib/101213587166267741368/reviews?hl=en-US,4 years ago,2021-06-23 16:14:14.835490,4.0,415,"(Translated by Google) Beautiful urban park for the whole family

(Original)
Superbe parc urbain pour toute la famille"
39,Parc Ovila-Pelletier,ChdDSUhNMG9nS0VJQ0FnSUNVb3RpQTRBRRAB,Sandrine Bouchard,https://www.google.com/maps/contrib/105570577176271397295/reviews?hl=en-US,a year ago,2021-06-23 16:14:14.836741,3.0,30,"(Translated by Google) Lack of shade on the playgrounds

(Original)
Manque d'ombre sur les terrains de jeu"
40,Parc Ovila-Pelletier,ChZDSUhNMG9nS0VJQ0FnSUNna0tuZmJ3EAE,chloe desjardins,https://www.google.com/maps/contrib/100519109042417909301/reviews?hl=en-US,3 years ago,2021-06-23 16:14:14.837885,5.0,5,"(Translated by Google) Nice place

(Original)
Bel endroit"
41,Parc Ovila-Pelletier,ChdDSUhNMG9nS0VJQ0FnSUNRazkyRThnRRAB,Julie Lapointe,https://www.google.com/maps/contrib/105668920768484556946/reviews?hl=en-US,3 years ago,2021-06-23 16:14:14.838918,5.0,217,"(Translated by Google) My daughter goes there often

(Original)
Ma fille s'y rend souvent"
42,Parc Ovila-Pelletier,ChZDSUhNMG9nS0VJQ0FnSURnMkstU0JnEAE,P.O. Leblanc,https://www.google.com/maps/contrib/110474411762921698646/reviews?hl=en-US,3 years ago,2021-06-23 16:14:14.840196,5.0,85,"(Translated by Google) Nice place for children :)

(Original)
Bel endroit pour les enfants :)"
43,Parc Ovila-Pelletier,ChdDSUhNMG9nS0VJQ0FnSURnOEx6MnRRRRAB,Manon Groleau,https://www.google.com/maps/contrib/117613596693626096711/reviews?hl=en-US,3 years ago,2021-06-23 16:14:14.841212,5.0,35,"(Translated by Google) Great

(Original)
Super"
44,Parc Ovila-Pelletier,ChdDSUhNMG9nS0VJQ0FnSUN3N0xUcXN3RRAB,Roch Fortin,https://www.google.com/maps/contrib/113514746918013773804/reviews?hl=en-US,4 years ago,2021-06-23 16:14:14.842152,5.0,146,"(Translated by Google) Many games for children.

(Original)
Beaucoup de jeux pour enfants."
45,Parc Ovila-Pelletier,ChdDSUhNMG9nS0VJQ0FnSURZOThLQl93RRAB,Jonathan Frégeau,https://www.google.com/maps/contrib/116221561397044743266/reviews?hl=en-US,2 years ago,2021-06-23 16:14:14.843189,4.0,0,
46,Parc Ovila-Pelletier,ChdDSUhNMG9nS0VJQ0FnSUNVbThibV9nRRAB,Cam Ron,https://www.google.com/maps/contrib/115264119205705082485/reviews?hl=en-US,a year ago,2021-06-23 16:14:14.844105,4.0,70,
47,Parc Ovila-Pelletier,ChdDSUhNMG9nS0VJQ0FnSURncGZQWF9RRRAB,Aaron Lloyd,https://www.google.com/maps/contrib/111439475216859545149/reviews?hl=en-US,a year ago,2021-06-23 16:14:14.844993,5.0,42,
48,Parc Ovila-Pelletier,ChdDSUhNMG9nS0VJQ0FnSURBbGNxZ19RRRAB,Melodie Averna,https://www.google.com/maps/contrib/108733391778962926117/reviews?hl=en-US,3 years ago,2021-06-23 16:14:14.845888,3.0,78,
49,Parc Ovila-Pelletier,ChdDSUhNMG9nS0VJQ0FnSURVX0lYRS1RRRAB,Juliette Nortier,https://www.google.com/maps/contrib/114578199234989397348/reviews?hl=en-US,a year ago,2021-06-23 16:14:14.846782,5.0,2,
50,Parc Ovila-Pelletier,ChdDSUhNMG9nS0VJQ0FnSUNxLWVEYi1BRRAB,Manuel Cabral,https://www.google.com/maps/contrib/100770922680507451304/reviews?hl=en-US,a week ago,2021-06-23 16:14:14.847707,5.0,4,
51,Parc Ovila-Pelletier,ChdDSUhNMG9nS0VJQ0FnSUNLM3YtbjlnRRAB,nelly van cleeff,https://www.google.com/maps/contrib/117687931058834955764/reviews?hl=en-US,2 months ago,2021-06-23 16:14:14.848567,5.0,3,
52,Parc Ovila-Pelletier,ChdDSUhNMG9nS0VJQ0FnSUNnaE9DSjlnRRAB,Paulo Melo,https://www.google.com/maps/contrib/105531088635153900992/reviews?hl=en-US,2 years ago,2021-06-23 16:14:14.849429,5.0,18,
53,Parc Ovila-Pelletier,ChdDSUhNMG9nS0VJQ0FnSUNBX0o2QjlnRRAB,egroegjorge,https://www.google.com/maps/contrib/103643800886165867798/reviews?hl=en-US,4 years ago,2021-06-23 16:14:14.851196,5.0,0,
54,Parc Ovila-Pelletier,ChdDSUhNMG9nS0VJQ0FnSURpOU5EYTVRRRAB,Julie Marie,https://www.google.com/maps/contrib/112213875996667191963/reviews?hl=en-US,6 months ago,2021-06-23 16:14:14.852677,4.0,13,
55,Parc Ovila-Pelletier,ChdDSUhNMG9nS0VJQ0FnSUMwOWRpejRBRRAB,Samuel Hall,https://www.google.com/maps/contrib/114188571067341144793/reviews?hl=en-US,a year ago,2021-06-23 16:14:14.854039,5.0,66,
56,Parc Ovila-Pelletier,ChdDSUhNMG9nS0VJQ0FnSUNRdnEtRjNRRRAB,Ruth Jara,https://www.google.com/maps/contrib/108625820686361697625/reviews?hl=en-US,3 years ago,2021-06-23 16:14:14.855178,5.0,0,
57,Parc Ovila-Pelletier,ChdDSUhNMG9nS0VJQ0FnSURnbU4tUDNBRRAB,Mathieu Robitaille,https://www.google.com/maps/contrib/114696992338850913350/reviews?hl=en-US,3 years ago,2021-06-23 16:14:14.856092,5.0,13,
58,Parc Ovila-Pelletier,ChdDSUhNMG9nS0VJQ0FnSURVelliWDJBRRAB,Malcolm Sutherland,https://www.google.com/maps/contrib/116048860543938830131/reviews?hl=en-US,a year ago,2021-06-23 16:14:14.857204,4.0,22,
59,Parc Ovila-Pelletier,ChdDSUhNMG9nS0VJQ0FnSUM0eWVxZjB3RRAB,Gaëtan Trellu,https://www.google.com/maps/contrib/106696269068896465161/reviews?hl=en-US,2 years ago,2021-06-23 16:14:14.858345,3.0,274,
60,Parc Ovila-Pelletier,ChdDSUhNMG9nS0VJQ0FnSUN3cExtcXl3RRAB,Diana Bv,https://www.google.com/maps/contrib/105100157340716582730/reviews?hl=en-US,3 years ago,2021-06-23 16:14:14.859218,4.0,76,
61,Parc Ovila-Pelletier,ChdDSUhNMG9nS0VJQ0FnSUQ4bmRqNnh3RRAB,François Bizier,https://www.google.com/maps/contrib/102560353988544156353/reviews?hl=en-US,10 months ago,2021-06-23 16:14:14.860390,5.0,7,
62,Parc Ovila-Pelletier,ChdDSUhNMG9nS0VJQ0FnSURLeHRmRnhnRRAB,Féan Ange-Janvier,https://www.google.com/maps/contrib/106245667178865576434/reviews?hl=en-US,a month ago,2021-06-23 16:14:14.861261,4.0,2,
63,Parc Ovila-Pelletier,ChdDSUhNMG9nS0VJQ0FnSUNnaU5DanhRRRAB,Francois Perrier,https://www.google.com/maps/contrib/113422181721131980866/reviews?hl=en-US,4 years ago,2021-06-23 16:14:14.862112,3.0,5,
64,Parc Ovila-Pelletier,ChdDSUhNMG9nS0VJQ0FnSUN3eWJhWXhBRRAB,Nigel Tingley,https://www.google.com/maps/contrib/101504776646641962660/reviews?hl=en-US,3 years ago,2021-06-23 16:14:14.862997,5.0,7,
65,Parc Ovila-Pelletier,ChdDSUhNMG9nS0VJQ0FnSURBdS0tMXd3RRAB,Ernst Junior Roger,https://www.google.com/maps/contrib/100702184238376080903/reviews?hl=en-US,4 years ago,2021-06-23 16:14:14.863823,5.0,0,
66,Parc Ovila-Pelletier,ChdDSUhNMG9nS0VJQ0FnSUNVMl8zcXR3RRAB,Feenixe,https://www.google.com/maps/contrib/104861704553130055338/reviews?hl=en-US,a year ago,2021-06-23 16:14:14.864659,4.0,1,
67,Parc Ovila-Pelletier,ChdDSUhNMG9nS0VJQ0FnSURVaklxLXRRRRAB,Stéphan Pommainville,https://www.google.com/maps/contrib/108545785186787847655/reviews?hl=en-US,a year ago,2021-06-23 16:14:14.865492,5.0,20,
68,Parc Ovila-Pelletier,ChdDSUhNMG9nS0VJQ0FnSURLNVktc3RBRRAB,Tyler Hand,https://www.google.com/maps/contrib/110234618505822590893/reviews?hl=en-US,a month ago,2021-06-23 16:14:14.866908,4.0,1,
69,Parc Ovila-Pelletier,ChdDSUhNMG9nS0VJQ0FnSURLcU16WnN3RRAB,Alexandra Tremblay,https://www.google.com/maps/contrib/100744846399981298259/reviews?hl=en-US,a month ago,2021-06-23 16:14:14.867818,4.0,20,
70,Parc Ovila-Pelletier,ChdDSUhNMG9nS0VJQ0FnSURnNU9YbHJ3RRAB,Juliana de Oliveira Theisen,https://www.google.com/maps/contrib/103556744481643464205/reviews?hl=en-US,2 years ago,2021-06-23 16:14:14.869261,5.0,0,
71,Parc Ovila-Pelletier,ChdDSUhNMG9nS0VJQ0FnSUNDN0tpVHJnRRAB,Alain Turgeon,https://www.google.com/maps/contrib/110790714689159377434/reviews?hl=en-US,10 months ago,2021-06-23 16:14:14.870517,5.0,56,
72,Parc Ovila-Pelletier,ChdDSUhNMG9nS0VJQ0FnSUNVeDR2NXJBRRAB,Annie Perreault,https://www.google.com/maps/contrib/113048397314983711085/reviews?hl=en-US,4 years ago,2021-06-23 16:14:14.871446,5.0,140,
73,Parc Ovila-Pelletier,ChdDSUhNMG9nS0VJQ0FnSURrZzlUUXFRRRAB,patricia dinard,https://www.google.com/maps/contrib/101562536557144356695/reviews?hl=en-US,a year ago,2021-06-23 16:14:14.872610,4.0,137,
74,Parc Ovila-Pelletier,ChdDSUhNMG9nS0VJQ0FnSUQ4bDRyS3FRRRAB,Kellie Voghell,https://www.google.com/maps/contrib/102591869665375872702/reviews?hl=en-US,10 months ago,2021-06-23 16:14:14.873712,5.0,0,
75,Parc Ovila-Pelletier,ChdDSUhNMG9nS0VJQ0FnSURjeHZhNW9RRRAB,Stephane Gravel,https://www.google.com/maps/contrib/118386005785027284164/reviews?hl=en-US,a year ago,2021-06-23 16:14:14.874587,5.0,5,
76,Parc Ovila-Pelletier,ChdDSUhNMG9nS0VJQ0FnSUN3bC1XTG53RRAB,david adenis,https://www.google.com/maps/contrib/103343196857003501999/reviews?hl=en-US,3 years ago,2021-06-23 16:14:14.875490,5.0,92,
77,Parc Ovila-Pelletier,ChdDSUhNMG9nS0VJQ0FnSUNpaTU2TGxRRRAB,N M,https://www.google.com/maps/contrib/117477086725345189831/reviews?hl=en-US,7 months ago,2021-06-23 16:14:14.876397,5.0,5,
78,Parc Ovila-Pelletier,ChdDSUhNMG9nS0VJQ0FnSURVNDgyOWxBRRAB,Younes Dakitse,https://www.google.com/maps/contrib/113385857126776036384/reviews?hl=en-US,a year ago,2021-06-23 16:14:14.877252,5.0,13,
79,Parc Ovila-Pelletier,ChdDSUhNMG9nS0VJQ0FnSUNRbmJuTml3RRAB,Edith Sanchez,https://www.google.com/maps/contrib/108870056715259368386/reviews?hl=en-US,3 years ago,2021-06-23 16:14:14.878193,4.0,0,
80,Parc Ovila-Pelletier,ChdDSUhNMG9nS0VJQ0FnSUNDejhYTGlnRRAB,Ilias Bennani,https://www.google.com/maps/contrib/103235855765930732431/reviews?hl=en-US,9 months ago,2021-06-23 16:14:14.879021,5.0,53,
81,Parc Ovila-Pelletier,ChdDSUhNMG9nS0VJQ0FnSURRdzhlOGhRRRAB,Thomas M Hahn,https://www.google.com/maps/contrib/117413140332611963707/reviews?hl=en-US,3 years ago,2021-06-23 16:14:14.879867,4.0,30,
82,Parc Ovila-Pelletier,ChdDSUhNMG9nS0VJQ0FnSURBaHBUeGhBRRAB,Jessica Quaresma,https://www.google.com/maps/contrib/114743866134720748004/reviews?hl=en-US,4 years ago,2021-06-23 16:14:14.880727,4.0,5,
83,Parc Ovila-Pelletier,ChZDSUhNMG9nS0VJQ0FnSUNzX3RIbGVBEAE,Martin Belleau,https://www.google.com/maps/contrib/110791121974093647157/reviews?hl=en-US,a year ago,2021-06-23 16:14:14.881555,5.0,5,
84,Parc Ovila-Pelletier,ChZDSUhNMG9nS0VJQ0FnSUQwd2JTVWJ3EAE,sonia brousseau,https://www.google.com/maps/contrib/100118213427413527001/reviews?hl=en-US,a year ago,2021-06-23 16:14:14.882385,4.0,17,
85,Parc Ovila-Pelletier,ChZDSUhNMG9nS0VJQ0FnSUNpcHYtYWFnEAE,Florian Schilz,https://www.google.com/maps/contrib/101741658671148457251/reviews?hl=en-US,7 months ago,2021-06-23 16:14:14.883286,5.0,10,
86,Parc Ovila-Pelletier,ChZDSUhNMG9nS0VJQ0FnSUNnekxTRll3EAE,Guilhem Cavalié,https://www.google.com/maps/contrib/112851951239149495836/reviews?hl=en-US,2 years ago,2021-06-23 16:14:14.884576,5.0,23,
87,Parc Ovila-Pelletier,ChZDSUhNMG9nS0VJQ0FnSUN3c29fMVlREAE,Alexandre Robin,https://www.google.com/maps/contrib/109501403170891278683/reviews?hl=en-US,4 years ago,2021-06-23 16:14:14.885806,2.0,0,
88,Parc Ovila-Pelletier,ChZDSUhNMG9nS0VJQ0FnSURpNEpmYVh3EAE,payette alex,https://www.google.com/maps/contrib/104237009579138453342/reviews?hl=en-US,7 months ago,2021-06-23 16:14:14.886987,4.0,1,
89,Parc Ovila-Pelletier,ChZDSUhNMG9nS0VJQ0FnSUMwbnJ6UVhREAE,Martin Nadeau,https://www.google.com/maps/contrib/109617126493200447219/reviews?hl=en-US,a year ago,2021-06-23 16:14:14.888249,4.0,12,
90,Parc Ovila-Pelletier,ChZDSUhNMG9nS0VJQ0FnSURLemEzN1dBEAE,Sue Davidson,https://www.google.com/maps/contrib/104157795261222108775/reviews?hl=en-US,a month ago,2021-06-23 16:14:14.889166,5.0,1,
91,Parc Ovila-Pelletier,ChZDSUhNMG9nS0VJQ0FnSUR3bUpubldBEAE,JF G,https://www.google.com/maps/contrib/108361546530509940080/reviews?hl=en-US,2 years ago,2021-06-23 16:14:14.890296,5.0,20,
