,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
10,Parc Jacques-Blanchet,ChZDSUhNMG9nS0VJQ0FnSUNrc3Z1NUxREAE,Jeanne Beaudet,https://www.google.com/maps/contrib/109842141948395460907/reviews?hl=en-CA,2 years ago,2021-06-21 21:38:32.566095,4.0,82,"(Translated by Google) Small park well located and safe.
Close on 3 sides.
Pleasant dragon water game for the little ones.

(Original)
Petit parc bien situer et securitaire.
Cloturer sur 3 cotes.
Jeu d'eau dragon agreable pour les petits ."
11,Parc Jacques-Blanchet,ChZDSUhNMG9nS0VJQ0FnSURnbE9US0VBEAE,Wolfgang Ricky,https://www.google.com/maps/contrib/100634207990960619337/reviews?hl=en-CA,4 years ago,2021-06-21 21:38:32.567802,5.0,8,"(Translated by Google) I love this park! In the summer I go regularly with my softball team. The terrain is always impeccable.

(Original)
J'adore ce parc! L'été j'y vais régulièrement avec mon équipe de balle molle. Le terrain est toujours impeccable."
12,Parc Jacques-Blanchet,ChZDSUhNMG9nS0VJQ0FnSURBdGREUE5REAE,marie-claude bruneau,https://www.google.com/maps/contrib/116249100877279008636/reviews?hl=en-CA,2 years ago,2021-06-21 21:38:32.569732,4.0,53,"(Translated by Google) beautiful park. super quiet and clean. water games for children and pleasant play park. however there is no toilet. not enough picnic tables.

(Original)
beau parc. super tranquille et propre. jeux d'eau pour enfants et parc de jeux agréables. cependant il ny a pas de toilettes.  pas assez de tables à picnic."
13,Parc Jacques-Blanchet,ChdDSUhNMG9nS0VJQ0FnSUM0aFlxZzhBRRAB,Danyphoto911,https://www.google.com/maps/contrib/116008967935170957101/reviews?hl=en-CA,2 years ago,2021-06-21 21:38:32.572060,4.0,50,"(Translated by Google) Nice quiet place

(Original)
Belle endroit calme"
14,Parc Jacques-Blanchet,ChZDSUhNMG9nS0VJQ0FnSUNZNjllY0RBEAE,Caleb Sherwood,https://www.google.com/maps/contrib/117127109233895895934/reviews?hl=en-CA,2 years ago,2021-06-21 21:38:32.574428,5.0,54,"(Translated by Google) Park of my childhood, it does not really change.

(Original)
Parc de mon enfance, il na pas vraiment changer."
15,Parc Jacques-Blanchet,ChdDSUhNMG9nS0VJQ0FnSURJODl1ZDlnRRAB,Michel Dumont,https://www.google.com/maps/contrib/102858312181471365335/reviews?hl=en-CA,2 years ago,2021-06-21 21:38:32.576677,5.0,67,"(Translated by Google) Well burn place

(Original)
Bien brlle place"
16,Parc Jacques-Blanchet,ChZDSUhNMG9nS0VJQ0FnSURROGZtUUp3EAE,alex patrie,https://www.google.com/maps/contrib/104379308390661184974/reviews?hl=en-CA,4 years ago,2021-06-21 21:38:32.578668,3.0,5,"(Translated by Google) In the middle of nowhere, right next to the river and there are still boats to make noise, PU CAPABLE MONSIEUR CODERRE

(Original)
En pleins millieu de nulle part, juste a cote du fleuve en plus pis ya toujours des bateaux pour faire du bruit, PU CAPABLE MONSIEUR CODERRE"
17,Parc Jacques-Blanchet,ChZDSUhNMG9nS0VJQ0FnSUN3NTVmcUxREAE,Alexandre Bédard,https://www.google.com/maps/contrib/114119437572342470061/reviews?hl=en-CA,4 years ago,2021-06-21 21:38:32.579872,5.0,100,"(Translated by Google) Good park for children with water games

(Original)
Bon parc pour les enfants avec jeux deau"
18,Parc Jacques-Blanchet,ChdDSUhNMG9nS0VJQ0FnSUN3cXVPNjJnRRAB,Julie Emilie Blaise Debord,https://www.google.com/maps/contrib/112374527030110888639/reviews?hl=en-CA,4 years ago,2021-06-21 21:38:32.581072,4.0,58,"(Translated by Google) Park very pleasant and great for pokeshop.

(Original)
Parc très agreable et super pour les pokeshop."
19,Parc Jacques-Blanchet,ChZDSUhNMG9nS0VJQ0FnSUNBdVpDTFN3EAE,Kevin Ostiguy,https://www.google.com/maps/contrib/110242558830554545161/reviews?hl=en-CA,4 years ago,2021-06-21 21:38:32.582449,5.0,75,"(Translated by Google) Perfect place for different activities

(Original)
Endroit parfait pour différentes activités"
20,Parc Jacques-Blanchet,ChdDSUhNMG9nS0VJQ0FnSUNBbU02NTJ3RRAB,Claude Lefrançois,https://www.google.com/maps/contrib/113620509018679098548/reviews?hl=en-CA,4 years ago,2021-06-21 21:38:32.587756,2.0,176,"(Translated by Google) Better than nothing ..... worse

(Original)
Mieux que rien..... pis encore"
21,Parc Jacques-Blanchet,ChdDSUhNMG9nS0VJQ0FnSURZbTVPX25nRRAB,Jeanne Courchesne,https://www.google.com/maps/contrib/105719452990038725754/reviews?hl=en-CA,2 years ago,2021-06-21 21:38:32.590636,5.0,19,"(Translated by Google) Friendly

(Original)
Conviviale"
22,Parc Jacques-Blanchet,ChZDSUhNMG9nS0VJQ0FnSURROHVtTkh3EAE,Rejean Lapierre,https://www.google.com/maps/contrib/101563921605724408832/reviews?hl=en-CA,4 years ago,2021-06-21 21:38:32.592650,4.0,9,"(Translated by Google) Quiet and peaceful

(Original)
Tranquille et paisible"
23,Parc Jacques-Blanchet,ChdDSUhNMG9nS0VJQ0FnSUNBdzRlRF93RRAB,Luc,https://www.google.com/maps/contrib/115520544780237284680/reviews?hl=en-CA,4 years ago,2021-06-21 21:38:32.594901,4.0,0,
24,Parc Jacques-Blanchet,ChdDSUhNMG9nS0VJQ0FnSUNpOThXSl9nRRAB,Marc Denoncourt,https://www.google.com/maps/contrib/114792628501545342434/reviews?hl=en-CA,7 months ago,2021-06-21 21:38:32.596441,4.0,3,
25,Parc Jacques-Blanchet,ChdDSUhNMG9nS0VJQ0FnSUNnOWE3cDFBRRAB,Maryse Grenier,https://www.google.com/maps/contrib/110128486693001853210/reviews?hl=en-CA,2 years ago,2021-06-21 21:38:32.598634,4.0,1,
26,Parc Jacques-Blanchet,ChdDSUhNMG9nS0VJQ0FnSUNpcy1DMnpRRRAB,Baptistine Boutheon,https://www.google.com/maps/contrib/110178280271560259800/reviews?hl=en-CA,7 months ago,2021-06-21 21:38:32.601372,4.0,62,
27,Parc Jacques-Blanchet,ChdDSUhNMG9nS0VJQ0FnSUNRcDhLdXlnRRAB,Mahmoud Dafrawy,https://www.google.com/maps/contrib/101056867517044426700/reviews?hl=en-CA,2 years ago,2021-06-21 21:38:32.603577,5.0,17,
28,Parc Jacques-Blanchet,ChdDSUhNMG9nS0VJQ0FnSUNxNTVETHhnRRAB,Frank Lafleur,https://www.google.com/maps/contrib/108309401763235042246/reviews?hl=en-CA,8 hours ago,2021-06-21 21:38:32.606877,4.0,0,
29,Parc Jacques-Blanchet,ChdDSUhNMG9nS0VJQ0FnSURjektQRnd3RRAB,Jérémy LeBlond,https://www.google.com/maps/contrib/109558696370564810029/reviews?hl=en-CA,a year ago,2021-06-21 21:38:32.610597,5.0,21,
30,Parc Jacques-Blanchet,ChdDSUhNMG9nS0VJQ0FnSURvMjlIdXVRRRAB,Pierre-Marc Denault,https://www.google.com/maps/contrib/111490593080949971182/reviews?hl=en-CA,2 years ago,2021-06-21 21:38:32.613561,5.0,21,
31,Parc Jacques-Blanchet,ChdDSUhNMG9nS0VJQ0FnSURBM2ZTbnJRRRAB,Mathieu Taggart,https://www.google.com/maps/contrib/113703637713681081580/reviews?hl=en-CA,4 years ago,2021-06-21 21:38:32.617908,4.0,514,
32,Parc Jacques-Blanchet,ChdDSUhNMG9nS0VJQ0FnSUNBMjQ2U3FRRRAB,Megan Nadreau,https://www.google.com/maps/contrib/113815429370464865250/reviews?hl=en-CA,3 years ago,2021-06-21 21:38:32.620013,4.0,5,
33,Parc Jacques-Blanchet,ChdDSUhNMG9nS0VJQ0FnSUQ4cGVPNXFBRRAB,Danny Gallant,https://www.google.com/maps/contrib/100168303935973723571/reviews?hl=en-CA,10 months ago,2021-06-21 21:38:32.621582,3.0,0,
34,Parc Jacques-Blanchet,ChdDSUhNMG9nS0VJQ0FnSUNVeU82UWxRRRAB,Alexandre Joubert,https://www.google.com/maps/contrib/101315646472999117465/reviews?hl=en-CA,a year ago,2021-06-21 21:38:32.623399,2.0,58,
35,Parc Jacques-Blanchet,ChdDSUhNMG9nS0VJQ0FnSURDaUplbGt3RRAB,Alysha Anderson,https://www.google.com/maps/contrib/116357773406734114990/reviews?hl=en-CA,9 months ago,2021-06-21 21:38:32.625587,5.0,23,
36,Parc Jacques-Blanchet,ChdDSUhNMG9nS0VJQ0FnSUNxenN2Mmp3RRAB,Nantong Ren,https://www.google.com/maps/contrib/117223453780432514650/reviews?hl=en-CA,2 weeks ago,2021-06-21 21:38:32.626943,5.0,0,
37,Parc Jacques-Blanchet,ChdDSUhNMG9nS0VJQ0FnSUNROGRDS2dRRRAB,Benoit Allan,https://www.google.com/maps/contrib/117542596089563290330/reviews?hl=en-CA,2 years ago,2021-06-21 21:38:32.630503,5.0,0,
38,Parc Jacques-Blanchet,ChZDSUhNMG9nS0VJQ0FnSUNxc00teWZnEAE,Raymond Beauregard-Casavant,https://www.google.com/maps/contrib/113337678916965545635/reviews?hl=en-CA,4 weeks ago,2021-06-21 21:38:32.642721,5.0,52,
39,Parc Jacques-Blanchet,ChZDSUhNMG9nS0VJQ0FnSUR5Z3RXZ2NnEAE,al page,https://www.google.com/maps/contrib/115605501776780061421/reviews?hl=en-CA,3 months ago,2021-06-21 21:38:32.653334,4.0,4,
40,Parc Jacques-Blanchet,ChZDSUhNMG9nS0VJQ0FnSUNBNF92c1lnEAE,Émaëlle Hébert Tardif,https://www.google.com/maps/contrib/117630422480470658511/reviews?hl=en-CA,4 years ago,2021-06-21 21:38:32.654729,4.0,19,
41,Parc Jacques-Blanchet,ChZDSUhNMG9nS0VJQ0FnSUNpd3RqeVd3EAE,Raphaele Bernier,https://www.google.com/maps/contrib/103621198161889291447/reviews?hl=en-CA,7 months ago,2021-06-21 21:38:32.656780,4.0,348,
42,Parc Jacques-Blanchet,ChZDSUhNMG9nS0VJQ0FnSUNxbV9mVldBEAE,Guyf Tanguay,https://www.google.com/maps/contrib/115643816857824142680/reviews?hl=en-CA,2 days ago,2021-06-21 21:38:32.658280,5.0,59,
43,Parc Jacques-Blanchet,ChZDSUhNMG9nS0VJQ0FnSUN3cHNtNFZnEAE,Phil Bertrand,https://www.google.com/maps/contrib/107513966756798827282/reviews?hl=en-CA,4 years ago,2021-06-21 21:38:32.659698,4.0,89,
44,Parc Jacques-Blanchet,ChZDSUhNMG9nS0VJQ0FnSUNRaWZtb1FREAE,Martine Mollot,https://www.google.com/maps/contrib/115920528537792484028/reviews?hl=en-CA,3 years ago,2021-06-21 21:38:32.661259,3.0,93,
45,Parc Jacques-Blanchet,ChZDSUhNMG9nS0VJQ0FnSURnMS1yOVBnEAE,Samuel Tremblay,https://www.google.com/maps/contrib/114361295384539620989/reviews?hl=en-CA,2 years ago,2021-06-21 21:38:32.664586,5.0,16,
46,Parc Jacques-Blanchet,ChZDSUhNMG9nS0VJQ0FnSUN3NExMME9BEAE,Annie Lapierre,https://www.google.com/maps/contrib/108358234210172780320/reviews?hl=en-CA,3 years ago,2021-06-21 21:38:32.667577,5.0,2,
47,Parc Jacques-Blanchet,ChZDSUhNMG9nS0VJQ0FnSURLaUlIbUxREAE,mario gamelin,https://www.google.com/maps/contrib/106832968098885393531/reviews?hl=en-CA,a month ago,2021-06-21 21:38:32.668770,4.0,14,
48,Parc Jacques-Blanchet,ChZDSUhNMG9nS0VJQ0FnSUNnamRMM0pnEAE,Jérémie Léveillé-charron,https://www.google.com/maps/contrib/108809362511101892361/reviews?hl=en-CA,3 years ago,2021-06-21 21:38:32.670186,5.0,2,
49,Parc Jacques-Blanchet,ChZDSUhNMG9nS0VJQ0FnSURnZ05QS0pBEAE,Philippe Carl Larose,https://www.google.com/maps/contrib/114721825205250607015/reviews?hl=en-CA,2 years ago,2021-06-21 21:38:32.672617,3.0,51,
50,Parc Jacques-Blanchet,ChZDSUhNMG9nS0VJQ0FnSUNxenBMOEhREAE,Karine David,https://www.google.com/maps/contrib/115925498724200462794/reviews?hl=en-CA,2 weeks ago,2021-06-21 21:38:32.673986,5.0,0,
51,Parc Jacques-Blanchet,ChZDSUhNMG9nS0VJQ0FnSURJLVppQUZ3EAE,Marc Dansereau,https://www.google.com/maps/contrib/110222210446729378549/reviews?hl=en-CA,2 years ago,2021-06-21 21:38:32.678341,4.0,119,
52,Parc Jacques-Blanchet,ChZDSUhNMG9nS0VJQ0FnSUNBdHJteUZnEAE,Jelle Declerck,https://www.google.com/maps/contrib/110103395949684627716/reviews?hl=en-CA,4 years ago,2021-06-21 21:38:32.679618,5.0,0,
53,Parc Jacques-Blanchet,ChZDSUhNMG9nS0VJQ0FnSUNneGNibkVBEAE,Martine Ayotte,https://www.google.com/maps/contrib/111252347411505338822/reviews?hl=en-CA,3 years ago,2021-06-21 21:38:32.681500,5.0,14,
54,Parc Jacques-Blanchet,ChZDSUhNMG9nS0VJQ0FnSUM0anVtNUN3EAE,Ahmad Mahboob,https://www.google.com/maps/contrib/102312582434488066388/reviews?hl=en-CA,2 years ago,2021-06-21 21:38:32.683672,5.0,115,
