,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
10,Parc Charlevoix Rufus-Rockhead,ChdDSUhNMG9nS0VJQ0FnSUQ4eDVPdS1RRRAB,Slyvia Novac,https://www.google.com/maps/contrib/115993648861489583153/reviews?hl=en-CA,10 months ago,2021-06-20 20:49:20.327802,4.0,221,Must see
11,Parc Charlevoix Rufus-Rockhead,ChZDSUhNMG9nS0VJQ0FnSUNvdXBqakhnEAE,Patrick M,https://www.google.com/maps/contrib/100042773734697142109/reviews?hl=en-CA,2 years ago,2021-06-20 20:49:20.328747,5.0,227,Soon to be named  Daisy Peterson Sweeney Park
12,Parc Charlevoix Rufus-Rockhead,ChdDSUhNMG9nS0VJQ0FnSUN3OHNIUmpRRRAB,Julien Dion,https://www.google.com/maps/contrib/103277460696554370112/reviews?hl=en-CA,2 years ago,2021-06-20 20:49:20.329666,4.0,63,"(Translated by Google) Nice little park on the edge of the Lachine Canal, and near the Atwater market. Large mature trees and trails logically arranged by the natural use of pedestrians.
(Work was underway at the time of this comment)

(Original)
Jolie petit parc en bordure du canal Lachine, et à proximité du marché Atwater. Grands arbres matures et sentiers logiquement disposés par l’utilisation naturelle des piétons.
(Des travaux étaient en cours au moment de ce commentaire)"
13,Parc Charlevoix Rufus-Rockhead,ChZDSUhNMG9nS0VJQ0FnSUN5Z0lpcUtnEAE,Stéphanie Mathieu,https://www.google.com/maps/contrib/111027467828294665486/reviews?hl=en-CA,5 months ago,2021-06-20 20:49:20.330590,5.0,19,"(Translated by Google) Super cute. Lots of people walk there but the atmosphere remains peaceful. Nice place for a great walk.

(Original)
Super cute. Beaucoup de gens s’y promènent mais l’atmosphère y reste paisible. Bel endroit pour une grande marche."
14,Parc Charlevoix Rufus-Rockhead,ChdDSUhNMG9nS0VJQ0FnSUM4Nm8zazlRRRAB,Leslie Lefèvre,https://www.google.com/maps/contrib/116163291360644331870/reviews?hl=en-CA,11 months ago,2021-06-20 20:49:20.331508,5.0,24,"(Translated by Google) Great for jogging with dimachis!

(Original)
Super pour le jogging du dimache !"
15,Parc Charlevoix Rufus-Rockhead,ChZDSUhNMG9nS0VJQ0FnSUQ4bTVhNUpnEAE,Alex G,https://www.google.com/maps/contrib/105980434661838626395/reviews?hl=en-CA,10 months ago,2021-06-20 20:49:20.332575,3.0,37,"(Translated by Google) Lack of trash, full of rejections on the ground.

(Original)
Manque de poubelle , pleins de rejets par terre."
16,Parc Charlevoix Rufus-Rockhead,ChdDSUhNMG9nS0VJQ0FnSURNaS1Tbmx3RRAB,José Tovar,https://www.google.com/maps/contrib/111808125072996436337/reviews?hl=en-CA,a year ago,2021-06-20 20:49:20.333495,5.0,64,"(Translated by Google) Nice place ... it touched me when it was covered with snow

(Original)
Bonito lugar...me tocó cuando estaba cubierto de nieve"
17,Parc Charlevoix Rufus-Rockhead,ChdDSUhNMG9nS0VJQ0FnSURDbXRqXzlnRRAB,Harsha,https://www.google.com/maps/contrib/101771093474746541083/reviews?hl=en-CA,8 months ago,2021-06-20 20:49:20.334410,3.0,15,
18,Parc Charlevoix Rufus-Rockhead,ChdDSUhNMG9nS0VJQ0FnSURZaV9TSzhnRRAB,Monique Mayers,https://www.google.com/maps/contrib/114112581059111354163/reviews?hl=en-CA,2 years ago,2021-06-20 20:49:20.335326,4.0,19,
19,Parc Charlevoix Rufus-Rockhead,ChdDSUhNMG9nS0VJQ0FnSUNDcnNxNTZBRRAB,Ralph Chah,https://www.google.com/maps/contrib/108322969633983389176/reviews?hl=en-CA,9 months ago,2021-06-20 20:49:20.336263,4.0,28,
20,Parc Charlevoix Rufus-Rockhead,ChdDSUhNMG9nS0VJQ0FnSUNDZzVUMjV3RRAB,Filip Spacek,https://www.google.com/maps/contrib/108474266560283063691/reviews?hl=en-CA,9 months ago,2021-06-20 20:49:20.337173,5.0,16,
21,Parc Charlevoix Rufus-Rockhead,ChdDSUhNMG9nS0VJQ0FnSURjNXI3TjV3RRAB,Daniel Mukdisi,https://www.google.com/maps/contrib/108574129193687186330/reviews?hl=en-CA,a year ago,2021-06-20 20:49:20.338210,4.0,0,
22,Parc Charlevoix Rufus-Rockhead,ChdDSUhNMG9nS0VJQ0FnSUNLaGFTTnhRRRAB,Subhobrata Das,https://www.google.com/maps/contrib/116979539513136734359/reviews?hl=en-CA,2 months ago,2021-06-20 20:49:20.339122,4.0,5,
23,Parc Charlevoix Rufus-Rockhead,ChdDSUhNMG9nS0VJQ0FnSUNxN05PdHdRRRAB,Anwar Moumtaz,https://www.google.com/maps/contrib/100801784879999541768/reviews?hl=en-CA,3 weeks ago,2021-06-20 20:49:20.340139,5.0,0,
24,Parc Charlevoix Rufus-Rockhead,ChdDSUhNMG9nS0VJQ0FnSUNDazZhYXVnRRAB,Monique Charette,https://www.google.com/maps/contrib/117290866524152922848/reviews?hl=en-CA,9 months ago,2021-06-20 20:49:20.341307,4.0,1,
25,Parc Charlevoix Rufus-Rockhead,ChdDSUhNMG9nS0VJQ0FnSURLckxqcHNRRRAB,Vinny Plamin,https://www.google.com/maps/contrib/112698710252551288628/reviews?hl=en-CA,a month ago,2021-06-20 20:49:20.342364,5.0,216,
26,Parc Charlevoix Rufus-Rockhead,ChdDSUhNMG9nS0VJQ0FnSUNLaU5UZnJ3RRAB,Joelma Souza Xavier,https://www.google.com/maps/contrib/104758668634513861436/reviews?hl=en-CA,2 months ago,2021-06-20 20:49:20.343401,5.0,0,
27,Parc Charlevoix Rufus-Rockhead,ChdDSUhNMG9nS0VJQ0FnSUNLeVppRnFBRRAB,Benjamin St-Pierre,https://www.google.com/maps/contrib/113122892183725835930/reviews?hl=en-CA,2 months ago,2021-06-20 20:49:20.344342,5.0,23,
28,Parc Charlevoix Rufus-Rockhead,ChdDSUhNMG9nS0VJQ0FnSUNpajREa3BBRRAB,Benjamin Rousse Poirier,https://www.google.com/maps/contrib/100476205956867218800/reviews?hl=en-CA,7 months ago,2021-06-20 20:49:20.345260,5.0,1,
29,Parc Charlevoix Rufus-Rockhead,ChZDSUhNMG9nS0VJQ0FnSUQ4NXRtbmV3EAE,Davy Tapsoba,https://www.google.com/maps/contrib/109307162189383354643/reviews?hl=en-CA,11 months ago,2021-06-20 20:49:20.346183,5.0,24,
30,Parc Charlevoix Rufus-Rockhead,ChZDSUhNMG9nS0VJQ0FnSUNxMVp5emR3EAE,Teresa Raso,https://www.google.com/maps/contrib/100744466847766697592/reviews?hl=en-CA,6 days ago,2021-06-20 20:49:20.347131,5.0,3,
31,Parc Charlevoix Rufus-Rockhead,ChZDSUhNMG9nS0VJQ0FnSUM4blpQamRREAE,Lor enza,https://www.google.com/maps/contrib/116005185882623715972/reviews?hl=en-CA,a month ago,2021-06-20 20:49:20.348373,5.0,65,
32,Parc Charlevoix Rufus-Rockhead,ChZDSUhNMG9nS0VJQ0FnSURpMklqV2JREAE,SanJay Lama Moktan,https://www.google.com/maps/contrib/115641093818629155592/reviews?hl=en-CA,6 months ago,2021-06-20 20:49:20.349736,3.0,71,
33,Parc Charlevoix Rufus-Rockhead,ChZDSUhNMG9nS0VJQ0FnSUQ4el8zbFhBEAE,P. Faust,https://www.google.com/maps/contrib/100054783963095019503/reviews?hl=en-CA,10 months ago,2021-06-20 20:49:20.350689,4.0,19,
34,Parc Charlevoix Rufus-Rockhead,ChZDSUhNMG9nS0VJQ0FnSUQ4bTh1YldBEAE,Lévis Langevin,https://www.google.com/maps/contrib/106305762995957913120/reviews?hl=en-CA,10 months ago,2021-06-20 20:49:20.351623,5.0,1,
35,Parc Charlevoix Rufus-Rockhead,ChZDSUhNMG9nS0VJQ0FnSURjbTRPTFVnEAE,Ben Howden,https://www.google.com/maps/contrib/113562510963184082814/reviews?hl=en-CA,a year ago,2021-06-20 20:49:20.352863,5.0,35,
36,Parc Charlevoix Rufus-Rockhead,ChZDSUhNMG9nS0VJQ0FnSUNDbTVtS1VnEAE,Hugo Lafrance,https://www.google.com/maps/contrib/115283358113037797633/reviews?hl=en-CA,9 months ago,2021-06-20 20:49:20.353943,5.0,93,
37,Parc Charlevoix Rufus-Rockhead,ChZDSUhNMG9nS0VJQ0FnSUR5ei1TaUt3EAE,Merouane Miloudi,https://www.google.com/maps/contrib/117949460724350214237/reviews?hl=en-CA,2 months ago,2021-06-20 20:49:20.354865,3.0,11,
