,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
22,Parc du Pied-du-Courant,ChZDSUhNMG9nS0VJQ0FnSUMwX3Rld1JnEAE,Jean Lieberherr,https://www.google.com/maps/contrib/102201470811681725782/reviews?hl=en-US,a year ago,2021-06-23 12:13:49.336654,5.0,33,"Top ! always lively. Affordable drinks with live music and a beachy chilling area. The smell of a BBQ or whatever other food stand still lingering in the air. Catch the last summer rays, the last prickling warm sunsets here. Very cool project by Montreal of recommissioning space. Only catch is getting there..."
23,Parc du Pied-du-Courant,ChZDSUhNMG9nS0VJQ0FnSUN3ZzhLRld3EAE,Francesca Maitilasso,https://www.google.com/maps/contrib/101350000882278654230/reviews?hl=en-US,2 years ago,2021-06-23 12:13:49.337681,5.0,34,A little corner of South beaches vibes in town. Loved it!
24,Parc du Pied-du-Courant,ChdDSUhNMG9nS0VJQ0FnSURnZ29mSmlnRRAB,Emilie Bisnaire,https://www.google.com/maps/contrib/112584409396942459790/reviews?hl=en-US,2 years ago,2021-06-23 12:13:49.338684,5.0,271,"SUCH a nice place to watch the international fireworks!! It's amazing that there are so entrance fees! And the music is very nice, the vibe is so very beachy-like and relaxed.
The beers are fairly priced (10 for 2 cans)!! Super nice place …"
25,Parc du Pied-du-Courant,ChdDSUhNMG9nS0VJQ0FnSURVdUx1M3RBRRAB,Joshua Besecker,https://www.google.com/maps/contrib/113325761217896194604/reviews?hl=en-US,a year ago,2021-06-23 12:13:49.339735,3.0,66,"Was expecting some type of street food available for purchase. Sadly there was none, so we left. Nice atmosphere though, and you can bring dogs, so that's cool."
26,Parc du Pied-du-Courant,ChZDSUhNMG9nS0VJQ0FnSUNRODYzSlZREAE,Scott Cortenbach,https://www.google.com/maps/contrib/100779898180136245957/reviews?hl=en-US,3 years ago,2021-06-23 12:13:49.341909,5.0,38,"Great place to relax and get some food and a drink, enjoy the Sun under the bridge"
27,Parc du Pied-du-Courant,ChZDSUhNMG9nS0VJQ0FnSURVeXBYa1hnEAE,J Emmerson,https://www.google.com/maps/contrib/104503208580956534126/reviews?hl=en-US,a year ago,2021-06-23 12:13:49.343045,4.0,36,Different DJ every time. Decent drinks though mildly expensive (as expected). Great place to meet up with a group of friends. You could spend an evening there. Bathrooms are portapotties and were gross.
28,Parc du Pied-du-Courant,ChdDSUhNMG9nS0VJQ0FnSUNVeGVMM3lnRRAB,Marc Scott,https://www.google.com/maps/contrib/107468923006067399221/reviews?hl=en-US,a year ago,2021-06-23 12:13:49.344417,5.0,11,Music was way too loud but otherwise super fun atmosphere. Great food. Fireworks looked amazing from this spot.
29,Parc du Pied-du-Courant,ChdDSUhNMG9nS0VJQ0FnSUNzbnQtcjB3RRAB,Marielle Stowe,https://www.google.com/maps/contrib/109158920634118769762/reviews?hl=en-US,a year ago,2021-06-23 12:13:49.345710,5.0,36,"Quaint little restaurant, very close to the Atwater Market and other amenities the food is super delicious."
30,Parc du Pied-du-Courant,ChZDSUhNMG9nS0VJQ0FnSURRbTYtRmJREAE,Vicky Grujicic,https://www.google.com/maps/contrib/104952182823150241273/reviews?hl=en-US,2 years ago,2021-06-23 12:13:49.347043,5.0,3,"This is a great place to meet up with friends and enjoy great music and food. It is located right in front of the famous amusement park La Ronde, so on summer evenings you can watch the fireworks too! There are many bathrooms as well as kid …"
31,Parc du Pied-du-Courant,ChdDSUhNMG9nS0VJQ0FnSUNJekpHd2pnRRAB,Charles Tawa,https://www.google.com/maps/contrib/110134185547135459848/reviews?hl=en-US,2 years ago,2021-06-23 12:13:49.348138,4.0,337,These grounds were used for the CAVALIA SHOW; easy to get to.
32,Parc du Pied-du-Courant,ChdDSUhNMG9nS0VJQ0FnSURVMHBEV21BRRAB,Amélie,https://www.google.com/maps/contrib/111816552732758352745/reviews?hl=en-US,a year ago,2021-06-23 12:13:49.349314,5.0,56,"What a great festival! Food, drinks, music, stalls to buy specialities of country of the day, all on a created beach. Really enjoyed my time there!"
33,Parc du Pied-du-Courant,ChZDSUhNMG9nS0VJQ0FnSUNVektPRmRREAE,Christa Chancey,https://www.google.com/maps/contrib/117850260786980574579/reviews?hl=en-US,a year ago,2021-06-23 12:13:49.350416,5.0,14,Great views for social distancing with family
34,Parc du Pied-du-Courant,ChdDSUhNMG9nS0VJQ0FnSURVeU9HUnJnRRAB,MsBusy Body,https://www.google.com/maps/contrib/115362777883481735987/reviews?hl=en-US,a year ago,2021-06-23 12:13:49.351582,5.0,14,Great ambiance.  Kid and dog friendly plus free entrance. Cannot ask for more.
35,Parc du Pied-du-Courant,ChZDSUhNMG9nS0VJQ0FnSUNVZ3NEVlh3EAE,Robin van Riel,https://www.google.com/maps/contrib/111549508992102659739/reviews?hl=en-US,a year ago,2021-06-23 12:13:49.352913,5.0,20,Attended a brooklyn block party here. Felt like I was the only tourist there as it turned out to be an actual party for the neigbourhood. Awesome crowd. Awesome party. And fireworks.
36,Parc du Pied-du-Courant,ChZDSUhNMG9nS0VJQ0FnSUNVZ0szeldREAE,Émy Fontaine,https://www.google.com/maps/contrib/105365003527087198457/reviews?hl=en-US,a year ago,2021-06-23 12:13:49.353947,5.0,11,Very nice place to enjoy a picnic!
37,Parc du Pied-du-Courant,ChZDSUhNMG9nS0VJQ0FnSUMwX0xDQWNBEAE,Graeme Salmon,https://www.google.com/maps/contrib/102762400452425541919/reviews?hl=en-US,a year ago,2021-06-23 12:13:49.354955,5.0,249,Another great year!  I always love visiting La Village and I look forward to next year.
38,Parc du Pied-du-Courant,ChZDSUhNMG9nS0VJQ0FnSUMwbE1MNlVnEAE,evens bellevue,https://www.google.com/maps/contrib/115642408571287661139/reviews?hl=en-US,a year ago,2021-06-23 12:13:49.355957,5.0,8,The best discovery i've made in my city. Truly a gem!
39,Parc du Pied-du-Courant,ChdDSUhNMG9nS0VJQ0FnSUNVajQ2QTFBRRAB,Alexandra Romanescu,https://www.google.com/maps/contrib/118137318723788073852/reviews?hl=en-US,a year ago,2021-06-23 12:13:49.357016,5.0,10,"Incredible ambiance. Music, food, drinks, fireworks multi-cultural... it's the perfect place for summer events!!!"
40,Parc du Pied-du-Courant,ChZDSUhNMG9nS0VJQ0FnSUNVNWZiWk9REAE,Parise Vautour,https://www.google.com/maps/contrib/107671412153048997870/reviews?hl=en-US,a year ago,2021-06-23 12:13:49.358564,5.0,32,"Nice place to meet up with friends, have a drink, listen to good music and chill outdoors. You can even bring your dog (as long as on leash)!"
41,Parc du Pied-du-Courant,ChZDSUhNMG9nS0VJQ0FnSUNVcjdUY1J3EAE,Nicolas Leblond,https://www.google.com/maps/contrib/112875372275713057915/reviews?hl=en-US,a year ago,2021-06-23 12:13:49.359739,5.0,38,Great free place to see the fireworks. Just get here early so you get a good view.
42,Parc du Pied-du-Courant,ChZDSUhNMG9nS0VJQ0FnSUNVdzZ2Y2JBEAE,Gabrielle Cyr,https://www.google.com/maps/contrib/100512056571931434440/reviews?hl=en-US,a year ago,2021-06-23 12:13:49.361122,4.0,11,"Nice summer party, the line to the bar is long tho ... Order at least too drink at the time if you want to enjoy your night :)"
43,Parc du Pied-du-Courant,ChdDSUhNMG9nS0VJQ0FnSURrdTRIOXNRRRAB,Sinta Agustin,https://www.google.com/maps/contrib/115828442451861893650/reviews?hl=en-US,a year ago,2021-06-23 12:13:49.363344,3.0,50,"Looked like a nice setup from what I could gather with the little visual I had (it was night time). Impossible to get drinks and food, you're easily waiting 2 hours just to get served."
44,Parc du Pied-du-Courant,ChdDSUhNMG9nS0VJQ0FnSURrOC1iSV93RRAB,Miss Kalunji,https://www.google.com/maps/contrib/115702983687142636265/reviews?hl=en-US,a year ago,2021-06-23 12:13:49.365138,5.0,85,Beautiful fireworks. Even on hot days there's a nice breeze since it's near the river.
45,Parc du Pied-du-Courant,ChdDSUhNMG9nS0VJQ0FnSUNVelphQXd3RRAB,Robert Mcilwrath,https://www.google.com/maps/contrib/116334400697124973537/reviews?hl=en-US,a year ago,2021-06-23 12:13:49.367205,5.0,35,Funky cool spot sandy play areas for the kids and turned into a dance club later👍😁
46,Parc du Pied-du-Courant,ChdDSUhNMG9nS0VJQ0FnSUM0NkpiTmpRRRAB,Yafa Goawily,https://www.google.com/maps/contrib/116647683392428010295/reviews?hl=en-US,2 years ago,2021-06-23 12:13:49.369260,4.0,61,Amazing energy. Lovely to be there and we need only more activities for the kids 💚🙏
47,Parc du Pied-du-Courant,ChZDSUhNMG9nS0VJQ0FnSUNBdkoyeklREAE,P CA,https://www.google.com/maps/contrib/104325534422012154462/reviews?hl=en-US,4 years ago,2021-06-23 12:13:49.371330,4.0,41,Great spot to watch the fireworks and enjoying the evening
48,Parc du Pied-du-Courant,ChZDSUhNMG9nS0VJQ0FnSUNVNTl6dlZ3EAE,Charbel Abou Naccoul,https://www.google.com/maps/contrib/101791840438124160941/reviews?hl=en-US,a year ago,2021-06-23 12:13:49.374021,4.0,63,"Nice chill place with a nice vibe! Every Friday there is a different theme night and music, arabian, carribean, etc... Just by the water as well with a nice view of Jacques Quartier bridge and La Ronde (Six Flags)..."
49,Parc du Pied-du-Courant,ChZDSUhNMG9nS0VJQ0FnSUNVMU5ISkpnEAE,Vincent Pozzuoli,https://www.google.com/maps/contrib/106628799282286171770/reviews?hl=en-US,a year ago,2021-06-23 12:13:49.376473,5.0,11,Cool spot to watch the fireworks ! You can also get on the bridge by foot to watch them.
50,Parc du Pied-du-Courant,ChdDSUhNMG9nS0VJQ0FnSURBazRfenZ3RRAB,Tristan Jones,https://www.google.com/maps/contrib/117145125774541919707/reviews?hl=en-US,3 years ago,2021-06-23 12:13:49.377503,5.0,37,Awesome spot. Friendly and welcoming crowd.
51,Parc du Pied-du-Courant,ChdDSUhNMG9nS0VJQ0FnSURreWNMMDVRRRAB,Steven Catarinacci,https://www.google.com/maps/contrib/109596214642324728496/reviews?hl=en-US,a year ago,2021-06-23 12:13:49.378532,2.0,27,I went by for Saint-Jean baptiste. Horrible band and no ambiance really. Very disapointed. I will try again when there's a better party..
52,Parc du Pied-du-Courant,ChZDSUhNMG9nS0VJQ0FnSUNBM2FublRBEAE,Lizzie Figs,https://www.google.com/maps/contrib/114517855175591623978/reviews?hl=en-US,3 years ago,2021-06-23 12:13:49.379567,5.0,184,"We went for the asian night market, very nice"
53,Parc du Pied-du-Courant,ChZDSUhNMG9nS0VJQ0FnSUQ4LWFtZVl3EAE,Jeff Cortina,https://www.google.com/maps/contrib/100308542612187221509/reviews?hl=en-US,11 months ago,2021-06-23 12:13:49.380702,5.0,11,Good times! Good vibes ! Good music !
54,Parc du Pied-du-Courant,ChZDSUhNMG9nS0VJQ0FnSURrOS11aVZnEAE,Raul Suarez,https://www.google.com/maps/contrib/111998470709181470369/reviews?hl=en-US,a year ago,2021-06-23 12:13:49.382571,5.0,92,Super relaxed place. The best location to see La Ronde fireworks outside la Ronde.
55,Parc du Pied-du-Courant,ChdDSUhNMG9nS0VJQ0FnSUN3emNLODZ3RRAB,Kei Huynh,https://www.google.com/maps/contrib/107408163781933554712/reviews?hl=en-US,2 years ago,2021-06-23 12:13:49.383603,3.0,51,"The village is good until it caters for the young and the hip for a commercial purpose...

Music is ok. But what’s with the sand? Why are they trying to make a Beach Club out of it? The revitalising project is very good, and its pet …"
56,Parc du Pied-du-Courant,ChdDSUhNMG9nS0VJQ0FnSUMwMi1ETHp3RRAB,Cynthia Horn,https://www.google.com/maps/contrib/104828777671270047523/reviews?hl=en-US,a year ago,2021-06-23 12:13:49.384604,5.0,20,I love this place. Can’t wait for summer again!
57,Parc du Pied-du-Courant,ChdDSUhNMG9nS0VJQ0FnSUNJc3JPUF9BRRAB,Sevan Khatchkzian,https://www.google.com/maps/contrib/106302541724696776593/reviews?hl=en-US,2 years ago,2021-06-23 12:13:49.385605,5.0,92,#colombian #festival
58,Parc du Pied-du-Courant,ChdDSUhNMG9nS0VJQ0FnSUN3eDZMazdnRRAB,Jeremy Turowetz,https://www.google.com/maps/contrib/100137614209567448141/reviews?hl=en-US,4 years ago,2021-06-23 12:13:49.386600,5.0,78,I hope whatever sorcery the team that does these urban projects use is a limitless resource.  Their spaces are unique and community focused.  Cool people hang out here - be cool.
59,Parc du Pied-du-Courant,ChZDSUhNMG9nS0VJQ0FnSURrN2RXc0VBEAE,Valentin Tomescu,https://www.google.com/maps/contrib/115865520757254361308/reviews?hl=en-US,a year ago,2021-06-23 12:13:49.387688,4.0,60,Great place for a drink and to watch fireworks
60,Parc du Pied-du-Courant,ChdDSUhNMG9nS0VJQ0FnSUNjaGJfVW9RRRAB,Truong Ngoc Vinh Le,https://www.google.com/maps/contrib/117708994993217948769/reviews?hl=en-US,a year ago,2021-06-23 12:13:49.388732,5.0,203,"Nice plce to check-in, and enjoy the view"
61,Parc du Pied-du-Courant,ChZDSUhNMG9nS0VJQ0FnSURrczktVEpBEAE,Elena Kozlova,https://www.google.com/maps/contrib/116107219158775765494/reviews?hl=en-US,a year ago,2021-06-23 12:13:49.389730,1.0,3,"There is nothing amusing about Pied-du-Courant. There are barely any activities, most are geared towards children. The food options are limited and the music was just the same beat repeating during the whole time I was there. I was …"
62,Parc du Pied-du-Courant,ChdDSUhNMG9nS0VJQ0FnSUNVX2Z5SnRRRRAB,Goro Nyudo Masamune,https://www.google.com/maps/contrib/108878337558375554040/reviews?hl=en-US,a year ago,2021-06-23 12:13:49.391033,4.0,112,"Best spot for fireworks. There are tons of ad panels, though..."
63,Parc du Pied-du-Courant,ChdDSUhNMG9nS0VJQ0FnSURremF1bWtBRRAB,Leah Parisella,https://www.google.com/maps/contrib/114425783465615395943/reviews?hl=en-US,a year ago,2021-06-23 12:13:49.392312,5.0,71,Great place to watch the Fireworks 🎊 Drinks and snacks near by!🎶
64,Parc du Pied-du-Courant,ChdDSUhNMG9nS0VJQ0FnSUNRODlpQ3RBRRAB,Daniel Shusterman,https://www.google.com/maps/contrib/104379204070970291393/reviews?hl=en-US,4 years ago,2021-06-23 12:13:49.393374,5.0,82,"An amazing addition to Montreal in the summer. The atmosphere is great, the drinks are well priced and they have a good variety as well. The music is usually pretty fun and there is enough space just to chill or dance your ass off."
65,Parc du Pied-du-Courant,ChZDSUhNMG9nS0VJQ0FnSURVbWJYQklBEAE,Eric Poitras,https://www.google.com/maps/contrib/106050053105902499582/reviews?hl=en-US,a year ago,2021-06-23 12:13:49.394447,4.0,92,My main reason to go there is to see the fireworks in summer.
66,Parc du Pied-du-Courant,ChdDSUhNMG9nS0VJQ0FnSURjdi1xMjhBRRAB,Gerard Labadie,https://www.google.com/maps/contrib/109340795040065282368/reviews?hl=en-US,a year ago,2021-06-23 12:13:49.395757,5.0,128,Good place to relax.
67,Parc du Pied-du-Courant,ChZDSUhNMG9nS0VJQ0FnSUNvNWItb0F3EAE,Ross Tzankov,https://www.google.com/maps/contrib/111400431902666242338/reviews?hl=en-US,2 years ago,2021-06-23 12:13:49.397097,5.0,15,"We loved it. The decor is unique, the music good and the crowd is alive. We had fun!"
68,Parc du Pied-du-Courant,ChZDSUhNMG9nS0VJQ0FnSUNVd3Y3VWJnEAE,Manon Charland,https://www.google.com/maps/contrib/100998353143528207634/reviews?hl=en-US,a year ago,2021-06-23 12:13:49.398133,4.0,75,It was great. But no tp in the johns
69,Parc du Pied-du-Courant,ChZDSUhNMG9nS0VJQ0FnSUNVNVByRmFBEAE,Alex Sarakbi,https://www.google.com/maps/contrib/101523936873254918642/reviews?hl=en-US,a year ago,2021-06-23 12:13:49.399231,5.0,3,The best place to watch the fireworks outside of La Ronde
70,Parc du Pied-du-Courant,ChdDSUhNMG9nS0VJQ0FnSUNBbGIyWnRRRRAB,Douna Husin,https://www.google.com/maps/contrib/102478469741318867413/reviews?hl=en-US,2 years ago,2021-06-23 12:13:49.400235,3.0,32,I’m giving this a three because it got way too busy and the things always take forever to get to - if you want to wait 2 hours in line for an activity where the goal is to do something that takes 30 mins then go ahead. But I also gave this three because it was something fun to do with the right people.
71,Parc du Pied-du-Courant,ChZDSUhNMG9nS0VJQ0FnSUNNXzRlT1lREAE,Alexandra Papavramidi JULIEN,https://www.google.com/maps/contrib/114930349807930235906/reviews?hl=en-US,a year ago,2021-06-23 12:13:49.401233,5.0,89,Good times! Good vibes ! Good music ! Summer hurry back
72,Parc du Pied-du-Courant,ChdDSUhNMG9nS0VJQ0FnSUN3MC16bXF3RRAB,Victor Consuegra,https://www.google.com/maps/contrib/117214854954176463936/reviews?hl=en-US,2 years ago,2021-06-23 12:13:49.402583,3.0,11,Lots of people. The food truck festival not my cup of tea. (No pun intended) prices were high and quality was mediocre.
73,Parc du Pied-du-Courant,ChZDSUhNMG9nS0VJQ0FnSUNZdk1uV1dBEAE,Bavan Krishnapillai,https://www.google.com/maps/contrib/101258575097997546820/reviews?hl=en-US,2 years ago,2021-06-23 12:13:49.403696,5.0,53,"I think it's one of the best place to watch the fireworks during the ""Festival International des Feux Loto QUEBEC"". You can bring your food, bbq. Best view!"
74,Parc du Pied-du-Courant,ChZDSUhNMG9nS0VJQ0FnSURrazczSFZnEAE,Jorge Pedrero,https://www.google.com/maps/contrib/107746583722011294656/reviews?hl=en-US,a year ago,2021-06-23 12:13:49.404703,5.0,270,"Great place to drink, dance and know people. Go and lose yourself!"
75,Parc du Pied-du-Courant,ChZDSUhNMG9nS0VJQ0FnSUNBaF9qdlZBEAE,Eva Villalba,https://www.google.com/maps/contrib/104783884475655359971/reviews?hl=en-US,2 years ago,2021-06-23 12:13:49.405744,5.0,47,"Very cool ambiance and views of the light show on Jacques Cartier bridge and of La Ronde. Lots of chill places to sit, and I love that it is dog friendly 🐕🐩🐶"
76,Parc du Pied-du-Courant,ChdDSUhNMG9nS0VJQ0FnSUN3ei1mdmd3RRAB,Monica Pang,https://www.google.com/maps/contrib/103692971986800318067/reviews?hl=en-US,a year ago,2021-06-23 12:13:49.407705,5.0,22,Very pinterest worthy with all the decor and the lights. Great music to dance to and a perfect place to enjoy with friends. Awesome lookout for the fireworks.
77,Parc du Pied-du-Courant,ChdDSUhNMG9nS0VJQ0FnSUMwMzVfSXBnRRAB,Tony C,https://www.google.com/maps/contrib/112229004414981860159/reviews?hl=en-US,a year ago,2021-06-23 12:13:49.408825,5.0,71,Good spot to watch the International Fireworks Competition in the summer
78,Parc du Pied-du-Courant,ChZDSUhNMG9nS0VJQ0FnSURnMVlMdkpREAE,Andrew Wilcox,https://www.google.com/maps/contrib/103553997350384226930/reviews?hl=en-US,3 years ago,2021-06-23 12:13:49.410024,4.0,54,"A cute small area which is almost beach-like at the edge of the St-Lawrence river. I went for the Mexican festival. There is a very small public garden, and some nice views of Jacques-Cartier bridge, La Ronde, and Montreal. There are many events here almost every day. Family friendly."
79,Parc du Pied-du-Courant,ChdDSUhNMG9nS0VJQ0FnSURBcWFHTjdRRRAB,Louis G,https://www.google.com/maps/contrib/111425586701558934631/reviews?hl=en-US,3 years ago,2021-06-23 12:13:49.411430,4.0,127,"Interesting location for fringe events, however too enclosed and crowded for large scale, popular ones. Transit options and parking also limited. On the plus side, nice views of the bridge, especially lit up at night, plus flexible setup for kiosks, bar, music stage, etc."
80,Parc du Pied-du-Courant,ChdDSUhNMG9nS0VJQ0FnSUNVeWUzMzlnRRAB,Remo De Francesch,https://www.google.com/maps/contrib/104435780159663031246/reviews?hl=en-US,a year ago,2021-06-23 12:13:49.413398,4.0,38,"Big crowd for fireworks. Food trucks, live music all around good vibes."
