,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
22,Le Champ-de-Mars,ChZDSUhNMG9nS0VJQ0FnSURROVA3UEJREAE,Khadiza Islam,https://www.google.com/maps/contrib/110217543137151346190/reviews?hl=en-CA,3 years ago,2021-06-24 20:24:19.418407,4.0,137,Beautiful place. Must go during summer. You can have a wonderful lazy evening with your friends and family.
23,Le Champ-de-Mars,ChdDSUhNMG9nS0VJQ0FnSUNnc0thMjNRRRAB,Amy Kaban,https://www.google.com/maps/contrib/100112990295492182699/reviews?hl=en-CA,2 years ago,2021-06-24 20:24:19.421053,4.0,7,"Nice place to sit, relax and people watch."
24,Le Champ-de-Mars,ChdDSUhNMG9nS0VJQ0FnSUNNZy1xeHZRRRAB,Allen Shaw,https://www.google.com/maps/contrib/100503359873961549828/reviews?hl=en-CA,a year ago,2021-06-24 20:24:19.422655,5.0,247,Cool shopping experience in a beautiful European like city.
25,Le Champ-de-Mars,ChdDSUhNMG9nS0VJQ0FnSUN3MHVYUmpnRRAB,S.E. McKenzie,https://www.google.com/maps/contrib/109537359070841600424/reviews?hl=en-CA,2 years ago,2021-06-24 20:24:19.425363,4.0,166,"This is a very nice clean subway, on the orange line. The walk from old Montreal is great with some nice skyscapes as you walk down steps. A good alternative to Place d' Armes especially during the times when it feels rough  during the evenings."
26,Le Champ-de-Mars,ChdDSUhNMG9nS0VJQ0FnSUNRODVYQ25nRRAB,Appleton Mccool,https://www.google.com/maps/contrib/108389767415127933045/reviews?hl=en-CA,5 years ago,2021-06-24 20:24:19.426840,3.0,47,"Nice park for a sunny day but a bit sparse, Right next to the often busy Old Port. Historic buildings and architecture to match, I strongly recommend a visit before Montreal overhauls this area. Oh, also bring change if you enjoy street music."
27,Le Champ-de-Mars,ChZDSUhNMG9nS0VJQ0FnSURZbjVpTk5BEAE,Ajit Oberoi,https://www.google.com/maps/contrib/118217037263890701243/reviews?hl=en-CA,2 years ago,2021-06-24 20:24:19.427938,5.0,27,beautiful place at night. good to show to visitors to the city
28,Le Champ-de-Mars,ChZDSUhNMG9nS0VJQ0FnSURVNXNfU0RBEAE,Nicolas Goulet,https://www.google.com/maps/contrib/110462360234063365071/reviews?hl=en-CA,a year ago,2021-06-24 20:24:19.429800,5.0,49,Beautiful place! A beautiful view on the buildings!
29,Le Champ-de-Mars,ChdDSUhNMG9nS0VJQ0FnSURVNl8tODNBRRAB,Aracely Avila,https://www.google.com/maps/contrib/110444500695857377201/reviews?hl=en-CA,a year ago,2021-06-24 20:24:19.433312,5.0,29,"Love the City, this place was very ubique and historique"
30,Le Champ-de-Mars,ChdDSUhNMG9nS0VJQ0FnSURZX2NuaTRnRRAB,Satish Kumar Tumulu,https://www.google.com/maps/contrib/112132598198217125422/reviews?hl=en-CA,2 years ago,2021-06-24 20:24:19.435475,5.0,95,Nice place and the show in the evening is worth watching. Nice sound and video.
31,Le Champ-de-Mars,ChZDSUhNMG9nS0VJQ0FnSUM0ck1QUlhnEAE,Jose “Joe See” Gomez,https://www.google.com/maps/contrib/115743934030069434338/reviews?hl=en-CA,2 years ago,2021-06-24 20:24:19.438252,5.0,95,"Beautiful, they had the history of Montreal playing when I visited on 05/2019"
32,Le Champ-de-Mars,ChZDSUhNMG9nS0VJQ0FnSURRanN5QU53EAE,Steve P. Mackin,https://www.google.com/maps/contrib/105107291375858026166/reviews?hl=en-CA,3 years ago,2021-06-24 20:24:19.440518,5.0,488,"A real keeper in the city center. Surrounded by history and Montreal City Hall on its border, it is a great green space with awesome views of the city skyline. Close to the metro and a great place to take a break in the summer."
33,Le Champ-de-Mars,ChdDSUhNMG9nS0VJQ0FnSUNBX1l6YjhRRRAB,Tanya Peacock,https://www.google.com/maps/contrib/110820888681522521832/reviews?hl=en-CA,5 years ago,2021-06-24 20:24:19.442466,2.0,1,Small rooms. Very old and worn. Dirty bed. Front desk lady was very nice. restaurant nice. Area nice.
34,Le Champ-de-Mars,ChdDSUhNMG9nS0VJQ0FnSUNzcUlhaG9RRRAB,B,https://www.google.com/maps/contrib/108690264085858221131/reviews?hl=en-CA,a year ago,2021-06-24 20:24:19.445841,5.0,201,"Great views, keep walking around and look"
35,Le Champ-de-Mars,ChZDSUhNMG9nS0VJQ0FnSURDajhmTk1BEAE,Janet,https://www.google.com/maps/contrib/105401490619204156508/reviews?hl=en-CA,8 months ago,2021-06-24 20:24:19.448052,5.0,73,Awesome experience
36,Le Champ-de-Mars,ChZDSUhNMG9nS0VJQ0FnSUN3NmI2U1NnEAE,Aurelie Sanhaji,https://www.google.com/maps/contrib/116420730107242873764/reviews?hl=en-CA,a year ago,2021-06-24 20:24:19.450585,4.0,321,Pretty but often under construction
37,Le Champ-de-Mars,ChZDSUhNMG9nS0VJQ0FnSUNVMjVic2ZnEAE,Zankhana Patel,https://www.google.com/maps/contrib/112928828951769465021/reviews?hl=en-CA,a year ago,2021-06-24 20:24:19.452837,5.0,148,It's one Metro station of Montréal. From here we can go to old port of Montréal.
38,Le Champ-de-Mars,ChZDSUhNMG9nS0VJQ0FnSUNna3RDSmNBEAE,Cassandra Luongo,https://www.google.com/maps/contrib/114943352101836921121/reviews?hl=en-CA,2 years ago,2021-06-24 20:24:19.458305,5.0,86,They have made this park amazing. You get an amazing view of downtown Montreal. At night they have projections on the Palais de Justice.
39,Le Champ-de-Mars,ChdDSUhNMG9nS0VJQ0FnSURBaF82cnhBRRAB,Tyler Haggerty,https://www.google.com/maps/contrib/117797786655720195684/reviews?hl=en-CA,3 years ago,2021-06-24 20:24:19.461498,5.0,87,Fantastic video instaltion showing the history of Montreal. Definitely worth the night time visit!
40,Le Champ-de-Mars,ChdDSUhNMG9nS0VJQ0FnSURBNkltT29BRRAB,L Hong,https://www.google.com/maps/contrib/105981344131080250069/reviews?hl=en-CA,3 years ago,2021-06-24 20:24:19.464518,3.0,35,Public structure that was very grand and well kept. Good place to start your tour of the port area.
41,Le Champ-de-Mars,ChdDSUhNMG9nS0VJQ0FnSURrNkxUdjl3RRAB,sheila stgo,https://www.google.com/maps/contrib/107408430537908921782/reviews?hl=en-CA,2 years ago,2021-06-24 20:24:19.467040,5.0,69,For the cite memouri on the wall of this building make my night a different night
42,Le Champ-de-Mars,ChdDSUhNMG9nS0VJQ0FnSUMwb043RHVRRRAB,Luis Caisse,https://www.google.com/maps/contrib/103097069187147451059/reviews?hl=en-CA,a year ago,2021-06-24 20:24:19.469617,5.0,39,It's the essence of Montreal...old port
43,Le Champ-de-Mars,ChZDSUhNMG9nS0VJQ0FnSURJdGJmY0ZREAE,Eddy Farrace,https://www.google.com/maps/contrib/109157981862438287150/reviews?hl=en-CA,2 years ago,2021-06-24 20:24:19.472077,4.0,113,Lovely place. Not much to see but nice for a walk
44,Le Champ-de-Mars,ChdDSUhNMG9nS0VJQ0FnSUNndHVxTy1nRRAB,Josh Elliott-Mendelsohn,https://www.google.com/maps/contrib/115902049666579935770/reviews?hl=en-CA,3 years ago,2021-06-24 20:24:19.475230,3.0,320,"Open space, lots of historical significance but at the time I visited this, I didn't realize how much history had happened here. Signage could be better."
45,Le Champ-de-Mars,ChdDSUhNMG9nS0VJQ0FnSUNJcG9TVmlRRRAB,NaviOfWisdom98 _,https://www.google.com/maps/contrib/118183273629600114059/reviews?hl=en-CA,2 years ago,2021-06-24 20:24:19.481224,5.0,27,Always go here because I have to but it's beautiful here in summer
46,Le Champ-de-Mars,ChdDSUhNMG9nS0VJQ0FnSURndW9Ec2l3RRAB,Julio Hahn,https://www.google.com/maps/contrib/113475722049734156031/reviews?hl=en-CA,2 years ago,2021-06-24 20:24:19.484623,5.0,77,"Really nice place to hang around; lots of restaurants, street artists and sight!"
47,Le Champ-de-Mars,ChdDSUhNMG9nS0VJQ0FnSURndnZEbzJBRRAB,P C,https://www.google.com/maps/contrib/111167327618369051512/reviews?hl=en-CA,3 years ago,2021-06-24 20:24:19.487508,4.0,104,"Nice place to just stop, sit and catch your breath when in the area"
48,Le Champ-de-Mars,ChZDSUhNMG9nS0VJQ0FnSUMweWFyU1JREAE,Joud Elias,https://www.google.com/maps/contrib/102099251975805170503/reviews?hl=en-CA,a year ago,2021-06-24 20:24:19.489706,4.0,19,great place to spend a summer day
49,Le Champ-de-Mars,ChdDSUhNMG9nS0VJQ0FnSUN3eE5MeTZRRRAB,Hugo Palomares,https://www.google.com/maps/contrib/114347952132395783920/reviews?hl=en-CA,3 years ago,2021-06-24 20:24:19.493211,3.0,269,Easy to spot while walking down Old Montreal. Really pretty architecture
50,Le Champ-de-Mars,ChZDSUhNMG9nS0VJQ0FnSUNBakpmS2FREAE,Prem popatia,https://www.google.com/maps/contrib/112155610921423599009/reviews?hl=en-CA,3 years ago,2021-06-24 20:24:19.495404,5.0,21,Nice place to roam around or spend some time to roam! Place where you can find street shows sometimes!
51,Le Champ-de-Mars,ChZDSUhNMG9nS0VJQ0FnSUNRNi1TQVZnEAE,Thomas Abthorpe,https://www.google.com/maps/contrib/111764593236187735590/reviews?hl=en-CA,5 years ago,2021-06-24 20:24:19.496934,4.0,281,"Great piece of history, glad to see a little bit of it had been preserved."
52,Le Champ-de-Mars,ChdDSUhNMG9nS0VJQ0FnSURnNTh2TW13RRAB,Sherlyn Figueira,https://www.google.com/maps/contrib/103965720020073098192/reviews?hl=en-CA,4 years ago,2021-06-24 20:24:19.499958,2.0,295,Lots of construction around.  Not very attractive in the winter.  Much nicer in the summer.
53,Le Champ-de-Mars,ChZDSUhNMG9nS0VJQ0FnSUNzOFA2alpREAE,Prerna Sharma,https://www.google.com/maps/contrib/102275408428664935610/reviews?hl=en-CA,a year ago,2021-06-24 20:24:19.501902,4.0,97,Historical Monuments all around and very close to Old Montreal Port.
54,Le Champ-de-Mars,ChdDSUhNMG9nS0VJQ0FnSUQwaEtfZjRBRRAB,Anthony Peart,https://www.google.com/maps/contrib/116949703625820539830/reviews?hl=en-CA,a year ago,2021-06-24 20:24:19.503662,4.0,241,The group loved the place.
55,Le Champ-de-Mars,ChdDSUhNMG9nS0VJQ0FnSURReGZuSzhRRRAB,Chuck Barr,https://www.google.com/maps/contrib/112986101855390365029/reviews?hl=en-CA,3 years ago,2021-06-24 20:24:19.507499,4.0,23,"Central location in Old Montreal, nestled between the City Hall (Hôtel de Ville) building and the ramparts that served as protection for the installations back in the 18th century onwards, it's a locus that grants access to the Place Vauquelin and the Palais de Justice to the west, and the Courthouse and Champ de Mars metro station to the east.

Cyclists will love it too because it is one of four locations in Montreal equipped with a red bike repair station. It offers a manual tire pump, rack, and bike-friendly tools like Allen keys, wrenches, and screw drivers."
56,Le Champ-de-Mars,ChdDSUhNMG9nS0VJQ0FnSUQwME8tUXJ3RRAB,Juliette Fong,https://www.google.com/maps/contrib/106265473860833094767/reviews?hl=en-CA,a year ago,2021-06-24 20:24:19.510010,4.0,122,Great quiet green space in the city.
57,Le Champ-de-Mars,ChdDSUhNMG9nS0VJQ0FnSUNRdmR6dWxRRRAB,Dongjoon Lim,https://www.google.com/maps/contrib/102686825294251694988/reviews?hl=en-CA,4 years ago,2021-06-24 20:24:19.512166,4.0,327,Good place where people can take rest or enjoy exhibitions
58,Le Champ-de-Mars,ChZDSUhNMG9nS0VJQ0FnSUNBbUtqTUtnEAE,Tatiana Tanizaki,https://www.google.com/maps/contrib/101120413667412226147/reviews?hl=en-CA,5 years ago,2021-06-24 20:24:19.514288,5.0,282,Closest metro to Old Port. Very convenient.
59,Le Champ-de-Mars,ChdDSUhNMG9nS0VJQ0FnSUNBcDhiZy1BRRAB,Mendy Marcus,https://www.google.com/maps/contrib/111161318118987183159/reviews?hl=en-CA,4 years ago,2021-06-24 20:24:19.515969,2.0,191,It's getting better but it's still kinda dirty compared to other metro's
60,Le Champ-de-Mars,ChZDSUhNMG9nS0VJQ0FnSURBcE9mZU9REAE,Adam Adam,https://www.google.com/maps/contrib/117987869033750971732/reviews?hl=en-CA,3 years ago,2021-06-24 20:24:19.517723,1.0,82,I go robbed and two kifes were pulled at me just about less than 30meters from camp de mars.I had to given all my wallet to the two homless guys because i was fear of my life.and than after they left me i run to the hotel and asked the fron desk if i can use the phone to call 911 and I had to explained to him why after that i was shocked when the person who works in fron desk refused to use the hotel phone .i went out and asked one of the people to use her phone to call 911 after i explained to her why..later on the canadian police arrested the two suspect and they told me that your hotel you stays in should have warned you not to walk here because alots of crime happening here every day .I will never book with this hotel anymore its not safe .also the staff was rude and careless about my own safty.unsafe location.rude staff
61,Le Champ-de-Mars,ChdDSUhNMG9nS0VJQ0FnSURLMy1Qb3FnRRAB,Azured,https://www.google.com/maps/contrib/113545965624925114414/reviews?hl=en-CA,a month ago,2021-06-24 20:24:19.519390,5.0,34,:D
62,Le Champ-de-Mars,ChdDSUhNMG9nS0VJQ0FnSUNRejd2UmdBRRAB,Samuel Hall,https://www.google.com/maps/contrib/114188571067341144793/reviews?hl=en-CA,3 years ago,2021-06-24 20:24:19.521072,5.0,66,"Great place to relax by day , and enjoy the projections by night, every hour after dark."
63,Le Champ-de-Mars,ChdDSUhNMG9nS0VJQ0FnSURZd3MtUmpnRRAB,Jennifer Bowen,https://www.google.com/maps/contrib/116061997423278089125/reviews?hl=en-CA,2 years ago,2021-06-24 20:24:19.523537,5.0,57,Lovely architecture and peaceful serene location.
64,Le Champ-de-Mars,ChdDSUhNMG9nS0VJQ0FnSUNJX1lqcHF3RRAB,Ashley Stearns,https://www.google.com/maps/contrib/117688402320024749080/reviews?hl=en-CA,2 years ago,2021-06-24 20:24:19.525525,4.0,2,Good outdoor space surrounded by a lot of historic buildings
65,Le Champ-de-Mars,ChZDSUhNMG9nS0VJQ0FnSURBanR5T1NnEAE,ALEX JOUNG,https://www.google.com/maps/contrib/110031993428566461258/reviews?hl=en-CA,3 years ago,2021-06-24 20:24:19.527150,4.0,178,Old
66,Le Champ-de-Mars,ChZDSUhNMG9nS0VJQ0FnSURRMUpLWlBnEAE,Satvir Sandhu,https://www.google.com/maps/contrib/101357347624733190197/reviews?hl=en-CA,3 years ago,2021-06-24 20:24:19.529340,5.0,103,"Beautiful scenery, makes you think you were there in the past."
67,Le Champ-de-Mars,ChZDSUhNMG9nS0VJQ0FnSUN3czV5VlJnEAE,Raja Sankurathri,https://www.google.com/maps/contrib/108376426287967647424/reviews?hl=en-CA,3 years ago,2021-06-24 20:24:19.533215,5.0,490,Its an amazing place..feels like you are Paris not in Canada...
68,Le Champ-de-Mars,ChZDSUhNMG9nS0VJQ0FnSURRdzVlMFJREAE,Susan Reid,https://www.google.com/maps/contrib/106004745601368050137/reviews?hl=en-CA,3 years ago,2021-06-24 20:24:19.535721,5.0,51,So scenic.Enjoyed the park outside with fountain and the movies there put on outside at night
69,Le Champ-de-Mars,ChdDSUhNMG9nS0VJQ0FnSUNvZy1XQXRRRRAB,Lalit Singh,https://www.google.com/maps/contrib/114933750527446768485/reviews?hl=en-CA,2 years ago,2021-06-24 20:24:19.538592,4.0,43,Good place ..part of old Montreal
70,Le Champ-de-Mars,ChdDSUhNMG9nS0VJQ0FnSUM4MnZDTjRRRRAB,nada Al Sheikh Khalil,https://www.google.com/maps/contrib/108839429318825304157/reviews?hl=en-CA,11 months ago,2021-06-24 20:24:19.541320,5.0,113,Amazing view
71,Le Champ-de-Mars,ChdDSUhNMG9nS0VJQ0FnSUQ0cGJ6OXJRRRAB,Kit Parker,https://www.google.com/maps/contrib/103855841787390875374/reviews?hl=en-CA,2 years ago,2021-06-24 20:24:19.545179,5.0,676,Fantastic place to walk when the weather is good
72,Le Champ-de-Mars,ChZDSUhNMG9nS0VJQ0FnSURVMF9xM0x3EAE,Sivi Miron,https://www.google.com/maps/contrib/109404570884027857593/reviews?hl=en-CA,a year ago,2021-06-24 20:24:19.549228,5.0,78,Nice place to chill out
73,Le Champ-de-Mars,ChZDSUhNMG9nS0VJQ0FnSURBNlpfQU1REAE,Tre,https://www.google.com/maps/contrib/113345420330345527332/reviews?hl=en-CA,4 years ago,2021-06-24 20:24:19.551981,4.0,321,Nice open public space but lacks benches and tables.
74,Le Champ-de-Mars,ChZDSUhNMG9nS0VJQ0FnSUMwcE12VUtREAE,Gustavo Bush,https://www.google.com/maps/contrib/102431688342929420143/reviews?hl=en-CA,a year ago,2021-06-24 20:24:19.555347,5.0,9,Projections on that building are amazing and informative
75,Le Champ-de-Mars,ChZDSUhNMG9nS0VJQ0FnSURzdVlPWkRREAE,Laurence Egerton,https://www.google.com/maps/contrib/110888439062656005037/reviews?hl=en-CA,a year ago,2021-06-24 20:24:19.558728,5.0,174,I love Montreal
76,Le Champ-de-Mars,ChZDSUhNMG9nS0VJQ0FnSUNJaWFEZ1JBEAE,s elza,https://www.google.com/maps/contrib/111277270769608919347/reviews?hl=en-CA,2 years ago,2021-06-24 20:24:19.561045,5.0,458,Nice walk in the old Port of Montreal.
77,Le Champ-de-Mars,ChZDSUhNMG9nS0VJQ0FnSUR3OHRDcUdnEAE,Nav Singh,https://www.google.com/maps/contrib/117915630966613165185/reviews?hl=en-CA,2 years ago,2021-06-24 20:24:19.563311,5.0,257,Beautiful park. Loved it
78,Le Champ-de-Mars,ChdDSUhNMG9nS0VJQ0FnSUQwOU9HMnZRRRAB,Jonny Charlebois,https://www.google.com/maps/contrib/115072489105333180403/reviews?hl=en-CA,a year ago,2021-06-24 20:24:19.564867,3.0,17,"good for kids, lots of space"
79,Le Champ-de-Mars,ChZDSUhNMG9nS0VJQ0FnSUNnbjZxS0l3EAE,Chuckles the Clown,https://www.google.com/maps/contrib/101176068881951876346/reviews?hl=en-CA,3 years ago,2021-06-24 20:24:19.567087,4.0,56,Beautiful area and lots of Bixi bikes available.
80,Le Champ-de-Mars,ChdDSUhNMG9nS0VJQ0FnSURVdzhLU2hBRRAB,mengqing wang,https://www.google.com/maps/contrib/112091564653821130522/reviews?hl=en-CA,a year ago,2021-06-24 20:24:19.571785,5.0,36,Very nice
81,Le Champ-de-Mars,ChdDSUhNMG9nS0VJQ0FnSUNVX1lHVXhnRRAB,Oswaldo Gallango,https://www.google.com/maps/contrib/104279834913300451663/reviews?hl=en-CA,a year ago,2021-06-24 20:24:19.574274,5.0,96,Nice place for pictures
82,Le Champ-de-Mars,ChdDSUhNMG9nS0VJQ0FnSURVNGNDR3BBRRAB,Reedah Kasim,https://www.google.com/maps/contrib/102900521795502367438/reviews?hl=en-CA,a year ago,2021-06-24 20:24:19.578255,4.0,64,Lovely for walks
83,Le Champ-de-Mars,ChdDSUhNMG9nS0VJQ0FnSUMwLUlTa3ZnRRAB,Geo Sef,https://www.google.com/maps/contrib/102057398539820009749/reviews?hl=en-CA,a year ago,2021-06-24 20:24:19.582851,5.0,31,Must visit if in Montreal!
84,Le Champ-de-Mars,ChdDSUhNMG9nS0VJQ0FnSURZNWRQZmtRRRAB,Lee WK,https://www.google.com/maps/contrib/102854425414593120217/reviews?hl=en-CA,2 years ago,2021-06-24 20:24:19.585691,4.0,403,Christmas comes early
85,Le Champ-de-Mars,ChdDSUhNMG9nS0VJQ0FnSUNvLS15dHh3RRAB,Ivan Maksimov,https://www.google.com/maps/contrib/110284613982902025326/reviews?hl=en-CA,2 years ago,2021-06-24 20:24:19.588869,5.0,146,Adorable place
86,Le Champ-de-Mars,ChdDSUhNMG9nS0VJQ0FnSURVLUpqenJnRRAB,robert doan,https://www.google.com/maps/contrib/110736126566531796921/reviews?hl=en-CA,a year ago,2021-06-24 20:24:19.591247,5.0,202,So cool
87,Le Champ-de-Mars,ChZDSUhNMG9nS0VJQ0FnSUQ0Z0pQeE53EAE,Natalia Montero,https://www.google.com/maps/contrib/113572157912528003492/reviews?hl=en-CA,2 years ago,2021-06-24 20:24:19.594405,5.0,83,"Beautiful , amazing place"
88,Le Champ-de-Mars,ChdDSUhNMG9nS0VJQ0FnSUNBN0x6NXl3RRAB,Anndrewsarputharaj R N,https://www.google.com/maps/contrib/107593098554400118070/reviews?hl=en-CA,5 years ago,2021-06-24 20:24:19.596601,5.0,19,Great historic place to visit
