,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
10,Parc Olivier-Guimond,ChdDSUhNMG9nS0VJQ0FnSUNzeUxHT2pRRRAB,Marichuy Ferrusca,https://www.google.com/maps/contrib/113870802659904876925/reviews?hl=en-CA,a year ago,2021-06-22 15:14:50.761478,5.0,78,"(Translated by Google) Excellent place for the little ones

(Original)
Excelente lugar para los peques"
11,Parc Olivier-Guimond,ChdDSUhNMG9nS0VJQ0FnSUNRN2VLUXFnRRAB,B Dem,https://www.google.com/maps/contrib/101389415298310353645/reviews?hl=en-CA,3 years ago,2021-06-22 15:14:50.762680,3.0,293,"(Translated by Google) clean but aging installation and more or taste of the day

(Original)
propre mais installation vieillissante et plusnou goût du jour"
12,Parc Olivier-Guimond,ChdDSUhNMG9nS0VJQ0FnSUNDa3ZiWXlBRRAB,Marc Lavieville,https://www.google.com/maps/contrib/114681487088626999311/reviews?hl=en-CA,10 months ago,2021-06-22 15:14:50.763601,4.0,63,"(Translated by Google) Shaded park !!

(Original)
Parc ombragé !!"
13,Parc Olivier-Guimond,ChZDSUhNMG9nS0VJQ0FnSURJbF92S1B3EAE,Ricardo “claroquetengo” Gallego,https://www.google.com/maps/contrib/117191745737044846689/reviews?hl=en-CA,2 years ago,2021-06-22 15:14:50.764514,4.0,521,"(Translated by Google) Excellent for relaxing

(Original)
Excellent pour se relaxer"
14,Parc Olivier-Guimond,ChZDSUhNMG9nS0VJQ0FnSURRMjhXSE9nEAE,Dani Oliveira,https://www.google.com/maps/contrib/100494249660896860468/reviews?hl=en-CA,3 years ago,2021-06-22 15:14:50.765438,4.0,35,"(Translated by Google) Small place, but clean place, well maintained.

(Original)
Petite place, mais endroit propre, bien entretenu."
15,Parc Olivier-Guimond,ChdDSUhNMG9nS0VJQ0FnSURBN3FteS1nRRAB,Sigfrido Gonzalez Puga,https://www.google.com/maps/contrib/117583192443324280478/reviews?hl=en-CA,4 years ago,2021-06-22 15:14:50.766800,4.0,43,"(Translated by Google) A very pleasant and quiet place.

(Original)
Un lieu très agréable et tranquille."
16,Parc Olivier-Guimond,ChdDSUhNMG9nS0VJQ0FnSUNRNUxqZ3JBRRAB,Stephane Tapp,https://www.google.com/maps/contrib/113331892731775419787/reviews?hl=en-CA,4 years ago,2021-06-22 15:14:50.767778,5.0,86,"(Translated by Google) Catch them all

(Original)
Attrapez les tous"
17,Parc Olivier-Guimond,ChdDSUhNMG9nS0VJQ0FnSURVcE5QNW5nRRAB,diane Speedy,https://www.google.com/maps/contrib/102941356589830169625/reviews?hl=en-CA,a year ago,2021-06-22 15:14:50.768699,3.0,22,"(Translated by Google) a park access to all. .

(Original)
un parc accès a tous . ."
18,Parc Olivier-Guimond,ChdDSUhNMG9nS0VJQ0FnSURJLXVtdF9BRRAB,Marc Hayeur,https://www.google.com/maps/contrib/116548836831085012814/reviews?hl=en-CA,2 years ago,2021-06-22 15:14:50.769725,2.0,84,
19,Parc Olivier-Guimond,ChdDSUhNMG9nS0VJQ0FnSURZMkxQVDZBRRAB,Gyslain Gaudet,https://www.google.com/maps/contrib/111900343643057914882/reviews?hl=en-CA,2 years ago,2021-06-22 15:14:50.770740,4.0,53,
20,Parc Olivier-Guimond,ChdDSUhNMG9nS0VJQ0FnSUNNb2JHWDNBRRAB,Myriam Clark,https://www.google.com/maps/contrib/118366398244584431701/reviews?hl=en-CA,a year ago,2021-06-22 15:14:50.772067,5.0,59,
21,Parc Olivier-Guimond,ChdDSUhNMG9nS0VJQ0FnSURVdVltSnpnRRAB,Rene L'archeveque,https://www.google.com/maps/contrib/107293811020865672768/reviews?hl=en-CA,a year ago,2021-06-22 15:14:50.773540,5.0,13,
22,Parc Olivier-Guimond,ChdDSUhNMG9nS0VJQ0FnSUNzam82cndBRRAB,Alex Francoeur,https://www.google.com/maps/contrib/109397120169208357915/reviews?hl=en-CA,a year ago,2021-06-22 15:14:50.774631,5.0,8,
23,Parc Olivier-Guimond,ChdDSUhNMG9nS0VJQ0FnSUMwb3J6eHVRRRAB,Joel Charette,https://www.google.com/maps/contrib/106603295970570775233/reviews?hl=en-CA,a year ago,2021-06-22 15:14:50.775758,5.0,112,
24,Parc Olivier-Guimond,ChdDSUhNMG9nS0VJQ0FnSURBOFAtV3F3RRAB,Carinou Manou,https://www.google.com/maps/contrib/110963990745174080686/reviews?hl=en-CA,3 years ago,2021-06-22 15:14:50.776687,5.0,4,
25,Parc Olivier-Guimond,ChdDSUhNMG9nS0VJQ0FnSUNDNzdqR21RRRAB,Sandra Ferrusca,https://www.google.com/maps/contrib/109783064796346436333/reviews?hl=en-CA,9 months ago,2021-06-22 15:14:50.777620,5.0,38,
26,Parc Olivier-Guimond,ChdDSUhNMG9nS0VJQ0FnSUNDcTk2dGx3RRAB,Annie B,https://www.google.com/maps/contrib/107114963821876216029/reviews?hl=en-CA,9 months ago,2021-06-22 15:14:50.778540,5.0,40,
27,Parc Olivier-Guimond,ChdDSUhNMG9nS0VJQ0FnSUNVeDl2RGhRRRAB,Annie Perreault,https://www.google.com/maps/contrib/113048397314983711085/reviews?hl=en-CA,4 years ago,2021-06-22 15:14:50.779459,4.0,140,
28,Parc Olivier-Guimond,ChdDSUhNMG9nS0VJQ0FnSUNnLUwtVmhRRRAB,Paulo Melo,https://www.google.com/maps/contrib/105531088635153900992/reviews?hl=en-CA,2 years ago,2021-06-22 15:14:50.780371,5.0,18,
29,Parc Olivier-Guimond,ChZDSUhNMG9nS0VJQ0FnSUNxeFlHN2VREAE,Rafik Fardeheb,https://www.google.com/maps/contrib/108935761621871052114/reviews?hl=en-CA,a week ago,2021-06-22 15:14:50.781279,5.0,3,
30,Parc Olivier-Guimond,ChZDSUhNMG9nS0VJQ0FnSUR5a3JpN1lREAE,carole jasmin,https://www.google.com/maps/contrib/117296739876277311781/reviews?hl=en-CA,3 months ago,2021-06-22 15:14:50.782187,5.0,1,
31,Parc Olivier-Guimond,ChZDSUhNMG9nS0VJQ0FnSUNVMDRpS1h3EAE,A Google User,https://www.google.com/maps/contrib/112280024954684060684/reviews?hl=en-CA,a year ago,2021-06-22 15:14:50.783222,5.0,0,
32,Parc Olivier-Guimond,ChZDSUhNMG9nS0VJQ0FnSUNDNkkyOFhnEAE,Julien Lauzé,https://www.google.com/maps/contrib/103408382969050429255/reviews?hl=en-CA,10 months ago,2021-06-22 15:14:50.784135,4.0,1,
33,Parc Olivier-Guimond,ChZDSUhNMG9nS0VJQ0FnSURLcXREUVB3EAE,johanne perusse,https://www.google.com/maps/contrib/102409135288671406760/reviews?hl=en-CA,a month ago,2021-06-22 15:14:50.785047,3.0,6,
34,Parc Olivier-Guimond,ChZDSUhNMG9nS0VJQ0FnSUNLM2RESk9BEAE,Chloe& Noah,https://www.google.com/maps/contrib/104741703972545048299/reviews?hl=en-CA,2 months ago,2021-06-22 15:14:50.785958,5.0,5,
35,Parc Olivier-Guimond,ChZDSUhNMG9nS0VJQ0FnSURVa0tHd053EAE,Richard Guay,https://www.google.com/maps/contrib/104764394591233621843/reviews?hl=en-CA,a year ago,2021-06-22 15:14:50.787296,3.0,144,
36,Parc Olivier-Guimond,ChZDSUhNMG9nS0VJQ0FnSURnOU9idkpnEAE,Emmanuel Senamaud,https://www.google.com/maps/contrib/111398893535335965713/reviews?hl=en-CA,3 years ago,2021-06-22 15:14:50.789048,5.0,42,
37,Parc Olivier-Guimond,ChZDSUhNMG9nS0VJQ0FnSURBM3ZqOEVnEAE,Elunor Edouard,https://www.google.com/maps/contrib/104327283947243465326/reviews?hl=en-CA,4 years ago,2021-06-22 15:14:50.790737,4.0,1,
38,Parc Olivier-Guimond,ChZDSUhNMG9nS0VJQ0FnSURZMWV5aURBEAE,Forget Louise,https://www.google.com/maps/contrib/111361211921422149654/reviews?hl=en-CA,2 years ago,2021-06-22 15:14:50.792248,5.0,10,
