,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
15,Parc Sir-Wilfrid-Laurier,ChdDSUhNMG9nS0VJQ0FnSURpcGFqLW9nRRAB,Nibal Yasmine,https://www.google.com/maps/contrib/108225662184176860170/reviews?hl=en-US,3 months ago,2021-06-23 16:08:54.045835,5.0,160,The place to go to take a breath around Laurier- regardless the season!
16,Parc Sir-Wilfrid-Laurier,ChZDSUhNMG9nS0VJQ0FnSURjMGRfbFlnEAE,ranen nongmaithem,https://www.google.com/maps/contrib/110618754673766353310/reviews?hl=en-US,6 months ago,2021-06-23 16:08:54.046985,4.0,69,"Parc Laurier is a lovely park for sure, with a sizeable pool and tidy washroom.  Big leafy, shady trees in the summer & skating area in winter.  There is a park for children and space for people who like to work out. Soccer field, baseball field, dog park..you name it there is a bit of everything here."
17,Parc Sir-Wilfrid-Laurier,ChdDSUhNMG9nS0VJQ0FnSUNLdDl1RDF3RRAB,Ben D'Elpar,https://www.google.com/maps/contrib/104800387616378535312/reviews?hl=en-US,2 months ago,2021-06-23 16:08:54.048020,5.0,16,This one is in the top 10 parks of the city.
18,Parc Sir-Wilfrid-Laurier,ChdDSUhNMG9nS0VJQ0FnSUR5a1l2ZWhBRRAB,Henry Hurtado,https://www.google.com/maps/contrib/118179789784063988649/reviews?hl=en-US,3 months ago,2021-06-23 16:08:54.049164,5.0,9,Best place to let yourself go and have a good time with friends
19,Parc Sir-Wilfrid-Laurier,ChdDSUhNMG9nS0VJQ0FnSURLdl9TbWd3RRAB,Sam Orange,https://www.google.com/maps/contrib/111964957518100247594/reviews?hl=en-US,a month ago,2021-06-23 16:08:54.050185,4.0,17,"Lots of French people in there.
Is this a invasion ?"
20,Parc Sir-Wilfrid-Laurier,ChdDSUhNMG9nS0VJQ0FnSUNxNkxpbHZnRRAB,Solecitosays,https://www.google.com/maps/contrib/108798097057039465587/reviews?hl=en-US,4 weeks ago,2021-06-23 16:08:54.051509,5.0,324,"Nice parc, very clean."
21,Parc Sir-Wilfrid-Laurier,ChdDSUhNMG9nS0VJQ0FnSUNDOEwzQnlRRRAB,Mad Lucio,https://www.google.com/maps/contrib/115225433666036520420/reviews?hl=en-US,10 months ago,2021-06-23 16:08:54.052528,5.0,20,"This park has always been a favorite of mine. There is always something going on day or evening during the warm months. During winter, there is a hockey rink and ice skating always available

There is a large variety of shops, food choices, coffee shops and even ice cream all within short walking distance. This is a great place to get lost in our great montreal culture!"
22,Parc Sir-Wilfrid-Laurier,ChdDSUhNMG9nS0VJQ0FnSURLZ0pPRXRRRRAB,Pierre-Luc Mercier,https://www.google.com/maps/contrib/101310589279850450980/reviews?hl=en-US,a month ago,2021-06-23 16:08:54.053548,4.0,269,Nice place with lots of rooms for kids to play
23,Parc Sir-Wilfrid-Laurier,ChdDSUhNMG9nS0VJQ0FnSUNLdWZQU3pBRRAB,Karl Xavier Dagenais,https://www.google.com/maps/contrib/100051612450688931280/reviews?hl=en-US,2 months ago,2021-06-23 16:08:54.054548,4.0,89,"Nice green space, great for walking the dog."
24,Parc Sir-Wilfrid-Laurier,ChdDSUhNMG9nS0VJQ0FnSURDN3FHSHV3RRAB,Beauty Girl,https://www.google.com/maps/contrib/103471811044241644559/reviews?hl=en-US,8 months ago,2021-06-23 16:08:54.055552,5.0,98,Nice big park. Good for kids and adults.
25,Parc Sir-Wilfrid-Laurier,ChdDSUhNMG9nS0VJQ0FnSUM4cHB6SjZ3RRAB,Mathias Ranft,https://www.google.com/maps/contrib/117468070949354527695/reviews?hl=en-US,11 months ago,2021-06-23 16:08:54.056551,5.0,216,"Very cool park to hang out with friends and/or family. The park has a lot of amenities, such as a: soccer field, table tennis, outdoor gym, swimming pool (not functioning at the moment because of the virus) and a little league baseball field. It is very nice to hang out here, you can bring your dog and make some delicious bbq and play outdoor games, you name it. Love this place."
26,Parc Sir-Wilfrid-Laurier,ChZDSUhNMG9nS0VJQ0FnSUNpN0ktUUlnEAE,Thilaknath Ashokkumar,https://www.google.com/maps/contrib/113281290322527632736/reviews?hl=en-US,7 months ago,2021-06-23 16:08:54.057567,4.0,8,"A beautiful park in our neighborhood with amenities like dog park, swimming pool, picnic spots and kids play area. Family friendly park bordering Laurier Avenue surrounded by lot of small business and boutiques."
27,Parc Sir-Wilfrid-Laurier,ChZDSUhNMG9nS0VJQ0FnSUNLNFlmOUlREAE,Emmanuel Lebeau,https://www.google.com/maps/contrib/106536431120004718563/reviews?hl=en-US,2 months ago,2021-06-23 16:08:54.058679,5.0,3,"Weed, bbq, Spike ball and molkee every where"
28,Parc Sir-Wilfrid-Laurier,ChZDSUhNMG9nS0VJQ0FnSURjek12eVBREAE,Hugo Cachera,https://www.google.com/maps/contrib/113243664832671281725/reviews?hl=en-US,9 months ago,2021-06-23 16:08:54.059683,5.0,21,A really nice park in the heart of the plateau. You can sit on the grasse or at some tables. There’s also a football and a baseball field.
29,Parc Sir-Wilfrid-Laurier,ChZDSUhNMG9nS0VJQ0FnSUNpa3VDVlJnEAE,Francesco Di Ioia,https://www.google.com/maps/contrib/118403497869904552616/reviews?hl=en-US,7 months ago,2021-06-23 16:08:54.060684,4.0,22,It was a nice park. It's large and dog friendly with lots of room to run around.
30,Parc Sir-Wilfrid-Laurier,ChZDSUhNMG9nS0VJQ0FnSUNpOV92RlFREAE,SYNERGYZIGOTO,https://www.google.com/maps/contrib/105294906607442464605/reviews?hl=en-US,7 months ago,2021-06-23 16:08:54.061823,4.0,7,Really nice park. Loved going there with my friends.
31,Parc Sir-Wilfrid-Laurier,ChdDSUhNMG9nS0VJQ0FnSURremZtenBBRRAB,Christopher Nicholas,https://www.google.com/maps/contrib/108392027508139178347/reviews?hl=en-US,a year ago,2021-06-23 16:08:54.063139,5.0,7,Really nice place. Love the different spots in the park. Everything is so close and it’s perfect for a chilling
32,Parc Sir-Wilfrid-Laurier,ChZDSUhNMG9nS0VJQ0FnSUNVekszWWNREAE,Nathan Ferguson,https://www.google.com/maps/contrib/104386617389500730610/reviews?hl=en-US,a year ago,2021-06-23 16:08:54.064219,5.0,7,Beautiful park. Just a swell place to hang out.
33,Parc Sir-Wilfrid-Laurier,ChdDSUhNMG9nS0VJQ0FnSURTc2RfZml3RRAB,M Reid,https://www.google.com/maps/contrib/105457142380611635523/reviews?hl=en-US,5 months ago,2021-06-23 16:08:54.065245,5.0,15,"Great place to walk your dog, run, bike or have a picnic"
34,Parc Sir-Wilfrid-Laurier,ChdDSUhNMG9nS0VJQ0FnSUNpd1lpTDVnRRAB,Alexia Castonguay,https://www.google.com/maps/contrib/106182288499931707062/reviews?hl=en-US,7 months ago,2021-06-23 16:08:54.066286,5.0,5,All locations have been very nice to me with very good variety and wonderful prices
35,Parc Sir-Wilfrid-Laurier,ChZDSUhNMG9nS0VJQ0FnSUM4b2ItYVhREAE,F Spence,https://www.google.com/maps/contrib/102630832388083577659/reviews?hl=en-US,11 months ago,2021-06-23 16:08:54.067298,2.0,68,Too busy for my liking and lots of broken glass on the ground. There is a big playground though and lots of green space which is nice. Very little parking that isn't zone parking.
36,Parc Sir-Wilfrid-Laurier,ChZDSUhNMG9nS0VJQ0FnSUNLLThhUld3EAE,Victoria B.,https://www.google.com/maps/contrib/114454571230128518350/reviews?hl=en-US,2 months ago,2021-06-23 16:08:54.068582,5.0,25,Good place to picknick
37,Parc Sir-Wilfrid-Laurier,ChdDSUhNMG9nS0VJQ0FnSURLc055UjJ3RRAB,Tefera Asrat,https://www.google.com/maps/contrib/104183242955799840746/reviews?hl=en-US,a month ago,2021-06-23 16:08:54.069594,4.0,44,Nice view and a lot of activities
38,Parc Sir-Wilfrid-Laurier,ChZDSUhNMG9nS0VJQ0FnSUQ4OVlQNlNREAE,Veronic Godbout,https://www.google.com/maps/contrib/108974499717483636058/reviews?hl=en-US,10 months ago,2021-06-23 16:08:54.070633,5.0,31,"Very cute park with so many cafes restaurants, SAQ and groceries within short walking distance! Very easy to have a nice day around there or a picnic"
39,Parc Sir-Wilfrid-Laurier,ChZDSUhNMG9nS0VJQ0FnSURVMUoyZ0tnEAE,Serpiente Emplumada TV,https://www.google.com/maps/contrib/106532212957878701060/reviews?hl=en-US,a year ago,2021-06-23 16:08:54.071777,5.0,53,"Lovely place to enjoy the nature, thw water andhave a good time"
40,Parc Sir-Wilfrid-Laurier,ChZDSUhNMG9nS0VJQ0FnSUM4eWIzRkp3EAE,Edouard FERRON-MALLETT,https://www.google.com/maps/contrib/105778354040717977002/reviews?hl=en-US,11 months ago,2021-06-23 16:08:54.073013,5.0,49,"Great place to hangout. Lots of activities available including ping pong, soccer, a pool and children park. Strongly recommend it for a gathering with nature"
41,Parc Sir-Wilfrid-Laurier,ChZDSUhNMG9nS0VJQ0FnSUQ4eTYtLUpREAE,Filipe Rodrigues,https://www.google.com/maps/contrib/106358007604223561253/reviews?hl=en-US,10 months ago,2021-06-23 16:08:54.074027,5.0,5,"One of the largest, most equipped parks I have been in. There is something for everyone: pool, picnicking spot, soccer field, baseball field, outdoor gym, dog park and a jungle gym for kids."
42,Parc Sir-Wilfrid-Laurier,ChZDSUhNMG9nS0VJQ0FnSUM4cW9LNlJ3EAE,Riccardo Santella,https://www.google.com/maps/contrib/117833292679441711444/reviews?hl=en-US,11 months ago,2021-06-23 16:08:54.075071,5.0,4,Very nice park for picnics. There's even a pool.. Nice local merchants all around as well.
43,Parc Sir-Wilfrid-Laurier,ChZDSUhNMG9nS0VJQ0FnSURROTVPSUl3EAE,Victor Zell,https://www.google.com/maps/contrib/111671970344295691179/reviews?hl=en-US,3 years ago,2021-06-23 16:08:54.076159,5.0,206,"Probably the best park in the area even if it’s generally crowded during the summer.  There a pool on site, the ability to BB-Q, and no shortage of restos, bottle-Os and ice-cream parlours."
44,Parc Sir-Wilfrid-Laurier,ChZDSUhNMG9nS0VJQ0FnSUNDcWE2Wk93EAE,Alexandre Gregoire,https://www.google.com/maps/contrib/114871539624048034611/reviews?hl=en-US,9 months ago,2021-06-23 16:08:54.077414,5.0,14,"Clean public bathrooms, a dog park, outdoor pool and a baseball field. One of my favorite spots to relax with friends, day or night!"
45,Parc Sir-Wilfrid-Laurier,ChZDSUhNMG9nS0VJQ0FnSUNDZzZyckN3EAE,Roxanne Bernatchez,https://www.google.com/maps/contrib/108019812809616017610/reviews?hl=en-US,9 months ago,2021-06-23 16:08:54.079378,4.0,14,Nice park with ohtdoor pool and lots of trees. Close to metro.  Can be overcrowded
46,Parc Sir-Wilfrid-Laurier,ChZDSUhNMG9nS0VJQ0FnSUNDOE1lNVhBEAE,Bryan Labchuk,https://www.google.com/maps/contrib/117329049507231262029/reviews?hl=en-US,10 months ago,2021-06-23 16:08:54.080918,3.0,22,"Crowded most days, it's fine if you just want a place to be loud outside. Good for kids."
47,Parc Sir-Wilfrid-Laurier,ChZDSUhNMG9nS0VJQ0FnSUM4b3BXblNREAE,Marty Gregory,https://www.google.com/maps/contrib/117678122681464263882/reviews?hl=en-US,11 months ago,2021-06-23 16:08:54.082068,4.0,161,Nice inner city open air park with plenty of mature trees and picnic tables.  Well maintained.
48,Parc Sir-Wilfrid-Laurier,ChdDSUhNMG9nS0VJQ0FnSUM4b3NxZmtBRRAB,L Wilkins,https://www.google.com/maps/contrib/113622804138822653749/reviews?hl=en-US,11 months ago,2021-06-23 16:08:54.083340,5.0,38,"Good park lots of dogs, a pool, park benches and picnic tables. Shade and paths and bathrooms. Couldn't ask for more."
49,Parc Sir-Wilfrid-Laurier,ChdDSUhNMG9nS0VJQ0FnSUR5M3YyRGdRRRAB,Mathilde,https://www.google.com/maps/contrib/111503169758967660509/reviews?hl=en-US,3 months ago,2021-06-23 16:08:54.084432,5.0,90,I love this parc
50,Parc Sir-Wilfrid-Laurier,ChdDSUhNMG9nS0VJQ0FnSURDOGVqMGhnRRAB,Cuto Reed,https://www.google.com/maps/contrib/112618465905869706455/reviews?hl=en-US,8 months ago,2021-06-23 16:08:54.085451,5.0,27,"Just beautiful, nice trees also good to do some sports"
51,Parc Sir-Wilfrid-Laurier,ChZDSUhNMG9nS0VJQ0FnSUNzMjlhUU9nEAE,Sebastien lucas,https://www.google.com/maps/contrib/113204761288027304053/reviews?hl=en-US,a year ago,2021-06-23 16:08:54.086463,5.0,20,"Very nice park to relax with friends or family.  There are big trees for those who like to breathe, and even a playground for children.   This park is popular because I have never seen it empty."
52,Parc Sir-Wilfrid-Laurier,ChZDSUhNMG9nS0VJQ0FnSURROVpfdE93EAE,Adriano Baroni,https://www.google.com/maps/contrib/117722762602161397809/reviews?hl=en-US,4 years ago,2021-06-23 16:08:54.087620,5.0,63,"Peaceful and beautiful parc. There's a big swimming pool, which is open during summer and it's quite clean."
53,Parc Sir-Wilfrid-Laurier,ChdDSUhNMG9nS0VJQ0FnSUQ4djZUWC1RRRAB,Mathieu Beaudet,https://www.google.com/maps/contrib/101603093229234510716/reviews?hl=en-US,10 months ago,2021-06-23 16:08:54.088678,5.0,138,Very close to Lapin Pressé so it's perfect to enjoy your coffee or smoothie
54,Parc Sir-Wilfrid-Laurier,ChdDSUhNMG9nS0VJQ0FnSUQ4NmQtNTBBRRAB,Alejandro Colmenares,https://www.google.com/maps/contrib/101251973196226026020/reviews?hl=en-US,11 months ago,2021-06-23 16:08:54.089677,5.0,63,Passed by one night with my bike to hear (cause there's no light at all) a live kind of gitano band fooling around to a dancing crowd. It was beautiful.
55,Parc Sir-Wilfrid-Laurier,ChdDSUhNMG9nS0VJQ0FnSUQ4cWVESnp3RRAB,Aramiz Ramírez,https://www.google.com/maps/contrib/105448022312185228946/reviews?hl=en-US,11 months ago,2021-06-23 16:08:54.090714,5.0,20,"Nice place to hang out with your friends and family, close to the Metro grocery store."
56,Parc Sir-Wilfrid-Laurier,ChdDSUhNMG9nS0VJQ0FnSUM4dnZhaHVnRRAB,Gur Isler,https://www.google.com/maps/contrib/109387980853767688501/reviews?hl=en-US,11 months ago,2021-06-23 16:08:54.092561,5.0,110,"Beautiful park with playground for children, baseball field, pool! Yotally recommended."
57,Parc Sir-Wilfrid-Laurier,ChdDSUhNMG9nS0VJQ0FnSUNxbnJlSnlnRRAB,Stephanie Laflamme,https://www.google.com/maps/contrib/102188761438346881344/reviews?hl=en-US,2 weeks ago,2021-06-23 16:08:54.094523,5.0,7,Nice park
58,Parc Sir-Wilfrid-Laurier,ChZDSUhNMG9nS0VJQ0FnSUM4Nk0ycGJBEAE,angely losada,https://www.google.com/maps/contrib/118017943440917571377/reviews?hl=en-US,11 months ago,2021-06-23 16:08:54.096243,3.0,7,"This park is nice but the rules are annoying. You can't drink if you dont have food anf if you finish your food and stilk have alcoholic drinks, you'll have to throw them out. Also You cannot unleash your dog"
59,Parc Sir-Wilfrid-Laurier,ChdDSUhNMG9nS0VJQ0FnSURVbGRHWXN3RRAB,Nikki D,https://www.google.com/maps/contrib/105203509215520616140/reviews?hl=en-US,a year ago,2021-06-23 16:08:54.097415,4.0,5,"Beautiful park with a good amount of picnic table seating if needed. It's also about 5-10 minutes from groceries and from the metro if needed. The park does get somewhat crowded in the summer months, and the squirrels can get a little brave, but overall this is a great place to relax!"
60,Parc Sir-Wilfrid-Laurier,ChZDSUhNMG9nS0VJQ0FnSURTdzZXZmRREAE,Nima Nima,https://www.google.com/maps/contrib/113141936493585344164/reviews?hl=en-US,5 months ago,2021-06-23 16:08:54.098621,5.0,23,"Fun park, clean and well lighted"
61,Parc Sir-Wilfrid-Laurier,ChZDSUhNMG9nS0VJQ0FnSUMwNzVpbEJREAE,Diana Wood,https://www.google.com/maps/contrib/100422154203180357553/reviews?hl=en-US,2 days ago,2021-06-23 16:08:54.099714,5.0,72,Great enclosed play area for kids with lots of climbing structures and sand!  This is a very big park with an ice rink in winter and a pool in summer. Popular for picnics big and small.
62,Parc Sir-Wilfrid-Laurier,ChZDSUhNMG9nS0VJQ0FnSURrMHJYdEh3EAE,Michelle Lee,https://www.google.com/maps/contrib/114401343094788106959/reviews?hl=en-US,a year ago,2021-06-23 16:08:54.100877,5.0,210,Great little green space in Montreal
63,Parc Sir-Wilfrid-Laurier,ChZDSUhNMG9nS0VJQ0FnSURDN2RIMUN3EAE,Teslaw,https://www.google.com/maps/contrib/107030392292591189255/reviews?hl=en-US,8 months ago,2021-06-23 16:08:54.102027,5.0,31,"Very big, lots of people. Fun"
64,Parc Sir-Wilfrid-Laurier,ChdDSUhNMG9nS0VJQ0FnSUM4MUt5WW13RRAB,Elysee Arty,https://www.google.com/maps/contrib/103303194959635519644/reviews?hl=en-US,11 months ago,2021-06-23 16:08:54.103276,5.0,37,I love it. It so peaceful clean and beautiful
65,Parc Sir-Wilfrid-Laurier,ChdDSUhNMG9nS0VJQ0FnSURDMkt6c2l3RRAB,Ania Tellez,https://www.google.com/maps/contrib/104208800908719020350/reviews?hl=en-US,9 months ago,2021-06-23 16:08:54.104542,4.0,13,Verynice and calm placein the middle of the coty!
66,Parc Sir-Wilfrid-Laurier,ChdDSUhNMG9nS0VJQ0FnSUQ4amJYVTJnRRAB,mj s,https://www.google.com/maps/contrib/113240687048077920999/reviews?hl=en-US,10 months ago,2021-06-23 16:08:54.105587,5.0,223,Amazing park! One of my favorites in Montreal
67,Parc Sir-Wilfrid-Laurier,ChdDSUhNMG9nS0VJQ0FnSUQ4N2ZqeHBnRRAB,Andrew Polidori,https://www.google.com/maps/contrib/106730095146998507803/reviews?hl=en-US,10 months ago,2021-06-23 16:08:54.106596,5.0,23,Beautiful park to chill with friends and family or to have a nice picnic lunch
68,Parc Sir-Wilfrid-Laurier,ChdDSUhNMG9nS0VJQ0FnSUNnb2FpOTZnRRAB,Levi Dujohn,https://www.google.com/maps/contrib/110719464667185001748/reviews?hl=en-US,7 months ago,2021-06-23 16:08:54.107597,3.0,60,It is just a quiet place to sit.
69,Parc Sir-Wilfrid-Laurier,ChZDSUhNMG9nS0VJQ0FnSURDMkt5cVVBEAE,Chantal Therrien,https://www.google.com/maps/contrib/102798705184665179390/reviews?hl=en-US,9 months ago,2021-06-23 16:08:54.108798,5.0,52,Beautiful parc! Nice place to trained!
70,Parc Sir-Wilfrid-Laurier,ChZDSUhNMG9nS0VJQ0FnSUMwc09hbWR3EAE,Martin Parent,https://www.google.com/maps/contrib/108724830212706413156/reviews?hl=en-US,a year ago,2021-06-23 16:08:54.109807,5.0,98,"One of the best kids pool in the city. On the weekends the wait can be long but it's worth it especially for small childrens as the ground of the pool is soft instead of concrete.
I also think that there's a fee to get in the pool on the weekend something like 5 dollars per person."
71,Parc Sir-Wilfrid-Laurier,ChZDSUhNMG9nS0VJQ0FnSUM4NXFYRlF3EAE,Christopher Thomas,https://www.google.com/maps/contrib/108150901994669815636/reviews?hl=en-US,11 months ago,2021-06-23 16:08:54.110885,5.0,158,"Nice shady park.  Perfect for picnics, pétanque, then a dip in the pool."
72,Parc Sir-Wilfrid-Laurier,ChdDSUhNMG9nS0VJQ0FnSUR5em83aHJRRRAB,Denis Querry,https://www.google.com/maps/contrib/117649729842274933093/reviews?hl=en-US,3 months ago,2021-06-23 16:08:54.111901,4.0,30,Awesome 😉👍
73,Parc Sir-Wilfrid-Laurier,ChZDSUhNMG9nS0VJQ0FnSURVMzgyOElnEAE,Raphael Lanouette,https://www.google.com/maps/contrib/109079622512794237759/reviews?hl=en-US,a year ago,2021-06-23 16:08:54.113017,4.0,82,Clean and green park. Often gets crowded. Pool and kids playground are very popular. Nice place to catch amateur softball games. There is also a dog park.
74,Parc Sir-Wilfrid-Laurier,ChZDSUhNMG9nS0VJQ0FnSURZMjlLTmJREAE,Dikran Poladian,https://www.google.com/maps/contrib/100784211940197622988/reviews?hl=en-US,2 years ago,2021-06-23 16:08:54.114028,5.0,90,Fun and chill place. Very friendly squirrel lol!
75,Parc Sir-Wilfrid-Laurier,ChdDSUhNMG9nS0VJQ0FnSURDcHFPVjVBRRAB,STEPH R,https://www.google.com/maps/contrib/101952872290607148435/reviews?hl=en-US,8 months ago,2021-06-23 16:08:54.115089,5.0,14,"Large park with playing area for young kids, soccer and softball field, dog walking area, ping-pong tables, pétanque, etc..."
76,Parc Sir-Wilfrid-Laurier,ChdDSUhNMG9nS0VJQ0FnSURDeUpiQXdnRRAB,Christien Dykstra,https://www.google.com/maps/contrib/108313314501666548274/reviews?hl=en-US,9 months ago,2021-06-23 16:08:54.116104,5.0,7,"Got drunk here a couple times, pretty good."
77,Parc Sir-Wilfrid-Laurier,ChZDSUhNMG9nS0VJQ0FnSUN3Z3EtbkxnEAE,Guillaume Militello,https://www.google.com/maps/contrib/110161638405591170468/reviews?hl=en-US,3 years ago,2021-06-23 16:08:54.117112,5.0,310,"Good place to relax, have a picnic or to tan in summer. Barbecues are allowed. The park can be very crowded on sunny days"
78,Parc Sir-Wilfrid-Laurier,ChdDSUhNMG9nS0VJQ0FnSUNVeGF1aXZBRRAB,Anne,https://www.google.com/maps/contrib/114250967334866898768/reviews?hl=en-US,a year ago,2021-06-23 16:08:54.118142,5.0,127,Solid park. Great benches. Perfect for sitting and chatting with friends. Be warned: do not feed the squirrels. They get super mean when people feed them and then dont have food to pay tribute later.
79,Parc Sir-Wilfrid-Laurier,ChZDSUhNMG9nS0VJQ0FnSUQ4czQ3TGR3EAE,sandeep kaur,https://www.google.com/maps/contrib/103997047256785076154/reviews?hl=en-US,10 months ago,2021-06-23 16:08:54.119256,4.0,3,Good place to hangout with families and friends..m
80,Parc Sir-Wilfrid-Laurier,ChdDSUhNMG9nS0VJQ0FnSUNVdGJUVDNnRRAB,Constance Fodé,https://www.google.com/maps/contrib/113229819060416823993/reviews?hl=en-US,a year ago,2021-06-23 16:08:54.120281,5.0,152,"Great parc  to do all kinds of activities! You'll see the locals running or enjoying the swimming pool (free on weekdays not on weekends). There is a baseball and a soccer field, concrete ping-pong tables, a pétanque area... You'll definitely find something for you. And a lot of green space to chill with your friends! There is a grocery store, cute coffee shops and delicious ice-cream nearby! It can be quickly crowded on sunny days but that give a joyful ambiance to this park!"
81,Parc Sir-Wilfrid-Laurier,ChZDSUhNMG9nS0VJQ0FnSUQwcnFIYkV3EAE,Liz Bradshaw,https://www.google.com/maps/contrib/103608347658350686603/reviews?hl=en-US,a year ago,2021-06-23 16:08:54.121607,5.0,72,"One of the nicest parks in Montreal! Always fun events, the pool is great, and it feels safe."
