,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
30,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChdDSUhNMG9nS0VJQ0FnSUM4aGVyVmtnRRAB,Abdul Rahman Nashawi,https://www.google.com/maps/contrib/112576956507112141305/reviews?hl=en-CA,11 months ago,2021-06-21 21:56:52.163956,5.0,126,"Nice park, hard to find a parking"
31,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChdDSUhNMG9nS0VJQ0FnSURBdG82bTVRRRAB,Marybeth Pak,https://www.google.com/maps/contrib/107016762372985476654/reviews?hl=en-CA,2 years ago,2021-06-21 21:56:52.164872,4.0,61,"Nice park that's sectioned on one block. They have a splash pad park, an older kids section, and two kiddie parks. A track and an outdoor gym all on one block."
32,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChdDSUhNMG9nS0VJQ0FnSURrNk5Qa3J3RRAB,Bogdan Gavrilescu,https://www.google.com/maps/contrib/101393317036882961551/reviews?hl=en-CA,a year ago,2021-06-21 21:56:52.165786,5.0,39,"Nice, clean quiet and very relaxing atmosphere for a good start on a Saturday morning...."
33,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChZDSUhNMG9nS0VJQ0FnSUM4X09fM0J3EAE,Salim Damirov,https://www.google.com/maps/contrib/109634821528607680818/reviews?hl=en-CA,11 months ago,2021-06-21 21:56:52.166706,5.0,203,"Water fountains, savers there in hot weather"
34,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChdDSUhNMG9nS0VJQ0FnSUNBMzc3ZTNnRRAB,Marek Adamkiewicz,https://www.google.com/maps/contrib/113709005981296296426/reviews?hl=en-CA,2 years ago,2021-06-21 21:56:52.167621,5.0,56,Visited with my female friend. She loves the pétanque. We had a nice chat there. Stunning view of the Oratory.
35,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChdDSUhNMG9nS0VJQ0FnSURBeGZib3lBRRAB,Owen Hortop,https://www.google.com/maps/contrib/106233998884117061647/reviews?hl=en-CA,2 years ago,2021-06-21 21:56:52.168541,5.0,26,Lots going on in this park - there's usually a dance class or family Zumba class going on when we pass by. Wading pool hours are short (10-4) but the splash pad is open otherwise. They have an outdoor workout area and three playgrounds for different ages. This neighborhood has plenty of friendly families from diverse cultures!
36,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChdDSUhNMG9nS0VJQ0FnSUNVODZfYnp3RRAB,Sylvia Wood,https://www.google.com/maps/contrib/102717449654848248402/reviews?hl=en-CA,a year ago,2021-06-21 21:56:52.169460,4.0,114,Nice place to cool down and  wifi available as well
37,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChZDSUhNMG9nS0VJQ0FnSUN3eTlPS0dnEAE,Darrell Pinangat,https://www.google.com/maps/contrib/110385459850118708653/reviews?hl=en-CA,3 years ago,2021-06-21 21:56:52.170378,4.0,24,3 different heights of pull up bars and has parallel bars. Not so crowded only some people use it.
38,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChdDSUhNMG9nS0VJQ0FnSURrbm8tRXBnRRAB,Cotruta Liubomir,https://www.google.com/maps/contrib/101756593265595556399/reviews?hl=en-CA,a year ago,2021-06-21 21:56:52.171290,5.0,99,Very good. 3 playgrounds for kids
39,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChdDSUhNMG9nS0VJQ0FnSURnelpUVGd3RRAB,Sergey Plis,https://www.google.com/maps/contrib/102420556643773327005/reviews?hl=en-CA,3 years ago,2021-06-21 21:56:52.172431,5.0,14,"A nice park for active kids. November is a little too cold for waiting parents, but kids will enjoy it even then."
40,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChZDSUhNMG9nS0VJQ0FnSURnLUpfT0hBEAE,Aron Glazer,https://www.google.com/maps/contrib/110965150252515554477/reviews?hl=en-CA,4 years ago,2021-06-21 21:56:52.173355,4.0,28,"This park looks very nice, and has a lot of amenities.  I can't wait to go back during the daytime to truly experience it."
41,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChZDSUhNMG9nS0VJQ0FnSUNnamJLTUtnEAE,Jay L. Laporte,https://www.google.com/maps/contrib/104910369452937700202/reviews?hl=en-CA,3 years ago,2021-06-21 21:56:52.174274,5.0,15,"There was some grass, the sun was hot and up in the sky. Good people, good vibes, let's meet for a corona in the afternoon."
42,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChdDSUhNMG9nS0VJQ0FnSUN3a09MSzlBRRAB,Marcia Herrera,https://www.google.com/maps/contrib/109123532574468930708/reviews?hl=en-CA,2 years ago,2021-06-21 21:56:52.175186,5.0,6,Nice place!.. Small park and quiet.
43,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChZDSUhNMG9nS0VJQ0FnSUN3MjZDemN3EAE,Pablo Portes,https://www.google.com/maps/contrib/101192692666566677408/reviews?hl=en-CA,2 years ago,2021-06-21 21:56:52.176116,3.0,208,Nice place to chill in the sun after class or during lunchtime.
44,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChZDSUhNMG9nS0VJQ0FnSUNRbmQyNlp3EAE,Andrej Gombar,https://www.google.com/maps/contrib/115348412439816923874/reviews?hl=en-CA,4 years ago,2021-06-21 21:56:52.177214,4.0,58,"2 parks for kids, so good variety. Also a wading pool and water sprays in the summer.  Free WiFi in the park!"
45,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChdDSUhNMG9nS0VJQ0FnSUM4ODluZHd3RRAB,Fadi Kayale,https://www.google.com/maps/contrib/101970434777617058211/reviews?hl=en-CA,11 months ago,2021-06-21 21:56:52.178156,5.0,28,Very beautiful at night
46,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChdDSUhNMG9nS0VJQ0FnSURRdHBYdmdRRRAB,Roberto Anania,https://www.google.com/maps/contrib/105650607199502317333/reviews?hl=en-CA,2 years ago,2021-06-21 21:56:52.179072,5.0,234,Relaxing park not too far from St Joseph oratory
47,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChZDSUhNMG9nS0VJQ0FnSUNveGFhRlJ3EAE,Domingo Amarillo-Brillantes,https://www.google.com/maps/contrib/104604176920272933356/reviews?hl=en-CA,2 years ago,2021-06-21 21:56:52.179995,3.0,466,Small but popular with the residents and community events.
48,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChdDSUhNMG9nS0VJQ0FnSUNnMnNmNnRnRRAB,BoNeS 514,https://www.google.com/maps/contrib/114612388587633536116/reviews?hl=en-CA,2 years ago,2021-06-21 21:56:52.180906,5.0,108,Nice parc for the whole family
49,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChZDSUhNMG9nS0VJQ0FnSURZdnFYbkpREAE,the sangarai,https://www.google.com/maps/contrib/115451494442977253584/reviews?hl=en-CA,2 years ago,2021-06-21 21:56:52.181821,4.0,6,"Work out area for adults ,play area for kids, and free wifi."
50,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChdDSUhNMG9nS0VJQ0FnSUNZcXMyRC1RRRAB,Juan Carlos Barragan,https://www.google.com/maps/contrib/105855399093491587160/reviews?hl=en-CA,2 years ago,2021-06-21 21:56:52.182736,4.0,51,it's a nice park for the kids
51,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChdDSUhNMG9nS0VJQ0FnSURRdnUtY3JnRRAB,Paul Kastoun,https://www.google.com/maps/contrib/116574668636232117117/reviews?hl=en-CA,3 years ago,2021-06-21 21:56:52.183647,5.0,16,Its a good park. It has wifi and enough space to play any sport
52,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChZDSUhNMG9nS0VJQ0FnSUNBaXJpTWJBEAE,Chase M.,https://www.google.com/maps/contrib/111789654701485757304/reviews?hl=en-CA,4 years ago,2021-06-21 21:56:52.184561,3.0,98,"There were pieces of glass in the grass. Very dangerous for kids and adults alike. Other than that, the kids park is very nice."
53,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChZDSUhNMG9nS0VJQ0FnSURBOHAyZWVREAE,Komal Patras,https://www.google.com/maps/contrib/111092525790257904744/reviews?hl=en-CA,3 years ago,2021-06-21 21:56:52.185483,4.0,24,Its good for the kids to play and  also in the park wifi is avaliable ☺
54,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChZDSUhNMG9nS0VJQ0FnSUN3MzRyTWFBEAE,Raul Ramirez,https://www.google.com/maps/contrib/116318640552669905890/reviews?hl=en-CA,3 years ago,2021-06-21 21:56:52.186393,4.0,40,"Small park area with kids area, open entertainment and simple open space to go out and enjoy the sun..."
55,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChdDSUhNMG9nS0VJQ0FnSUN3d0pEeDFnRRAB,Arnaud Lafortune,https://www.google.com/maps/contrib/103724347523861093061/reviews?hl=en-CA,3 years ago,2021-06-21 21:56:52.187309,4.0,60,"Nice park , lots of place ro aur and hangout. Family friendly , with various playgrounds"
56,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChdDSUhNMG9nS0VJQ0FnSURRdHZIczdnRRAB,Yun Tao Tan,https://www.google.com/maps/contrib/100453771142916942726/reviews?hl=en-CA,3 years ago,2021-06-21 21:56:52.188224,5.0,52,"Nice park to chill and to spend time with friends, or to walk your imaginary dog"
57,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChdDSUhNMG9nS0VJQ0FnSURROTVqTDlRRRAB,Rubén Arturo,https://www.google.com/maps/contrib/118298340878370742754/reviews?hl=en-CA,2 years ago,2021-06-21 21:56:52.189140,4.0,33,Really nice small park. Quidditch matches happen here.
58,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChdDSUhNMG9nS0VJQ0FnSURRX1A2Vnd3RRAB,Lipsy Garcia,https://www.google.com/maps/contrib/112535370439509322690/reviews?hl=en-CA,3 years ago,2021-06-21 21:56:52.190061,5.0,6,"Good place to go with kids, 3 different areas for them."
59,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChdDSUhNMG9nS0VJQ0FnSURBc3NEWTBBRRAB,hugo villarreal,https://www.google.com/maps/contrib/112360312111751412645/reviews?hl=en-CA,4 years ago,2021-06-21 21:56:52.190979,4.0,14,"Little park with a lot of fun for kids and grown ups, they have a good calisthenic bars  set."
60,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChZDSUhNMG9nS0VJQ0FnSUNncGVPRkhREAE,Jun Navarro,https://www.google.com/maps/contrib/102308687021073048705/reviews?hl=en-CA,4 years ago,2021-06-21 21:56:52.192003,5.0,4,Respectful​ people around. Free wifi. Near the farmers market and restaurants.
61,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChdDSUhNMG9nS0VJQ0FnSUNnNU95YzlnRRAB,Nicolas Anid (Nick710),https://www.google.com/maps/contrib/116316526318249070684/reviews?hl=en-CA,3 years ago,2021-06-21 21:56:52.192934,5.0,59,"one of my favorite parks in montreal, good place to relax, spend the day and workout."
62,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChdDSUhNMG9nS0VJQ0FnSUNRLXVHM21BRRAB,Wil BIL,https://www.google.com/maps/contrib/101621492296505451223/reviews?hl=en-CA,3 years ago,2021-06-21 21:56:52.193917,5.0,361,"Nice place to chill, workout or spend time with the family."
63,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChdDSUhNMG9nS0VJQ0FnSURBcEpManFBRRAB,Maria Pachon,https://www.google.com/maps/contrib/116101861873431326657/reviews?hl=en-CA,3 years ago,2021-06-21 21:56:52.194843,4.0,151,Good place to share with family and friends. You can See many people excercising ir playing with their kids. There are also schedualed activities.
64,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChZDSUhNMG9nS0VJQ0FnSUNncEpTekZ3EAE,Marc Bouffard,https://www.google.com/maps/contrib/110430479679320922220/reviews?hl=en-CA,3 years ago,2021-06-21 21:56:52.195758,3.0,100,Nice park.  The petanque field needs more maintenance from the city.
65,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChZDSUhNMG9nS0VJQ0FnSURBNDYzdkpnEAE,Marzieh Hemati,https://www.google.com/maps/contrib/107987987918212674599/reviews?hl=en-CA,2 years ago,2021-06-21 21:56:52.196674,5.0,85,Lovely environment and kid's friendly
66,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChZDSUhNMG9nS0VJQ0FnSURncDZLbUpnEAE,Swati Jain,https://www.google.com/maps/contrib/115939620944845831701/reviews?hl=en-CA,4 years ago,2021-06-21 21:56:52.197595,5.0,107,Love the place.. Lot of activities... Lively atmosphere
67,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChdDSUhNMG9nS0VJQ0FnSUNRay1DbXN3RRAB,Louis Cormier,https://www.google.com/maps/contrib/108155704171351219774/reviews?hl=en-CA,3 years ago,2021-06-21 21:56:52.198513,4.0,178,Nice little parc with a kid playground and a lot of grass just to sit around.
68,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChdDSUhNMG9nS0VJQ0FnSURnejY2ZW93RRAB,Yumi T.,https://www.google.com/maps/contrib/104786995867857113222/reviews?hl=en-CA,4 years ago,2021-06-21 21:56:52.199427,3.0,237,Nice park for kids. They could use a bit more trees though.
69,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChdDSUhNMG9nS0VJQ0FnSURBemVMaTJ3RRAB,Mustafa Özdemir,https://www.google.com/maps/contrib/111707845948905644688/reviews?hl=en-CA,4 years ago,2021-06-21 21:56:52.200345,5.0,226,I spend a lot of time here. It's really peaceful.
70,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChZDSUhNMG9nS0VJQ0FnSURBaHIybVpnEAE,Camille Desrochers,https://www.google.com/maps/contrib/101978009432000405289/reviews?hl=en-CA,4 years ago,2021-06-21 21:56:52.201313,3.0,64,Nice to chill locally. Nice kids playground
71,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChZDSUhNMG9nS0VJQ0FnSUN3bUptSldBEAE,Xavier Mascle,https://www.google.com/maps/contrib/103685327641082398327/reviews?hl=en-CA,4 years ago,2021-06-21 21:56:52.202241,2.0,36,Nice place to rest or lunch in the Cote des neiges neighborhood
72,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChZDSUhNMG9nS0VJQ0FnSURRbzg2VmNREAE,Maher Al-Hakim,https://www.google.com/maps/contrib/108213255349521964517/reviews?hl=en-CA,4 years ago,2021-06-21 21:56:52.203162,3.0,37,"Improved, neat place and vast with open wifi, however no public toilets avilable!"
73,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChZDSUhNMG9nS0VJQ0FnSURndnQtMkhBEAE,Dan L,https://www.google.com/maps/contrib/114115163330898214122/reviews?hl=en-CA,4 years ago,2021-06-21 21:56:52.204080,4.0,66,Nice park with pool accesibile for small kids.
74,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChZDSUhNMG9nS0VJQ0FnSURVdmVXR2J3EAE,Simon Kaloujine,https://www.google.com/maps/contrib/113545647750318666619/reviews?hl=en-CA,a year ago,2021-06-21 21:56:52.204996,5.0,41,Nice and clean with calisthenics bars !!
