,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
18,Parc Jean-Duceppe,ChZDSUhNMG9nS0VJQ0FnSUNRZ3ZtZEFREAE,M S,https://www.google.com/maps/contrib/106747629417626661039/reviews?hl=en-US,3 years ago,2021-06-24 11:12:01.365922,5.0,87,Great place for kids and families. Love going there and  kids love the water games.
19,Parc Jean-Duceppe,ChZDSUhNMG9nS0VJQ0FnSUNBODdQUFZ3EAE,Danny Quesnel,https://www.google.com/maps/contrib/107816215299654213165/reviews?hl=en-US,4 years ago,2021-06-24 11:12:01.367046,5.0,224,"Great place to bring the kids. There's a tennis court, outdoor park and water games."
20,Parc Jean-Duceppe,ChZDSUhNMG9nS0VJQ0FnSURjaHUtUUdnEAE,Sebastien Laplante,https://www.google.com/maps/contrib/109505694663405934764/reviews?hl=en-US,a year ago,2021-06-24 11:12:01.368068,4.0,11,Can be very crowed on weekend.
21,Parc Jean-Duceppe,ChdDSUhNMG9nS0VJQ0FnSUNROHBYMHdnRRAB,waiho jang,https://www.google.com/maps/contrib/105741361266774339208/reviews?hl=en-US,2 years ago,2021-06-24 11:12:01.369011,5.0,30,Lovely park with kids playground
22,Parc Jean-Duceppe,ChZDSUhNMG9nS0VJQ0FnSUM4aXRDRGZREAE,Hubert Pilon,https://www.google.com/maps/contrib/102118795974434576324/reviews?hl=en-US,11 months ago,2021-06-24 11:12:01.370028,5.0,74,freebeez
23,Parc Jean-Duceppe,ChdDSUhNMG9nS0VJQ0FnSUNnNktiM2tRRRAB,jean roussel,https://www.google.com/maps/contrib/112823652534094860797/reviews?hl=en-US,3 years ago,2021-06-24 11:12:01.370970,4.0,62,Nice park clean and well maintained
24,Parc Jean-Duceppe,ChZDSUhNMG9nS0VJQ0FnSURrdVo2RUxnEAE,Igor Ghoul,https://www.google.com/maps/contrib/107783471762495491479/reviews?hl=en-US,a year ago,2021-06-24 11:12:01.372017,5.0,26,"Clean, interesting playground"
25,Parc Jean-Duceppe,ChdDSUhNMG9nS0VJQ0FnSUNnek96WDlBRRAB,David Cotnoir-White,https://www.google.com/maps/contrib/101789564447564383860/reviews?hl=en-US,3 years ago,2021-06-24 11:12:01.372979,4.0,12,Nice park wroth something for everybody
26,Parc Jean-Duceppe,ChdDSUhNMG9nS0VJQ0FnSUN3eXNDVTVRRRAB,Artemiy Kryukov,https://www.google.com/maps/contrib/110465784461556276833/reviews?hl=en-US,3 years ago,2021-06-24 11:12:01.373943,5.0,57,Empty but cool as heck
27,Parc Jean-Duceppe,ChdDSUhNMG9nS0VJQ0FnSUNVcGFyNm1BRRAB,T.W.B,https://www.google.com/maps/contrib/105582068151990295855/reviews?hl=en-US,a year ago,2021-06-24 11:12:01.374872,5.0,38,Peace
28,Parc Jean-Duceppe,ChZDSUhNMG9nS0VJQ0FnSURZdXVUZVV3EAE,Carol Carriere,https://www.google.com/maps/contrib/115721056953285113795/reviews?hl=en-US,2 years ago,2021-06-24 11:12:01.375797,5.0,805,Really nice
29,Parc Jean-Duceppe,ChdDSUhNMG9nS0VJQ0FnSUNVX2VLWnJRRRAB,mike rodrigues,https://www.google.com/maps/contrib/112934890828480922208/reviews?hl=en-US,a year ago,2021-06-24 11:12:01.376720,4.0,11,Fun for the kids
30,Parc Jean-Duceppe,ChZDSUhNMG9nS0VJQ0FnSUNnbktQaFZ3EAE,Fredy Herrera,https://www.google.com/maps/contrib/116857545291019475560/reviews?hl=en-US,4 years ago,2021-06-24 11:12:01.377647,5.0,26,Three free tenis courts
31,Parc Jean-Duceppe,ChdDSUhNMG9nS0VJQ0FnSURnM01tNzZBRRAB,Cindy Tremblay,https://www.google.com/maps/contrib/100560885426083823250/reviews?hl=en-US,2 years ago,2021-06-24 11:12:01.378961,5.0,68,Nice time
32,Parc Jean-Duceppe,ChdDSUhNMG9nS0VJQ0FnSURnaTUtY2p3RRAB,Bieber Justin,https://www.google.com/maps/contrib/105563670755632907670/reviews?hl=en-US,2 years ago,2021-06-24 11:12:01.379910,5.0,7,Good for volleyball
33,Parc Jean-Duceppe,ChZDSUhNMG9nS0VJQ0FnSURRdmNiS2Z3EAE,Hervé Lerebours,https://www.google.com/maps/contrib/114689642090202052572/reviews?hl=en-US,5 years ago,2021-06-24 11:12:01.380964,5.0,22,Relaxing parc
34,Parc Jean-Duceppe,ChdDSUhNMG9nS0VJQ0FnSURDaWVEWTVBRRAB,Alain Johnson,https://www.google.com/maps/contrib/105982048539596755781/reviews?hl=en-US,8 months ago,2021-06-24 11:12:01.382045,4.0,247,"(Translated by Google) In the heart of Shop Angus, beautiful park with various facilities for trails, tennis, beach volleyball, children's play area, fountains, esplanade for shows. Very beautiful sculpture in memory of Jean Duceppe.

(Original)
Au coeur des Shop Angus, très beau parc avec aménagements variés sentiers, tennis, volleyball de plage, aire de jeux pour enfants, fontaines, esplanade pour spectacles. Très belle sculpture à la mémoire de Jean Duceppe."
35,Parc Jean-Duceppe,ChZDSUhNMG9nS0VJQ0FnSUNxeDZuV0F3EAE,Serge Balimaka,https://www.google.com/maps/contrib/115723103117493913963/reviews?hl=en-US,3 days ago,2021-06-24 11:12:01.383079,5.0,165,Un beau parc ! Les enfants adorent se rafraîchir en période de canicule.
36,Parc Jean-Duceppe,ChdDSUhNMG9nS0VJQ0FnSURLcUo3V3NRRRAB,Jean-Francois Moreau,https://www.google.com/maps/contrib/102972027445502310561/reviews?hl=en-US,a month ago,2021-06-24 11:12:01.384111,5.0,16,"(Translated by Google) Great park very well laid out in a quiet area. Very nice shops (Chocolatier, butcher, cheese maker, etc.) nearby.

(Original)
Super parc très bien aménagé dans un quartier tranquille. De bien belles boutiques (Chocolatier, boucher, fromager etc) à proximité."
37,Parc Jean-Duceppe,ChdDSUhNMG9nS0VJQ0FnSUNVcFBpajZBRRAB,Math A.,https://www.google.com/maps/contrib/102833058486358255888/reviews?hl=en-US,a year ago,2021-06-24 11:12:01.385100,5.0,115,"(Translated by Google) Great park in Angus neighborhood. Games for children big and small, water games very pleasant and refreshing in the heat.
Opportunity to eat and have a coffee with the shops at the edge of the park.

(Original)
Super parc dans quartier Angus. Jeux pour enfants petits et grands, jeux d'eau très agréable et rafraîchissant par les grandes chaleurs.
Possibilités de se restaurer et prendre un café avec les commerces en bordure de parc."
38,Parc Jean-Duceppe,ChZDSUhNMG9nS0VJQ0FnSURLejVfMmJnEAE,Steph VF,https://www.google.com/maps/contrib/107564864466046504874/reviews?hl=en-US,a month ago,2021-06-24 11:12:01.386045,5.0,17,"(Translated by Google) Beautiful park, airy and well located 🙂. Great for kids too 🙂

(Original)
Beau parc, aéré et bien situé 🙂. Super pour les enfants aussi 🙂"
39,Parc Jean-Duceppe,ChdDSUhNMG9nS0VJQ0FnSURLbjVLWXp3RRAB,Christian Chauche,https://www.google.com/maps/contrib/105709454570394032507/reviews?hl=en-US,a month ago,2021-06-24 11:12:01.386993,4.0,32,"(Translated by Google) This park is very pleasant, in the heart of the Angus district. It offers water fountains for the youngest in summer, a play area and 2 tennis courts accessible to all.

(Original)
Ce parc est très agréable, en plein quartier Angus. Il offre des fontaines d'eau pour les plus jeunes en été, un espace module de jeu et 2 cours de tennis accessibles à tous."
40,Parc Jean-Duceppe,ChdDSUhNMG9nS0VJQ0FnSUNxMHNuMTdBRRAB,Jean Renouf,https://www.google.com/maps/contrib/109034271124481338454/reviews?hl=en-US,3 weeks ago,2021-06-24 11:12:01.387939,4.0,19,"(Translated by Google) Family park with bowling green, beach volleyball court, children's games.

(Original)
Parc familial avec terrain de boule, terrain de beach volley, jeux pour enfants."
41,Parc Jean-Duceppe,ChZDSUhNMG9nS0VJQ0FnSUNxcEliUUpBEAE,Skyrie Boulais,https://www.google.com/maps/contrib/104998746654705860457/reviews?hl=en-US,3 weeks ago,2021-06-24 11:12:01.388887,5.0,23,"(Translated by Google) Superb beautiful park people are welcoming

(Original)
Superbe beau parc les gens sont acceuillant"
42,Parc Jean-Duceppe,ChZDSUhNMG9nS0VJQ0FnSURLOHFHV0tBEAE,Magali Julvecourt,https://www.google.com/maps/contrib/118269850090270895674/reviews?hl=en-US,a month ago,2021-06-24 11:12:01.389848,5.0,4,"(Translated by Google) Very nice park

(Original)
Très beau parc"
43,Parc Jean-Duceppe,ChZDSUhNMG9nS0VJQ0FnSUNLNFA2c0xnEAE,Isabelle Roche,https://www.google.com/maps/contrib/111166500161474291690/reviews?hl=en-US,2 months ago,2021-06-24 11:12:01.390796,3.0,7,"(Translated by Google) Small friendly park as there are so many in Montreal!

(Original)
Petit parc sympathique comme il y en a tant à Montréal !"
44,Parc Jean-Duceppe,ChZDSUhNMG9nS0VJQ0FnSUNLMC1hamNREAE,Pierre Seymour,https://www.google.com/maps/contrib/102229583160460629385/reviews?hl=en-US,2 months ago,2021-06-24 11:12:01.391731,4.0,18,"(Translated by Google) Sweet relaxation

(Original)
Douce détente"
45,Parc Jean-Duceppe,ChRDSUhNMG9nS0VJQ0FnSUN5cGRkOBAB,Félix Longpré,https://www.google.com/maps/contrib/117444131967247489545/reviews?hl=en-US,4 months ago,2021-06-24 11:12:01.392671,5.0,22,"(Translated by Google) Nice set of 4 and 8 steps for skateboarding and even snowskating

(Original)
Beau set de 4 et 8 marche pour le skate et même le snowskate"
46,Parc Jean-Duceppe,ChdDSUhNMG9nS0VJQ0FnSUNpamNTYS1RRRAB,Georges Casavant,https://www.google.com/maps/contrib/108746364321017553667/reviews?hl=en-US,7 months ago,2021-06-24 11:12:01.393610,5.0,78,"(Translated by Google) I have my meeting with a friend that I have not seen for 48 years and we had a good time with a good respectable distance

(Original)
J'ai bien ma rencontre avec une amie que je n'ai vue depuis 48 ans et on s'aie bien amusé avec une bonne distance respectable"
47,Parc Jean-Duceppe,ChdDSUhNMG9nS0VJQ0FnSUR5MklQdTNBRRAB,Jean Claude Lesvesque,https://www.google.com/maps/contrib/108566320012536943922/reviews?hl=en-US,4 months ago,2021-06-24 11:12:01.394551,4.0,14,"(Translated by Google) That's great, but one thing is missing, the self-service checkouts ????

(Original)
C'est très bien, mais, il manque une chose, les caisses libres services ????"
48,Parc Jean-Duceppe,ChZDSUhNMG9nS0VJQ0FnSURjLU5YQWRREAE,michel brillon,https://www.google.com/maps/contrib/102522113323817564944/reviews?hl=en-US,a year ago,2021-06-24 11:12:01.395503,5.0,9,"(Translated by Google) It is a very busy place; to be sure you have a field, you must arrive 45 minutes before the hour, for example: if you want to play at 3 p.m. you must arrive around 2:15 p.m. The change is made during the hours and there is no reservation. Regulations due to Covid-19 are posted. There is no toilet nearby. There are three lots with enough space behind the baseline and it is a very windy place. There are fabrics to protect from the wind but you can feel it selling. Very nice place for fun to play for fun.

(Original)
C'est un endroit très fréquenté ; pour être sûr d'avoir un terrain, il faut arriver 45minutes avant l'heure, exemple : si vous voulez jouer à 15h  vous devez arriver vers 14h15. Le changement se fait aux heures et il n'y a pas de réservation . Des règlements dus au Covid-19 sont affichés. Il n'y a pas de toilette tout près. Il y a trois terrains avec assez d'espace derrière la ligne de fond et c'est un endroit très venteux. Il y a des toiles pour protéger du vent  mais on le sent qu'il vente. Endroit très agréable pour le plaisir de jouer pour le plaisir."
49,Parc Jean-Duceppe,ChZDSUhNMG9nS0VJQ0FnSUN3NjhQQkpREAE,Anthon,https://www.google.com/maps/contrib/116119928947751046578/reviews?hl=en-US,3 years ago,2021-06-24 11:12:01.396446,5.0,97,"(Translated by Google) Superb park! So tall and beautiful! The fountains are magnificent. 👙

(Original)
Superbe parc! Tellement grand et beau! Les fontaines sont magnifiques. 👙"
50,Parc Jean-Duceppe,ChZDSUhNMG9nS0VJQ0FnSUNxczRtRlNnEAE,Pénélope Lovegood,https://www.google.com/maps/contrib/115247755077753932845/reviews?hl=en-US,6 days ago,2021-06-24 11:12:01.397387,5.0,3,"(Translated by Google) Unbelievable

(Original)
Incroyable"
51,Parc Jean-Duceppe,ChZDSUhNMG9nS0VJQ0FnSURDMDRmQlB3EAE,Urszula Phelep,https://www.google.com/maps/contrib/102485818936160761263/reviews?hl=en-US,8 months ago,2021-06-24 11:12:01.398326,4.0,25,"(Translated by Google) A nice little green space perfect for families who live in the area and for children.

(Original)
Un jolie petit espace vert parfait pour des familles qui habitent dans le coin et pour des enfants."
52,Parc Jean-Duceppe,ChZDSUhNMG9nS0VJQ0FnSUNxbEx6NEhBEAE,Christian Forand,https://www.google.com/maps/contrib/101872149761547176950/reviews?hl=en-US,3 weeks ago,2021-06-24 11:12:01.399260,5.0,36,"(Translated by Google) Super congratulations

(Original)
Super  félicitation"
53,Parc Jean-Duceppe,ChZDSUhNMG9nS0VJQ0FnSUNDOE1qVEtBEAE,Roxelane Elmira,https://www.google.com/maps/contrib/116785287332177736771/reviews?hl=en-US,10 months ago,2021-06-24 11:12:01.400193,5.0,28,"(Translated by Google) Very nice urban park, especially for young children. Interesting water games, picnic tables, grassy area to relax or run and play!

(Original)
Très beau parc urbain, surtout pour les jeunes enfants. Jeux d'eau intéressants, tables de pique-nique, espace gazonné pour se détendre ou courir et jouer!"
54,Parc Jean-Duceppe,ChdDSUhNMG9nS0VJQ0FnSURrbnZQejBBRRAB,Mohamed lajmi cherif,https://www.google.com/maps/contrib/101022009506999415591/reviews?hl=en-US,8 months ago,2021-06-24 11:12:01.401127,4.0,45,"(Translated by Google) In the heart of Angus, A pretty little green space perfect for families who live in the area and for children. With various facilities, trails, tennis, beach volleyball, children's play area, fountains, esplanade for shows. trees and shade.

(Original)
Au coeur d""Angus, Un jolie petit espace vert parfait pour des familles qui habitent dans le coin et pour des enfants. avec aménagements variés sentiers, tennis, volleyball de plage, aire de jeux pour enfants, fontaines, esplanade pour spectacles.  il manque d'arbres et d'ombre."
55,Parc Jean-Duceppe,ChdDSUhNMG9nS0VJQ0FnSUQ4el9hTjFnRRAB,Laurie Benoit,https://www.google.com/maps/contrib/102429730612475505610/reviews?hl=en-US,10 months ago,2021-06-24 11:12:01.402074,5.0,67,"(Translated by Google) A very beautiful park with a place to cool off and restaurants around.

(Original)
Un très beau parc avec un endroit pour se rafraîchir et des restaurants aux alentours."
56,Parc Jean-Duceppe,ChZDSUhNMG9nS0VJQ0FnSUQ4NjVEU0d3EAE,Melanie Pasquarelli,https://www.google.com/maps/contrib/102603862736022034973/reviews?hl=en-US,10 months ago,2021-06-24 11:12:01.403008,5.0,13,"(Translated by Google) Very nice park with fountains for watering in the summer.

(Original)
Très beau parc avec des fontaines pour s'arroser l'été."
57,Parc Jean-Duceppe,ChdDSUhNMG9nS0VJQ0FnSUNnMXVXMjFRRRAB,Alain Johnson,https://www.google.com/maps/contrib/106253112796499896910/reviews?hl=en-US,8 months ago,2021-06-24 11:12:01.403946,5.0,254,"(Translated by Google) Large, well-appointed and shaded park, beautiful sculpture in honor of Jean-Duceppe, water games, tennis, sand volleyball, children's games, esplanade for shows. Magnificent sculpture in memory of Jean Duceppe

(Original)
Grand parc bien aménagé et ombragé, belle sculpute en l'honneur de Jean-Duceppe, jeux d'eaux, tennis, volleyball sur sable,  jeux pour enfants, esplanade pour spectacles. Magnifique sculpture à la mémoire de Jean Duceppe"
58,Parc Jean-Duceppe,ChdDSUhNMG9nS0VJQ0FnSUNpcUxDeW9BRRAB,Daniel Picard,https://www.google.com/maps/contrib/109745141873098606923/reviews?hl=en-US,8 months ago,2021-06-24 11:12:01.404884,3.0,5,"(Translated by Google) Very beautiful and quiet despite construction around

(Original)
Très beau et calme malgré construction autour"
59,Parc Jean-Duceppe,ChdDSUhNMG9nS0VJQ0FnSURBNm9mNXp3RRAB,Olivier Lougovoy,https://www.google.com/maps/contrib/104728171354699836761/reviews?hl=en-US,3 years ago,2021-06-24 11:12:01.405822,4.0,873,"(Translated by Google) Certainly this park has no remarkable attraction, nor the reputation of a Laurier or Lafontaine park.
Yet it exudes a special atmosphere in this Angus district in full revival.

The sunsets here are second to none in the heart of the city.
The view is astonishingly clear in several directions: on Mont Royal, on the leaning tower, and the twilight brightness that exhales in the distance is surprising.
We must take advantage of this before the construction boom completely obstructs visibility.

Services available: tennis, volleyball, pétanque, water games for children, large central plain for playing ball or frisbee.

As a bonus, the Angus market for local products which is held on Friday afternoons from 3 p.m. to 7 p.m. from June to the end of October.

(Original)
Certes ce parc n'a aucun attrait remarquable, ni la réputation d'un parc Laurier ou Lafontaine.
Pourtant il dégage une atmosphère particulière dans ce quartier Angus en plein renouveau.

Les couchers de soleil sont ici sans pareil au coeur de la ville.
La vue est étonnement dégagée dans plusieurs directions : sur le Mont Royal, sur la tour penchée, et la luminosité crépusculaire qui exhale au loin est surprenante.
Il faut en profiter avant que le boom des constructions n'obstruent totalement la visibilité.

Services à disposition : terrains de tennis, de volley, de pétanque, jeux d'eau pour enfants, grande plaine centrale pour s'adonner au jeux de ballon ou au frisbee.

En prime, le marché Angus de produits locaux  qui se tient les vendredis après-midi de 15h à 19h de Juin a fin Octobre."
60,Parc Jean-Duceppe,ChZDSUhNMG9nS0VJQ0FnSUM4dE1LQ1p3EAE,regent guilbault,https://www.google.com/maps/contrib/111712757943983345052/reviews?hl=en-US,11 months ago,2021-06-24 11:12:01.406758,5.0,46,"(Translated by Google) Very good park

(Original)
Très bon parc"
61,Parc Jean-Duceppe,ChZDSUhNMG9nS0VJQ0FnSUN5MzR5Z0tBEAE,Robert Turcotte,https://www.google.com/maps/contrib/102760435363944863839/reviews?hl=en-US,4 months ago,2021-06-24 11:12:01.407703,4.0,482,"(Translated by Google) Pleasant.

(Original)
Agréable."
62,Parc Jean-Duceppe,ChZDSUhNMG9nS0VJQ0FnSUQ4elltUmVBEAE,Chocolatito Chocolatito,https://www.google.com/maps/contrib/117925639078324862363/reviews?hl=en-US,10 months ago,2021-06-24 11:12:01.409115,5.0,23,"(Translated by Google) It is a good place, relaxing, and suitable for the whole family

(Original)
Es un buen lugar,  relajante , y apropiado para toda familia"
63,Parc Jean-Duceppe,ChdDSUhNMG9nS0VJQ0FnSUNDek1YaHJBRRAB,Charlene Claude,https://www.google.com/maps/contrib/102088233244433285051/reviews?hl=en-US,10 months ago,2021-06-24 11:12:01.410981,5.0,55,"(Translated by Google) We love the water features of this park as well as the structures.

(Original)
On adores les jeux d'eau de ce parc ainsi que les structures."
64,Parc Jean-Duceppe,ChdDSUhNMG9nS0VJQ0FnSUQ4azUyVTF3RRAB,Tere Sanz Teresanz,https://www.google.com/maps/contrib/106897853257077479282/reviews?hl=en-US,10 months ago,2021-06-24 11:12:01.412099,4.0,28,"(Translated by Google) We find everything!

(Original)
On trouve de tout!"
65,Parc Jean-Duceppe,ChdDSUhNMG9nS0VJQ0FnSURzb3M2dzN3RRAB,William Genest (william genest),https://www.google.com/maps/contrib/117868026809567235267/reviews?hl=en-US,a year ago,2021-06-24 11:12:01.413325,4.0,19,"(Translated by Google) normal park not much car, quiet corner in angus

(Original)
un parc normal pas beaucoup d'auto, coin tranquille dans angus"
66,Parc Jean-Duceppe,ChdDSUhNMG9nS0VJQ0FnSUM4N2RHSmlnRRAB,Francine Roy,https://www.google.com/maps/contrib/105454473948905993315/reviews?hl=en-US,11 months ago,2021-06-24 11:12:01.414391,5.0,3,"(Translated by Google) A beautiful park!

(Original)
Un beau parc !"
67,Parc Jean-Duceppe,ChZDSUhNMG9nS0VJQ0FnSURjallTUE9BEAE,Alexandra Bard,https://www.google.com/maps/contrib/100287116586393341485/reviews?hl=en-US,a year ago,2021-06-24 11:12:01.415353,5.0,1,"(Translated by Google) I loved this place especially with my best

(Original)
J'ai adorée cet endroit surtout avec ma best"
68,Parc Jean-Duceppe,ChZDSUhNMG9nS0VJQ0FnSURLNTctNUNREAE,Francois Routhier,https://www.google.com/maps/contrib/109191339210528797332/reviews?hl=en-US,a month ago,2021-06-24 11:12:01.416291,5.0,112,"(Translated by Google) Great

(Original)
Super"
69,Parc Jean-Duceppe,ChdDSUhNMG9nS0VJQ0FnSUM0cUo2YzF3RRAB,Youri Lévesque,https://www.google.com/maps/contrib/111077594944483570579/reviews?hl=en-US,2 years ago,2021-06-24 11:12:01.417276,5.0,146,"(Translated by Google) 2 blocks from home, this beautiful neighborhood park is ideal for a day out with family. Summer water games, huge fenced play park for children with swings, sand, slides etc. Graded grassy lot behind for picnic and a superb market is held every Friday night between 17h and 19h.

(Original)
À 2 coins de rues de chez moi, ce magnifique parc de quartier est idéal pour passer une journée en famille. Jeux d'eau l'été, immense parc de jeu clôturé pour les enfants avec balançoires, sable, glissoires etc. Grabd terrain gazonné derrière pour y faire des picnic et un superbe marché s'y tient tous les vendredis soirs entre 17h et 19h."
70,Parc Jean-Duceppe,ChZDSUhNMG9nS0VJQ0FnSURjMk9QeGF3EAE,Suzanne Filion,https://www.google.com/maps/contrib/100144647514530588480/reviews?hl=en-US,a year ago,2021-06-24 11:12:01.418627,5.0,8,"(Translated by Google) Very beautiful park.

(Original)
Tres beau parc."
71,Parc Jean-Duceppe,ChdDSUhNMG9nS0VJQ0FnSURVbFBEMGpRRRAB,Floriane Abguéguen,https://www.google.com/maps/contrib/117094581217542557832/reviews?hl=en-US,a year ago,2021-06-24 11:12:01.419701,4.0,137,"(Translated by Google) A park that we love a lot with family or friends. The water games are great.

(Original)
Un parc que l'on aime beaucoup en famille ou entre amis. Les jeux d'eaux sont super."
72,Parc Jean-Duceppe,ChZDSUhNMG9nS0VJQ0FnSURVNU11b09BEAE,Sorin Tudose,https://www.google.com/maps/contrib/100460306499055575314/reviews?hl=en-US,a year ago,2021-06-24 11:12:01.420723,5.0,117,"(Translated by Google) Not so big as a park but still very green is very good for the walk

(Original)
Pas si grand que ça comme parc mais toujours très vert est très bon pour la promenade"
73,Parc Jean-Duceppe,ChZDSUhNMG9nS0VJQ0FnSUNVNTVHblhBEAE,Robert Duquette,https://www.google.com/maps/contrib/110905403887335968206/reviews?hl=en-US,a year ago,2021-06-24 11:12:01.421711,5.0,98,"(Translated by Google) Great place to relax. Beautiful bike path.

(Original)
Super endroit pour se détendre. Belle piste cyclable."
74,Parc Jean-Duceppe,ChdDSUhNMG9nS0VJQ0FnSUNpMmI3Rzl3RRAB,Marie Alexis,https://www.google.com/maps/contrib/112726895079816584923/reviews?hl=en-US,7 months ago,2021-06-24 11:12:01.422656,4.0,4,"(Translated by Google) Quiet

(Original)
Tranquille"
