,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
10,Parc de l'Orée-du-Bois,ChdDSUhNMG9nS0VJQ0FnSURBcHA2NDNRRRAB,Carl Nepveu,https://www.google.com/maps/contrib/116356335123044139504/reviews?hl=en-CA,4 years ago,2021-06-20 21:34:27.360652,5.0,87,
11,Parc de l'Orée-du-Bois,ChdDSUhNMG9nS0VJQ0FnSUNJc2E2eDJnRRAB,Jean Benoit,https://www.google.com/maps/contrib/102493652742802561365/reviews?hl=en-CA,2 years ago,2021-06-20 21:34:27.362197,2.0,53,
12,Parc de l'Orée-du-Bois,ChdDSUhNMG9nS0VJQ0FnSUNVbU1xTHZ3RRAB,Yanik Léveillé,https://www.google.com/maps/contrib/108464744110065755537/reviews?hl=en-CA,a year ago,2021-06-20 21:34:27.363961,4.0,14,
13,Parc de l'Orée-du-Bois,ChdDSUhNMG9nS0VJQ0FnSUN3dThITXZBRRAB,Srinivasan Rajivelu,https://www.google.com/maps/contrib/109241203079928415480/reviews?hl=en-CA,2 years ago,2021-06-20 21:34:27.366129,5.0,0,
14,Parc de l'Orée-du-Bois,ChdDSUhNMG9nS0VJQ0FnSUNVekxhUXR3RRAB,Antoine Boucher,https://www.google.com/maps/contrib/114879189365693356767/reviews?hl=en-CA,a year ago,2021-06-20 21:34:27.368500,5.0,14,
15,Parc de l'Orée-du-Bois,ChdDSUhNMG9nS0VJQ0FnSUR3a3NXa2tnRRAB,hodafr,https://www.google.com/maps/contrib/114140689971787909239/reviews?hl=en-CA,2 years ago,2021-06-20 21:34:27.372097,5.0,11,
16,Parc de l'Orée-du-Bois,ChdDSUhNMG9nS0VJQ0FnSUNBeFBQSWtRRRAB,Marc Simard,https://www.google.com/maps/contrib/116177782641444289530/reviews?hl=en-CA,3 years ago,2021-06-20 21:34:27.374637,5.0,20,
17,Parc de l'Orée-du-Bois,ChdDSUhNMG9nS0VJQ0FnSUNxMjVuTGlnRRAB,Kirill A.,https://www.google.com/maps/contrib/109553085909048586425/reviews?hl=en-CA,21 hours ago,2021-06-20 21:34:27.377984,5.0,75,
18,Parc de l'Orée-du-Bois,ChdDSUhNMG9nS0VJQ0FnSUNVeDRlYmlBRRAB,Annie Perreault,https://www.google.com/maps/contrib/113048397314983711085/reviews?hl=en-CA,4 years ago,2021-06-20 21:34:27.380735,5.0,140,
19,Parc de l'Orée-du-Bois,ChZDSUhNMG9nS0VJQ0FnSUNROTV1VGJBEAE,Félix Delorme,https://www.google.com/maps/contrib/112139407609976429458/reviews?hl=en-CA,3 years ago,2021-06-20 21:34:27.383263,5.0,56,
20,Parc de l'Orée-du-Bois,ChZDSUhNMG9nS0VJQ0FnSUNBcUphclp3EAE,Robert Giroux,https://www.google.com/maps/contrib/114056813303982550374/reviews?hl=en-CA,2 years ago,2021-06-20 21:34:27.384879,5.0,136,
21,Parc de l'Orée-du-Bois,ChZDSUhNMG9nS0VJQ0FnSUNReGNfWlpREAE,Mykhaylo S,https://www.google.com/maps/contrib/109843849200079144535/reviews?hl=en-CA,2 years ago,2021-06-20 21:34:27.386486,5.0,12,
22,Parc de l'Orée-du-Bois,ChZDSUhNMG9nS0VJQ0FnSUNnLVAyeFRnEAE,Vladimir Eminidis,https://www.google.com/maps/contrib/104725621258621686205/reviews?hl=en-CA,2 years ago,2021-06-20 21:34:27.388664,5.0,1,
23,Parc de l'Orée-du-Bois,ChZDSUhNMG9nS0VJQ0FnSUNJell2dE13EAE,Christiane Savaria,https://www.google.com/maps/contrib/106363026035818064584/reviews?hl=en-CA,2 years ago,2021-06-20 21:34:27.391765,5.0,61,
24,Parc de l'Orée-du-Bois,ChZDSUhNMG9nS0VJQ0FnSURZdzdYVkdnEAE,Luc-André Grégoire,https://www.google.com/maps/contrib/107264667194346278937/reviews?hl=en-CA,2 years ago,2021-06-20 21:34:27.393568,3.0,48,
