,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
38,Parc Samuel-Morse,ChZDSUhNMG9nS0VJQ0FnSUM4M0xENE9REAE,Simon Salvatore,https://www.google.com/maps/contrib/101043868243082819787/reviews?hl=en-CA,11 months ago,2021-06-24 15:36:24.821996,5.0,56,
39,Parc Samuel-Morse,ChZDSUhNMG9nS0VJQ0FnSUNxeHJEa09REAE,Florence Army-Bts,https://www.google.com/maps/contrib/100955224386048093009/reviews?hl=en-CA,2 weeks ago,2021-06-24 15:36:24.823031,4.0,0,
40,Parc Samuel-Morse,ChZDSUhNMG9nS0VJQ0FnSUNVMWUzR01nEAE,Matt,https://www.google.com/maps/contrib/113190113856874830371/reviews?hl=en-CA,a year ago,2021-06-24 15:36:24.824064,5.0,0,
41,Parc Samuel-Morse,ChZDSUhNMG9nS0VJQ0FnSURDMHZYRE1BEAE,Erin Victoria Linares,https://www.google.com/maps/contrib/113459721396538081326/reviews?hl=en-CA,9 months ago,2021-06-24 15:36:24.825211,5.0,12,
42,Parc Samuel-Morse,ChZDSUhNMG9nS0VJQ0FnSUNVMzlLNkxnEAE,Israel Ruiz,https://www.google.com/maps/contrib/115984585832173328378/reviews?hl=en-CA,a year ago,2021-06-24 15:36:24.826147,5.0,1,
43,Parc Samuel-Morse,ChZDSUhNMG9nS0VJQ0FnSUNVMjhQa0t3EAE,Silvio Cimpeanu,https://www.google.com/maps/contrib/109807164744278232019/reviews?hl=en-CA,a year ago,2021-06-24 15:36:24.827248,5.0,0,
44,Parc Samuel-Morse,ChZDSUhNMG9nS0VJQ0FnSUNLdUtmb0lBEAE,Eric Bouchard,https://www.google.com/maps/contrib/100585299580726111589/reviews?hl=en-CA,2 months ago,2021-06-24 15:36:24.828180,5.0,6,
45,Parc Samuel-Morse,ChZDSUhNMG9nS0VJQ0FnSUQweVBfcUh3EAE,Luc Desrochers,https://www.google.com/maps/contrib/117079490238240586819/reviews?hl=en-CA,a year ago,2021-06-24 15:36:24.829110,3.0,13,
46,Parc Samuel-Morse,ChZDSUhNMG9nS0VJQ0FnSUMwcTdQbkhnEAE,Marc-Yves G. Ulysse,https://www.google.com/maps/contrib/116704468662124026300/reviews?hl=en-CA,a year ago,2021-06-24 15:36:24.830043,4.0,0,
47,Parc Samuel-Morse,ChZDSUhNMG9nS0VJQ0FnSURVcTgtQkZBEAE,Olga Musacchio,https://www.google.com/maps/contrib/118070369983097431489/reviews?hl=en-CA,a year ago,2021-06-24 15:36:24.830977,5.0,15,
48,Parc Samuel-Morse,ChZDSUhNMG9nS0VJQ0FnSURVLUxLLUN3EAE,Anthony Perullo,https://www.google.com/maps/contrib/109825253152699669821/reviews?hl=en-CA,a year ago,2021-06-24 15:36:24.831922,5.0,1,
49,Parc Samuel-Morse,ChZDSUhNMG9nS0VJQ0FnSURraTVETkNREAE,Manny Berneti,https://www.google.com/maps/contrib/109159755516434987895/reviews?hl=en-CA,a year ago,2021-06-24 15:36:24.832854,5.0,2,
50,Parc Samuel-Morse,ChZDSUhNMG9nS0VJQ0FnSUNxaS1DRUJBEAE,Luk Célestes,https://www.google.com/maps/contrib/104999003703387316050/reviews?hl=en-CA,6 days ago,2021-06-24 15:36:24.833780,5.0,45,
