,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
10,Parc Summerlea,ChdDSUhNMG9nS0VJQ0FnSUNDbVp1cF9BRRAB,Patricia Langill,https://www.google.com/maps/contrib/111744292312383355525/reviews?hl=en-CA,9 months ago,2021-06-22 19:26:41.196286,5.0,28,"Beautiful spot for family gatherings or a walk in the park with your dog. Lounge chairs and picnic tables newly installed last year...the whole coastline of Pointe Claire,  Dorval, Lachine, LaSalle and Verdun are spectacular!!!"
11,Parc Summerlea,ChZDSUhNMG9nS0VJQ0FnSUNpMVBIZkt3EAE,Christopher Labre,https://www.google.com/maps/contrib/100247783858327252994/reviews?hl=en-CA,7 months ago,2021-06-22 19:26:41.197232,5.0,233,Beautiful place to have a picnic and spend the day relaxing by the water. Peace out and pay it forward everyone.
12,Parc Summerlea,ChdDSUhNMG9nS0VJQ0FnSUNVMU9uRXJ3RRAB,Mo Cons,https://www.google.com/maps/contrib/100188224153641660776/reviews?hl=en-CA,a year ago,2021-06-22 19:26:41.198254,4.0,529,"Beautiful park to stroll along on the lake. Reminds me of the seawall in Vancouver, and Bellevue Park in Sault Ste. Marie. Very lovely views, and a good sized park. Would love to go again."
13,Parc Summerlea,ChZDSUhNMG9nS0VJQ0FnSUM4dnJ6SlZREAE,Pierre Cassis,https://www.google.com/maps/contrib/101426482195468581675/reviews?hl=en-CA,11 months ago,2021-06-22 19:26:41.199189,5.0,22,Beautiful Parc that runs along the St Lawrence River. Nice family area as well with benches and picnic tables to enjoy a beautiful summer's day!
14,Parc Summerlea,ChdDSUhNMG9nS0VJQ0FnSUNDazZxd3pnRRAB,Lilly Dragu,https://www.google.com/maps/contrib/112994616002516646524/reviews?hl=en-CA,9 months ago,2021-06-22 19:26:41.200111,5.0,57,"Our ""Go To"" park for a nice picnic ... WITH our dog ;-)"
15,Parc Summerlea,ChZDSUhNMG9nS0VJQ0FnSURjOFpqdldnEAE,Niels B,https://www.google.com/maps/contrib/109696539285384898997/reviews?hl=en-CA,a year ago,2021-06-22 19:26:41.201038,5.0,27,"Sitting by the water there is amazing, extremely peaceful"
16,Parc Summerlea,ChZDSUhNMG9nS0VJQ0FnSUM0LWNfVU9BEAE,Tommy Furino,https://www.google.com/maps/contrib/101515775080837223863/reviews?hl=en-CA,2 years ago,2021-06-22 19:26:41.201977,4.0,71,"If you live outside of Lachine, You might not know that there are some beautiful spots like this. You still have the noise from the traffic on St Joseph boulevard but this is still a great place for a stroll."
17,Parc Summerlea,ChZDSUhNMG9nS0VJQ0FnSUNDNnVxYUZREAE,Asaad Jumeer,https://www.google.com/maps/contrib/106517123532181549381/reviews?hl=en-CA,10 months ago,2021-06-22 19:26:41.203014,4.0,122,"Great park in the west island..loved the idea not having to go find parking elsewhere. However, some people play their music too loud!"
18,Parc Summerlea,ChZDSUhNMG9nS0VJQ0FnSUM4LXJiemRREAE,Willard Riley,https://www.google.com/maps/contrib/106617595089545443590/reviews?hl=en-CA,11 months ago,2021-06-22 19:26:41.203968,5.0,19,A beautiful lakeside park for which local residents and visitors alike owe a huge debt of gratitude to the foresight of previous generations of civic-minded Lachine leaders.
19,Parc Summerlea,ChdDSUhNMG9nS0VJQ0FnSURjcFB6cDVnRRAB,mahmood raza baig,https://www.google.com/maps/contrib/105678114543589163426/reviews?hl=en-CA,a year ago,2021-06-22 19:26:41.204909,5.0,16,A nice place just needs a public washroom and a shed in case of rain.
20,Parc Summerlea,ChZDSUhNMG9nS0VJQ0FnSUNTeUtUM1dREAE,Elana Podvalniuk,https://www.google.com/maps/contrib/103009480919679690435/reviews?hl=en-CA,6 months ago,2021-06-22 19:26:41.205952,5.0,123,Beautiful walk any season!
21,Parc Summerlea,ChZDSUhNMG9nS0VJQ0FnSUNpeVpDZldnEAE,Nora,https://www.google.com/maps/contrib/110908336251819896087/reviews?hl=en-CA,7 months ago,2021-06-22 19:26:41.206905,5.0,36,Beautiful place to walk along the water
22,Parc Summerlea,ChZDSUhNMG9nS0VJQ0FnSUNpMXZYdWZBEAE,mike robb,https://www.google.com/maps/contrib/102379724972740836717/reviews?hl=en-CA,7 months ago,2021-06-22 19:26:41.207866,5.0,282,A little piece of tranquility.
23,Parc Summerlea,ChdDSUhNMG9nS0VJQ0FnSUM4OFBlaDFBRRAB,angel cain,https://www.google.com/maps/contrib/111140528420995230801/reviews?hl=en-CA,8 months ago,2021-06-22 19:26:41.208915,5.0,94,So peaceful and lovely wish I had a chance to stay and relax
24,Parc Summerlea,ChZDSUhNMG9nS0VJQ0FnSUNDeDVESWFREAE,Yeffrey Acaac,https://www.google.com/maps/contrib/112430633746506521180/reviews?hl=en-CA,9 months ago,2021-06-22 19:26:41.209865,5.0,3,Beautiful place! Beautiful people!! 😍❤
25,Parc Summerlea,ChdDSUhNMG9nS0VJQ0FnSUNxbXNDMDRnRRAB,Patrick Roussy,https://www.google.com/maps/contrib/116425028975435137679/reviews?hl=en-CA,2 weeks ago,2021-06-22 19:26:41.210921,5.0,5,Alow
26,Parc Summerlea,ChZDSUhNMG9nS0VJQ0FnSURLM092TlVnEAE,Angela Soltan,https://www.google.com/maps/contrib/106470406263785953225/reviews?hl=en-CA,a month ago,2021-06-22 19:26:41.211891,4.0,1,No public washrooms
27,Parc Summerlea,ChZDSUhNMG9nS0VJQ0FnSUNDZ3RqYkpnEAE,Mustapha “Moul Lma7al” Laghzaoui,https://www.google.com/maps/contrib/106013366231646755738/reviews?hl=en-CA,10 months ago,2021-06-22 19:26:41.213277,5.0,152,Great spot for BBQ and the view is awesome
28,Parc Summerlea,ChdDSUhNMG9nS0VJQ0FnSUNjcmZ2dW5nRRAB,Britney Sowerby,https://www.google.com/maps/contrib/113105849866184540524/reviews?hl=en-CA,a year ago,2021-06-22 19:26:41.214253,5.0,13,Great place to spend a summer afternoon. Nice path to walk:) I always come here when im in Dorval:)
29,Parc Summerlea,ChdDSUhNMG9nS0VJQ0FnSURjN2UzRHJBRRAB,Eduardo Prado,https://www.google.com/maps/contrib/100418427952714390147/reviews?hl=en-CA,a year ago,2021-06-22 19:26:41.215270,5.0,18,Beautiful park with some really nice views
30,Parc Summerlea,ChdDSUhNMG9nS0VJQ0FnSUNDcGZLRGlnRRAB,Luna A,https://www.google.com/maps/contrib/114757335543660817497/reviews?hl=en-CA,9 months ago,2021-06-22 19:26:41.216220,5.0,70,Very nice place.
31,Parc Summerlea,ChZDSUhNMG9nS0VJQ0FnSUM4bHRtRGJ3EAE,Ritik Atwal,https://www.google.com/maps/contrib/104950000405447552879/reviews?hl=en-CA,11 months ago,2021-06-22 19:26:41.217157,5.0,78,Great place to hangout and chill.
32,Parc Summerlea,ChdDSUhNMG9nS0VJQ0FnSUMweXNHSjJ3RRAB,Mariusz Dusza,https://www.google.com/maps/contrib/112002132180223306103/reviews?hl=en-CA,a year ago,2021-06-22 19:26:41.218092,5.0,93,Beautiful park along St. Lawrence river. Great for any kind of outdoor activity!
33,Parc Summerlea,ChZDSUhNMG9nS0VJQ0FnSUNVMU11UlRBEAE,Faisal Khalifa,https://www.google.com/maps/contrib/102304532006024374250/reviews?hl=en-CA,a year ago,2021-06-22 19:26:41.219025,5.0,5,My wife love this park. It is a nice park beside the lake la'chine.  Nice place to chill.
34,Parc Summerlea,ChdDSUhNMG9nS0VJQ0FnSURDd1l5cDVnRRAB,Stygs6,https://www.google.com/maps/contrib/117676156049918827849/reviews?hl=en-CA,8 months ago,2021-06-22 19:26:41.219967,4.0,39,"Fun experience, clean but rentals too expensive"
35,Parc Summerlea,ChdDSUhNMG9nS0VJQ0FnSUQ4X1o3U3lnRRAB,Keila Penner,https://www.google.com/maps/contrib/103330029250647266198/reviews?hl=en-CA,10 months ago,2021-06-22 19:26:41.220979,5.0,41,Very nice and clean park
36,Parc Summerlea,ChZDSUhNMG9nS0VJQ0FnSUQ4NWNuNlpBEAE,Bianca Black,https://www.google.com/maps/contrib/116011577662387246297/reviews?hl=en-CA,10 months ago,2021-06-22 19:26:41.222033,5.0,154,Waterfront picnic area is lovely
37,Parc Summerlea,ChZDSUhNMG9nS0VJQ0FnSUNNNDRfdGVREAE,Laurence Faivre Cormier,https://www.google.com/maps/contrib/111294815197044215635/reviews?hl=en-CA,a year ago,2021-06-22 19:26:41.222968,5.0,108,"Nice park. Spot to get to the water with your kayak, Paddle board or others"
38,Parc Summerlea,ChZDSUhNMG9nS0VJQ0FnSUNBbExtNFVnEAE,Raya Timina,https://www.google.com/maps/contrib/104203745400090159607/reviews?hl=en-CA,4 years ago,2021-06-22 19:26:41.224091,5.0,42,"One of my favorite parks. Biking pass that goes along the water makes this park into a great place for mini trips with your partner, friend or by yourself, giving you the space to think about whatever you feel is important.  Prefect place for morning or evening jug.  Or just watching a moon in the river.  In the winter perfect place for all the winter games."
39,Parc Summerlea,ChZDSUhNMG9nS0VJQ0FnSURVLXBXWk9nEAE,Teresa B,https://www.google.com/maps/contrib/117800111458581717387/reviews?hl=en-CA,a year ago,2021-06-22 19:26:41.225040,5.0,50,"Nature walk or a bike ride, great place to spend the day"
40,Parc Summerlea,ChdDSUhNMG9nS0VJQ0FnSUNrc3ZyVS13RRAB,Jack Baumunk,https://www.google.com/maps/contrib/105981557382578013932/reviews?hl=en-CA,2 years ago,2021-06-22 19:26:41.225979,4.0,75,Beautiful park. Great place for people watching and relaxing.
41,Parc Summerlea,ChdDSUhNMG9nS0VJQ0FnSUNnOXR2UC1BRRAB,Steven Morrissette,https://www.google.com/maps/contrib/112754281956614993310/reviews?hl=en-CA,3 years ago,2021-06-22 19:26:41.226956,4.0,60,That place is gorgeous. I really like to got walk on they path along the shoreline. The vista is always amazing.
42,Parc Summerlea,ChdDSUhNMG9nS0VJQ0FnSUNVbV9UOXdnRRAB,Scott x,https://www.google.com/maps/contrib/104432196930362118593/reviews?hl=en-CA,a year ago,2021-06-22 19:26:41.228138,4.0,21,Nice area to walk around or sunbathe.
43,Parc Summerlea,ChZDSUhNMG9nS0VJQ0FnSUNnaUpHMFlnEAE,Mega Bear,https://www.google.com/maps/contrib/113531208738365574780/reviews?hl=en-CA,3 years ago,2021-06-22 19:26:41.229155,4.0,288,"There is a park after park all the way to the marina and one of the locks on the Lachine canal. There is restaurants, museums, bike paths and they are all connected for many kilometers. This is a very nice area to spend a summer's day."
44,Parc Summerlea,ChZDSUhNMG9nS0VJQ0FnSURZemRDeFlBEAE,Igor Pivovar,https://www.google.com/maps/contrib/100437564816998521282/reviews?hl=en-CA,2 years ago,2021-06-22 19:26:41.230356,5.0,447,Very beautiful park with an amazing view of the Saint Lawrence River.
45,Parc Summerlea,ChdDSUhNMG9nS0VJQ0FnSUM0OE5udWhRRRAB,Jean-Marc Cote,https://www.google.com/maps/contrib/103830169621019864481/reviews?hl=en-CA,2 years ago,2021-06-22 19:26:41.231347,5.0,22,Take relaxing stroll next to the st-lawrence
46,Parc Summerlea,ChdDSUhNMG9nS0VJQ0FnSURZZ2FqUG1nRRAB,Angelo Fragapane,https://www.google.com/maps/contrib/101578363733958437169/reviews?hl=en-CA,2 years ago,2021-06-22 19:26:41.232349,4.0,7,"A good place to relax, walk run bike or boating."
47,Parc Summerlea,ChdDSUhNMG9nS0VJQ0FnSURndGZpM29nRRAB,Estra O,https://www.google.com/maps/contrib/114018566705064538105/reviews?hl=en-CA,3 years ago,2021-06-22 19:26:41.233286,5.0,5,"Quiet and serene, right by the water. It's an excellent place to enjoy what little nature big cities afford us."
48,Parc Summerlea,ChdDSUhNMG9nS0VJQ0FnSURjelBMdndnRRAB,Gurinder Singh,https://www.google.com/maps/contrib/109282639652098755078/reviews?hl=en-CA,a year ago,2021-06-22 19:26:41.234222,5.0,49,One of the great place
49,Parc Summerlea,ChZDSUhNMG9nS0VJQ0FnSURVNGJhNUl3EAE,Jesse Lewkowicz,https://www.google.com/maps/contrib/103232865152935696945/reviews?hl=en-CA,a year ago,2021-06-22 19:26:41.235235,5.0,224,Beautiful spot to unwind & relax!
50,Parc Summerlea,ChdDSUhNMG9nS0VJQ0FnSUQ4NU15dTFnRRAB,YungNorm,https://www.google.com/maps/contrib/107257351144487286405/reviews?hl=en-CA,11 months ago,2021-06-22 19:26:41.236177,5.0,42,Lachine's best
51,Parc Summerlea,ChdDSUhNMG9nS0VJQ0FnSUNZNnJITDV3RRAB,Anish K,https://www.google.com/maps/contrib/104829653638902308100/reviews?hl=en-CA,2 years ago,2021-06-22 19:26:41.237113,5.0,193,Superb location....good vacation spot
52,Parc Summerlea,ChdDSUhNMG9nS0VJQ0FnSUNRaUppLTFnRRAB,Kathleen Agcaoili,https://www.google.com/maps/contrib/108173363116043927855/reviews?hl=en-CA,4 years ago,2021-06-22 19:26:41.238151,5.0,127,Located off Lac St Louis. This parc gives you a panoramic view of the water and downtown. There is a bike path as well as a walking path. Ideal place to take a stroll or just enjoy the view and calmness.
53,Parc Summerlea,ChZDSUhNMG9nS0VJQ0FnSURBNnIteU9REAE,Domingo Amarillo-Brillantes,https://www.google.com/maps/contrib/104604176920272933356/reviews?hl=en-CA,2 years ago,2021-06-22 19:26:41.239505,3.0,466,Nice place to enjoy the view of the outdoors and river. Runs along the cycling path.
54,Parc Summerlea,ChZDSUhNMG9nS0VJQ0FnSUNBNXJINmRBEAE,Jack Hall,https://www.google.com/maps/contrib/115821794517024785132/reviews?hl=en-CA,3 years ago,2021-06-22 19:26:41.240844,5.0,91,Amazing hidden away park. Beautiful nature
55,Parc Summerlea,ChdDSUhNMG9nS0VJQ0FnSURnNHZfVnVnRRAB,Aladin Tamine,https://www.google.com/maps/contrib/100935131662045427645/reviews?hl=en-CA,2 years ago,2021-06-22 19:26:41.242308,4.0,31,"Very nice parc, clean, plenty of space and a great view on st laurent River."
56,Parc Summerlea,ChdDSUhNMG9nS0VJQ0FnSUN3bGR1YjZRRRAB,Yu Meng Chao,https://www.google.com/maps/contrib/103809159461050760632/reviews?hl=en-CA,3 years ago,2021-06-22 19:26:41.243642,5.0,589,Spectacular to have a long strip of park with nice views on a crowded island!
57,Parc Summerlea,ChZDSUhNMG9nS0VJQ0FnSUN3M2NIYkdBEAE,Javier DL,https://www.google.com/maps/contrib/114741582828648020257/reviews?hl=en-CA,3 years ago,2021-06-22 19:26:41.244750,5.0,62,Nice place to visit by the Lachine canal water. Perfect for a pic-nic day.
58,Parc Summerlea,ChdDSUhNMG9nS0VJQ0FnSUN3cF9mWjRnRRAB,Seren Dagdeviren,https://www.google.com/maps/contrib/117110068101629087412/reviews?hl=en-CA,3 years ago,2021-06-22 19:26:41.245934,5.0,336,Beautiful views of the St-Laurence Lake
59,Parc Summerlea,ChZDSUhNMG9nS0VJQ0FnSURRdHBYdlVREAE,Roberto Anania,https://www.google.com/maps/contrib/105650607199502317333/reviews?hl=en-CA,3 years ago,2021-06-22 19:26:41.247086,5.0,234,"Great place for walk, biking or jogging."
60,Parc Summerlea,ChZDSUhNMG9nS0VJQ0FnSUN3aDY3ZkV3EAE,Isaac Abramowitz,https://www.google.com/maps/contrib/112506608718319109278/reviews?hl=en-CA,4 years ago,2021-06-22 19:26:41.248034,4.0,9,"nice area to read a book in. Although at the time, it was mostly underwater."
61,Parc Summerlea,ChZDSUhNMG9nS0VJQ0FnSURDMVpEeFJBEAE,Haig Terzian,https://www.google.com/maps/contrib/117261992083355722125/reviews?hl=en-CA,8 months ago,2021-06-22 19:26:41.249049,5.0,856,Love it
62,Parc Summerlea,ChdDSUhNMG9nS0VJQ0FnSURRcEppNXpnRRAB,Tammy “Tamillia” Imhoff,https://www.google.com/maps/contrib/105269540157135066896/reviews?hl=en-CA,3 years ago,2021-06-22 19:26:41.249984,4.0,70,Great for walking and enjoying the sites and quiet
63,Parc Summerlea,ChZDSUhNMG9nS0VJQ0FnSURRNm9QZEV3EAE,Khaled Joober,https://www.google.com/maps/contrib/110814835143027345588/reviews?hl=en-CA,4 years ago,2021-06-22 19:26:41.250911,5.0,238,Lovely place for run and walk.
64,Parc Summerlea,ChdDSUhNMG9nS0VJQ0FnSUNva3JISW9BRRAB,andre philippe Laplante,https://www.google.com/maps/contrib/100438648956410309838/reviews?hl=en-CA,2 years ago,2021-06-22 19:26:41.251842,1.0,31,Don't come here there's a maniac on the loose ;)
65,Parc Summerlea,ChZDSUhNMG9nS0VJQ0FnSUN3MU96UlVREAE,Andy Sterling,https://www.google.com/maps/contrib/102559569390189361248/reviews?hl=en-CA,4 years ago,2021-06-22 19:26:41.252768,3.0,1,Nice place to feel calm
66,Parc Summerlea,ChZDSUhNMG9nS0VJQ0FnSUM0Nk9UVUhBEAE,Jean Adel,https://www.google.com/maps/contrib/116560389345260477353/reviews?hl=en-CA,2 years ago,2021-06-22 19:26:41.253762,5.0,11,I love it
67,Parc Summerlea,ChdDSUhNMG9nS0VJQ0FnSURBX3FMUV9RRRAB,Dave Beaupré,https://www.google.com/maps/contrib/107804171080474738474/reviews?hl=en-CA,4 years ago,2021-06-22 19:26:41.254788,5.0,181,Great for jogging and the like
68,Parc Summerlea,ChZDSUhNMG9nS0VJQ0FnSUNNd1liZVVBEAE,David Bodi,https://www.google.com/maps/contrib/103103371161941856115/reviews?hl=en-CA,a year ago,2021-06-22 19:26:41.255806,4.0,150,Lovely!
69,Parc Summerlea,ChZDSUhNMG9nS0VJQ0FnSUNRMjQ2ZUhBEAE,alireza gh,https://www.google.com/maps/contrib/116535046519419222708/reviews?hl=en-CA,4 years ago,2021-06-22 19:26:41.256741,5.0,85,Great outlook and landscape.
70,Parc Summerlea,ChZDSUhNMG9nS0VJQ0FnSUNnejYySVpREAE,Pierre Martin,https://www.google.com/maps/contrib/110308309325298247908/reviews?hl=en-CA,3 years ago,2021-06-22 19:26:41.257665,4.0,47,Beautiful parc
71,Parc Summerlea,ChdDSUhNMG9nS0VJQ0FnSURVXzY3ZHZ3RRAB,Yan Berg,https://www.google.com/maps/contrib/105812187730245114685/reviews?hl=en-CA,a year ago,2021-06-22 19:26:41.258590,5.0,238,Relaxing
72,Parc Summerlea,ChdDSUhNMG9nS0VJQ0FnSUNBMUlyQ3V3RRAB,feguel exume,https://www.google.com/maps/contrib/107820361586043949536/reviews?hl=en-CA,2 years ago,2021-06-22 19:26:41.259520,5.0,2,Beautiful view
73,Parc Summerlea,ChdDSUhNMG9nS0VJQ0FnSURBbXFlQzl3RRAB,Max Hanna,https://www.google.com/maps/contrib/105660881412269802380/reviews?hl=en-CA,3 years ago,2021-06-22 19:26:41.260447,5.0,37,nice walk
74,Parc Summerlea,ChdDSUhNMG9nS0VJQ0FnSUNBMkkzYXRBRRAB,Sreejith Menon,https://www.google.com/maps/contrib/100270054733636556811/reviews?hl=en-CA,3 years ago,2021-06-22 19:26:41.261385,5.0,147,Great experience
75,Parc Summerlea,ChZDSUhNMG9nS0VJQ0FnSUN3cUlPYlhREAE,Kit Anders,https://www.google.com/maps/contrib/102054032858698889130/reviews?hl=en-CA,3 years ago,2021-06-22 19:26:41.262680,5.0,116,Beautiful view of the rapids
76,Parc Summerlea,ChdDSUhNMG9nS0VJQ0FnSURRMnZuSWh3RRAB,Vincent Cutillas,https://www.google.com/maps/contrib/114685712964397295197/reviews?hl=en-CA,3 years ago,2021-06-22 19:26:41.264015,3.0,87,Too bad the dogs are not always allowed
77,Parc Summerlea,ChdDSUhNMG9nS0VJQ0FnSUNBckxYQ3FBRRAB,piccolo wang,https://www.google.com/maps/contrib/116086714865062508688/reviews?hl=en-CA,3 years ago,2021-06-22 19:26:41.265085,5.0,12,beautiful park
78,Parc Summerlea,ChdDSUhNMG9nS0VJQ0FnSURnbzlhZnp3RRAB,Radoslav Zarkov,https://www.google.com/maps/contrib/107030109914922722206/reviews?hl=en-CA,3 years ago,2021-06-22 19:26:41.266268,5.0,8,Nice place.
79,Parc Summerlea,ChdDSUhNMG9nS0VJQ0FnSURBeUxyZy1nRRAB,Alexandre Lupien,https://www.google.com/maps/contrib/107410169163068362960/reviews?hl=en-CA,4 years ago,2021-06-22 19:26:41.267263,5.0,214,Great for running
80,Parc Summerlea,ChZDSUhNMG9nS0VJQ0FnSURRM3BEX0RnEAE,Rene Rojas,https://www.google.com/maps/contrib/104177660509091745853/reviews?hl=en-CA,6 months ago,2021-06-22 19:26:41.268198,4.0,86,Relax
81,Parc Summerlea,ChdDSUhNMG9nS0VJQ0FnSUNxcDRPcm5BRRAB,Gerald Chartre,https://www.google.com/maps/contrib/103504362973697433694/reviews?hl=en-CA,a day ago,2021-06-22 19:26:41.269125,3.0,147,"Beau parc longeant le fleuve
Sans service"
82,Parc Summerlea,ChdDSUhNMG9nS0VJQ0FnSUNLbnZpcmtBRRAB,Luis Rolando Bonilla Zaldivar,https://www.google.com/maps/contrib/108589248432945965951/reviews?hl=en-CA,2 months ago,2021-06-22 19:26:41.270688,5.0,72,"(Translated by Google) Excellent place to go with the family and have a quiet time.

(Original)
Excelente lugar para ir en familia y pasar un momento tranquilo."
83,Parc Summerlea,ChdDSUhNMG9nS0VJQ0FnSUNVc2Z2Z19BRRAB,Sherley Chleo,https://www.google.com/maps/contrib/117951374239460398380/reviews?hl=en-CA,a year ago,2021-06-22 19:26:41.271918,5.0,298,"(Translated by Google) Beautiful park for walking, relaxing or taking wedding photos.

(Original)
Magnifique parc pour se promener, se relaxer ou encore pour prendre des photos de mariage."
84,Parc Summerlea,ChZDSUhNMG9nS0VJQ0FnSURDMWJuQ0J3EAE,Pierre Desrosiers,https://www.google.com/maps/contrib/102893465276325907195/reviews?hl=en-CA,8 months ago,2021-06-22 19:26:41.272909,4.0,368,"(Translated by Google) Nice place for a picnic. Amazing river view

(Original)
Bel endroit pour un picnic. Vue sur le fleuve extraordinaire"
85,Parc Summerlea,ChZDSUhNMG9nS0VJQ0FnSURDMHZiYWV3EAE,Sylvie Nohra,https://www.google.com/maps/contrib/108650084248063788848/reviews?hl=en-CA,9 months ago,2021-06-22 19:26:41.273963,5.0,27,"(Translated by Google) Very clean and very well maintained
there are very relaxing chairs

(Original)
Très propre et très bien entretenu
il y a des chaises très relaxantes"
86,Parc Summerlea,ChZDSUhNMG9nS0VJQ0FnSURDcHJmWmNBEAE,Jyppy Violette,https://www.google.com/maps/contrib/111449139330742837461/reviews?hl=en-CA,8 months ago,2021-06-22 19:26:41.275007,5.0,89,"(Translated by Google) Beautiful place to relax and breathtaking sunset ....

(Original)
Belle endroit pour relaxer et couché de soleil  à  couper le souffle  ...."
87,Parc Summerlea,ChZDSUhNMG9nS0VJQ0FnSURDenNESVpREAE,Kaydar Qazah,https://www.google.com/maps/contrib/102731281034576762017/reviews?hl=en-CA,8 months ago,2021-06-22 19:26:41.276028,5.0,17,"(Translated by Google) Very good park.

(Original)
Très bon parc."
88,Parc Summerlea,ChZDSUhNMG9nS0VJQ0FnSURjbEtqaUpBEAE,France Gendreau,https://www.google.com/maps/contrib/108278695710245515944/reviews?hl=en-CA,a year ago,2021-06-22 19:26:41.276970,4.0,100,"(Translated by Google) Very beautiful, but could have toilets which would make it possible to stay longer to admire the landscape.

(Original)
Très beau, mais pourrait y avoir des toilettes   ce qui mous permettrait de rester plus longtemps à admirer le paysage."
89,Parc Summerlea,ChZDSUhNMG9nS0VJQ0FnSURjcXBtdUNBEAE,Viau Christian,https://www.google.com/maps/contrib/117731061119029546001/reviews?hl=en-CA,a year ago,2021-06-22 19:26:41.278391,5.0,427,"(Translated by Google) Super beautiful park to relax and watch the lush resort nearby

(Original)
Super beau parc pour relaxer et regarder la villégiature qui est luxuriante aux alentours"
90,Parc Summerlea,ChZDSUhNMG9nS0VJQ0FnSUM4NDllZFFREAE,Charles Hudon,https://www.google.com/maps/contrib/114784483602376858163/reviews?hl=en-CA,11 months ago,2021-06-22 19:26:41.279516,4.0,279,"(Translated by Google) Nice parc for walk along St-Laurence. Beautiful park for a walk along the St-Laurent.

(Original)
Nice parc for walk along St-Laurence. Beau parc pour une marche le long du St-Laurent."
