,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
21,Parc Docteur-Bernard-Paquet,ChdDSUhNMG9nS0VJQ0FnSUNVMG9LMGhRRRAB,Mira Krotneva,https://www.google.com/maps/contrib/111652786049626577412/reviews?hl=en-CA,a year ago,2021-06-20 23:23:21.511431,3.0,0,
22,Parc Docteur-Bernard-Paquet,ChZDSUhNMG9nS0VJQ0FnSURDLWVlVmZBEAE,Jean-Philippe Dion,https://www.google.com/maps/contrib/117892894494138893614/reviews?hl=en-CA,8 months ago,2021-06-20 23:23:21.512618,5.0,1,
23,Parc Docteur-Bernard-Paquet,ChZDSUhNMG9nS0VJQ0FnSURjamFTdGVREAE,Hassan Chouaib,https://www.google.com/maps/contrib/117278338052952541552/reviews?hl=en-CA,a year ago,2021-06-20 23:23:21.515231,4.0,0,
24,Parc Docteur-Bernard-Paquet,ChZDSUhNMG9nS0VJQ0FnSUNZLS1hc2RREAE,Jia Wei Zhang,https://www.google.com/maps/contrib/110250319748419357242/reviews?hl=en-CA,2 years ago,2021-06-20 23:23:21.517216,5.0,68,
25,Parc Docteur-Bernard-Paquet,ChZDSUhNMG9nS0VJQ0FnSUNDaklIY2NnEAE,Mohamad Bakhach,https://www.google.com/maps/contrib/107991415331069005956/reviews?hl=en-CA,10 months ago,2021-06-20 23:23:21.519676,4.0,45,
26,Parc Docteur-Bernard-Paquet,ChZDSUhNMG9nS0VJQ0FnSUNpOTc3LVd3EAE,Chantal Robert,https://www.google.com/maps/contrib/110149251159004953643/reviews?hl=en-CA,7 months ago,2021-06-20 23:23:21.521268,4.0,67,
27,Parc Docteur-Bernard-Paquet,ChZDSUhNMG9nS0VJQ0FnSUNLanIzYlVREAE,Tom Bonini,https://www.google.com/maps/contrib/101571426605629669370/reviews?hl=en-CA,2 months ago,2021-06-20 23:23:21.522745,5.0,41,
28,Parc Docteur-Bernard-Paquet,ChZDSUhNMG9nS0VJQ0FnSUNpcGNMU1VBEAE,Ricardo Uribe,https://www.google.com/maps/contrib/114617494844731006670/reviews?hl=en-CA,7 months ago,2021-06-20 23:23:21.524399,5.0,45,
29,Parc Docteur-Bernard-Paquet,ChZDSUhNMG9nS0VJQ0FnSURVdXBMZlRREAE,radeger .a,https://www.google.com/maps/contrib/100794966182321169856/reviews?hl=en-CA,a year ago,2021-06-20 23:23:21.526158,5.0,12,
30,Parc Docteur-Bernard-Paquet,ChZDSUhNMG9nS0VJQ0FnSURNa1ptZ09REAE,A R-T (Fairlady),https://www.google.com/maps/contrib/117894934690426110338/reviews?hl=en-CA,a year ago,2021-06-20 23:23:21.528636,5.0,26,
31,Parc Docteur-Bernard-Paquet,ChZDSUhNMG9nS0VJQ0FnSUNVdkphN01REAE,Timothy Saadedin,https://www.google.com/maps/contrib/111052954264418154624/reviews?hl=en-CA,a year ago,2021-06-20 23:23:21.530300,5.0,34,
32,Parc Docteur-Bernard-Paquet,ChZDSUhNMG9nS0VJQ0FnSURVc0tldUZBEAE,Carlos Razuk Filho,https://www.google.com/maps/contrib/106006779154850180060/reviews?hl=en-CA,a year ago,2021-06-20 23:23:21.531743,5.0,18,
33,Parc Docteur-Bernard-Paquet,ChZDSUhNMG9nS0VJQ0FnSURVZ0tQTkNnEAE,Andrey,https://www.google.com/maps/contrib/115024663656698152122/reviews?hl=en-CA,a year ago,2021-06-20 23:23:21.535110,5.0,9,
