,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
12,Parc Provencher,ChZDSUhNMG9nS0VJQ0FnSURVdE9Hc1RREAE,Nicole Dépatie,https://www.google.com/maps/contrib/106801191007643334412/reviews?hl=en-CA,a year ago,2021-06-22 17:22:23.778054,2.0,5,"(Translated by Google) He needs to be refreshed

(Original)
Il a  besoin d'être raffraichi"
13,Parc Provencher,ChdDSUhNMG9nS0VJQ0FnSURBbVB1NTJRRRAB,Patrick Boutin,https://www.google.com/maps/contrib/101670867158911835204/reviews?hl=en-CA,2 years ago,2021-06-22 17:22:23.785368,4.0,39,"(Translated by Google) Perfect for the family

(Original)
Parfait pour la famille"
14,Parc Provencher,ChdDSUhNMG9nS0VJQ0FnSUNROVpERV9nRRAB,Beaulieu Sebastien,https://www.google.com/maps/contrib/114396456328631462459/reviews?hl=en-CA,2 years ago,2021-06-22 17:22:23.786942,5.0,3,
15,Parc Provencher,ChdDSUhNMG9nS0VJQ0FnSURRLWEtVS1nRRAB,Valentin Villa,https://www.google.com/maps/contrib/102731415349752279975/reviews?hl=en-CA,3 years ago,2021-06-22 17:22:23.789700,5.0,5,
16,Parc Provencher,ChdDSUhNMG9nS0VJQ0FnSURBbGEyVy1RRRAB,bitxh ass,https://www.google.com/maps/contrib/114390742610626534141/reviews?hl=en-CA,3 years ago,2021-06-22 17:22:23.794811,5.0,45,
17,Parc Provencher,ChdDSUhNMG9nS0VJQ0FnSUNJODdDVC1RRRAB,Michel Harding,https://www.google.com/maps/contrib/117559013941816118313/reviews?hl=en-CA,2 years ago,2021-06-22 17:22:23.797112,4.0,15,
18,Parc Provencher,ChdDSUhNMG9nS0VJQ0FnSUNxdEpxMzlRRRAB,Catherine Belair,https://www.google.com/maps/contrib/102414340899716871009/reviews?hl=en-CA,3 weeks ago,2021-06-22 17:22:23.804984,3.0,35,
19,Parc Provencher,ChdDSUhNMG9nS0VJQ0FnSURDM3VhVThRRRAB,Ben Howden,https://www.google.com/maps/contrib/113562510963184082814/reviews?hl=en-CA,8 months ago,2021-06-22 17:22:23.806425,5.0,35,
20,Parc Provencher,ChdDSUhNMG9nS0VJQ0FnSURLeHVlSTRnRRAB,Mostafa kamel Benhaddia,https://www.google.com/maps/contrib/115679586561659120059/reviews?hl=en-CA,a month ago,2021-06-22 17:22:23.807799,3.0,139,
21,Parc Provencher,ChdDSUhNMG9nS0VJQ0FnSURRbXUtMDRBRRAB,Anthony Cannarozzo (DonAnkoubis),https://www.google.com/maps/contrib/108615215651732635917/reviews?hl=en-CA,3 years ago,2021-06-22 17:22:23.810451,4.0,10,
22,Parc Provencher,ChdDSUhNMG9nS0VJQ0FnSURJMi16RDNBRRAB,Ernst Junior Roger,https://www.google.com/maps/contrib/100702184238376080903/reviews?hl=en-CA,2 years ago,2021-06-22 17:22:23.833026,5.0,0,
23,Parc Provencher,ChdDSUhNMG9nS0VJQ0FnSUNxeTliQXJ3RRAB,Mary Kinoko,https://www.google.com/maps/contrib/111874464978286873754/reviews?hl=en-CA,3 days ago,2021-06-22 17:22:23.835929,5.0,22,
24,Parc Provencher,ChdDSUhNMG9nS0VJQ0FnSURpakxUbXFRRRAB,MEZEMATE ABDELGHANI,https://www.google.com/maps/contrib/118127024114822158869/reviews?hl=en-CA,6 months ago,2021-06-22 17:22:23.838344,1.0,0,
25,Parc Provencher,ChdDSUhNMG9nS0VJQ0FnSUM4dk5xMHFBRRAB,Ender Da Don,https://www.google.com/maps/contrib/114544339520185611385/reviews?hl=en-CA,11 months ago,2021-06-22 17:22:23.842514,4.0,12,
26,Parc Provencher,ChdDSUhNMG9nS0VJQ0FnSURZbS0yWG1nRRAB,ST Développement,https://www.google.com/maps/contrib/106510973904293852661/reviews?hl=en-CA,2 years ago,2021-06-22 17:22:23.845246,5.0,5,
27,Parc Provencher,ChdDSUhNMG9nS0VJQ0FnSUNBOC02UGxnRRAB,Bernard,https://www.google.com/maps/contrib/104016029017901129918/reviews?hl=en-CA,2 years ago,2021-06-22 17:22:23.846718,4.0,310,
28,Parc Provencher,ChdDSUhNMG9nS0VJQ0FnSUNxLUtXYmtnRRAB,Kelly-Aradia Lips,https://www.google.com/maps/contrib/106538044499710858550/reviews?hl=en-CA,3 weeks ago,2021-06-22 17:22:23.849202,5.0,55,
29,Parc Provencher,ChdDSUhNMG9nS0VJQ0FnSUNReWR6NWtRRRAB,Rémi Chabot,https://www.google.com/maps/contrib/101155195093158328111/reviews?hl=en-CA,2 years ago,2021-06-22 17:22:23.851309,4.0,6,
30,Parc Provencher,ChdDSUhNMG9nS0VJQ0FnSURRNXFxNGhBRRAB,Germain Lord,https://www.google.com/maps/contrib/106528017987274941932/reviews?hl=en-CA,3 years ago,2021-06-22 17:22:23.854204,3.0,10,
31,Parc Provencher,ChdDSUhNMG9nS0VJQ0FnSURZMWVtbWdnRRAB,Alain Caporicci,https://www.google.com/maps/contrib/113976311121959211233/reviews?hl=en-CA,2 years ago,2021-06-22 17:22:23.855831,3.0,46,
32,Parc Provencher,ChdDSUhNMG9nS0VJQ0FnSURBcHFiZGdRRRAB,Yves Turmel,https://www.google.com/maps/contrib/102516095262557920319/reviews?hl=en-CA,2 years ago,2021-06-22 17:22:23.857184,2.0,69,
33,Parc Provencher,ChZDSUhNMG9nS0VJQ0FnSUNzMnFieWZBEAE,Ginette Meloche,https://www.google.com/maps/contrib/116020999343076938563/reviews?hl=en-CA,a year ago,2021-06-22 17:22:23.859068,3.0,7,
34,Parc Provencher,ChZDSUhNMG9nS0VJQ0FnSUNLODQ3cGZBEAE,Susel Ruiz,https://www.google.com/maps/contrib/111509438631988114746/reviews?hl=en-CA,2 months ago,2021-06-22 17:22:23.861975,5.0,2,
35,Parc Provencher,ChZDSUhNMG9nS0VJQ0FnSUNVeDZ1OU1REAE,Annie Perreault,https://www.google.com/maps/contrib/113048397314983711085/reviews?hl=en-CA,4 years ago,2021-06-22 17:22:23.865133,4.0,140,
36,Parc Provencher,ChZDSUhNMG9nS0VJQ0FnSURDOTZyOUt3EAE,Alexandre Rodier,https://www.google.com/maps/contrib/102135948527863743944/reviews?hl=en-CA,8 months ago,2021-06-22 17:22:23.869714,1.0,117,
37,Parc Provencher,ChZDSUhNMG9nS0VJQ0FnSURZbTZ6VEVBEAE,Sylvie Pagé,https://www.google.com/maps/contrib/101661997266947972098/reviews?hl=en-CA,2 years ago,2021-06-22 17:22:23.873035,3.0,1,
38,Parc Provencher,ChZDSUhNMG9nS0VJQ0FnSUNVaExhWURnEAE,Ghislaine Ancelin,https://www.google.com/maps/contrib/113174221551959432894/reviews?hl=en-CA,a year ago,2021-06-22 17:22:23.874989,2.0,3,
