,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
24,Parc Desmarchais,ChdDSUhNMG9nS0VJQ0FnSUNzNzZ5SjBRRRAB,Laura Kubler,https://www.google.com/maps/contrib/100922266496105147719/reviews?hl=en-CA,a year ago,2021-06-24 08:42:10.169707,5.0,6,
25,Parc Desmarchais,ChdDSUhNMG9nS0VJQ0FnSUNrdmVqeXp3RRAB,Stephanie Belisle Nadon,https://www.google.com/maps/contrib/113583159234643151246/reviews?hl=en-CA,2 years ago,2021-06-24 08:42:10.176778,5.0,106,
26,Parc Desmarchais,ChdDSUhNMG9nS0VJQ0FnSUNVeDhmeXpBRRAB,Annie Perreault,https://www.google.com/maps/contrib/113048397314983711085/reviews?hl=en-CA,4 years ago,2021-06-24 08:42:10.182405,5.0,140,
27,Parc Desmarchais,ChdDSUhNMG9nS0VJQ0FnSUNDcjZ6LXh3RRAB,Andy Shih,https://www.google.com/maps/contrib/114280782653313078401/reviews?hl=en-CA,9 months ago,2021-06-24 08:42:10.184600,5.0,326,
28,Parc Desmarchais,ChdDSUhNMG9nS0VJQ0FnSUNBZ0pXanZnRRAB,Josee Blanchet,https://www.google.com/maps/contrib/112284131223822962130/reviews?hl=en-CA,3 years ago,2021-06-24 08:42:10.186558,5.0,3,
29,Parc Desmarchais,ChdDSUhNMG9nS0VJQ0FnSURBanV5V3VBRRAB,Nikky Prévost,https://www.google.com/maps/contrib/101470191992269796278/reviews?hl=en-CA,3 years ago,2021-06-24 08:42:10.195823,2.0,1,
30,Parc Desmarchais,ChdDSUhNMG9nS0VJQ0FnSURLakpXUnRRRRAB,Lina Alexandra Garcia Acevedo,https://www.google.com/maps/contrib/117478190258717360680/reviews?hl=en-CA,a month ago,2021-06-24 08:42:10.197518,5.0,13,
31,Parc Desmarchais,ChdDSUhNMG9nS0VJQ0FnSUNZMnVIWHNnRRAB,Catherine Fournier,https://www.google.com/maps/contrib/109866365095118140690/reviews?hl=en-CA,2 years ago,2021-06-24 08:42:10.200904,5.0,169,
32,Parc Desmarchais,ChdDSUhNMG9nS0VJQ0FnSUNBMV82U3F3RRAB,Mark Shapiro,https://www.google.com/maps/contrib/107487927449748754874/reviews?hl=en-CA,2 years ago,2021-06-24 08:42:10.202947,5.0,20,
33,Parc Desmarchais,ChdDSUhNMG9nS0VJQ0FnSUNBenRmZG93RRAB,Rachel Richard,https://www.google.com/maps/contrib/108699692459907705954/reviews?hl=en-CA,3 years ago,2021-06-24 08:42:10.212320,5.0,53,
34,Parc Desmarchais,ChdDSUhNMG9nS0VJQ0FnSURZejdfdG9nRRAB,Anita H (Voir le Moment),https://www.google.com/maps/contrib/106808455435195866338/reviews?hl=en-CA,2 years ago,2021-06-24 08:42:10.217143,4.0,38,
35,Parc Desmarchais,ChdDSUhNMG9nS0VJQ0FnSUNvOGNpYW5RRRAB,Jeremy St-germain,https://www.google.com/maps/contrib/113711667777550797230/reviews?hl=en-CA,2 years ago,2021-06-24 08:42:10.220134,3.0,7,
36,Parc Desmarchais,ChdDSUhNMG9nS0VJQ0FnSURVM3VIUGp3RRAB,Thierry Chapelle,https://www.google.com/maps/contrib/113770990163125780083/reviews?hl=en-CA,a year ago,2021-06-24 08:42:10.221226,4.0,18,
37,Parc Desmarchais,ChdDSUhNMG9nS0VJQ0FnSUNBbElQbmlnRRAB,Darlene Saviskas,https://www.google.com/maps/contrib/101642358665889401837/reviews?hl=en-CA,4 years ago,2021-06-24 08:42:10.224340,5.0,0,
38,Parc Desmarchais,ChdDSUhNMG9nS0VJQ0FnSURNaHMyVGlnRRAB,Pete,https://www.google.com/maps/contrib/105146290869502316853/reviews?hl=en-CA,a year ago,2021-06-24 08:42:10.226841,3.0,4,
39,Parc Desmarchais,ChZDSUhNMG9nS0VJQ0FnSURndnE3MWZnEAE,Juan Sánchez,https://www.google.com/maps/contrib/110787766483644536966/reviews?hl=en-CA,3 years ago,2021-06-24 08:42:10.229319,5.0,0,
40,Parc Desmarchais,ChZDSUhNMG9nS0VJQ0FnSURrcmNlc2VREAE,Sébastien Chagnon-Jean,https://www.google.com/maps/contrib/114083788684346635739/reviews?hl=en-CA,a year ago,2021-06-24 08:42:10.230932,4.0,30,
41,Parc Desmarchais,ChZDSUhNMG9nS0VJQ0FnSURRbV9lbmJBEAE,Eric Moreau,https://www.google.com/maps/contrib/102983004671830398413/reviews?hl=en-CA,3 years ago,2021-06-24 08:42:10.232968,4.0,9,
42,Parc Desmarchais,ChZDSUhNMG9nS0VJQ0FnSURjc2ZmMlp3EAE,anderson caramelo,https://www.google.com/maps/contrib/113898941309820361420/reviews?hl=en-CA,a year ago,2021-06-24 08:42:10.235049,5.0,3,
43,Parc Desmarchais,ChZDSUhNMG9nS0VJQ0FnSUNvMzktdFlnEAE,Julie Guerin,https://www.google.com/maps/contrib/105836408768703271342/reviews?hl=en-CA,2 years ago,2021-06-24 08:42:10.238582,4.0,2,
44,Parc Desmarchais,ChZDSUhNMG9nS0VJQ0FnSURzcHJtVVlBEAE,Harvin Medrano,https://www.google.com/maps/contrib/106834881277296920764/reviews?hl=en-CA,a year ago,2021-06-24 08:42:10.240917,5.0,97,
45,Parc Desmarchais,ChZDSUhNMG9nS0VJQ0FnSURncDRQRlZ3EAE,Frederic Millet,https://www.google.com/maps/contrib/109058181496817751480/reviews?hl=en-CA,3 years ago,2021-06-24 08:42:10.242942,5.0,260,
46,Parc Desmarchais,ChZDSUhNMG9nS0VJQ0FnSUNJd2FXT1ZnEAE,Adonis Hazoumé,https://www.google.com/maps/contrib/107224708566389113977/reviews?hl=en-CA,2 years ago,2021-06-24 08:42:10.244968,5.0,0,
47,Parc Desmarchais,ChZDSUhNMG9nS0VJQ0FnSURROXVIa1VREAE,Danny A. Ignacio,https://www.google.com/maps/contrib/108032108462887481491/reviews?hl=en-CA,3 years ago,2021-06-24 08:42:10.247782,4.0,164,
48,Parc Desmarchais,ChZDSUhNMG9nS0VJQ0FnSURnN3ZMU1VBEAE,Cynthia St-Pierre,https://www.google.com/maps/contrib/106645679840241257114/reviews?hl=en-CA,2 years ago,2021-06-24 08:42:10.249843,5.0,37,
49,Parc Desmarchais,ChZDSUhNMG9nS0VJQ0FnSUNVMWVPYlVBEAE,Valérie Boisvert,https://www.google.com/maps/contrib/110010682645570474861/reviews?hl=en-CA,a year ago,2021-06-24 08:42:10.252136,5.0,62,
50,Parc Desmarchais,ChZDSUhNMG9nS0VJQ0FnSURVZ3FpNFJ3EAE,Brigitte Boucher,https://www.google.com/maps/contrib/102063478068992838605/reviews?hl=en-CA,a year ago,2021-06-24 08:42:10.254186,4.0,20,
51,Parc Desmarchais,ChZDSUhNMG9nS0VJQ0FnSURRdEtEd1JREAE,Patrick Bournival,https://www.google.com/maps/contrib/115878284243763753696/reviews?hl=en-CA,4 years ago,2021-06-24 08:42:10.256213,5.0,14,
52,Parc Desmarchais,ChZDSUhNMG9nS0VJQ0FnSUNxMGNxR1JREAE,Karan Minhas,https://www.google.com/maps/contrib/107697846383756615570/reviews?hl=en-CA,2 weeks ago,2021-06-24 08:42:10.258515,4.0,56,
53,Parc Desmarchais,ChZDSUhNMG9nS0VJQ0FnSURrN3Iyc1FREAE,Aileen Sky,https://www.google.com/maps/contrib/112499740372990383624/reviews?hl=en-CA,a year ago,2021-06-24 08:42:10.260808,5.0,0,
54,Parc Desmarchais,ChZDSUhNMG9nS0VJQ0FnSURZLTZ1VFB3EAE,Mario Lefebvre,https://www.google.com/maps/contrib/104389185313312658472/reviews?hl=en-CA,2 years ago,2021-06-24 08:42:10.262942,4.0,8,
55,Parc Desmarchais,ChZDSUhNMG9nS0VJQ0FnSUNRMHFxc09nEAE,Peery Cyr,https://www.google.com/maps/contrib/107962001570344310188/reviews?hl=en-CA,3 years ago,2021-06-24 08:42:10.264137,3.0,2,
56,Parc Desmarchais,ChZDSUhNMG9nS0VJQ0FnSUNBbV9YWE9REAE,Pascal Dumoulin,https://www.google.com/maps/contrib/108177122170702480357/reviews?hl=en-CA,3 years ago,2021-06-24 08:42:10.265502,4.0,3,
57,Parc Desmarchais,ChZDSUhNMG9nS0VJQ0FnSUNzNEkzNU53EAE,Raj Bhandari,https://www.google.com/maps/contrib/109202049236054293785/reviews?hl=en-CA,a year ago,2021-06-24 08:42:10.267765,5.0,0,
58,Parc Desmarchais,ChZDSUhNMG9nS0VJQ0FnSUNRNnJuVE53EAE,Javier Lozano Fernández,https://www.google.com/maps/contrib/100884985634628293230/reviews?hl=en-CA,2 years ago,2021-06-24 08:42:10.269596,5.0,1,
59,Parc Desmarchais,ChZDSUhNMG9nS0VJQ0FnSUNpMkxyTU1nEAE,Elena Matsuo,https://www.google.com/maps/contrib/113217166694535964837/reviews?hl=en-CA,8 months ago,2021-06-24 08:42:10.271444,5.0,7,
60,Parc Desmarchais,ChZDSUhNMG9nS0VJQ0FnSUMwdmRhRE1BEAE,Mikhail Bandin,https://www.google.com/maps/contrib/106709927399338922240/reviews?hl=en-CA,a year ago,2021-06-24 08:42:10.273239,5.0,3,
61,Parc Desmarchais,ChZDSUhNMG9nS0VJQ0FnSURnNEpIREpBEAE,Jonathan Roy,https://www.google.com/maps/contrib/103862662120460702446/reviews?hl=en-CA,3 years ago,2021-06-24 08:42:10.274456,5.0,116,
62,Parc Desmarchais,ChZDSUhNMG9nS0VJQ0FnSUQwZ2RfOUlnEAE,VIKTORRR,https://www.google.com/maps/contrib/109840993925844603691/reviews?hl=en-CA,a year ago,2021-06-24 08:42:10.275563,5.0,1,
63,Parc Desmarchais,ChZDSUhNMG9nS0VJQ0FnSUNDN051WEh3EAE,Mickael Wajnberg,https://www.google.com/maps/contrib/101533979715300618824/reviews?hl=en-CA,10 months ago,2021-06-24 08:42:10.277432,4.0,112,
64,Parc Desmarchais,ChZDSUhNMG9nS0VJQ0FnSUNBeThtSUd3EAE,Solange Lemaitre-P.,https://www.google.com/maps/contrib/103265884037675126312/reviews?hl=en-CA,3 years ago,2021-06-24 08:42:10.279304,4.0,6,
65,Parc Desmarchais,ChZDSUhNMG9nS0VJQ0FnSURRNU11VkdREAE,Normand Montour,https://www.google.com/maps/contrib/116477119562302604135/reviews?hl=en-CA,3 years ago,2021-06-24 08:42:10.281747,5.0,27,
66,Parc Desmarchais,ChZDSUhNMG9nS0VJQ0FnSURBNE1lekZREAE,Geoffrey Baum,https://www.google.com/maps/contrib/104075093759868643145/reviews?hl=en-CA,2 years ago,2021-06-24 08:42:10.283728,5.0,13,
67,Parc Desmarchais,ChZDSUhNMG9nS0VJQ0FnSUQwZ2RPdkRREAE,Pierre Chartier,https://www.google.com/maps/contrib/104325404719261128160/reviews?hl=en-CA,a year ago,2021-06-24 08:42:10.285621,4.0,39,
68,Parc Desmarchais,ChRDSUhNMG9nS0VJQ0FnSURBNmU5MxAB,Tamara Bien-Aimé,https://www.google.com/maps/contrib/114844575828269669966/reviews?hl=en-CA,3 years ago,2021-06-24 08:42:10.293329,4.0,15,
