,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
10,Parc G.-Melatti,ChZDSUhNMG9nS0VJQ0FnSUM0eWFPS0dnEAE,daniel page,https://www.google.com/maps/contrib/112740510350143244860/reviews?hl=en-CA,2 years ago,2021-06-21 12:51:39.269634,1.0,30,"(Translated by Google) tabarnac the closed park calisse, renovation calvary

(Original)
tabarnac le parc fermé calisse, rénovation calvaire"
11,Parc G.-Melatti,ChZDSUhNMG9nS0VJQ0FnSURRbWVTcUlBEAE,rakad FTM,https://www.google.com/maps/contrib/110122018031344075739/reviews?hl=en-CA,3 years ago,2021-06-21 12:51:39.271884,5.0,2,"(Translated by Google) A good visit

(Original)
Une bonne visite"
12,Parc G.-Melatti,ChZDSUhNMG9nS0VJQ0FnSUNBMTZ5ZGR3EAE,Josee Laflamme,https://www.google.com/maps/contrib/105486642495940515178/reviews?hl=en-CA,4 years ago,2021-06-21 12:51:39.274630,5.0,20,"(Translated by Google) I've never been

(Original)
Je ne suis jamais allé"
13,Parc G.-Melatti,ChZDSUhNMG9nS0VJQ0FnSURnOHY3TlN3EAE,Henri Bishop,https://www.google.com/maps/contrib/117672705271880785110/reviews?hl=en-CA,3 years ago,2021-06-21 12:51:39.277323,4.0,950,"(Translated by Google) Good

(Original)
Bien"
14,Parc G.-Melatti,ChdDSUhNMG9nS0VJQ0FnSURBcW8yLTl3RRAB,Mercedes Mangas,https://www.google.com/maps/contrib/115106429826327516604/reviews?hl=en-CA,3 years ago,2021-06-21 12:51:39.279294,3.0,1,
15,Parc G.-Melatti,ChdDSUhNMG9nS0VJQ0FnSURBNExxRjB3RRAB,Christian Aquino,https://www.google.com/maps/contrib/102536970578470748199/reviews?hl=en-CA,3 years ago,2021-06-21 12:51:39.282022,5.0,9,
16,Parc G.-Melatti,ChdDSUhNMG9nS0VJQ0FnSURDNVlyOHhBRRAB,jimmy c,https://www.google.com/maps/contrib/113657547753175978773/reviews?hl=en-CA,8 months ago,2021-06-21 12:51:39.284003,5.0,0,
17,Parc G.-Melatti,ChZDSUhNMG9nS0VJQ0FnSUNVeS12QWN3EAE,Julie Boisvert,https://www.google.com/maps/contrib/101720626948800357249/reviews?hl=en-CA,a year ago,2021-06-21 12:51:39.285610,5.0,64,
18,Parc G.-Melatti,ChZDSUhNMG9nS0VJQ0FnSUR5LW8yaFJnEAE,Marie-Eve Grenier,https://www.google.com/maps/contrib/117387063203527345565/reviews?hl=en-CA,3 months ago,2021-06-21 12:51:39.288679,5.0,20,
19,Parc G.-Melatti,ChZDSUhNMG9nS0VJQ0FnSUNRNDdITFBnEAE,Emidio Izzi,https://www.google.com/maps/contrib/116815283926494111157/reviews?hl=en-CA,3 years ago,2021-06-21 12:51:39.291038,4.0,3,
20,Parc G.-Melatti,ChZDSUhNMG9nS0VJQ0FnSURVaktTN0p3EAE,Marcelo Arellano,https://www.google.com/maps/contrib/113775253170075004217/reviews?hl=en-CA,a year ago,2021-06-21 12:51:39.293275,5.0,1,
21,Parc G.-Melatti,ChZDSUhNMG9nS0VJQ0FnSURrODZYLUNnEAE,Benjamin Rousse Poirier,https://www.google.com/maps/contrib/100476205956867218800/reviews?hl=en-CA,a year ago,2021-06-21 12:51:39.294973,5.0,1,
22,Parc G.-Melatti,ChZDSUhNMG9nS0VJQ0FnSURRNWRTQkNBEAE,Maxime Turner,https://www.google.com/maps/contrib/116233577489884782112/reviews?hl=en-CA,3 years ago,2021-06-21 12:51:39.296917,1.0,0,
