,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
10,Parc L.-O.-Taillon,ChZDSUhNMG9nS0VJQ0FnSUNjbDdhVmZREAE,Olivier Laporte,https://www.google.com/maps/contrib/117196671580707739301/reviews?hl=en-CA,a year ago,2021-06-21 23:59:35.251347,4.0,194,"(Translated by Google) Large grassy area with children's modules and swimming pool. Beautiful view of the St. Lawrence River. And cycle paths

(Original)
Grand espace gazonné avec modules pour enfants et piscine. Belle vue sur le fleuve St-Laurent. Et pistes cyclables"
11,Parc L.-O.-Taillon,ChdDSUhNMG9nS0VJQ0FnSUN3amZHQjdBRRAB,Loim Hen,https://www.google.com/maps/contrib/113061417836683268885/reviews?hl=en-CA,3 years ago,2021-06-21 23:59:35.253274,3.0,1,"(Translated by Google) Beautiful park near the Saint Laurent for running.

(Original)
Beau parc près du Saint Laurent pour faire de la course."
12,Parc L.-O.-Taillon,ChdDSUhNMG9nS0VJQ0FnSUM4bHJxUTZRRRAB,Hugo Lemieux,https://www.google.com/maps/contrib/104819985482302105664/reviews?hl=en-CA,11 months ago,2021-06-21 23:59:35.254372,5.0,5,"(Translated by Google) Very nice place for children and family to spend a great day with families

(Original)
Très belle place pour les enfants et la famille pour passé une belle journée en familles"
13,Parc L.-O.-Taillon,ChZDSUhNMG9nS0VJQ0FnSUNBNzlTMEx3EAE,Abdoul Karim Diop,https://www.google.com/maps/contrib/107950270436309938312/reviews?hl=en-CA,3 years ago,2021-06-21 23:59:35.255563,5.0,1,"(Translated by Google) Very nice park, clean adapted to all ages.on can do several activities caught walking bicycle football volleyball swimming etc ... one of the best park in Montreal if not the best.My three children love to ride a bicycle and swim, walking

(Original)
Tres beau parc,propre adapté  a tous les ages.on peut faire plusieurs activités  pêchés marche  bicyclette  football volleyball  natation etc... l'un des meilleurs parc de Montréal  si non le meilleur.mes trois enfants  adorent y faire  bicyclette et natation, marche"
14,Parc L.-O.-Taillon,ChRDSUhNMG9nS0VJQ0FnSURjLXFSXxAB,YulySan Jacome M.,https://www.google.com/maps/contrib/103968607755168744396/reviews?hl=en-CA,a year ago,2021-06-21 23:59:35.257424,5.0,7,"(Translated by Google) That's wonderful

(Original)
C'est magnifique"
15,Parc L.-O.-Taillon,ChZDSUhNMG9nS0VJQ0FnSUNZMTlhNFZREAE,carol-ann benoit,https://www.google.com/maps/contrib/110254149629047655615/reviews?hl=en-CA,2 years ago,2021-06-21 23:59:35.258728,5.0,21,"(Translated by Google) The park is great! It is just missing a toilet. When the pool is closed, we can not go there.

(Original)
Le parc est super! Il manque juste une toilette. Quand la piscine est fermée, nous ne pouvons pas y aller."
16,Parc L.-O.-Taillon,ChZDSUhNMG9nS0VJQ0FnSUNDNFktcmFBEAE,mamoun galzim,https://www.google.com/maps/contrib/101762541762206648908/reviews?hl=en-CA,9 months ago,2021-06-21 23:59:35.260545,5.0,58,"(Translated by Google) Park with play modules and outdoor swimming pool

(Original)
Parc avec modules de jeux et piscine extérieure"
17,Parc L.-O.-Taillon,ChdDSUhNMG9nS0VJQ0FnSUM0dWIyaWlnRRAB,Nawal Maimoune,https://www.google.com/maps/contrib/116970003349508487930/reviews?hl=en-CA,2 years ago,2021-06-21 23:59:35.261636,5.0,90,"(Translated by Google) Beautiful park on the river.

(Original)
Beau parc sur le fleuve."
18,Parc L.-O.-Taillon,ChdDSUhNMG9nS0VJQ0FnSURnanBUQ3lnRRAB,Carmen Savard,https://www.google.com/maps/contrib/103824523822665299782/reviews?hl=en-CA,2 years ago,2021-06-21 23:59:35.262898,5.0,145,"(Translated by Google) Beautiful, well-landscaped park. Perfect for the beautiful summer days. Swimming pool.

(Original)
Beau parc bien aménagé. Parfait pour les belles journées d'été. Piscine."
19,Parc L.-O.-Taillon,ChZDSUhNMG9nS0VJQ0FnSUM4cXF6c0hnEAE,Denis Duguay,https://www.google.com/maps/contrib/104576615381361387518/reviews?hl=en-CA,11 months ago,2021-06-21 23:59:35.264173,4.0,193,"(Translated by Google) Great on the riverside

(Original)
Super sur le bord du fleuve"
20,Parc L.-O.-Taillon,ChZDSUhNMG9nS0VJQ0FnSUM4bHZuU1lnEAE,Nabil Lechhab,https://www.google.com/maps/contrib/105347306430841052094/reviews?hl=en-CA,11 months ago,2021-06-21 23:59:35.265324,5.0,11,"(Translated by Google) I love

(Original)
J'adore"
21,Parc L.-O.-Taillon,ChZDSUhNMG9nS0VJQ0FnSUNnZ2QzREJBEAE,david desmarais,https://www.google.com/maps/contrib/113178910127905592085/reviews?hl=en-CA,4 years ago,2021-06-21 23:59:35.266422,5.0,5,"(Translated by Google) Our 1 1/2 year old son loves this park.
The sand is beautiful, the play modules are complete. We really like this place

(Original)
Notre fil de 1an 1/2 adore ce parc.
Le sable est beau les modules de jeux sont complets. Nous aimons beaucoup cet endroit"
22,Parc L.-O.-Taillon,ChdDSUhNMG9nS0VJQ0FnSUMwb3BieXJ3RRAB,Viviane,https://www.google.com/maps/contrib/100147486564435527458/reviews?hl=en-CA,a year ago,2021-06-21 23:59:35.267813,3.0,148,"(Translated by Google) The game modules are great, but the park is in the big sun which prevents us from staying long.

(Original)
Les modules de jeux sont géniaux, mais le parc est au gros soleil ce qui nous empêche de rester longtemps."
23,Parc L.-O.-Taillon,ChZDSUhNMG9nS0VJQ0FnSURRcUlHY1ZnEAE,John Leblanc,https://www.google.com/maps/contrib/112227442102167336156/reviews?hl=en-CA,3 years ago,2021-06-21 23:59:35.268933,4.0,18,"(Translated by Google) It is one of the 3 most beautiful parks on the island of Mtl. Very clean and pleasant

(Original)
C ' est un des 3 plus beau parc de l ' île de Mtl.  Très propre et agréable"
24,Parc L.-O.-Taillon,ChdDSUhNMG9nS0VJQ0FnSUMwbzhlVmdBRRAB,Jose Ramon,https://www.google.com/maps/contrib/105118922393458305122/reviews?hl=en-CA,a year ago,2021-06-21 23:59:35.270067,5.0,266,"(Translated by Google) The tranquility is there ..

(Original)
La tranquillité est là.."
25,Parc L.-O.-Taillon,ChZDSUhNMG9nS0VJQ0FnSURRdXQzZFJREAE,Marilyn Sylvestre,https://www.google.com/maps/contrib/103026885274878548922/reviews?hl=en-CA,3 years ago,2021-06-21 23:59:35.271178,5.0,8,"(Translated by Google) Super beautiful park, lots of space and layout for both young and old (terrific sand volleyball courts!)

(Original)
Super beau parc, beaucoup d'espace et d'aménagement pour les petits comme les grands (terrains de volleyball sur sable génial!)"
26,Parc L.-O.-Taillon,ChdDSUhNMG9nS0VJQ0FnSUNBdjg2cDBRRRAB,Eric Poitras,https://www.google.com/maps/contrib/106050053105902499582/reviews?hl=en-CA,3 years ago,2021-06-21 23:59:35.272581,5.0,92,"(Translated by Google) Beautiful swimming pool with slides + water games.

(Original)
Belle piscine avec des glissades + jeux d'eau."
27,Parc L.-O.-Taillon,ChZDSUhNMG9nS0VJQ0FnSURncGJLM01BEAE,Mickyboy1 youtube Production Affamer team tv2,https://www.google.com/maps/contrib/116938975639537050234/reviews?hl=en-CA,3 years ago,2021-06-21 23:59:35.274504,5.0,32,"(Translated by Google) Picine

(Original)
Picine"
28,Parc L.-O.-Taillon,ChZDSUhNMG9nS0VJQ0FnSUNnMVpiUGFREAE,Sylvie Melancon,https://www.google.com/maps/contrib/110525381299484583382/reviews?hl=en-CA,3 years ago,2021-06-21 23:59:35.275693,5.0,3,"(Translated by Google) Very beautiful bcp tree park and little corner to relax

(Original)
Très beau parc bcp d arbre et petit coin a la detente"
29,Parc L.-O.-Taillon,ChZDSUhNMG9nS0VJQ0FnSURRdGEtbUJREAE,Audrey Frappier,https://www.google.com/maps/contrib/107330407575016524247/reviews?hl=en-CA,3 years ago,2021-06-21 23:59:35.277133,3.0,22,"(Translated by Google) Very nice place but there is only water in the pool and when it is closed we are very thirsty but otherwise good place to have fun and be quiet

(Original)
Lieu tres sympathique mais il y a seulement de leau dans la piscine et quand elle est fermer on a tres soif mais sinon bon coin pour samuser et etre tranquille"
30,Parc L.-O.-Taillon,ChZDSUhNMG9nS0VJQ0FnSURnLU5ILVZBEAE,Opale Vanessa,https://www.google.com/maps/contrib/106524920845338209300/reviews?hl=en-CA,2 years ago,2021-06-21 23:59:35.278446,4.0,13,"(Translated by Google) Very beautiful park perfectly arranged for the family!

(Original)
Très  beau parc parfaitement aménagé pour la famille!"
31,Parc L.-O.-Taillon,ChZDSUhNMG9nS0VJQ0FnSURnM3Bmdkp3EAE,Alfredo Martinez,https://www.google.com/maps/contrib/116414827151846233686/reviews?hl=en-CA,3 years ago,2021-06-21 23:59:35.279893,5.0,10,"(Translated by Google) Good place to spend an afternoon with the children.

(Original)
Bonne place pour passer une après-midi avec les enfants."
32,Parc L.-O.-Taillon,ChdDSUhNMG9nS0VJQ0FnSUR3dXR2SDJ3RRAB,Mymy Alexis,https://www.google.com/maps/contrib/101979320959707738241/reviews?hl=en-CA,2 years ago,2021-06-21 23:59:35.280995,5.0,20,"(Translated by Google) Super fun for children excellent for hiking

(Original)
Super fun pour les enfants  excellents pour randonner"
33,Parc L.-O.-Taillon,ChZDSUhNMG9nS0VJQ0FnSUNRaUxySllnEAE,Sonia Camara,https://www.google.com/maps/contrib/113611412585291797663/reviews?hl=en-CA,2 years ago,2021-06-21 23:59:35.282346,5.0,29,"(Translated by Google) Beautiful park!

(Original)
Très beau parc!"
34,Parc L.-O.-Taillon,ChZDSUhNMG9nS0VJQ0FnSURnbXJiQ0hBEAE,Dube Sylvain,https://www.google.com/maps/contrib/118240859701544531439/reviews?hl=en-CA,6 years ago,2021-06-21 23:59:35.283434,4.0,1,"(Translated by Google) A great park!

(Original)
Un super de beau parc!"
35,Parc L.-O.-Taillon,ChZDSUhNMG9nS0VJQ0FnSUN3eGFQYkdnEAE,JP Federico,https://www.google.com/maps/contrib/116569391122492767424/reviews?hl=en-CA,5 years ago,2021-06-21 23:59:35.284513,5.0,192,"(Translated by Google) Very pretty here

(Original)
Tres jolie ici"
36,Parc L.-O.-Taillon,ChdDSUhNMG9nS0VJQ0FnSURBbWJUbzF3RRAB,Maxime Isabelle,https://www.google.com/maps/contrib/102364147184504079554/reviews?hl=en-CA,4 years ago,2021-06-21 23:59:35.285775,5.0,107,"(Translated by Google) Nice pool for hot days!

(Original)
Belle piscine pour les journées chaudes!"
37,Parc L.-O.-Taillon,ChdDSUhNMG9nS0VJQ0FnSUNrX2Y2Vnp3RRAB,Qc Twister,https://www.google.com/maps/contrib/111375788619866378075/reviews?hl=en-CA,a year ago,2021-06-21 23:59:35.286893,5.0,15,"(Translated by Google) We have peace

(Original)
On a la paix"
38,Parc L.-O.-Taillon,ChdDSUhNMG9nS0VJQ0FnSUNVeFpLeWtnRRAB,B Dem,https://www.google.com/maps/contrib/101389415298310353645/reviews?hl=en-CA,a year ago,2021-06-21 23:59:35.288604,5.0,293,"(Translated by Google) One of the most beautiful public pools in Montreal.

(Original)
Une des plus belles piscines publiques de Montréal."
39,Parc L.-O.-Taillon,ChdDSUhNMG9nS0VJQ0FnSUNvemVudm1nRRAB,Yasin Yusuf,https://www.google.com/maps/contrib/101076842379311963511/reviews?hl=en-CA,2 years ago,2021-06-21 23:59:35.290008,5.0,64,"(Translated by Google) Beautiful park

(Original)
Beau parc"
40,Parc L.-O.-Taillon,ChdDSUhNMG9nS0VJQ0FnSUNVMDczdG1RRRAB,Emmanuella Raphael,https://www.google.com/maps/contrib/112323126996122752197/reviews?hl=en-CA,a year ago,2021-06-21 23:59:35.291349,5.0,2,"(Translated by Google) Excellent

(Original)
Excellent"
41,Parc L.-O.-Taillon,ChdDSUhNMG9nS0VJQ0FnSUNneS1EODJ3RRAB,Daniel Rivera,https://www.google.com/maps/contrib/110803447782416017583/reviews?hl=en-CA,4 years ago,2021-06-21 23:59:35.292576,5.0,13,"(Translated by Google) Nice place to go with the little ones.

(Original)
Bel endroit pour aller avec les tout petits."
42,Parc L.-O.-Taillon,ChZDSUhNMG9nS0VJQ0FnSUNVNVlfS0hBEAE,André Boudreault,https://www.google.com/maps/contrib/107391923180160118092/reviews?hl=en-CA,a year ago,2021-06-21 23:59:35.293804,4.0,50,"(Translated by Google) Pleasant

(Original)
Agréable"
43,Parc L.-O.-Taillon,ChdDSUhNMG9nS0VJQ0FnSUNFa2ZTS3BBRRAB,Raul Gutierrez,https://www.google.com/maps/contrib/104885676564611787793/reviews?hl=en-CA,2 years ago,2021-06-21 23:59:35.295095,5.0,1,"(Translated by Google) Number 1

(Original)
Numéro 1"
44,Parc L.-O.-Taillon,ChdDSUhNMG9nS0VJQ0FnSURRMVlQdHd3RRAB,Abdoulaye Diallo,https://www.google.com/maps/contrib/102265662930405706055/reviews?hl=en-CA,3 years ago,2021-06-21 23:59:35.296373,5.0,32,"(Translated by Google) Super huge park

(Original)
Super parc immense"
45,Parc L.-O.-Taillon,ChZDSUhNMG9nS0VJQ0FnSUNBaDVEdENREAE,Yanick Desautels,https://www.google.com/maps/contrib/100347418155364125076/reviews?hl=en-CA,4 years ago,2021-06-21 23:59:35.297566,4.0,17,"(Translated by Google) Park for children

(Original)
Parc pour enfant recent"
46,Parc L.-O.-Taillon,ChdDSUhNMG9nS0VJQ0FnSURRd2N2VnBnRRAB,val d,https://www.google.com/maps/contrib/114033011507489088010/reviews?hl=en-CA,4 years ago,2021-06-21 23:59:35.299282,5.0,7,"(Translated by Google) Calm

(Original)
Calme"
47,Parc L.-O.-Taillon,ChdDSUhNMG9nS0VJQ0FnSUN3bk1paHJ3RRAB,Brigitte Coallier,https://www.google.com/maps/contrib/106385277004114977885/reviews?hl=en-CA,3 years ago,2021-06-21 23:59:35.300540,5.0,45,"(Translated by Google) Magnificent

(Original)
Magnifique"
48,Parc L.-O.-Taillon,ChdDSUhNMG9nS0VJQ0FnSURBM2EzRGpnRRAB,Gilles De Champlain,https://www.google.com/maps/contrib/108648078176878793481/reviews?hl=en-CA,4 years ago,2021-06-21 23:59:35.301615,5.0,24,"(Translated by Google) Because it is right at the back of my house I have the view on this adroit

(Original)
Car il est juste à l'arrière de chez moi j'ai la vue sur cette adroit"
49,Parc L.-O.-Taillon,ChdDSUhNMG9nS0VJQ0FnSURnMk1QTnh3RRAB,Mil ko,https://www.google.com/maps/contrib/116483164556199162585/reviews?hl=en-CA,3 years ago,2021-06-21 23:59:35.302839,4.0,23,"(Translated by Google) Large well maintained park

(Original)
Grand parc bien entretenu"
50,Parc L.-O.-Taillon,ChdDSUhNMG9nS0VJQ0FnSURRX3RpejBBRRAB,Valérie Couturier,https://www.google.com/maps/contrib/114926176087823842737/reviews?hl=en-CA,4 years ago,2021-06-21 23:59:35.303948,5.0,33,"(Translated by Google) Close to the water, long walk, various sports fields

(Original)
Proche de l'eau, longue promenade, différents terrains de sports"
51,Parc L.-O.-Taillon,ChdDSUhNMG9nS0VJQ0FnSURBaHRhSF9BRRAB,Lizianne Desrochers,https://www.google.com/maps/contrib/102094639691876409604/reviews?hl=en-CA,4 years ago,2021-06-21 23:59:35.305287,5.0,41,"(Translated by Google) Beautiful park on the river's edge

(Original)
Très beaux parc sur le.bord du fleuve"
52,Parc L.-O.-Taillon,ChdDSUhNMG9nS0VJQ0FnSUNZeDU2Wl9RRRAB,P Benoit,https://www.google.com/maps/contrib/102761276749565143880/reviews?hl=en-CA,2 years ago,2021-06-21 23:59:35.306906,4.0,1,
53,Parc L.-O.-Taillon,ChdDSUhNMG9nS0VJQ0FnSUM4aTRmMC13RRAB,Alex Chevrefils,https://www.google.com/maps/contrib/117242905775520197623/reviews?hl=en-CA,11 months ago,2021-06-21 23:59:35.308314,5.0,5,
54,Parc L.-O.-Taillon,ChdDSUhNMG9nS0VJQ0FnSUNVdzdMTS1BRRAB,Pier-Luc Fortin,https://www.google.com/maps/contrib/104890213005118463090/reviews?hl=en-CA,a year ago,2021-06-21 23:59:35.309404,4.0,8,
55,Parc L.-O.-Taillon,ChdDSUhNMG9nS0VJQ0FnSURjLUxXcjl3RRAB,Melissa “Meli”,https://www.google.com/maps/contrib/114477692673335782325/reviews?hl=en-CA,a year ago,2021-06-21 23:59:35.310471,4.0,80,
56,Parc L.-O.-Taillon,ChdDSUhNMG9nS0VJQ0FnSUNJdXFtWjl3RRAB,Pierre Jalbert,https://www.google.com/maps/contrib/114708177556260322840/reviews?hl=en-CA,2 years ago,2021-06-21 23:59:35.311538,4.0,25,
57,Parc L.-O.-Taillon,ChdDSUhNMG9nS0VJQ0FnSURVem9XRTlRRRAB,Marc Duchaine,https://www.google.com/maps/contrib/101164220566582861673/reviews?hl=en-CA,a year ago,2021-06-21 23:59:35.312670,4.0,114,
58,Parc L.-O.-Taillon,ChdDSUhNMG9nS0VJQ0FnSURneHNqXzhRRRAB,Jean-Richard YAN-KWAI,https://www.google.com/maps/contrib/110978311689285861363/reviews?hl=en-CA,2 years ago,2021-06-21 23:59:35.314055,5.0,9,
59,Parc L.-O.-Taillon,ChdDSUhNMG9nS0VJQ0FnSUNDM1AtaDhRRRAB,Anne-Marie Njonkou,https://www.google.com/maps/contrib/116444827753720608661/reviews?hl=en-CA,10 months ago,2021-06-21 23:59:35.315460,5.0,25,
60,Parc L.-O.-Taillon,ChdDSUhNMG9nS0VJQ0FnSURRckstTDd3RRAB,mentsy,https://www.google.com/maps/contrib/100871925729691261403/reviews?hl=en-CA,4 years ago,2021-06-21 23:59:35.316573,4.0,62,
61,Parc L.-O.-Taillon,ChdDSUhNMG9nS0VJQ0FnSURRMllyZDdRRRAB,Adam Toredas,https://www.google.com/maps/contrib/105980806854222988372/reviews?hl=en-CA,3 years ago,2021-06-21 23:59:35.317648,4.0,2,
62,Parc L.-O.-Taillon,ChdDSUhNMG9nS0VJQ0FnSURreTVTRzdRRRAB,Patrick Lelievre,https://www.google.com/maps/contrib/117115055667978476120/reviews?hl=en-CA,a year ago,2021-06-21 23:59:35.319052,5.0,2,
63,Parc L.-O.-Taillon,ChdDSUhNMG9nS0VJQ0FnSUNBbTlIXzdBRRAB,Jean-Luc Vigneault,https://www.google.com/maps/contrib/109071152754527421716/reviews?hl=en-CA,3 years ago,2021-06-21 23:59:35.320345,3.0,30,
64,Parc L.-O.-Taillon,ChdDSUhNMG9nS0VJQ0FnSURRanFfbjVBRRAB,mariec d,https://www.google.com/maps/contrib/103139818011346328243/reviews?hl=en-CA,2 years ago,2021-06-21 23:59:35.321568,3.0,0,
65,Parc L.-O.-Taillon,ChdDSUhNMG9nS0VJQ0FnSURVOGZYejNRRRAB,Benoit Brunelle,https://www.google.com/maps/contrib/106884372832704560285/reviews?hl=en-CA,a year ago,2021-06-21 23:59:35.322820,5.0,3,
66,Parc L.-O.-Taillon,ChdDSUhNMG9nS0VJQ0FnSUNBek0tWTJnRRAB,Moussa Karine,https://www.google.com/maps/contrib/106448307072001514978/reviews?hl=en-CA,2 years ago,2021-06-21 23:59:35.323997,5.0,6,
67,Parc L.-O.-Taillon,ChdDSUhNMG9nS0VJQ0FnSURjMk8tSjJRRRAB,Stephanie Rondeau,https://www.google.com/maps/contrib/115752952372576765600/reviews?hl=en-CA,a year ago,2021-06-21 23:59:35.325203,5.0,0,
68,Parc L.-O.-Taillon,ChdDSUhNMG9nS0VJQ0FnSURVeHVPSTBRRRAB,Olivier Goulet Allard,https://www.google.com/maps/contrib/107520590083011700399/reviews?hl=en-CA,a year ago,2021-06-21 23:59:35.326325,5.0,54,
69,Parc L.-O.-Taillon,ChdDSUhNMG9nS0VJQ0FnSURLLTUzWTBBRRAB,Alexandre Ortiz,https://www.google.com/maps/contrib/110700018740988916751/reviews?hl=en-CA,a month ago,2021-06-21 23:59:35.327504,5.0,2,
70,Parc L.-O.-Taillon,ChdDSUhNMG9nS0VJQ0FnSUQwN1BfRXpBRRAB,Vincent Guilbault,https://www.google.com/maps/contrib/112721115235890621433/reviews?hl=en-CA,a year ago,2021-06-21 23:59:35.328813,5.0,38,
71,Parc L.-O.-Taillon,ChdDSUhNMG9nS0VJQ0FnSUNNOWRQQXhRRRAB,Monique Roy,https://www.google.com/maps/contrib/109684345871592350771/reviews?hl=en-CA,a year ago,2021-06-21 23:59:35.330139,5.0,0,
72,Parc L.-O.-Taillon,ChdDSUhNMG9nS0VJQ0FnSUNDc1piM3dRRRAB,Oswaldo Mendez,https://www.google.com/maps/contrib/106928816199487141302/reviews?hl=en-CA,9 months ago,2021-06-21 23:59:35.331234,4.0,1,
73,Parc L.-O.-Taillon,ChdDSUhNMG9nS0VJQ0FnSUN3NWVYR3dRRRAB,Jacinthe Corbin,https://www.google.com/maps/contrib/110300511103466491382/reviews?hl=en-CA,3 years ago,2021-06-21 23:59:35.332703,5.0,23,
74,Parc L.-O.-Taillon,ChdDSUhNMG9nS0VJQ0FnSUNzajVXUHdBRRAB,Christopher Smith,https://www.google.com/maps/contrib/107026614788072994820/reviews?hl=en-CA,a year ago,2021-06-21 23:59:35.335023,5.0,37,
75,Parc L.-O.-Taillon,ChdDSUhNMG9nS0VJQ0FnSUNDN0pEZXVRRRAB,Denise Salinas,https://www.google.com/maps/contrib/103842414684052316171/reviews?hl=en-CA,10 months ago,2021-06-21 23:59:35.336534,4.0,1,
76,Parc L.-O.-Taillon,ChdDSUhNMG9nS0VJQ0FnSURnc3FtRXRnRRAB,mimi more,https://www.google.com/maps/contrib/104380818493993610144/reviews?hl=en-CA,3 years ago,2021-06-21 23:59:35.338246,5.0,4,
77,Parc L.-O.-Taillon,ChdDSUhNMG9nS0VJQ0FnSURnNWRtVXRRRRAB,oukili amine,https://www.google.com/maps/contrib/116081138436354037435/reviews?hl=en-CA,3 years ago,2021-06-21 23:59:35.340232,5.0,17,
78,Parc L.-O.-Taillon,ChdDSUhNMG9nS0VJQ0FnSUNBX08yV3NRRRAB,Laurent L,https://www.google.com/maps/contrib/115117628418947413059/reviews?hl=en-CA,4 years ago,2021-06-21 23:59:35.341417,5.0,13,
79,Parc L.-O.-Taillon,ChdDSUhNMG9nS0VJQ0FnSUMwOHAzRnJnRRAB,Phil.,https://www.google.com/maps/contrib/117815600900273384033/reviews?hl=en-CA,a year ago,2021-06-21 23:59:35.342492,5.0,30,
80,Parc L.-O.-Taillon,ChdDSUhNMG9nS0VJQ0FnSUNBdE0tSXJBRRAB,CHEZ EL alya,https://www.google.com/maps/contrib/111797637314908429606/reviews?hl=en-CA,2 years ago,2021-06-21 23:59:35.343828,4.0,0,
81,Parc L.-O.-Taillon,ChdDSUhNMG9nS0VJQ0FnSUM4d2FtaHFBRRAB,Salim Bettache,https://www.google.com/maps/contrib/102173744364092847863/reviews?hl=en-CA,11 months ago,2021-06-21 23:59:35.344990,5.0,4,
82,Parc L.-O.-Taillon,ChdDSUhNMG9nS0VJQ0FnSURBd04tenBBRRAB,Amazigh Alcan,https://www.google.com/maps/contrib/100745088176752369478/reviews?hl=en-CA,3 years ago,2021-06-21 23:59:35.346075,4.0,2,
83,Parc L.-O.-Taillon,ChdDSUhNMG9nS0VJQ0FnSUNVMDQ3SW9RRRAB,Armando De dios Marin,https://www.google.com/maps/contrib/101829549370933147620/reviews?hl=en-CA,a year ago,2021-06-21 23:59:35.347161,5.0,10,
84,Parc L.-O.-Taillon,ChdDSUhNMG9nS0VJQ0FnSUNnX2NLeG9BRRAB,Erica mélanine,https://www.google.com/maps/contrib/109245311303390429733/reviews?hl=en-CA,3 years ago,2021-06-21 23:59:35.348662,5.0,75,
85,Parc L.-O.-Taillon,ChdDSUhNMG9nS0VJQ0FnSURRbW96VG5nRRAB,MARTIN LATREILLE,https://www.google.com/maps/contrib/107000042038412381280/reviews?hl=en-CA,2 years ago,2021-06-21 23:59:35.349864,5.0,0,
86,Parc L.-O.-Taillon,ChdDSUhNMG9nS0VJQ0FnSURROXJmaW5BRRAB,lucidique,https://www.google.com/maps/contrib/107758750513925812108/reviews?hl=en-CA,3 years ago,2021-06-21 23:59:35.351808,4.0,27,
87,Parc L.-O.-Taillon,ChdDSUhNMG9nS0VJQ0FnSURjbW9Ha25BRRAB,Drengr Rae,https://www.google.com/maps/contrib/116865732763595909401/reviews?hl=en-CA,a year ago,2021-06-21 23:59:35.353081,5.0,1,
