,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
21,Parc De La Bruère,ChdDSUhNMG9nS0VJQ0FnSUNzNmRyNnBRRRAB,Abbey Wolf,https://www.google.com/maps/contrib/103134854934239261924/reviews?hl=en-CA,a year ago,2021-06-20 22:02:38.043303,5.0,44,"(Translated by Google) Great! Clean and popular 👍

(Original)
Super! Propre et populaire 👍"
22,Parc De La Bruère,ChdDSUhNMG9nS0VJQ0FnSUM0Z1A3cjdRRRAB,Sabrina Beaudoin,https://www.google.com/maps/contrib/111297192888948928784/reviews?hl=en-CA,2 years ago,2021-06-20 22:02:38.044224,3.0,13,"(Translated by Google) beautiful park but lacks maintenance and often frequented by turbulent teens

(Original)
beau parc mais qui manque d'entretient et souvent fréquenter par des ados turbulents"
23,Parc De La Bruère,ChZDSUhNMG9nS0VJQ0FnSUQwMHQtZ01nEAE,Marquis Nicolas,https://www.google.com/maps/contrib/106487817323152480507/reviews?hl=en-CA,a year ago,2021-06-20 22:02:38.045143,3.0,109,"(Translated by Google) Quiet to discuss

(Original)
Calme pour discuter"
24,Parc De La Bruère,ChZDSUhNMG9nS0VJQ0FnSUNJaFo3dlp3EAE,El Khadir Hajouji Idrissi,https://www.google.com/maps/contrib/109043284147634645515/reviews?hl=en-CA,2 years ago,2021-06-20 22:02:38.046091,4.0,43,"(Translated by Google) Nice park but it lacks a lot of lighting: can be dangerous

(Original)
Beau parc mais il manque beaucoup d'éclairage : peut être dangereux"
25,Parc De La Bruère,ChdDSUhNMG9nS0VJQ0FnSURFeHZXbTd3RRAB,sera,https://www.google.com/maps/contrib/104710607906904215029/reviews?hl=en-CA,2 years ago,2021-06-20 22:02:38.047010,5.0,10,"(Translated by Google) I like the hill. Dragonflies spot.

(Original)
J’aime bien la colline. Spot à libellules."
26,Parc De La Bruère,ChRDSUhNMG9nS0VJQ0FnSURBNFlJZRAB,John Lajoie,https://www.google.com/maps/contrib/105865557441295182464/reviews?hl=en-CA,3 years ago,2021-06-20 22:02:38.048087,4.0,4,"(Translated by Google) Well .. shovels for the peanuts .. a little shelter for us .. made of earth so muddy when it gets wet on the other hand ..

(Original)
Bien .. des pelles pour les cacas .. un petit abris pour nous ..  fait de terre donc boueux quand il a mouilles par contre .."
27,Parc De La Bruère,ChdDSUhNMG9nS0VJQ0FnSUNVMDZIMjVnRRAB,Nana,https://www.google.com/maps/contrib/113626142772531529475/reviews?hl=en-CA,a year ago,2021-06-20 22:02:38.049017,5.0,47,"(Translated by Google) Quiet atmosphere

(Original)
Ambiente tranquilo"
28,Parc De La Bruère,ChZDSUhNMG9nS0VJQ0FnSURzbVoybVJBEAE,Denis Bordeleau,https://www.google.com/maps/contrib/117908167014843636520/reviews?hl=en-CA,a year ago,2021-06-20 22:02:38.049933,3.0,69,"(Translated by Google) Don't know the place

(Original)
Ne connais pas la place"
29,Parc De La Bruère,ChZDSUhNMG9nS0VJQ0FnSUNZamFxRllnEAE,gabrielle sévigny,https://www.google.com/maps/contrib/111941184841893942508/reviews?hl=en-CA,2 years ago,2021-06-20 22:02:38.050855,4.0,4,"(Translated by Google) Very clean!

(Original)
Très  propre!"
30,Parc De La Bruère,ChdDSUhNMG9nS0VJQ0FnSURROC1LZndBRRAB,Sid Toews,https://www.google.com/maps/contrib/113446303429265087724/reviews?hl=en-CA,2 years ago,2021-06-20 22:02:38.051774,5.0,129,"(Translated by Google) Good park for dogs

(Original)
Bon parc pour les chiens"
31,Parc De La Bruère,ChZDSUhNMG9nS0VJQ0FnSURRcTgtcFJREAE,Pierre-Auguste Jalbert-Beaulieu,https://www.google.com/maps/contrib/105394870671758885703/reviews?hl=en-CA,4 years ago,2021-06-20 22:02:38.052691,3.0,5,"(Translated by Google) There is a dog park. There's a dog park

(Original)
Il y a un parc à chiens. There's a dog park"
32,Parc De La Bruère,ChdDSUhNMG9nS0VJQ0FnSUNZbEl6MTh3RRAB,Sylvain Neron,https://www.google.com/maps/contrib/112787594623911424844/reviews?hl=en-CA,2 years ago,2021-06-20 22:02:38.053603,5.0,70,"(Translated by Google) friendly, very good dog

(Original)
sympathique, de très bon pitou"
33,Parc De La Bruère,ChdDSUhNMG9nS0VJQ0FnSUNVN3VlWDl3RRAB,Diane Monfette,https://www.google.com/maps/contrib/102226037177510027747/reviews?hl=en-CA,a year ago,2021-06-20 22:02:38.054517,5.0,32,"(Translated by Google) Very clean and welcoming

(Original)
Très propre et accueillant"
34,Parc De La Bruère,ChZDSUhNMG9nS0VJQ0FnSUNBLWJtakt3EAE,Lou,https://www.google.com/maps/contrib/110883982761809276143/reviews?hl=en-CA,3 years ago,2021-06-20 22:02:38.055436,4.0,99,"(Translated by Google) Soccer field, large secluded dog park, children's games and paddling pool

(Original)
Terrain de soccer, grand parc à chien isolé, jeux pour enfants et pataugeoire"
35,Parc De La Bruère,ChdDSUhNMG9nS0VJQ0FnSUNRX09yX29BRRAB,Jean-Simon Roy,https://www.google.com/maps/contrib/106535621305121254662/reviews?hl=en-CA,3 years ago,2021-06-20 22:02:38.056493,4.0,247,"(Translated by Google) Beautiful dog park :)

(Original)
Très beau parc à chiens :)"
36,Parc De La Bruère,ChdDSUhNMG9nS0VJQ0FnSUNBLU5udTN3RRAB,James Zat,https://www.google.com/maps/contrib/110110809825056740740/reviews?hl=en-CA,4 years ago,2021-06-20 22:02:38.057414,5.0,304,"(Translated by Google) A quality park for everyone

(Original)
Un parc de qualité pour tous"
37,Parc De La Bruère,ChZDSUhNMG9nS0VJQ0FnSURVc19pY09nEAE,SIRUS ARMAND NGANSOP,https://www.google.com/maps/contrib/115296141780010298029/reviews?hl=en-CA,a year ago,2021-06-20 22:02:38.058328,1.0,2,"(Translated by Google) Badly maintained

(Original)
Mal entretenu"
38,Parc De La Bruère,ChdDSUhNMG9nS0VJQ0FnSUQ4ei1XOTlRRRAB,Kat Atak,https://www.google.com/maps/contrib/115607776427649379096/reviews?hl=en-CA,10 months ago,2021-06-20 22:02:38.059301,4.0,11,"(Translated by Google) Great

(Original)
Super"
39,Parc De La Bruère,ChdDSUhNMG9nS0VJQ0FnSURndW92VDJRRRAB,Renee Jutras,https://www.google.com/maps/contrib/107469941625976069688/reviews?hl=en-CA,3 years ago,2021-06-20 22:02:38.060224,5.0,3,"(Translated by Google) Well maintained

(Original)
Bien entretenue"
40,Parc De La Bruère,ChdDSUhNMG9nS0VJQ0FnSUNRdU51eHJBRRAB,Jimmy Poiré,https://www.google.com/maps/contrib/100604820660471462910/reviews?hl=en-CA,2 years ago,2021-06-20 22:02:38.061140,4.0,40,"(Translated by Google) Nice paddling pool

(Original)
Belle pataugeoire"
41,Parc De La Bruère,ChZDSUhNMG9nS0VJQ0FnSUNZeWZ6eUdREAE,Frank Bab,https://www.google.com/maps/contrib/111035458309246774886/reviews?hl=en-CA,2 years ago,2021-06-20 22:02:38.062095,4.0,23,"(Translated by Google) it's my park :) !!!

(Original)
c'est mon parc :) !!!"
42,Parc De La Bruère,ChdDSUhNMG9nS0VJQ0FnSUMwNDZhb29RRRAB,Pierre-Luc Robitaille,https://www.google.com/maps/contrib/109518430166436098851/reviews?hl=en-CA,a year ago,2021-06-20 22:02:38.063066,5.0,157,"(Translated by Google) Gruyere

(Original)
Gruyère"
43,Parc De La Bruère,ChdDSUhNMG9nS0VJQ0FnSURnM0pMN3hBRRAB,Ķůţťhřøäťh Youdontneedtoknowmyname,https://www.google.com/maps/contrib/117816213074885562664/reviews?hl=en-CA,a year ago,2021-06-20 22:02:38.064054,5.0,51,"(Translated by Google) Park

(Original)
Parc"
44,Parc De La Bruère,ChZDSUhNMG9nS0VJQ0FnSUN3dGVTT05REAE,B LM,https://www.google.com/maps/contrib/116580919979939949290/reviews?hl=en-CA,2 years ago,2021-06-20 22:02:38.065026,3.0,27,👍
45,Parc De La Bruère,ChZDSUhNMG9nS0VJQ0FnSUNnd01EM0t3EAE,Editorial Tu,https://www.google.com/maps/contrib/109608433571004672738/reviews?hl=en-CA,2 years ago,2021-06-20 22:02:38.065942,3.0,2,"(Translated by Google) It's lovely

(Original)
Es hermoso"
46,Parc De La Bruère,ChZDSUhNMG9nS0VJQ0FnSURBdGJENVlnEAE,Katherine Monette,https://www.google.com/maps/contrib/113925517153117864991/reviews?hl=en-CA,3 years ago,2021-06-20 22:02:38.066866,4.0,5,"(Translated by Google) Pleasant

(Original)
Agréable"
47,Parc De La Bruère,ChZDSUhNMG9nS0VJQ0FnSUNBMHFUUGF3EAE,Gérard Del Vecchio,https://www.google.com/maps/contrib/103447787097057528821/reviews?hl=en-CA,4 years ago,2021-06-20 22:02:38.067810,5.0,72,"(Translated by Google) Good

(Original)
Bien"
48,Parc De La Bruère,ChZDSUhNMG9nS0VJQ0FnSUNnemFQSlpREAE,Marc Charbonneau,https://www.google.com/maps/contrib/100763491880127471974/reviews?hl=en-CA,4 years ago,2021-06-20 22:02:38.068727,5.0,127,"(Translated by Google) Beautiful park, very family

(Original)
Beau parc, très familial"
49,Parc De La Bruère,ChdDSUhNMG9nS0VJQ0FnSUNBMW9yYy1RRRAB,Celine Prudhomme,https://www.google.com/maps/contrib/116071321698157428822/reviews?hl=en-CA,3 years ago,2021-06-20 22:02:38.069757,5.0,0,
50,Parc De La Bruère,ChdDSUhNMG9nS0VJQ0FnSURzOGVyYjh3RRAB,Belec karolane,https://www.google.com/maps/contrib/101130882698496507547/reviews?hl=en-CA,a year ago,2021-06-20 22:02:38.070669,5.0,7,
51,Parc De La Bruère,ChdDSUhNMG9nS0VJQ0FnSUNRaEx2WjhRRRAB,Alexandre Boutin,https://www.google.com/maps/contrib/105801181765865905256/reviews?hl=en-CA,3 years ago,2021-06-20 22:02:38.071585,3.0,3,
52,Parc De La Bruère,ChdDSUhNMG9nS0VJQ0FnSUNVbGR2TjhRRRAB,Roxane Versailles,https://www.google.com/maps/contrib/115300248967660467562/reviews?hl=en-CA,a year ago,2021-06-20 22:02:38.072592,4.0,2,
53,Parc De La Bruère,ChdDSUhNMG9nS0VJQ0FnSURvbXBMbDd3RRAB,Sylvie Champagne,https://www.google.com/maps/contrib/118363518759325878465/reviews?hl=en-CA,2 years ago,2021-06-20 22:02:38.073521,4.0,35,
54,Parc De La Bruère,ChdDSUhNMG9nS0VJQ0FnSURVcnMtbDdRRRAB,Jason Li,https://www.google.com/maps/contrib/118376596383615166854/reviews?hl=en-CA,a year ago,2021-06-20 22:02:38.074440,3.0,45,
55,Parc De La Bruère,ChdDSUhNMG9nS0VJQ0FnSUM0dWYyYTdBRRAB,Tanya Pilote,https://www.google.com/maps/contrib/104498421859990281417/reviews?hl=en-CA,2 years ago,2021-06-20 22:02:38.075380,5.0,12,
56,Parc De La Bruère,ChdDSUhNMG9nS0VJQ0FnSUN3NWVYRzVRRRAB,Jacinthe Corbin,https://www.google.com/maps/contrib/110300511103466491382/reviews?hl=en-CA,3 years ago,2021-06-20 22:02:38.076293,4.0,23,
57,Parc De La Bruère,ChdDSUhNMG9nS0VJQ0FnSUNRemNiTzNBRRAB,Ramatoulaye BALDE,https://www.google.com/maps/contrib/113753161664408224075/reviews?hl=en-CA,3 years ago,2021-06-20 22:02:38.077202,4.0,3,
58,Parc De La Bruère,ChdDSUhNMG9nS0VJQ0FnSURTNmQtMDJBRRAB,Marilou Bouchard Cournoyer,https://www.google.com/maps/contrib/114000055059752116679/reviews?hl=en-CA,5 months ago,2021-06-20 22:02:38.078112,5.0,7,
59,Parc De La Bruère,ChdDSUhNMG9nS0VJQ0FnSUNVbl9MajF3RRAB,BITHO Riyad,https://www.google.com/maps/contrib/100210973169919662544/reviews?hl=en-CA,a year ago,2021-06-20 22:02:38.079030,5.0,1,
60,Parc De La Bruère,ChdDSUhNMG9nS0VJQ0FnSUNRdU02OXpnRRAB,Mounir Emaish,https://www.google.com/maps/contrib/115778445379852976534/reviews?hl=en-CA,3 years ago,2021-06-20 22:02:38.080076,4.0,0,
61,Parc De La Bruère,ChdDSUhNMG9nS0VJQ0FnSURJd19DNnhnRRAB,Jenny,https://www.google.com/maps/contrib/113966338173654807260/reviews?hl=en-CA,2 years ago,2021-06-20 22:02:38.081102,3.0,0,
62,Parc De La Bruère,ChdDSUhNMG9nS0VJQ0FnSUNBNmJ1QnhnRRAB,Simon S Ouel,https://www.google.com/maps/contrib/105587867034429487440/reviews?hl=en-CA,3 years ago,2021-06-20 22:02:38.082106,4.0,132,
63,Parc De La Bruère,ChdDSUhNMG9nS0VJQ0FnSUNvcF91THdRRRAB,Alexandre Durocher,https://www.google.com/maps/contrib/104378350272644491105/reviews?hl=en-CA,2 years ago,2021-06-20 22:02:38.083028,4.0,10,
64,Parc De La Bruère,ChdDSUhNMG9nS0VJQ0FnSURNeVBDSHdRRRAB,Jimmy Plouffe,https://www.google.com/maps/contrib/116145446163418486446/reviews?hl=en-CA,a year ago,2021-06-20 22:02:38.083941,4.0,9,
65,Parc De La Bruère,ChdDSUhNMG9nS0VJQ0FnSUN3dDc2eHdBRRAB,Jonathan St-Marseille,https://www.google.com/maps/contrib/103724196388228145153/reviews?hl=en-CA,3 years ago,2021-06-20 22:02:38.084854,5.0,23,
66,Parc De La Bruère,ChdDSUhNMG9nS0VJQ0FnSUM4aV91bnVnRRAB,Alex Chevrefils,https://www.google.com/maps/contrib/117242905775520197623/reviews?hl=en-CA,11 months ago,2021-06-20 22:02:38.085769,5.0,5,
67,Parc De La Bruère,ChdDSUhNMG9nS0VJQ0FnSURreDZyUHVBRRAB,Sandra Duval,https://www.google.com/maps/contrib/109422817612749924362/reviews?hl=en-CA,a year ago,2021-06-20 22:02:38.086684,3.0,3,
68,Parc De La Bruère,ChdDSUhNMG9nS0VJQ0FnSURBN19YcHRBRRAB,Oce-marie Oce-marie,https://www.google.com/maps/contrib/112129739017902226941/reviews?hl=en-CA,2 years ago,2021-06-20 22:02:38.087709,4.0,0,
69,Parc De La Bruère,ChdDSUhNMG9nS0VJQ0FnSURJbnJhSXRBRRAB,Jonathan Lee,https://www.google.com/maps/contrib/117962602574695289250/reviews?hl=en-CA,2 years ago,2021-06-20 22:02:38.088617,5.0,0,
70,Parc De La Bruère,ChdDSUhNMG9nS0VJQ0FnSURBdU92MnN3RRAB,Vero R,https://www.google.com/maps/contrib/116839614017375159219/reviews?hl=en-CA,3 years ago,2021-06-20 22:02:38.089525,5.0,36,
71,Parc De La Bruère,ChdDSUhNMG9nS0VJQ0FnSUNJOHJHa3N3RRAB,Manu2006 Martin1980,https://www.google.com/maps/contrib/117256464860994797904/reviews?hl=en-CA,2 years ago,2021-06-20 22:02:38.090438,3.0,42,
72,Parc De La Bruère,ChdDSUhNMG9nS0VJQ0FnSUN3MDhpWHN3RRAB,Jose Luis Men,https://www.google.com/maps/contrib/102999163781837258559/reviews?hl=en-CA,3 years ago,2021-06-20 22:02:38.091355,5.0,9,
73,Parc De La Bruère,ChdDSUhNMG9nS0VJQ0FnSURVbThDSXNRRRAB,Guy Morneau,https://www.google.com/maps/contrib/112899079298761499333/reviews?hl=en-CA,a year ago,2021-06-20 22:02:38.092276,5.0,134,
74,Parc De La Bruère,ChdDSUhNMG9nS0VJQ0FnSUNnMFlfMHJ3RRAB,maryse tessier,https://www.google.com/maps/contrib/106373330590362347768/reviews?hl=en-CA,2 years ago,2021-06-20 22:02:38.093192,3.0,1,
75,Parc De La Bruère,ChdDSUhNMG9nS0VJQ0FnSUN5dXRqZnJnRRAB,Mattia Bonato,https://www.google.com/maps/contrib/101951505620397975189/reviews?hl=en-CA,4 months ago,2021-06-20 22:02:38.094102,5.0,11,
76,Parc De La Bruère,ChdDSUhNMG9nS0VJQ0FnSUNpZ3Zub3JRRRAB,Sylvain Fortin,https://www.google.com/maps/contrib/114416368454490075242/reviews?hl=en-CA,7 months ago,2021-06-20 22:02:38.095011,5.0,5,
77,Parc De La Bruère,ChdDSUhNMG9nS0VJQ0FnSURrcWFTc3JBRRAB,Sebastien Savard,https://www.google.com/maps/contrib/114595624312256776448/reviews?hl=en-CA,a year ago,2021-06-20 22:02:38.095921,3.0,67,
78,Parc De La Bruère,ChdDSUhNMG9nS0VJQ0FnSURRNDd1SnFRRRAB,Julia Guilli,https://www.google.com/maps/contrib/101719644364698073352/reviews?hl=en-CA,3 years ago,2021-06-20 22:02:38.096834,3.0,11,
79,Parc De La Bruère,ChdDSUhNMG9nS0VJQ0FnSURRMkxud3FBRRAB,Kepler Norelia,https://www.google.com/maps/contrib/104716786803583211444/reviews?hl=en-CA,3 years ago,2021-06-20 22:02:38.097741,3.0,16,
80,Parc De La Bruère,ChdDSUhNMG9nS0VJQ0FnSUNxMjVDU29nRRAB,Guy Germain,https://www.google.com/maps/contrib/101089571192722333689/reviews?hl=en-CA,a day ago,2021-06-20 22:02:38.098716,5.0,17,👌
81,Parc De La Bruère,ChdDSUhNMG9nS0VJQ0FnSUN3b2N6Tm9RRRAB,Denise Ouellet,https://www.google.com/maps/contrib/100809413165412742311/reviews?hl=en-CA,4 years ago,2021-06-20 22:02:38.099633,3.0,24,
82,Parc De La Bruère,ChdDSUhNMG9nS0VJQ0FnSURnbF83SW5RRRAB,Pierre Guenette,https://www.google.com/maps/contrib/118136731310587953225/reviews?hl=en-CA,3 years ago,2021-06-20 22:02:38.100546,5.0,1,
83,Parc De La Bruère,ChdDSUhNMG9nS0VJQ0FnSUQwNTRfWG5BRRAB,Phil.,https://www.google.com/maps/contrib/117815600900273384033/reviews?hl=en-CA,a year ago,2021-06-20 22:02:38.101462,3.0,30,
84,Parc De La Bruère,ChdDSUhNMG9nS0VJQ0FnSUNBZzZTZ21nRRAB,David Julien,https://www.google.com/maps/contrib/104734270443890133951/reviews?hl=en-CA,3 years ago,2021-06-20 22:02:38.102378,5.0,36,
85,Parc De La Bruère,ChdDSUhNMG9nS0VJQ0FnSUN3MDlELW1BRRAB,Martin Vaillancourt,https://www.google.com/maps/contrib/101622273967950423262/reviews?hl=en-CA,3 years ago,2021-06-20 22:02:38.103287,5.0,188,
86,Parc De La Bruère,ChdDSUhNMG9nS0VJQ0FnSUNVelBYN21BRRAB,Leo Gamache,https://www.google.com/maps/contrib/113169565033867717001/reviews?hl=en-CA,a year ago,2021-06-20 22:02:38.104195,5.0,10,
87,Parc De La Bruère,ChdDSUhNMG9nS0VJQ0FnSUQwNmRxM2xRRRAB,Benoit Poissant,https://www.google.com/maps/contrib/116228923515439762486/reviews?hl=en-CA,a year ago,2021-06-20 22:02:38.105215,4.0,0,
88,Parc De La Bruère,ChdDSUhNMG9nS0VJQ0FnSURnbmRXTWxBRRAB,David Windsor,https://www.google.com/maps/contrib/116238947541737128176/reviews?hl=en-CA,2 years ago,2021-06-20 22:02:38.106132,5.0,56,
89,Parc De La Bruère,ChdDSUhNMG9nS0VJQ0FnSURrczh2RWt3RRAB,Pierre Beauregard,https://www.google.com/maps/contrib/100565855487421470204/reviews?hl=en-CA,a year ago,2021-06-20 22:02:38.107063,4.0,10,
90,Parc De La Bruère,ChdDSUhNMG9nS0VJQ0FnSUNzZ2IyR2tRRRAB,Camille David Dupuis,https://www.google.com/maps/contrib/110008747759834592373/reviews?hl=en-CA,a year ago,2021-06-20 22:02:38.108073,5.0,112,
91,Parc De La Bruère,ChdDSUhNMG9nS0VJQ0FnSUN3NTZmdmtBRRAB,Alexandre Bédard,https://www.google.com/maps/contrib/114119437572342470061/reviews?hl=en-CA,3 years ago,2021-06-20 22:02:38.108993,4.0,100,
92,Parc De La Bruère,ChdDSUhNMG9nS0VJQ0FnSURBckxUUGp3RRAB,Jimmy Savard,https://www.google.com/maps/contrib/112492586570038024444/reviews?hl=en-CA,3 years ago,2021-06-20 22:02:38.110017,3.0,0,
93,Parc De La Bruère,ChdDSUhNMG9nS0VJQ0FnSUNRazU3NWlnRRAB,Michaël Dufour,https://www.google.com/maps/contrib/100043482255602506891/reviews?hl=en-CA,2 years ago,2021-06-20 22:02:38.111036,4.0,0,
94,Parc De La Bruère,ChdDSUhNMG9nS0VJQ0FnSUNxNU4yeWlBRRAB,Claude Trépanier,https://www.google.com/maps/contrib/114937458079281147799/reviews?hl=en-CA,3 weeks ago,2021-06-20 22:02:38.112056,4.0,0,
95,Parc De La Bruère,ChdDSUhNMG9nS0VJQ0FnSUNBbUtlYmhBRRAB,Rebecca Sussmann,https://www.google.com/maps/contrib/106794828209858719032/reviews?hl=en-CA,3 years ago,2021-06-20 22:02:38.112975,4.0,34,
96,Parc De La Bruère,ChdDSUhNMG9nS0VJQ0FnSURVdlptOGdnRRAB,Karina Mercier,https://www.google.com/maps/contrib/108209840640311153841/reviews?hl=en-CA,a year ago,2021-06-20 22:02:38.113895,4.0,9,
