,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
10,Parc Paul-Séguin,ChZDSUhNMG9nS0VJQ0FnSURraklhck9REAE,Philippe Mercier,https://www.google.com/maps/contrib/112877985935824800153/reviews?hl=en-US,a year ago,2021-06-23 16:12:02.477461,4.0,122,"(Translated by Google) Small neighborhood park very nice, there are a lot of games for children and trees to be in the shade. There is still some noise because of the traffic of cars.

(Original)
Petit parc de quartier très sympa, il y a pas mal de jeux pour les enfants et des arbres pour y être à l'ombre. Il y a quand même un peu de bruit à cause de la circulation des voitures."
11,Parc Paul-Séguin,ChdDSUhNMG9nS0VJQ0FnSUQwdzlmMmxBRRAB,Najib Bahmi,https://www.google.com/maps/contrib/112837743747740933961/reviews?hl=en-US,a year ago,2021-06-23 16:12:02.478415,5.0,25,"(Translated by Google) I love this park

(Original)
J'adore ce parc"
12,Parc Paul-Séguin,ChZDSUhNMG9nS0VJQ0FnSURjMXJUZ0J3EAE,michel beauchamp,https://www.google.com/maps/contrib/116942710834012403658/reviews?hl=en-US,a year ago,2021-06-23 16:12:02.479533,5.0,50,"(Translated by Google) Great for kids

(Original)
Super pour les enfants"
13,Parc Paul-Séguin,ChdDSUhNMG9nS0VJQ0FnSURjb2NYZXBBRRAB,Octavian Florea,https://www.google.com/maps/contrib/107387600808957816425/reviews?hl=en-US,a year ago,2021-06-23 16:12:02.480683,5.0,11,👍👍👍👍
14,Parc Paul-Séguin,ChdDSUhNMG9nS0VJQ0FnSUNVc002MC1nRRAB,Victoria Cretu,https://www.google.com/maps/contrib/115783938846696144875/reviews?hl=en-US,a year ago,2021-06-23 16:12:02.481862,4.0,52,
15,Parc Paul-Séguin,ChdDSUhNMG9nS0VJQ0FnSURRaTltSS1RRRAB,Oleg Didic,https://www.google.com/maps/contrib/103932344891691395162/reviews?hl=en-US,4 years ago,2021-06-23 16:12:02.483074,1.0,44,
16,Parc Paul-Séguin,ChdDSUhNMG9nS0VJQ0FnSUNBdzc2QTlBRRAB,yves cote,https://www.google.com/maps/contrib/110377476602317930043/reviews?hl=en-US,3 years ago,2021-06-23 16:12:02.484103,3.0,4,
17,Parc Paul-Séguin,ChdDSUhNMG9nS0VJQ0FnSUNpcnZXQThnRRAB,Eugène Gonzalez,https://www.google.com/maps/contrib/100326186132290865694/reviews?hl=en-US,7 months ago,2021-06-23 16:12:02.485313,3.0,20,
18,Parc Paul-Séguin,ChdDSUhNMG9nS0VJQ0FnSUNVenNhSTZRRRAB,Mark M,https://www.google.com/maps/contrib/105388561314538057721/reviews?hl=en-US,a year ago,2021-06-23 16:12:02.486653,1.0,29,
19,Parc Paul-Séguin,ChdDSUhNMG9nS0VJQ0FnSURReDd6NnpnRRAB,natacha duvalsaint,https://www.google.com/maps/contrib/104572270536421001950/reviews?hl=en-US,4 years ago,2021-06-23 16:12:02.488200,5.0,2,
20,Parc Paul-Séguin,ChdDSUhNMG9nS0VJQ0FnSURVcUptYXlnRRAB,Joseph Dickson,https://www.google.com/maps/contrib/103404214227377985170/reviews?hl=en-US,a year ago,2021-06-23 16:12:02.489407,3.0,2,
21,Parc Paul-Séguin,ChdDSUhNMG9nS0VJQ0FnSUNDNVkySnh3RRAB,Brigitte Boucher,https://www.google.com/maps/contrib/102063478068992838605/reviews?hl=en-US,9 months ago,2021-06-23 16:12:02.491319,5.0,20,
22,Parc Paul-Séguin,ChdDSUhNMG9nS0VJQ0FnSUNVemNteXdnRRAB,Katie T,https://www.google.com/maps/contrib/101734334927935574882/reviews?hl=en-US,a year ago,2021-06-23 16:12:02.492832,5.0,13,
23,Parc Paul-Séguin,ChdDSUhNMG9nS0VJQ0FnSUN3cGZmQnNnRRAB,Jose Angel,https://www.google.com/maps/contrib/115037563953120701173/reviews?hl=en-US,3 years ago,2021-06-23 16:12:02.494121,5.0,20,
24,Parc Paul-Séguin,ChdDSUhNMG9nS0VJQ0FnSURLZ05IeW9nRRAB,Karina Lacroix,https://www.google.com/maps/contrib/104924455448825353859/reviews?hl=en-US,a month ago,2021-06-23 16:12:02.495370,5.0,47,
25,Parc Paul-Séguin,ChdDSUhNMG9nS0VJQ0FnSUNVeV9Qc25nRRAB,Julie Boisvert,https://www.google.com/maps/contrib/101720626948800357249/reviews?hl=en-US,a year ago,2021-06-23 16:12:02.496590,5.0,64,
26,Parc Paul-Séguin,ChZDSUhNMG9nS0VJQ0FnSUNVeC11MGZBEAE,Annie Perreault,https://www.google.com/maps/contrib/113048397314983711085/reviews?hl=en-US,4 years ago,2021-06-23 16:12:02.498371,3.0,140,
27,Parc Paul-Séguin,ChZDSUhNMG9nS0VJQ0FnSUNRb00tb1pREAE,Paola Lopez,https://www.google.com/maps/contrib/115369585081173810874/reviews?hl=en-US,3 years ago,2021-06-23 16:12:02.499631,5.0,48,
28,Parc Paul-Séguin,ChZDSUhNMG9nS0VJQ0FnSUNDOFlydlpBEAE,yaboisuper Playz,https://www.google.com/maps/contrib/102306961225144624727/reviews?hl=en-US,9 months ago,2021-06-23 16:12:02.500791,4.0,1,
29,Parc Paul-Séguin,ChZDSUhNMG9nS0VJQ0FnSUQ4NTVYc1d3EAE,Jonathan J,https://www.google.com/maps/contrib/105802211950816402820/reviews?hl=en-US,10 months ago,2021-06-23 16:12:02.501942,4.0,133,
30,Parc Paul-Séguin,ChZDSUhNMG9nS0VJQ0FnSUNnMkt5dFVBEAE,Oliver M.,https://www.google.com/maps/contrib/109822869011983216000/reviews?hl=en-US,3 years ago,2021-06-23 16:12:02.503103,4.0,1,
31,Parc Paul-Séguin,ChZDSUhNMG9nS0VJQ0FnSURVNmRqQVRBEAE,gilles remy,https://www.google.com/maps/contrib/107115101297867640074/reviews?hl=en-US,a year ago,2021-06-23 16:12:02.504258,5.0,7,
32,Parc Paul-Séguin,ChZDSUhNMG9nS0VJQ0FnSURnaF9LRU5BEAE,Philippe L,https://www.google.com/maps/contrib/117391219977386398058/reviews?hl=en-US,3 years ago,2021-06-23 16:12:02.505449,5.0,7,
33,Parc Paul-Séguin,ChZDSUhNMG9nS0VJQ0FnSUNzdVlyNkVnEAE,Elisabeth Meyer,https://www.google.com/maps/contrib/110203176200103988240/reviews?hl=en-US,a year ago,2021-06-23 16:12:02.506601,5.0,25,
