,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
0,Parc Saint-Émile,ChdDSUhNMG9nS0VJQ0FnSUNVM3ZLeGtBRRAB,Guillermo Castellanos,https://www.google.com/maps/contrib/114706526876960595467/reviews?hl=en-CA,a year ago,2021-06-24 15:07:45.786737,4.0,192,Nice place but not my favourite
1,Parc Saint-Émile,ChdDSUhNMG9nS0VJQ0FnSUQwanFPbDZnRRAB,Simmy Luna,https://www.google.com/maps/contrib/114124772470984280170/reviews?hl=en-CA,a year ago,2021-06-24 15:07:45.787926,5.0,117,Very nice view for the sunsets
2,Parc Saint-Émile,ChdDSUhNMG9nS0VJQ0FnSURJb2FqUG13RRAB,Ben Howden,https://www.google.com/maps/contrib/113562510963184082814/reviews?hl=en-CA,10 months ago,2021-06-24 15:07:45.788946,5.0,35,Solid
3,Parc Saint-Émile,ChdDSUhNMG9nS0VJQ0FnSURLLXRmSDZRRRAB,A Elha,https://www.google.com/maps/contrib/112107587825446524581/reviews?hl=en-CA,a month ago,2021-06-24 15:07:45.789934,5.0,13,"(Translated by Google) Super space, Thanks to the people who maintain this Space

(Original)
Espace super , Merci aux personnes qui entretient cet Espace"
4,Parc Saint-Émile,ChdDSUhNMG9nS0VJQ0FnSURzeXZLZXdnRRAB,Serge Balimaka,https://www.google.com/maps/contrib/115723103117493913963/reviews?hl=en-CA,2 months ago,2021-06-24 15:07:45.790991,5.0,165,"(Translated by Google) Attractive park, especially for families!

(Original)
Parc attrayant, surtout pour les familles!"
5,Parc Saint-Émile,ChdDSUhNMG9nS0VJQ0FnSUNpcC1xcm5BRRAB,Danielle Touzin,https://www.google.com/maps/contrib/114783693293096688790/reviews?hl=en-CA,7 months ago,2021-06-24 15:07:45.792241,5.0,4,"(Translated by Google) I love

(Original)
J'adore"
6,Parc Saint-Émile,ChZDSUhNMG9nS0VJQ0FnSURjNUx1VEJnEAE,S L,https://www.google.com/maps/contrib/107996766712327263803/reviews?hl=en-CA,a year ago,2021-06-24 15:07:45.793197,5.0,12,"(Translated by Google) Beautiful little family park

(Original)
Beau petit parc familial"
7,Parc Saint-Émile,ChdDSUhNMG9nS0VJQ0FnSURJdktMODhnRRAB,Mohas191,https://www.google.com/maps/contrib/107728522529423609510/reviews?hl=en-CA,2 years ago,2021-06-24 15:07:45.794918,2.0,10,"(Translated by Google) Nil, nil and still NIL

(Original)
Nul,nul et encore NUL"
8,Parc Saint-Émile,ChdDSUhNMG9nS0VJQ0FnSUNnZ0tqeXVnRRAB,Spike Cote,https://www.google.com/maps/contrib/109053697864665317096/reviews?hl=en-CA,3 years ago,2021-06-24 15:07:45.796053,4.0,46,"(Translated by Google) Very nice park, but no toilet

(Original)
Très beau parc mai pas de toilette"
9,Parc Saint-Émile,ChdDSUhNMG9nS0VJQ0FnSURnejd6X2dRRRAB,Pierre Dessureault,https://www.google.com/maps/contrib/107098789663569786245/reviews?hl=en-CA,3 years ago,2021-06-24 15:07:45.796991,5.0,35,"(Translated by Google) Great for kids from 12 @ 36 months!

(Original)
Super pour les enfant de 12 @ 36 mois!"
10,Parc Saint-Émile,ChZDSUhNMG9nS0VJQ0FnSURRcEsyZVRREAE,Dominic Frechette,https://www.google.com/maps/contrib/105366256601667863213/reviews?hl=en-CA,2 years ago,2021-06-24 15:07:45.798136,5.0,159,"(Translated by Google) Well laid out for children

(Original)
Bien aménagé pour les enfants"
11,Parc Saint-Émile,ChZDSUhNMG9nS0VJQ0FnSUNRejd2aFl3EAE,Samuel Hall,https://www.google.com/maps/contrib/114188571067341144793/reviews?hl=en-CA,3 years ago,2021-06-24 15:07:45.799074,5.0,66,"(Translated by Google) Great parc for scallop and kids.

(Original)
Great parc for pétoncle and kids."
12,Parc Saint-Émile,ChdDSUhNMG9nS0VJQ0FnSUNneVpIenRRRRAB,mikmac666,https://www.google.com/maps/contrib/117712523468235176985/reviews?hl=en-CA,3 years ago,2021-06-24 15:07:45.800004,4.0,10,"(Translated by Google) Beautiful quiet park!

(Original)
Beau parc tranquille!"
13,Parc Saint-Émile,ChdDSUhNMG9nS0VJQ0FnSURBaHBLeW9RRRAB,nathalie helle,https://www.google.com/maps/contrib/113121142816821587785/reviews?hl=en-CA,3 years ago,2021-06-24 15:07:45.800929,4.0,9,"(Translated by Google) Nice park

(Original)
Parc sympa"
14,Parc Saint-Émile,ChZDSUhNMG9nS0VJQ0FnSUNneEttYUxREAE,Bianca Huguenin,https://www.google.com/maps/contrib/112131907466877470185/reviews?hl=en-CA,3 years ago,2021-06-24 15:07:45.801852,5.0,47,"(Translated by Google) I love

(Original)
J'adore"
15,Parc Saint-Émile,ChdDSUhNMG9nS0VJQ0FnSUNxMXVXaF9BRRAB,jose rdz,https://www.google.com/maps/contrib/109051390282453135986/reviews?hl=en-CA,2 weeks ago,2021-06-24 15:07:45.802984,5.0,16,
16,Parc Saint-Émile,ChdDSUhNMG9nS0VJQ0FnSURnZ2FDai1RRRAB,Alex Dbf,https://www.google.com/maps/contrib/116156094848275767606/reviews?hl=en-CA,3 years ago,2021-06-24 15:07:45.804078,5.0,38,
17,Parc Saint-Émile,ChdDSUhNMG9nS0VJQ0FnSURTNW9xZi1RRRAB,Yves Brunel,https://www.google.com/maps/contrib/102574692552093415223/reviews?hl=en-CA,6 months ago,2021-06-24 15:07:45.805863,3.0,1,
18,Parc Saint-Émile,ChdDSUhNMG9nS0VJQ0FnSURRaHVyTTlRRRAB,Alexandra C,https://www.google.com/maps/contrib/109184407761093922054/reviews?hl=en-CA,3 years ago,2021-06-24 15:07:45.807495,4.0,1,
19,Parc Saint-Émile,ChdDSUhNMG9nS0VJQ0FnSUNZMTZuejZ3RRAB,Duong Vu Hoang,https://www.google.com/maps/contrib/101401392675441447025/reviews?hl=en-CA,2 years ago,2021-06-24 15:07:45.808723,4.0,12,
