,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
77,Parc Louis-Riel,ChZDSUhNMG9nS0VJQ0FnSUN3d08yY0RnEAE,Natalia Gouveia Albuquerque,https://www.google.com/maps/contrib/110228411740244714007/reviews?hl=en-CA,3 years ago,2021-06-22 10:49:25.878934,5.0,19,"(Translated by Google) Great for sports and kids to have fun.

(Original)
Ótimo para praticar esportes e crianças se divertirem."
78,Parc Louis-Riel,ChZDSUhNMG9nS0VJQ0FnSURZbEt1X1JREAE,Alex Baba,https://www.google.com/maps/contrib/104229846892785217371/reviews?hl=en-CA,2 years ago,2021-06-22 10:49:25.879753,5.0,22,"(Translated by Google) Park very well equipped and well maintained!

(Original)
Parc tres bien amenagé et bien entretenu!"
79,Parc Louis-Riel,ChZDSUhNMG9nS0VJQ0FnSURVcGZlZE5nEAE,Kenneth Huneault,https://www.google.com/maps/contrib/101415416693471809345/reviews?hl=en-CA,a year ago,2021-06-22 10:49:25.880568,1.0,4,"(Translated by Google) Not a good place

(Original)
Pas une bonne place"
80,Parc Louis-Riel,ChdDSUhNMG9nS0VJQ0FnSUMwbHJ2dmxnRRAB,Martin Milhomme,https://www.google.com/maps/contrib/110821751793224474756/reviews?hl=en-CA,a year ago,2021-06-22 10:49:25.881376,5.0,412,"(Translated by Google) Beautiful park with beautiful sports area

(Original)
Très beau parc avec de beau espace sportif"
81,Parc Louis-Riel,ChdDSUhNMG9nS0VJQ0FnSUNvdDdpcWlRRRAB,Melanie Gelinas,https://www.google.com/maps/contrib/115928715920081267105/reviews?hl=en-CA,2 years ago,2021-06-22 10:49:25.882330,4.0,52,"(Translated by Google) Super park, well maintained.

(Original)
Super parc, bien entretenu."
82,Parc Louis-Riel,ChZDSUhNMG9nS0VJQ0FnSUNVOWVUWGVREAE,mbuyi tshibangu,https://www.google.com/maps/contrib/117413106209660424524/reviews?hl=en-CA,a year ago,2021-06-22 10:49:25.883171,4.0,62,"(Translated by Google) Good place

(Original)
Bon endroit"
83,Parc Louis-Riel,ChdDSUhNMG9nS0VJQ0FnSURrbkx1NnlBRRAB,Houria Ouari,https://www.google.com/maps/contrib/117702688214137728496/reviews?hl=en-CA,a year ago,2021-06-22 10:49:25.883982,4.0,45,"(Translated by Google) I really like

(Original)
J'aime beaucoup"
84,Parc Louis-Riel,ChZDSUhNMG9nS0VJQ0FnSUNRdHFLcERnEAE,Lucas Carvalho,https://www.google.com/maps/contrib/114749813869167900691/reviews?hl=en-CA,3 years ago,2021-06-22 10:49:25.884814,5.0,70,"(Translated by Google) Ample park with tennis courts, soccer and playground for children.

(Original)
Parque amplo com quadras de tênis, futebol e parquinho para as crianças."
85,Parc Louis-Riel,ChdDSUhNMG9nS0VJQ0FnSUM0ME1DTHpBRRAB,Michel Lemieux,https://www.google.com/maps/contrib/115787822130238708284/reviews?hl=en-CA,2 years ago,2021-06-22 10:49:25.885685,3.0,788,"(Translated by Google) It was ok beautiful park

(Original)
C'était correct beau parc"
86,Parc Louis-Riel,ChdDSUhNMG9nS0VJQ0FnSUNVNmZ1emh3RRAB,Pierre Robert,https://www.google.com/maps/contrib/118224388243982057228/reviews?hl=en-CA,a year ago,2021-06-22 10:49:25.886653,4.0,54,"(Translated by Google) Great tennis court

(Original)
Super terrain de tennis"
87,Parc Louis-Riel,ChdDSUhNMG9nS0VJQ0FnSUN3Nk5MSG5BRRAB,Bernard Simard,https://www.google.com/maps/contrib/112857266984447589477/reviews?hl=en-CA,3 years ago,2021-06-22 10:49:25.887482,3.0,13,"(Translated by Google) Family-oriented recreational park.
Good for tennis, soccer and ball sports

(Original)
Parc récréatif à vocation familial.
Bon pour le tennis, le soccer et les sports de balle"
88,Parc Louis-Riel,ChZDSUhNMG9nS0VJQ0FnSURraTlYSEhnEAE,terry mc govern,https://www.google.com/maps/contrib/101880813831803485209/reviews?hl=en-CA,a year ago,2021-06-22 10:49:25.888852,1.0,34,"(Translated by Google) Lights for the ball fields do not work

(Original)
Les lumières pour les terrains de balle ne fonctionne pas"
89,Parc Louis-Riel,ChdDSUhNMG9nS0VJQ0FnSURBbE9HY3h3RRAB,Gabrielle Leduc,https://www.google.com/maps/contrib/113491494423670710409/reviews?hl=en-CA,2 years ago,2021-06-22 10:49:25.890605,4.0,153,"(Translated by Google) Perfect +++ dog park for an old dump good development only snag on the stones so mud and stains at the appointments

(Original)
Parfait +++ parc à chien pour un ancien dépotoir bon ammenagement seul hic sur les cailloux donc boue et taches aux rdv"
90,Parc Louis-Riel,ChZDSUhNMG9nS0VJQ0FnSURVa3MyeURBEAE,La VIcki54 _ Chan,https://www.google.com/maps/contrib/110187631815754804448/reviews?hl=en-CA,a year ago,2021-06-22 10:49:25.892359,5.0,1,"(Translated by Google) Great place to entertain with family

(Original)
Excellente endroit pour se divertir avec la famille"
91,Parc Louis-Riel,ChdDSUhNMG9nS0VJQ0FnSUNRLVluYnN3RRAB,Maxime B (Max01986),https://www.google.com/maps/contrib/110548826938886642476/reviews?hl=en-CA,4 years ago,2021-06-22 10:49:25.894193,4.0,226,"(Translated by Google) Very beautiful park with several types of playgrounds

(Original)
Très beau parc avec plusieurs types de terrains de jeux"
92,Parc Louis-Riel,ChdDSUhNMG9nS0VJQ0FnSUNndXAtR3dnRRAB,Nelson Martinez,https://www.google.com/maps/contrib/109608055367676227997/reviews?hl=en-CA,3 years ago,2021-06-22 10:49:25.895962,5.0,12,"(Translated by Google) Very nice but fix the streets inside it.

(Original)
Muy bonito pero arreglen las calles de dentro de el."
93,Parc Louis-Riel,ChdDSUhNMG9nS0VJQ0FnSUNBMWJ6VGtBRRAB,Félix Mercier-Ross,https://www.google.com/maps/contrib/107829737988941205747/reviews?hl=en-CA,3 years ago,2021-06-22 10:49:25.897808,4.0,10,"(Translated by Google) Very beautiful park well located with facilities in good condition

(Original)
Parc très beaux bien situé avec des installations en bon état"
94,Parc Louis-Riel,ChZDSUhNMG9nS0VJQ0FnSUNZcVpMZkhBEAE,Richard James-Varin,https://www.google.com/maps/contrib/110042847243699072310/reviews?hl=en-CA,2 years ago,2021-06-22 10:49:25.899770,5.0,200,"(Translated by Google) Yes Yes

(Original)
Oui oui"
95,Parc Louis-Riel,ChdDSUhNMG9nS0VJQ0FnSURna056TnRnRRAB,Anca Ghiran,https://www.google.com/maps/contrib/103396095457838608461/reviews?hl=en-CA,3 years ago,2021-06-22 10:49:25.901366,5.0,29,"(Translated by Google) We really like our park.

(Original)
On l'aime beaucoup  notre parc."
96,Parc Louis-Riel,ChZDSUhNMG9nS0VJQ0FnSUNRLVk3YlhnEAE,Walter Wlodarski,https://www.google.com/maps/contrib/113530586952489963100/reviews?hl=en-CA,3 years ago,2021-06-22 10:49:25.903024,4.0,46,"(Translated by Google) Tennis, soccer and athletics. Large, well-lit grounds.

(Original)
Tennis, soccer et athlétisme. Grands terrains bien éclairé."
97,Parc Louis-Riel,ChdDSUhNMG9nS0VJQ0FnSUN3c1pQX21RRRAB,Golddiggaaah,https://www.google.com/maps/contrib/115609452924832450069/reviews?hl=en-CA,4 years ago,2021-06-22 10:49:25.903973,4.0,8,"(Translated by Google) Several terrain for different sports. Accessible to everyone.

(Original)
Plusieurs terrain pour différentes sports. Accessible à tout le monde."
98,Parc Louis-Riel,ChdDSUhNMG9nS0VJQ0FnSURZd3ZfUmlRRRAB,Marie-Josee Méthot,https://www.google.com/maps/contrib/105239218079550119383/reviews?hl=en-CA,2 years ago,2021-06-22 10:49:25.904816,4.0,20,"(Translated by Google) Beautiful free tennis courts.

(Original)
Beaux terrains de tennis gratuits."
99,Parc Louis-Riel,ChZDSUhNMG9nS0VJQ0FnSUNZLTZtUUlBEAE,Xavier B,https://www.google.com/maps/contrib/112033301131934881054/reviews?hl=en-CA,2 years ago,2021-06-22 10:49:25.905621,5.0,9,"(Translated by Google) Very harmonious natural place is respected!

(Original)
Lieu naturel très harmonieux est respecté !"
100,Parc Louis-Riel,ChZDSUhNMG9nS0VJQ0FnSUNRLXZpQVBREAE,Alexis Chauvin,https://www.google.com/maps/contrib/102588434321674483673/reviews?hl=en-CA,3 years ago,2021-06-22 10:49:25.906723,5.0,83,"(Translated by Google) Free and impeccable tennis courts, surface, net nothing to blame. Beautiful area

(Original)
Terrains de tennis gratuits et impeccables, surface, filet rien a reprocher. Tres bel endroit"
101,Parc Louis-Riel,ChZDSUhNMG9nS0VJQ0FnSUNRd2FYSWZ3EAE,Aquarius 1,https://www.google.com/maps/contrib/111160986539002693599/reviews?hl=en-CA,3 years ago,2021-06-22 10:49:25.907655,4.0,99,"(Translated by Google) Its not a well landscaped park

(Original)
Ses t un parc bien amenager"
102,Parc Louis-Riel,ChZDSUhNMG9nS0VJQ0FnSUNRbHF6WUFREAE,joanne nadeau,https://www.google.com/maps/contrib/108994505301023919668/reviews?hl=en-CA,4 years ago,2021-06-22 10:49:25.908464,5.0,218,"(Translated by Google) Large park .... games for children 1 to 12 years old .... baseball fields .... soccer .... running .... etc etc etc

(Original)
Grand parc ....jeux pour enfants 1 a 12 ans ....terrains baseball ....soccer ....course ....etc etc etc"
103,Parc Louis-Riel,ChdDSUhNMG9nS0VJQ0FnSUNBaUxTcGpBRRAB,Barbara Hardbread,https://www.google.com/maps/contrib/106788248741007971093/reviews?hl=en-CA,3 years ago,2021-06-22 10:49:25.909297,1.0,18,"(Translated by Google) Very dirty is not enttenu

(Original)
Tres sale est pas enttenu"
104,Parc Louis-Riel,ChdDSUhNMG9nS0VJQ0FnSUNnNHVxbnNnRRAB,Fred Ausseur,https://www.google.com/maps/contrib/116006823137047595711/reviews?hl=en-CA,4 years ago,2021-06-22 10:49:25.910463,5.0,110,"(Translated by Google) Excellent place to play tennis for free! 12 lots available

(Original)
Excellent endroit pour jouer au tennis gratuitement ! 12 terrains a disposition"
105,Parc Louis-Riel,ChZDSUhNMG9nS0VJQ0FnSURBdXZHWFdnEAE,hehe boi,https://www.google.com/maps/contrib/111052222489692768957/reviews?hl=en-CA,3 years ago,2021-06-22 10:49:25.912853,1.0,35,"(Translated by Google) park ransacked by the school girls nearby

(Original)
parc saccager par les élees de lécole a coter"
106,Parc Louis-Riel,ChdDSUhNMG9nS0VJQ0FnSUNRMl9uX3ZnRRAB,Aichou,https://www.google.com/maps/contrib/106351841753353976527/reviews?hl=en-CA,a year ago,2021-06-22 10:49:25.914062,4.0,25,"(Translated by Google) Beautiful park

(Original)
Beau parc"
107,Parc Louis-Riel,ChZDSUhNMG9nS0VJQ0FnSURBM2VTb2R3EAE,Mathieu Taggart,https://www.google.com/maps/contrib/113703637713681081580/reviews?hl=en-CA,2 years ago,2021-06-22 10:49:25.914979,5.0,514,"(Translated by Google) Finally a ball field with a fence !! Beautiful stands and scoreboard!

(Original)
Enfin un terrain de balle avec une cloture!! Belles estrades et panneau indicateur de pointage!"
108,Parc Louis-Riel,ChdDSUhNMG9nS0VJQ0FnSURVLU0zVDlRRRAB,Michelle Servant,https://www.google.com/maps/contrib/102015029557484772574/reviews?hl=en-CA,a year ago,2021-06-22 10:49:25.915872,3.0,20,"(Translated by Google) Sometimes there are activities to organize.

(Original)
Parfois il y a des activités organiser."
109,Parc Louis-Riel,ChdDSUhNMG9nS0VJQ0FnSURNLXZ1ZS1RRRAB,Alain Lessard,https://www.google.com/maps/contrib/110888234646012957923/reviews?hl=en-CA,a year ago,2021-06-22 10:49:25.916771,5.0,388,"(Translated by Google) Quiet to relax

(Original)
Tranquille pour relaxer"
110,Parc Louis-Riel,ChZDSUhNMG9nS0VJQ0FnSURZMHREWU9nEAE,Tri La Van,https://www.google.com/maps/contrib/105001484090827699095/reviews?hl=en-CA,2 years ago,2021-06-22 10:49:25.917688,2.0,61,"(Translated by Google) The interview really leaves something to be desired this year!

(Original)
L'entretien laisse vraiment à désirer cette année !"
111,Parc Louis-Riel,ChdDSUhNMG9nS0VJQ0FnSURRb3RYcnJ3RRAB,Cesar Almeida,https://www.google.com/maps/contrib/112470411053043727531/reviews?hl=en-CA,3 years ago,2021-06-22 10:49:25.918586,5.0,68,"(Translated by Google) Fantastic park!

(Original)
Park fantástico !"
112,Parc Louis-Riel,ChZDSUhNMG9nS0VJQ0FnSURncnZHTGJREAE,Caroline Fournier,https://www.google.com/maps/contrib/101929721266103917646/reviews?hl=en-CA,2 years ago,2021-06-22 10:49:25.919515,5.0,39,"(Translated by Google) Beautiful baseball fields

(Original)
Beau terrains baseball"
113,Parc Louis-Riel,ChZDSUhNMG9nS0VJQ0FnSUNnNThfZ0F3EAE,Jean Philippe,https://www.google.com/maps/contrib/106384976222569576025/reviews?hl=en-CA,3 years ago,2021-06-22 10:49:25.920317,4.0,31,"(Translated by Google) Synthetic soccer field

(Original)
Terrain de soccer synthétique"
114,Parc Louis-Riel,ChdDSUhNMG9nS0VJQ0FnSURRc2JiTHpRRRAB,François Masse,https://www.google.com/maps/contrib/117450337033960376404/reviews?hl=en-CA,3 years ago,2021-06-22 10:49:25.921117,5.0,25,"(Translated by Google) Beautiful multi sport park

(Original)
Beau parc multi sport"
115,Parc Louis-Riel,ChdDSUhNMG9nS0VJQ0FnSUNDcTVqUG9nRRAB,Rim Abbad,https://www.google.com/maps/contrib/101988024489480678666/reviews?hl=en-CA,9 months ago,2021-06-22 10:49:25.922003,5.0,1,"(Translated by Google) Perfect

(Original)
Parfait"
116,Parc Louis-Riel,ChdDSUhNMG9nS0VJQ0FnSUNNeGZqZHhBRRAB,Med Himmes,https://www.google.com/maps/contrib/118004889022140761013/reviews?hl=en-CA,a year ago,2021-06-22 10:49:25.922807,4.0,53,"(Translated by Google) Lung of residents

(Original)
Poumon des résidents"
117,Parc Louis-Riel,ChZDSUhNMG9nS0VJQ0FnSUMwdy0zMGVnEAE,Samy Som,https://www.google.com/maps/contrib/101878802177731513673/reviews?hl=en-CA,a year ago,2021-06-22 10:49:25.923712,5.0,45,"(Translated by Google) Quiet park for the little ones

(Original)
Parc tranquille pour les petits"
118,Parc Louis-Riel,ChZDSUhNMG9nS0VJQ0FnSUMwOTZlUUF3EAE,Stephane NIVET,https://www.google.com/maps/contrib/109668633780064194297/reviews?hl=en-CA,a year ago,2021-06-22 10:49:25.924831,4.0,2,"(Translated by Google) Free tennis courts

(Original)
Terrains de tennis gratuits"
119,Parc Louis-Riel,ChdDSUhNMG9nS0VJQ0FnSUNVemN6S3BnRRAB,Jakob Brodeur,https://www.google.com/maps/contrib/101588127932509772105/reviews?hl=en-CA,a year ago,2021-06-22 10:49:25.925782,2.0,11,"(Translated by Google) Tabarnak

(Original)
Tabarnak"
120,Parc Louis-Riel,ChdDSUhNMG9nS0VJQ0FnSUMwMmZUajhRRRAB,Joey Good,https://www.google.com/maps/contrib/108101262279499954807/reviews?hl=en-CA,a year ago,2021-06-22 10:49:25.926744,5.0,16,"(Translated by Google) Chill off

(Original)
Chill af"
121,Parc Louis-Riel,ChdDSUhNMG9nS0VJQ0FnSURBM012RWxnRRAB,Hakim Slimani,https://www.google.com/maps/contrib/112197215376209129732/reviews?hl=en-CA,3 years ago,2021-06-22 10:49:25.927578,4.0,78,"(Translated by Google) The grounds have been renovated in 2017!

(Original)
Les terrains ont été rénovés en 2017!"
122,Parc Louis-Riel,ChdDSUhNMG9nS0VJQ0FnSUNvOEszR19BRRAB,Carmen Espinosa,https://www.google.com/maps/contrib/116232558944548727354/reviews?hl=en-CA,2 years ago,2021-06-22 10:49:25.928637,5.0,80,"(Translated by Google) Super clean

(Original)
Super propre"
123,Parc Louis-Riel,ChZDSUhNMG9nS0VJQ0FnSURrN191blZ3EAE,Elizabeth Passos,https://www.google.com/maps/contrib/111287812785401520283/reviews?hl=en-CA,a year ago,2021-06-22 10:49:25.929471,5.0,19,"(Translated by Google) Magnificent!!!!

(Original)
Magnifique!!!!"
124,Parc Louis-Riel,ChdDSUhNMG9nS0VJQ0FnSUN3aXRPMnZBRRAB,Haissam Chamli,https://www.google.com/maps/contrib/104327632447786663329/reviews?hl=en-CA,2 years ago,2021-06-22 10:49:25.930270,4.0,13,"(Translated by Google) I love this park, reminds me of my teenage years

(Original)
Jaime ce parc , me rappel mon adolescence"
125,Parc Louis-Riel,ChdDSUhNMG9nS0VJQ0FnSURZNktuaHNRRRAB,Islém “伊斯兰教”,https://www.google.com/maps/contrib/114620107185629405028/reviews?hl=en-CA,2 years ago,2021-06-22 10:49:25.931070,5.0,36,"(Translated by Google) Good

(Original)
Bien"
126,Parc Louis-Riel,ChdDSUhNMG9nS0VJQ0FnSURVNzY3OGtRRRAB,Sylvain Leotard (Sylvanito),https://www.google.com/maps/contrib/111331125514609696169/reviews?hl=en-CA,a year ago,2021-06-22 10:49:25.931893,5.0,272,"(Translated by Google) Water fountain and dry toilet in the park

(Original)
Fontaine d'eau et toilette sèche dans le parc"
127,Parc Louis-Riel,ChZDSUhNMG9nS0VJQ0FnSUQwLVptd0d3EAE,tahar Hamidane,https://www.google.com/maps/contrib/110318569483386034293/reviews?hl=en-CA,a year ago,2021-06-22 10:49:25.932739,5.0,6,"(Translated by Google) beautiful

(Original)
beau"
128,Parc Louis-Riel,ChdDSUhNMG9nS0VJQ0FnSUNBNnRpRjBBRRAB,Hai Yun Wang,https://www.google.com/maps/contrib/102700776454867210507/reviews?hl=en-CA,3 years ago,2021-06-22 10:49:25.933538,5.0,8,"(Translated by Google) Badminton court is good

(Original)
羽毛球场地不错"
129,Parc Louis-Riel,ChdDSUhNMG9nS0VJQ0FnSURRbDVLYzNnRRAB,Moula Assous,https://www.google.com/maps/contrib/116679087723851941580/reviews?hl=en-CA,2 years ago,2021-06-22 10:49:25.934388,5.0,139,"(Translated by Google) Family place !!

(Original)
Place familiale !!"
130,Parc Louis-Riel,ChdDSUhNMG9nS0VJQ0FnSURndXN5dDBnRRAB,Daniel De Araujo,https://www.google.com/maps/contrib/114200372766913721238/reviews?hl=en-CA,2 years ago,2021-06-22 10:49:25.935300,5.0,19,"(Translated by Google) Super park

(Original)
Super parc"
131,Parc Louis-Riel,ChdDSUhNMG9nS0VJQ0FnSUNZN3ZHUmhRRRAB,Alejandro Corces,https://www.google.com/maps/contrib/100158311781985341479/reviews?hl=en-CA,2 years ago,2021-06-22 10:49:25.936099,5.0,17,"(Translated by Google) Missing a basketball court !!

(Original)
Manque un terrain de Basket !!"
132,Parc Louis-Riel,ChZDSUhNMG9nS0VJQ0FnSUN3MUp2TlF3EAE,Tassiani Lopes,https://www.google.com/maps/contrib/103250625158742634863/reviews?hl=en-CA,2 years ago,2021-06-22 10:49:25.936892,3.0,2,"(Translated by Google) Pleasant park

(Original)
Parc agréable"
133,Parc Louis-Riel,ChdDSUhNMG9nS0VJQ0FnSUNndnZ5Ui1BRRAB,zikrad GV,https://www.google.com/maps/contrib/107854182227280491181/reviews?hl=en-CA,3 years ago,2021-06-22 10:49:25.937684,3.0,2,"(Translated by Google) User-friendly

(Original)
Convivial"
134,Parc Louis-Riel,ChZDSUhNMG9nS0VJQ0FnSURBZ3JqMEdnEAE,Tifou Tifa,https://www.google.com/maps/contrib/106856766251397311333/reviews?hl=en-CA,3 years ago,2021-06-22 10:49:25.939189,5.0,30,"(Translated by Google) Very attractive park

(Original)
Parc très attractif"
135,Parc Louis-Riel,ChdDSUhNMG9nS0VJQ0FnSUNzMmZld193RRAB,maida castillo,https://www.google.com/maps/contrib/107011711760899272342/reviews?hl=en-CA,a year ago,2021-06-22 10:49:25.941110,5.0,0,
136,Parc Louis-Riel,ChdDSUhNMG9nS0VJQ0FnSURjLXR5OF9nRRAB,Mohamed DJEMAI,https://www.google.com/maps/contrib/115638676855082162858/reviews?hl=en-CA,a year ago,2021-06-22 10:49:25.942869,5.0,119,
137,Parc Louis-Riel,ChdDSUhNMG9nS0VJQ0FnSUMwNTR1cV9nRRAB,Véronique Legault,https://www.google.com/maps/contrib/113471637255661303608/reviews?hl=en-CA,a year ago,2021-06-22 10:49:25.944668,5.0,11,
138,Parc Louis-Riel,ChdDSUhNMG9nS0VJQ0FnSURrcFk3Wl9RRRAB,Mr. Barua,https://www.google.com/maps/contrib/116314635734402079281/reviews?hl=en-CA,a year ago,2021-06-22 10:49:25.946382,5.0,44,
139,Parc Louis-Riel,ChdDSUhNMG9nS0VJQ0FnSURZOXM3Xy13RRAB,Sarah-Naël Hurtubise,https://www.google.com/maps/contrib/118419082768206913405/reviews?hl=en-CA,2 years ago,2021-06-22 10:49:25.948095,5.0,0,
140,Parc Louis-Riel,ChdDSUhNMG9nS0VJQ0FnSUMweGZyVS13RRAB,ferNando Bueno (antenando),https://www.google.com/maps/contrib/109271133317127531852/reviews?hl=en-CA,a year ago,2021-06-22 10:49:25.949844,4.0,27,
141,Parc Louis-Riel,ChdDSUhNMG9nS0VJQ0FnSUNBOE11dC13RRAB,Marlène Picard,https://www.google.com/maps/contrib/111735179971771255526/reviews?hl=en-CA,3 years ago,2021-06-22 10:49:25.951428,4.0,3,
142,Parc Louis-Riel,ChdDSUhNMG9nS0VJQ0FnSURVa296NS1nRRAB,Andrew Thevoice,https://www.google.com/maps/contrib/115750054971657801324/reviews?hl=en-CA,a year ago,2021-06-22 10:49:25.952260,4.0,1,
143,Parc Louis-Riel,ChdDSUhNMG9nS0VJQ0FnSURVcmZxdi1nRRAB,André-Mathieu Savaria,https://www.google.com/maps/contrib/108720111518136642436/reviews?hl=en-CA,a year ago,2021-06-22 10:49:25.953130,4.0,75,
144,Parc Louis-Riel,ChdDSUhNMG9nS0VJQ0FnSUNVelpyQS1RRRAB,Émilie Gauthier,https://www.google.com/maps/contrib/100171232449396716197/reviews?hl=en-CA,a year ago,2021-06-22 10:49:25.953927,5.0,32,
145,Parc Louis-Riel,ChdDSUhNMG9nS0VJQ0FnSUMwN0otNC1RRRAB,Evelyne Joseph,https://www.google.com/maps/contrib/100642136127456961727/reviews?hl=en-CA,a year ago,2021-06-22 10:49:25.954760,4.0,11,
146,Parc Louis-Riel,ChdDSUhNMG9nS0VJQ0FnSURBNlBYMi1BRRAB,Dominic Laquerre,https://www.google.com/maps/contrib/102868950673047356885/reviews?hl=en-CA,3 years ago,2021-06-22 10:49:25.955730,5.0,0,
147,Parc Louis-Riel,ChdDSUhNMG9nS0VJQ0FnSUNJdW9ueTl3RRAB,Pierre Jalbert,https://www.google.com/maps/contrib/114708177556260322840/reviews?hl=en-CA,2 years ago,2021-06-22 10:49:25.956558,4.0,25,
148,Parc Louis-Riel,ChdDSUhNMG9nS0VJQ0FnSURZdmNiazlRRRAB,Vincent Goupil,https://www.google.com/maps/contrib/103647716569051407952/reviews?hl=en-CA,2 years ago,2021-06-22 10:49:25.957376,3.0,42,
149,Parc Louis-Riel,ChdDSUhNMG9nS0VJQ0FnSURZa3JIRDlRRRAB,Davy Michel-Picard,https://www.google.com/maps/contrib/107283140600168583242/reviews?hl=en-CA,2 years ago,2021-06-22 10:49:25.958555,5.0,0,
150,Parc Louis-Riel,ChdDSUhNMG9nS0VJQ0FnSUNZbjluQTlRRRAB,Dan Ghiran,https://www.google.com/maps/contrib/101232863534474975809/reviews?hl=en-CA,2 years ago,2021-06-22 10:49:25.959864,4.0,1,
151,Parc Louis-Riel,ChdDSUhNMG9nS0VJQ0FnSURVMnRQVzlBRRAB,Nicoleta Isac,https://www.google.com/maps/contrib/113573230417858273010/reviews?hl=en-CA,a year ago,2021-06-22 10:49:25.960722,5.0,6,
152,Parc Louis-Riel,ChdDSUhNMG9nS0VJQ0FnSURreS1ySDh3RRAB,Janie Hébert,https://www.google.com/maps/contrib/102803226741457935713/reviews?hl=en-CA,a year ago,2021-06-22 10:49:25.961579,5.0,5,
153,Parc Louis-Riel,ChdDSUhNMG9nS0VJQ0FnSURJc2JLZjhnRRAB,Chantale Couture,https://www.google.com/maps/contrib/110053380104932862296/reviews?hl=en-CA,2 years ago,2021-06-22 10:49:25.962467,5.0,43,
154,Parc Louis-Riel,ChdDSUhNMG9nS0VJQ0FnSURDc0tpdjhRRRAB,Kevin Comtois,https://www.google.com/maps/contrib/101905611388064433224/reviews?hl=en-CA,9 months ago,2021-06-22 10:49:25.963269,5.0,3,
155,Parc Louis-Riel,ChdDSUhNMG9nS0VJQ0FnSURBMGNLYzhBRRAB,Rosie Morissette,https://www.google.com/maps/contrib/114324544473183350733/reviews?hl=en-CA,3 years ago,2021-06-22 10:49:25.964156,1.0,0,
156,Parc Louis-Riel,ChdDSUhNMG9nS0VJQ0FnSUN3OFBucDdnRRAB,Marc-Éric Guilbault,https://www.google.com/maps/contrib/106725605164382433983/reviews?hl=en-CA,3 years ago,2021-06-22 10:49:25.964947,4.0,3,
157,Parc Louis-Riel,ChdDSUhNMG9nS0VJQ0FnSURLN2N6SDdRRRAB,Platinum,https://www.google.com/maps/contrib/106529532465998715537/reviews?hl=en-CA,a month ago,2021-06-22 10:49:25.965866,4.0,0,
158,Parc Louis-Riel,ChdDSUhNMG9nS0VJQ0FnSUMwbk1TeDdRRRAB,Jason Costa,https://www.google.com/maps/contrib/110866065827320294548/reviews?hl=en-CA,a year ago,2021-06-22 10:49:25.966683,4.0,3,
159,Parc Louis-Riel,ChdDSUhNMG9nS0VJQ0FnSUN5X2MyZjdRRRAB,eric mailloux,https://www.google.com/maps/contrib/116872254960106109466/reviews?hl=en-CA,4 months ago,2021-06-22 10:49:25.967621,5.0,57,
160,Parc Louis-Riel,ChdDSUhNMG9nS0VJQ0FnSUNBbmV1UjdRRRAB,Diane Gervais,https://www.google.com/maps/contrib/115937893617159471554/reviews?hl=en-CA,3 years ago,2021-06-22 10:49:25.968414,4.0,7,
161,Parc Louis-Riel,ChdDSUhNMG9nS0VJQ0FnSUNRNW9lTzdRRRAB,Ray Res,https://www.google.com/maps/contrib/108522985865966868297/reviews?hl=en-CA,3 years ago,2021-06-22 10:49:25.969232,3.0,6,
162,Parc Louis-Riel,ChdDSUhNMG9nS0VJQ0FnSUM0LWF6djZ3RRAB,Diane Pilon,https://www.google.com/maps/contrib/100077252161268959336/reviews?hl=en-CA,2 years ago,2021-06-22 10:49:25.970094,5.0,198,
163,Parc Louis-Riel,ChdDSUhNMG9nS0VJQ0FnSUQ4dV9qWDZ3RRAB,KaryQuebec,https://www.google.com/maps/contrib/115116367265127579783/reviews?hl=en-CA,10 months ago,2021-06-22 10:49:25.970959,5.0,33,
164,Parc Louis-Riel,ChdDSUhNMG9nS0VJQ0FnSURjaE5INTZnRRAB,Richi Andino,https://www.google.com/maps/contrib/105430183102471808381/reviews?hl=en-CA,a year ago,2021-06-22 10:49:25.971968,2.0,81,
165,Parc Louis-Riel,ChdDSUhNMG9nS0VJQ0FnSURRN0kzZDZnRRAB,Louis-Philippe Reid,https://www.google.com/maps/contrib/104882918548646310166/reviews?hl=en-CA,5 years ago,2021-06-22 10:49:25.973265,4.0,9,
166,Parc Louis-Riel,ChdDSUhNMG9nS0VJQ0FnSUNBdGNlLTZnRRAB,Natacha Martin,https://www.google.com/maps/contrib/105194994396301972565/reviews?hl=en-CA,3 years ago,2021-06-22 10:49:25.974256,3.0,0,
167,Parc Louis-Riel,ChdDSUhNMG9nS0VJQ0FnSURBZ1BTWDZnRRAB,Luis Cruz,https://www.google.com/maps/contrib/113057430328220053575/reviews?hl=en-CA,3 years ago,2021-06-22 10:49:25.975157,5.0,3,
168,Parc Louis-Riel,ChdDSUhNMG9nS0VJQ0FnSUNneTQ3QjV3RRAB,david ramirez,https://www.google.com/maps/contrib/101937129246873825973/reviews?hl=en-CA,2 years ago,2021-06-22 10:49:25.976193,5.0,0,
169,Parc Louis-Riel,ChdDSUhNMG9nS0VJQ0FnSUNnNU5xNTVBRRAB,Eric Tremblay,https://www.google.com/maps/contrib/105835616950948817603/reviews?hl=en-CA,4 years ago,2021-06-22 10:49:25.977106,4.0,24,
