,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
10,Parc du Pélican,ChdDSUhNMG9nS0VJQ0FnSUNLc3JlQzZBRRAB,Arthur Despins,https://www.google.com/maps/contrib/107754117858757806379/reviews?hl=en-CA,2 months ago,2021-06-20 23:55:25.981299,4.0,29,Nice little park
11,Parc du Pélican,ChdDSUhNMG9nS0VJQ0FnSUQ4XzdUa3BBRRAB,Charles Levesque,https://www.google.com/maps/contrib/105532496249383090681/reviews?hl=en-CA,10 months ago,2021-06-20 23:55:25.983453,4.0,13,Okay parc with lots of installation and the best sunset view
12,Parc du Pélican,ChdDSUhNMG9nS0VJQ0FnSUNVa19fSXp3RRAB,cain Kuri,https://www.google.com/maps/contrib/110380556470752948732/reviews?hl=en-CA,a year ago,2021-06-20 23:55:25.985177,4.0,246,"This is a very nice park. They improve the place recently and feels good to go. Is very good to go with your family or alone to read a book. Its nice to go summer or winter. They have this big ""glissade"" in winter and in summer you can go and relax in that area."
13,Parc du Pélican,ChdDSUhNMG9nS0VJQ0FnSURDd3VLWDB3RRAB,Marguerite Guineheux,https://www.google.com/maps/contrib/107507551892481843579/reviews?hl=en-CA,9 months ago,2021-06-20 23:55:25.986191,1.0,3,Park is getting too sketchy with all the drinking going on from early morning until late at night.
14,Parc du Pélican,ChdDSUhNMG9nS0VJQ0FnSURLbElqUG1RRRAB,Pierre Pierre,https://www.google.com/maps/contrib/107640633850203721081/reviews?hl=en-CA,a month ago,2021-06-20 23:55:25.988233,5.0,101,Cool !
15,Parc du Pélican,ChZDSUhNMG9nS0VJQ0FnSUNDM3FUaFJBEAE,Richardson Charles-Louis,https://www.google.com/maps/contrib/100592391755134393465/reviews?hl=en-CA,9 months ago,2021-06-20 23:55:25.989273,4.0,43,Nice place for family times!!
16,Parc du Pélican,ChZDSUhNMG9nS0VJQ0FnSUN3dTRMQVpBEAE,Guillermo Castellanos,https://www.google.com/maps/contrib/114706526876960595467/reviews?hl=en-CA,4 years ago,2021-06-20 23:55:25.990274,5.0,192,Great to make your kids run
17,Parc du Pélican,ChdDSUhNMG9nS0VJQ0FnSUNNell1TG9BRRAB,Dylan Desautels,https://www.google.com/maps/contrib/108106414183096257481/reviews?hl=en-CA,a year ago,2021-06-20 23:55:25.991338,3.0,34,Not too bad of a place if you have a dog.
18,Parc du Pélican,ChdDSUhNMG9nS0VJQ0FnSUNVaUx5NWxBRRAB,Sheri Davie,https://www.google.com/maps/contrib/110720987720714850653/reviews?hl=en-CA,a year ago,2021-06-20 23:55:25.993561,5.0,8,The pool is great. Good temperature water too.
19,Parc du Pélican,ChZDSUhNMG9nS0VJQ0FnSUM0MWV6Nkt3EAE,Maelle Nadeau,https://www.google.com/maps/contrib/112098595113178358467/reviews?hl=en-CA,2 years ago,2021-06-20 23:55:25.994996,5.0,36,"Beautiful parc to work out, relax, have a picnic and even play baseball, basketball and more"
20,Parc du Pélican,ChdDSUhNMG9nS0VJQ0FnSUNJNWR6Z25RRRAB,Terranord,https://www.google.com/maps/contrib/109686940484162087402/reviews?hl=en-CA,2 years ago,2021-06-20 23:55:25.996039,5.0,8,Wide park there’s a tall hill to sleigh on in the winter and in the summer there’s baseball fields if you feel like throwing the ball around.
21,Parc du Pélican,ChdDSUhNMG9nS0VJQ0FnSURRaGViTzJRRRAB,Vg G,https://www.google.com/maps/contrib/114092399265107358982/reviews?hl=en-CA,3 years ago,2021-06-20 23:55:25.997045,4.0,755,A place for family. There is a dog run.
22,Parc du Pélican,ChZDSUhNMG9nS0VJQ0FnSUNnb0o2MkpBEAE,Elizabeth,https://www.google.com/maps/contrib/113045531738631656577/reviews?hl=en-CA,3 years ago,2021-06-20 23:55:25.998059,5.0,87,Very nice playground for the kids. People are super friendly there. My son always has a blast!
23,Parc du Pélican,ChZDSUhNMG9nS0VJQ0FnSUNBa2FMdUpBEAE,Colin Taillefer,https://www.google.com/maps/contrib/113290058324796721500/reviews?hl=en-CA,3 years ago,2021-06-20 23:55:25.999109,5.0,58,"Just adopted a dog, so now going to the dog park for play times. Always full of friendly people, and the location is convenient. Will be exciting if the sheep are back this summer!"
24,Parc du Pélican,ChdDSUhNMG9nS0VJQ0FnSURZMTd2d3JRRRAB,Claurice Mclaren,https://www.google.com/maps/contrib/105095769113560024248/reviews?hl=en-CA,2 years ago,2021-06-20 23:55:26.000111,5.0,3,Beautiful clean park with lots of things to do
25,Parc du Pélican,ChZDSUhNMG9nS0VJQ0FnSUM0NGRHbmJREAE,Martine MAUREL MEYER,https://www.google.com/maps/contrib/110829329863013655960/reviews?hl=en-CA,2 years ago,2021-06-20 23:55:26.001127,5.0,118,Swimming pool in summer. Great.
26,Parc du Pélican,ChdDSUhNMG9nS0VJQ0FnSUN3anZTN3dnRRAB,Alexander Abruzzese-Goyette,https://www.google.com/maps/contrib/116534434654576987576/reviews?hl=en-CA,2 years ago,2021-06-20 23:55:26.002820,5.0,374,"Great dog park, lots of space, all the dogs were super friendly! Would recommend!"
27,Parc du Pélican,ChdDSUhNMG9nS0VJQ0FnSUNRdWFXUzV3RRAB,Aly Doucet,https://www.google.com/maps/contrib/104216630417846291887/reviews?hl=en-CA,2 years ago,2021-06-20 23:55:26.003873,4.0,15,"Frequent activities in the summer, baseball matches and sometimes movies on a big screen. Pool,restaurants,bars and more close by. There is also a dog park with a water fountain and also bags for the doggos poopoo. Nice parc, cleaned often, many cool people hanging in the evening/night also."
28,Parc du Pélican,ChdDSUhNMG9nS0VJQ0FnSURreEwtQ2xBRRAB,Felipe Moreira,https://www.google.com/maps/contrib/110414221027407766622/reviews?hl=en-CA,a year ago,2021-06-20 23:55:26.004879,5.0,26,"Nice little Park, has a little hill, baseball fields and a pool"
29,Parc du Pélican,ChZDSUhNMG9nS0VJQ0FnSUR3d2VEa1VREAE,Anne-Catherine H,https://www.google.com/maps/contrib/108240313526915930615/reviews?hl=en-CA,2 years ago,2021-06-20 23:55:26.005879,3.0,33,Amazing family place and nice dog park. Can get shady at night.
30,Parc du Pélican,ChZDSUhNMG9nS0VJQ0FnSUNNMjZ5UVN3EAE,Maxime Paquet,https://www.google.com/maps/contrib/111421299537703191237/reviews?hl=en-CA,a year ago,2021-06-20 23:55:26.006938,4.0,677,Beautiful urban place.
31,Parc du Pélican,ChZDSUhNMG9nS0VJQ0FnSURJOFAtR1ZREAE,browny brown,https://www.google.com/maps/contrib/107717353406778653450/reviews?hl=en-CA,2 years ago,2021-06-20 23:55:26.010287,4.0,21,"Not bad, some people there are snobby af tho..."
32,Parc du Pélican,ChdDSUhNMG9nS0VJQ0FnSURBenViUXVnRRAB,Danny Fullerton,https://www.google.com/maps/contrib/113754991837021958718/reviews?hl=en-CA,4 years ago,2021-06-20 23:55:26.017154,5.0,178,Grass and sun. That's it. Oh and a reasonable amount of crazy persons.
33,Parc du Pélican,ChZDSUhNMG9nS0VJQ0FnSURBNlltVkNREAE,Eyal Simon,https://www.google.com/maps/contrib/114242272843999491086/reviews?hl=en-CA,3 years ago,2021-06-20 23:55:26.029240,5.0,81,Nice parc. Open lots of place and dog parc as well. With a nice hill. Lovely
34,Parc du Pélican,ChdDSUhNMG9nS0VJQ0FnSUNnMzVqNW5RRRAB,Valérie Desjardins,https://www.google.com/maps/contrib/118169969106351110793/reviews?hl=en-CA,4 years ago,2021-06-20 23:55:26.031120,4.0,109,"Great place to relax in rosemont. There's a baseball field,  public pool, dogs field and a lot of grass to relax."
35,Parc du Pélican,ChZDSUhNMG9nS0VJQ0FnSURveUsyeVVBEAE,Audrey,https://www.google.com/maps/contrib/109977830739026781255/reviews?hl=en-CA,2 years ago,2021-06-20 23:55:26.032953,4.0,18,"Awesome place to go slide with children, jist be careful of the ice ones, lots of children got hurt because of it"
36,Parc du Pélican,ChdDSUhNMG9nS0VJQ0FnSURBdi11NC1BRRAB,Campbell McClintock,https://www.google.com/maps/contrib/104699347061933775400/reviews?hl=en-CA,4 years ago,2021-06-20 23:55:26.034759,5.0,36,There were SHEEP here this summer! Great place to bring dogs.
37,Parc du Pélican,ChdDSUhNMG9nS0VJQ0FnSUNZdzkyRnJ3RRAB,Flavio Cardellicchio,https://www.google.com/maps/contrib/108192342121257654519/reviews?hl=en-CA,2 years ago,2021-06-20 23:55:26.065217,5.0,75,Nice place to chill
38,Parc du Pélican,ChdDSUhNMG9nS0VJQ0FnSUNBOW83WXBBRRAB,Simon Belanger,https://www.google.com/maps/contrib/104291717506733519008/reviews?hl=en-CA,4 years ago,2021-06-20 23:55:26.067044,4.0,31,Really nice park with all kind of events .
39,Parc du Pélican,ChdDSUhNMG9nS0VJQ0FnSURJanRtbDR3RRAB,Charles Howe,https://www.google.com/maps/contrib/100758976904453456324/reviews?hl=en-CA,2 years ago,2021-06-20 23:55:26.067982,4.0,22,Big place to bring your dog. Two entrances and a water fountain for you and your dog
40,Parc du Pélican,ChZDSUhNMG9nS0VJQ0FnSUNDMklPblpREAE,Geoffroy Soumeillant,https://www.google.com/maps/contrib/103292840980593041571/reviews?hl=en-CA,10 months ago,2021-06-20 23:55:26.068995,4.0,2,Getting better and better !
41,Parc du Pélican,ChZDSUhNMG9nS0VJQ0FnSUN3ck1qR2ZREAE,Jonathan Laforest,https://www.google.com/maps/contrib/106627461197208103761/reviews?hl=en-CA,3 years ago,2021-06-20 23:55:26.070369,5.0,10,Best parc a chien mtl
42,Parc du Pélican,ChdDSUhNMG9nS0VJQ0FnSURBaV9xVzdBRRAB,Khaled dandachli,https://www.google.com/maps/contrib/117476180497860311977/reviews?hl=en-CA,2 years ago,2021-06-20 23:55:26.073366,5.0,82,Great PLace to pass your journey
43,Parc du Pélican,ChdDSUhNMG9nS0VJQ0FnSURBcnNLcDFBRRAB,Polsky Murillo,https://www.google.com/maps/contrib/103451748780298564289/reviews?hl=en-CA,3 years ago,2021-06-20 23:55:26.077132,4.0,56,Small but nice parc with dog parc close
44,Parc du Pélican,ChZDSUhNMG9nS0VJQ0FnSUNBOEtyUlZ3EAE,Bianca Champagne,https://www.google.com/maps/contrib/115528355469649165679/reviews?hl=en-CA,3 years ago,2021-06-20 23:55:26.082085,5.0,19,"What a lovely park, very family'ish. Free pool also!"
45,Parc du Pélican,ChdDSUhNMG9nS0VJQ0FnSURRN3ZLZC1BRRAB,Mohsen M. Amrei,https://www.google.com/maps/contrib/110225474204111569256/reviews?hl=en-CA,4 years ago,2021-06-20 23:55:26.083893,4.0,145,Always quite and good for dog walking
46,Parc du Pélican,ChZDSUhNMG9nS0VJQ0FnSUN3aXYtOFJ3EAE,Artemiy Kryukov,https://www.google.com/maps/contrib/110465784461556276833/reviews?hl=en-CA,3 years ago,2021-06-20 23:55:26.085611,5.0,57,They kind of messed'it up fith the garden so I don't go there anymore.
47,Parc du Pélican,ChdDSUhNMG9nS0VJQ0FnSUNRMXBET2lnRRAB,Eric Deschênes,https://www.google.com/maps/contrib/112028254455158051828/reviews?hl=en-CA,3 years ago,2021-06-20 23:55:26.087258,4.0,19,Great park near a lot of stores.
48,Parc du Pélican,ChdDSUhNMG9nS0VJQ0FnSURRN2F2cDl3RRAB,Matt Davis,https://www.google.com/maps/contrib/114238999057158422045/reviews?hl=en-CA,5 years ago,2021-06-20 23:55:26.088981,5.0,218,Nice park with big open spaces
49,Parc du Pélican,ChZDSUhNMG9nS0VJQ0FnSUN3N09fcll3EAE,Dan Villeneuve,https://www.google.com/maps/contrib/100660396805429857786/reviews?hl=en-CA,4 years ago,2021-06-20 23:55:26.105121,4.0,109,A nice neighbourhood park
50,Parc du Pélican,ChZDSUhNMG9nS0VJQ0FnSURnelB2ZmJ3EAE,Robert Martin,https://www.google.com/maps/contrib/105414451423484868036/reviews?hl=en-CA,3 years ago,2021-06-20 23:55:26.110909,4.0,154,Little park near Lachine canal and Atwater market
51,Parc du Pélican,ChdDSUhNMG9nS0VJQ0FnSUNvb0w3NGp3RRAB,Miran TV,https://www.google.com/maps/contrib/104347896547281234902/reviews?hl=en-CA,a year ago,2021-06-20 23:55:26.111938,5.0,14,Love the atmosphere
52,Parc du Pélican,ChdDSUhNMG9nS0VJQ0FnSUNjcjlMRmxBRRAB,Junior GIroux,https://www.google.com/maps/contrib/117086255110212851102/reviews?hl=en-CA,a year ago,2021-06-20 23:55:26.112943,5.0,17,Ok
53,Parc du Pélican,ChZDSUhNMG9nS0VJQ0FnSUMwMXQ3OEpREAE,Bruno Bonvini,https://www.google.com/maps/contrib/115071508483393463627/reviews?hl=en-CA,a year ago,2021-06-20 23:55:26.113950,5.0,249,Really nice
54,Parc du Pélican,ChZDSUhNMG9nS0VJQ0FnSURVM3V6Q2ZREAE,atourigny@hotmail.com yellowduck,https://www.google.com/maps/contrib/110032479286315768827/reviews?hl=en-CA,a year ago,2021-06-20 23:55:26.114947,5.0,41,Beautiful place
55,Parc du Pélican,ChZDSUhNMG9nS0VJQ0FnSUNZN0s2eEZREAE,Kennan Hoa,https://www.google.com/maps/contrib/102257114201971416710/reviews?hl=en-CA,2 years ago,2021-06-20 23:55:26.116485,4.0,24,Nice place for dogs
56,Parc du Pélican,ChZDSUhNMG9nS0VJQ0FnSURjOXAtR0ZREAE,zakhia oueis,https://www.google.com/maps/contrib/115268291202361320471/reviews?hl=en-CA,a year ago,2021-06-20 23:55:26.119697,5.0,149,awesome
57,Parc du Pélican,ChdDSUhNMG9nS0VJQ0FnSUNVak5ILWt3RRAB,Henry Johnson,https://www.google.com/maps/contrib/106033107139715902102/reviews?hl=en-CA,a year ago,2021-06-20 23:55:26.120750,5.0,141,Good!
58,Parc du Pélican,ChdDSUhNMG9nS0VJQ0FnSUM4Z3VuXzhRRRAB,Daniel Lagace,https://www.google.com/maps/contrib/100603620458325114055/reviews?hl=en-CA,11 months ago,2021-06-20 23:55:26.121894,5.0,127,Beautiful
59,Parc du Pélican,ChZDSUhNMG9nS0VJQ0FnSURDdE91VGZBEAE,Denis Jolicoeur,https://www.google.com/maps/contrib/117576024863022309696/reviews?hl=en-CA,9 months ago,2021-06-20 23:55:26.123077,4.0,19,Wow
60,Parc du Pélican,ChdDSUhNMG9nS0VJQ0FnSURJbnR2eW1BRRAB,Andre-Yves Lord,https://www.google.com/maps/contrib/111293270373917375372/reviews?hl=en-CA,2 years ago,2021-06-20 23:55:26.124823,4.0,106,"Base-ball, pool, horseshoes ,concerts, basketball, yoga"
61,Parc du Pélican,ChZDSUhNMG9nS0VJQ0FnSURJdEtuTURBEAE,Yann Roshdy,https://www.google.com/maps/contrib/104792249097546749010/reviews?hl=en-CA,2 years ago,2021-06-20 23:55:26.127140,4.0,86,Correct.
62,Parc du Pélican,ChdDSUhNMG9nS0VJQ0FnSURVMG9HYjRnRRAB,Brou Seka A. Pierre-Joseph,https://www.google.com/maps/contrib/109547409813219530020/reviews?hl=en-CA,a year ago,2021-06-20 23:55:26.129120,4.0,38,Great with dogs
63,Parc du Pélican,ChdDSUhNMG9nS0VJQ0FnSUNzbTduQTBnRRAB,Artem Doulski,https://www.google.com/maps/contrib/113138989855587311628/reviews?hl=en-CA,a year ago,2021-06-20 23:55:26.130930,5.0,57,😍👍😍👍
64,Parc du Pélican,ChZDSUhNMG9nS0VJQ0FnSURZM0plaU9REAE,pablo emilio castiblanco,https://www.google.com/maps/contrib/114997341875453634967/reviews?hl=en-CA,2 years ago,2021-06-20 23:55:26.200611,4.0,53,Super
65,Parc du Pélican,ChdDSUhNMG9nS0VJQ0FnSURva05Ud3JBRRAB,Yulissa carrasco,https://www.google.com/maps/contrib/113346452794299247285/reviews?hl=en-CA,2 years ago,2021-06-20 23:55:26.202413,5.0,339,Super
66,Parc du Pélican,ChZDSUhNMG9nS0VJQ0FnSUNvemNTVllnEAE,Gilles Labelle,https://www.google.com/maps/contrib/102091810757759906467/reviews?hl=en-CA,2 years ago,2021-06-20 23:55:26.204204,3.0,166,Good
67,Parc du Pélican,ChdDSUhNMG9nS0VJQ0FnSUM0aVBLeTNBRRAB,Natacha Petite,https://www.google.com/maps/contrib/115453131249514695508/reviews?hl=en-CA,2 years ago,2021-06-20 23:55:26.205996,5.0,22,Cool
68,Parc du Pélican,ChZDSUhNMG9nS0VJQ0FnSURJMTdHaGVBEAE,enes enes,https://www.google.com/maps/contrib/102631981943457501129/reviews?hl=en-CA,2 years ago,2021-06-20 23:55:26.207797,5.0,48,11 points
69,Parc du Pélican,ChZDSUhNMG9nS0VJQ0FnSUN3OUtqOVdnEAE,Ariana Quino,https://www.google.com/maps/contrib/108432358049682847158/reviews?hl=en-CA,3 years ago,2021-06-20 23:55:26.213331,4.0,18,Great for a picnic
70,Parc du Pélican,ChZDSUhNMG9nS0VJQ0FnSUNBdXFIZk1REAE,Karl Harrison-Martel,https://www.google.com/maps/contrib/103939332016686536062/reviews?hl=en-CA,2 years ago,2021-06-20 23:55:26.215144,5.0,16,Pool is great
71,Parc du Pélican,ChdDSUhNMG9nS0VJQ0FnSURnMlBTUTJRRRAB,Daniel tv,https://www.google.com/maps/contrib/103873501312880538197/reviews?hl=en-CA,3 years ago,2021-06-20 23:55:26.220048,5.0,108,Love it
72,Parc du Pélican,ChZDSUhNMG9nS0VJQ0FnSUNRMUs3NUFREAE,Yahya Alameddine,https://www.google.com/maps/contrib/114625375993510431309/reviews?hl=en-CA,3 years ago,2021-06-20 23:55:26.221854,4.0,282,Nice park with many facilities.
73,Parc du Pélican,ChdDSUhNMG9nS0VJQ0FnSUM0LWFuUjdBRRAB,Albert Mont,https://www.google.com/maps/contrib/116839924477893572290/reviews?hl=en-CA,2 years ago,2021-06-20 23:55:26.223426,5.0,47,Great alpaques
74,Parc du Pélican,ChdDSUhNMG9nS0VJQ0FnSURRcjRLbXVBRRAB,chad goodwin,https://www.google.com/maps/contrib/110737980431634830761/reviews?hl=en-CA,3 years ago,2021-06-20 23:55:26.224416,4.0,20,Ice patch of rocks
75,Parc du Pélican,ChdDSUhNMG9nS0VJQ0FnSUN3b1o3NzZBRRAB,Zoir Radjabov,https://www.google.com/maps/contrib/100249706059581510387/reviews?hl=en-CA,2 years ago,2021-06-20 23:55:26.229178,5.0,637,Nice park!
76,Parc du Pélican,ChZDSUhNMG9nS0VJQ0FnSURBNV9lMkRREAE,Mohamed Aouini,https://www.google.com/maps/contrib/116674168490009048076/reviews?hl=en-CA,3 years ago,2021-06-20 23:55:26.231359,5.0,76,Extra
77,Parc du Pélican,ChdDSUhNMG9nS0VJQ0FnSUNBdVpUTl9nRRAB,Samuel Bramwell,https://www.google.com/maps/contrib/105873733349189037591/reviews?hl=en-CA,3 years ago,2021-06-20 23:55:26.233174,3.0,108,Went in winter. Was cold
78,Parc du Pélican,ChdDSUhNMG9nS0VJQ0FnSURnaFo3N2t3RRAB,Julien Prairie,https://www.google.com/maps/contrib/101370694243708376735/reviews?hl=en-CA,4 years ago,2021-06-20 23:55:26.234795,4.0,78,Super parc
79,Parc du Pélican,ChZDSUhNMG9nS0VJQ0FnSURnck82NmVnEAE,Alexis Morin,https://www.google.com/maps/contrib/117134204950508702980/reviews?hl=en-CA,4 years ago,2021-06-20 23:55:26.235809,5.0,191,Best dog park in Montreal!
80,Parc du Pélican,ChdDSUhNMG9nS0VJQ0FnSUNBbGVpdjdRRRAB,Elvar Eldjárn Kristjánsson,https://www.google.com/maps/contrib/106639829217385186707/reviews?hl=en-CA,3 years ago,2021-06-20 23:55:26.237028,5.0,31,👌👌👌👌👍👍👍
81,Parc du Pélican,ChdDSUhNMG9nS0VJQ0FnSURRd3VyaDdnRRAB,Julien Desrosiers,https://www.google.com/maps/contrib/111376431387542008504/reviews?hl=en-CA,4 years ago,2021-06-20 23:55:26.244212,5.0,136,Nice park
82,Parc du Pélican,ChdDSUhNMG9nS0VJQ0FnSUNnbnJiOXNnRRAB,Belec Jean-David,https://www.google.com/maps/contrib/115469104728716697758/reviews?hl=en-CA,4 years ago,2021-06-20 23:55:26.245283,5.0,3,Lawnmowing sheeps!
83,Parc du Pélican,ChdDSUhNMG9nS0VJQ0FnSUNBbUthZjhRRRAB,Alexandre Chapdelaine,https://www.google.com/maps/contrib/109152132911591468633/reviews?hl=en-CA,4 years ago,2021-06-20 23:55:26.246296,4.0,131,Good view
84,Parc du Pélican,ChdDSUhNMG9nS0VJQ0FnSUNpNGNYUjNRRRAB,Nic Q,https://www.google.com/maps/contrib/111460323141297053100/reviews?hl=en-CA,7 months ago,2021-06-20 23:55:26.247955,5.0,15,"(Translated by Google) The dog park despite a gravel coating is very pleasant, because all the dogs seem to know each other, to respect each other or to stay away from each other when they cannot feel ....
Hmnnmmm, seems to me that it screams something obvious!?!

(Original)
Le parc à chiens malgré un revêtement de graviers est très agréable, car l'ensemble des chiens semblent se connaître, se respecter où se tenir loin de l'autre quand ils ne peuvent pas se sentir....
Hmnnmmm ,me semble que ça crie quelque chose d'evident !?!"
85,Parc du Pélican,ChdDSUhNMG9nS0VJQ0FnSUNLMXYtOHZ3RRAB,Jean Richard,https://www.google.com/maps/contrib/115022055942810086640/reviews?hl=en-CA,2 months ago,2021-06-20 23:55:26.249755,5.0,30,"(Translated by Google) Nice place to eat cake with her daughters and granddaughters and son-in-law

(Original)
Belle place pour manger du gâteau avec ses filles et ses petites filles et son gendre"
86,Parc du Pélican,ChdDSUhNMG9nS0VJQ0FnSUR5eFpYTm5BRRAB,Claudine Lippe,https://www.google.com/maps/contrib/108771606962657686395/reviews?hl=en-CA,3 months ago,2021-06-20 23:55:26.251568,5.0,132,"(Translated by Google) Always pleasant this large well located park. There is also a dog park.

(Original)
Toujours agréable ce grand parc bien situé. Il y a aussi un parc à chien."
87,Parc du Pélican,ChZDSUhNMG9nS0VJQ0FnSUR5aGR5MExREAE,Micro Pion,https://www.google.com/maps/contrib/105762070345983381754/reviews?hl=en-CA,3 months ago,2021-06-20 23:55:26.253386,5.0,7,"(Translated by Google) Lots of good free breads

(Original)
Plein de bons pains gratuits"
88,Parc du Pélican,ChdDSUhNMG9nS0VJQ0FnSUM4bHNIWjRRRRAB,savoy savoy,https://www.google.com/maps/contrib/114394351134667300163/reviews?hl=en-CA,a week ago,2021-06-20 23:55:26.264154,4.0,44,"(Translated by Google) Correct and clean

(Original)
Correct et propre"
89,Parc du Pélican,ChZDSUhNMG9nS0VJQ0FnSURTcFpTM0F3EAE,jean julien guyot,https://www.google.com/maps/contrib/115441994832139150661/reviews?hl=en-CA,5 months ago,2021-06-20 23:55:26.266436,3.0,165,"(Translated by Google) Beautiful multipurpose park and all seasons. Games for children, basketball court, swimming pool, park for 5 years old and under and 6 years old. Winter sliding.

(Original)
Beau parc polyvalent et toutes saisons. Jeux pour enfants, terrain de basket, piscine, parc pour 5 ans et moins et 6 ans plus. Glissade l'hiver."
90,Parc du Pélican,ChdDSUhNMG9nS0VJQ0FnSURLMi1TRjRnRRAB,Nadia Yacoubi,https://www.google.com/maps/contrib/114965195330136806077/reviews?hl=en-CA,a month ago,2021-06-20 23:55:26.268299,2.0,13,"(Translated by Google) It is boring .. it lacks plants and flowers and landscape decorations

(Original)
Il est ennuyeux..  il manque des plantes et les fleurs et décorations paysagistes"
91,Parc du Pélican,ChZDSUhNMG9nS0VJQ0FnSUR5b3NlT0ZREAE,chantal lariviere,https://www.google.com/maps/contrib/104090696038211390647/reviews?hl=en-CA,3 months ago,2021-06-20 23:55:26.270106,4.0,60,"(Translated by Google) Very beautiful park

(Original)
Très beaux parc"
92,Parc du Pélican,ChdDSUhNMG9nS0VJQ0FnSURTMmVENXdBRRAB,Yoann Lussier,https://www.google.com/maps/contrib/108366424979984064344/reviews?hl=en-CA,5 months ago,2021-06-20 23:55:26.271911,4.0,3,"(Translated by Google) Plenty of greenery in summer, it puts on its snow coat in winter for so many fun activities. In the summer, there is a swimming pool, baseball, soccer and yoga. In winter, there is also yoga but more regularly, hockey and sliding. Not easily accessible by metro, there is a lot of parking nearby.

(Original)
De verdure à profusion en été, il revêt son manteau de neige l'hiver pour autant d'activités ludiques. En été, il y a piscine, baseball, soccer et yoga. En hiver, il y a aussi le yoga mais plus régulièrement, le hockey et la glissade. Pas facilement accessible en métro, il y a beaucpup de stationnement dans les environs."
