,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
13,Parc Saint-Clément,ChZDSUhNMG9nS0VJQ0FnSUNLcGRQSlFREAE,Benjamin Portaria (yochimo135),https://www.google.com/maps/contrib/109556139164531252995/reviews?hl=en-CA,2 months ago,2021-06-22 18:08:37.959095,3.0,32,"(Translated by Google) Baseball, merry-go-round and paddling pool. Bench for picnic, but lack of maintenance in the little corner at Fer. Quiet area, little parking in the evening.

(Original)
Baseball, manège et pataugeoire. Banc pour picnic, mais manque de maintenance dans le petit coin a Fer. Coin tranquille, peu de stationnement en soirée."
14,Parc Saint-Clément,ChZDSUhNMG9nS0VJQ0FnSURLNy1yRGJnEAE,All Kind,https://www.google.com/maps/contrib/107333649649313691934/reviews?hl=en-CA,a month ago,2021-06-22 18:08:37.960905,5.0,66,"(Translated by Google) Take advantage of the good weather what better to go to the park !!!

(Original)
Profiter du beau temps quoi d'mieux d'aller au parc !!!"
15,Parc Saint-Clément,ChZDSUhNMG9nS0VJQ0FnSUNxaUtyRmVnEAE,Marie Laurence Valois,https://www.google.com/maps/contrib/115632693258574415766/reviews?hl=en-CA,4 weeks ago,2021-06-22 18:08:37.963022,5.0,73,"(Translated by Google) Large park with baseball field, children's pool and play equipment.

(Original)
Grand parc avec terrain de baseball, piscine pour enfant et aménagement de jeux."
16,Parc Saint-Clément,ChZDSUhNMG9nS0VJQ0FnSUNLeDhqV1RnEAE,Sylvie Berthiaume,https://www.google.com/maps/contrib/105990094602259351897/reviews?hl=en-CA,2 months ago,2021-06-22 18:08:37.965076,4.0,30,"(Translated by Google) Very nice park

(Original)
Très beau parc"
17,Parc Saint-Clément,ChZDSUhNMG9nS0VJQ0FnSUQ4OTR6RVJ3EAE,Simon Brin,https://www.google.com/maps/contrib/100932767774952748357/reviews?hl=en-CA,10 months ago,2021-06-22 18:08:37.968735,4.0,49,"(Translated by Google) Ideal with the paddling pool, up to date and sunny!
Older playground, with an aging color, but very popular after swimming.
In a district where cars are infrequent but exist.
The little that I went there, it was not very busy but above all there was no non-family gathering;)
Beautiful and large lot with some shaded corners on the edges.

(Original)
Idéal avec la pataugeoire, faites au goût du jour et bien ensoleillée!
Parc a jeux plus vieux, avec 1 couleur vieillissante, mais très apprécié après la baignade.
Dans un quartier où les voitures sont peu fréquentes mais existentes.
Le peu que j'y suis allé, il n'était pas très fréquenté mais surtout il n'y avait pas de rassemblement non familiaux ;)
Beau et grand terrain avec quelques coins ombragé sur les bords."
18,Parc Saint-Clément,ChZDSUhNMG9nS0VJQ0FnSUNxM1BfTUJBEAE,E T,https://www.google.com/maps/contrib/109081055130108010053/reviews?hl=en-CA,3 weeks ago,2021-06-22 18:08:37.972372,4.0,94,"(Translated by Google) Still clean and well maintained

(Original)
Quand même propre et bien entretenu"
19,Parc Saint-Clément,ChZDSUhNMG9nS0VJQ0FnSUNLdVpfVGNBEAE,Patricia Mupanga,https://www.google.com/maps/contrib/117748625392229287844/reviews?hl=en-CA,2 months ago,2021-06-22 18:08:37.975181,5.0,69,"(Translated by Google) Large enough to go with the kids, or a family barbecue.

(Original)
Assez grand pour aller avec les enfants, ou un barbecue en familles."
20,Parc Saint-Clément,ChZDSUhNMG9nS0VJQ0FnSUNDb28tNllnEAE,Le bois,https://www.google.com/maps/contrib/103998065836915036252/reviews?hl=en-CA,9 months ago,2021-06-22 18:08:37.979517,4.0,9,"(Translated by Google) Nice little park for the children. Games.
Wading pool.

(Original)
Beau petit parc pour les enfants. Jeux.
Pataugeuse."
21,Parc Saint-Clément,ChZDSUhNMG9nS0VJQ0FnSUR5cm9iTE5BEAE,Frédéric Chabot,https://www.google.com/maps/contrib/104648937379251209086/reviews?hl=en-CA,3 months ago,2021-06-22 18:08:37.981336,4.0,8,"(Translated by Google) Medium maintained horseshoe pitch

(Original)
Terrain de fer a cheval moyen entretenu"
22,Parc Saint-Clément,ChdDSUhNMG9nS0VJQ0FnSUNpcHRHZTFRRRAB,Daniel Robert,https://www.google.com/maps/contrib/114909471172874506975/reviews?hl=en-CA,7 months ago,2021-06-22 18:08:37.984699,5.0,135,"(Translated by Google) Good place
I used to go to this park
When I was a teenager.
Long time ago

(Original)
Bon endroit
Je fréquentais ce parc
Quand j'étais adolescent.
Il y a très longtemps"
23,Parc Saint-Clément,ChdDSUhNMG9nS0VJQ0FnSUM4OUpIbDBBRRAB,Sebastian Gomez,https://www.google.com/maps/contrib/111923265478081076358/reviews?hl=en-CA,11 months ago,2021-06-22 18:08:37.987593,4.0,32,"(Translated by Google) Beautiful park with little traffic; baseball field little used for baseball at present = nice improvised space for all kinds of activities. New paddling pool. Some game modules.

(Original)
Beau parc peu achalandé ;  terrain de baseball peu utilisé pour le baseball présentement  = bel espace improvisé pour toutes sortes d'activités.  Pateaugeoire neuve.  Quelques modules de jeux."
24,Parc Saint-Clément,ChdDSUhNMG9nS0VJQ0FnSURraV9mMzlnRRAB,Fabien Laurent,https://www.google.com/maps/contrib/105143488002268283425/reviews?hl=en-CA,a year ago,2021-06-22 18:08:37.989569,5.0,95,"(Translated by Google) Great place for kids to wade, especially in the early afternoon. Around 16:00, more children, those who took naps arrive with their parents 😁

(Original)
Très bon endroit pour que les enfants pataugent, surtout en début d'après midi. Vers 16:00, plus d'enfants, ceux qui faisaient la sieste arrivent avec leur parents 😁"
25,Parc Saint-Clément,ChZDSUhNMG9nS0VJQ0FnSUMwcV9fdVVREAE,Lynn St-Cyr,https://www.google.com/maps/contrib/110683928727350750865/reviews?hl=en-CA,a year ago,2021-06-22 18:08:37.993452,4.0,50,"(Translated by Google) Well appointed, perfect for young children; different modules, swings and water games.

(Original)
Bien aménagé, parfait pour les jeunes enfants; différents modules, balançoires et jeux d'eau."
26,Parc Saint-Clément,ChdDSUhNMG9nS0VJQ0FnSUNjOVBmMnN3RRAB,meli marc,https://www.google.com/maps/contrib/113520787609752997583/reviews?hl=en-CA,a year ago,2021-06-22 18:08:37.995078,5.0,2,"(Translated by Google) Quiet park I love the romper summer in the morning super

(Original)
Parc tranquille j'adore la barboteuse l'été en matinée super"
27,Parc Saint-Clément,ChdDSUhNMG9nS0VJQ0FnSURraTVldi1nRRAB,Mélissa D.G.,https://www.google.com/maps/contrib/105773527335154747880/reviews?hl=en-CA,a year ago,2021-06-22 18:08:37.996545,5.0,6,"(Translated by Google) The most beautiful padaugeoir of Hochelaga !!!

Super quiet, kids love and parentd have sunbeds to relax and all for free!

(Original)
La plus belle pataugeoir d'Hochelaga !!!

Super tranquille , les enfants adorent et les parentd ont des chaises longues pour relaxer et le tout gratuitement !"
28,Parc Saint-Clément,ChZDSUhNMG9nS0VJQ0FnSUNVZ0xXQ1JnEAE,Caro G,https://www.google.com/maps/contrib/118401668919195883783/reviews?hl=en-CA,a year ago,2021-06-22 18:08:37.997897,5.0,44,"(Translated by Google) You find where to read, rest and it's very clean!

(Original)
Encuentras donde leer, descansar y está muy limpio!"
29,Parc Saint-Clément,ChZDSUhNMG9nS0VJQ0FnSURJdnJ6clNREAE,Luc GILLEN,https://www.google.com/maps/contrib/112843366934706306922/reviews?hl=en-CA,2 years ago,2021-06-22 18:08:38.003254,4.0,255,"(Translated by Google) Small park but a nice soft ball field, beautiful paddling pool renovated in 2018 and some games for children

(Original)
Petit parc mais un beau terrain de balle molle, très belle pataugeoire rénovée en 2018 et quelques jeux pour enfants"
30,Parc Saint-Clément,ChZDSUhNMG9nS0VJQ0FnSUNVd1BqZGR3EAE,Axel Queffeulou,https://www.google.com/maps/contrib/100192819612039806189/reviews?hl=en-CA,a year ago,2021-06-22 18:08:38.009724,5.0,52,"(Translated by Google) Great paddling pool for kids!

(Original)
Super pataugeoire pour les enfants!"
31,Parc Saint-Clément,ChdDSUhNMG9nS0VJQ0FnSURBeC1IQV9nRRAB,Serge Boisvert,https://www.google.com/maps/contrib/103038417782036620999/reviews?hl=en-CA,4 years ago,2021-06-22 18:08:38.011586,5.0,24,"(Translated by Google) Tranquility, security and a beautiful family environment. Activated, paddling. Not far from services like bus stop, store like convenience store and other services, garage gas pump and repair, pharmacy ""access for wheelchairs""

(Original)
Tranquillité, sécurité et un bel environnement familial. Activé, patogeuse. Non loin des services comme arrêt d'autobus, commerce comme style dépanneur et autres servis, garage pompe gaz et réparation, pharmacie "" accès pour les chaises roulants"""
32,Parc Saint-Clément,ChZDSUhNMG9nS0VJQ0FnSURVN0pUNlJ3EAE,Martin Milhomme,https://www.google.com/maps/contrib/110821751793224474756/reviews?hl=en-CA,a year ago,2021-06-22 18:08:38.014728,5.0,412,"(Translated by Google) Beautiful park with playground, baseball and puddle

(Original)
Superbe parc avec terrain de jeux, de baseball et pataugoire"
33,Parc Saint-Clément,ChdDSUhNMG9nS0VJQ0FnSUQ0Nk9hOHVRRRAB,marc vaillant,https://www.google.com/maps/contrib/113252559967641654332/reviews?hl=en-CA,2 years ago,2021-06-22 18:08:38.016206,5.0,37,"(Translated by Google) Super quiet and safe park

(Original)
Super parc calme et securitaire"
34,Parc Saint-Clément,ChdDSUhNMG9nS0VJQ0FnSURBdi15Nl9RRRAB,Roxane Leblanc,https://www.google.com/maps/contrib/103150653952287717800/reviews?hl=en-CA,2 years ago,2021-06-22 18:08:38.017802,5.0,35,"(Translated by Google) The paddling pool and really good! We really like the park :)

(Original)
La pataugeoire et vraiment bien! On aime beaucoup le parc :)"
35,Parc Saint-Clément,ChZDSUhNMG9nS0VJQ0FnSUNneXRlUlJnEAE,Sylvie Berthiaume,https://www.google.com/maps/contrib/109413766350526269615/reviews?hl=en-CA,3 years ago,2021-06-22 18:08:38.020138,4.0,32,"(Translated by Google) Very nice park, except there are too many white trucks against dogs. They need money

(Original)
Très beau parc, sauf qu'il y a trop de camions blancs contre les chiens . Ils ont besoin d argent"
36,Parc Saint-Clément,ChdDSUhNMG9nS0VJQ0FnSUNJZ1p5bTFBRRAB,Francine Lafond,https://www.google.com/maps/contrib/117782987287271243754/reviews?hl=en-CA,2 years ago,2021-06-22 18:08:38.022407,5.0,3,"(Translated by Google) Beautiful area. Well appointed as much for the little ones. Young as well as large peaceful quiet with baby swing table. young and old .... children. The swimming pool. (paddling pool) very beautiful. well appointed with games in the form of animals a very nice corner ... Nice initiatives. ""official opening very successful very interesting outdoor games I had the pleasure and the happiness of meeting very interesting people: the management staff and employees. people involved who had the success and success of this event at heart (lots of people) invested and true) circus artists including Yan Solo host ... public entertainer ... balancing act juggler artist with multiple talents that I did not know at all with whom I laughed and had a lot of fun. A big thank you to all and I'll tell you next time. Ps: it feels good to find your 3-year-old soul and the laughter that accompanies this state. THANK YOU

(Original)
Très bel endroit. Bien aménagé autant pour les tout petits les. Jeunes ainsi que les grands calme paisible avec des table des balançoire pour bébés.  jeunes et grands....enfants.  La piscine. ( pataugeoire) très belle. bien aménagée avec jeux en forme d animaux un très beau coin ... Belles initiatives. "" ouverture officielle très bien réussie jeux extérieurs très intéressants j ai eu le plaisir et le bonheur de rencontrer des personnes très. Intéressantes :  le personnel direction et employés.personnes impliquées  qui avaient à coeur la réussite et le succès de cet événement (  plein de personnes investies et vraies ) artistes de cirque dont Yan Solo  animateur.  ..amuseur publique ...équilibriste jongleur artiste aux multiples talents que je ne connaissais pas du tout  avec qui j ai bien ri et eu beaucoup de plaisirs.  Un gros merci à tous et je vous dis à la prochaine. Ps: ça fait du bien de retrouver son ame d enfant de 3 ans et les rires qui accompagnent cet état. MERCI"
37,Parc Saint-Clément,ChdDSUhNMG9nS0VJQ0FnSUNndXBxMDNBRRAB,Anik Lamoureux,https://www.google.com/maps/contrib/109516110881213101165/reviews?hl=en-CA,3 years ago,2021-06-22 18:08:38.023907,4.0,18,"(Translated by Google) Quiet park and new water games for summer 2018!

(Original)
Parc tranquille et nouveaux jeux d'eau pour l'été 2018!"
38,Parc Saint-Clément,ChdDSUhNMG9nS0VJQ0FnSUNRbEp6ci1BRRAB,Jérôme Leclerc,https://www.google.com/maps/contrib/102719777448588119074/reviews?hl=en-CA,2 years ago,2021-06-22 18:08:38.026211,5.0,16,"(Translated by Google) The new paddling pool is really cool!

(Original)
La nouvelle pataugeoire est vraiment cool!"
39,Parc Saint-Clément,ChdDSUhNMG9nS0VJQ0FnSURBaXJlWDVRRRAB,Dj Me,https://www.google.com/maps/contrib/106892353611150098715/reviews?hl=en-CA,2 years ago,2021-06-22 18:08:38.030455,4.0,44,"(Translated by Google) great achievement which was made at the park st clement ... very beautiful and practical for young babies .. the only soft b is the age limit which is 7 years I believe .. pity for the older ones!

(Original)
super realisation qui a ete faite au parc st clement...tres beau et pratique pour les jeunes bebes ..le seul b molle est la limite dage qui est de 7 ans je crois..dommage pour les plus grand!"
40,Parc Saint-Clément,ChZDSUhNMG9nS0VJQ0FnSURDcnJqRUxREAE,Victor Jodoin,https://www.google.com/maps/contrib/112307110992790239758/reviews?hl=en-CA,8 months ago,2021-06-22 18:08:38.032984,5.0,2,"(Translated by Google) Even pizza delivers

(Original)
Même la pizza y livre"
41,Parc Saint-Clément,ChZDSUhNMG9nS0VJQ0FnSUNBOV9pdkFREAE,D Z,https://www.google.com/maps/contrib/106354143374157280472/reviews?hl=en-CA,3 years ago,2021-06-22 18:08:38.041114,4.0,46,"(Translated by Google) Quiet, well attended with relevant children's games and a paddling pool in summer. Ideal with young children.

(Original)
Tranquille, bien fréquenté avec des jeux pour enfants pertinents et une pataugeoire en été. Idéal avec de jeunes enfants."
42,Parc Saint-Clément,ChdDSUhNMG9nS0VJQ0FnSUNDZ2I3RnhBRRAB,Plan-jeau Marois,https://www.google.com/maps/contrib/106590749369675977619/reviews?hl=en-CA,9 months ago,2021-06-22 18:08:38.043117,3.0,69,"(Translated by Google) Beautiful park

(Original)
Beau parc"
43,Parc Saint-Clément,ChdDSUhNMG9nS0VJQ0FnSUNBcl9PMTN3RRAB,Karina Pourreaux,https://www.google.com/maps/contrib/114027068174654065861/reviews?hl=en-CA,3 years ago,2021-06-22 18:08:38.046481,4.0,111,"(Translated by Google) We can see the stadium tower. At sunset, it makes beautiful photos.

(Original)
On y voit la tour du Stade. Au coucher du soleil, ça fait de belles photos."
44,Parc Saint-Clément,ChZDSUhNMG9nS0VJQ0FnSURrM2JyN1FREAE,Tina Candela,https://www.google.com/maps/contrib/111972423393573620015/reviews?hl=en-CA,a year ago,2021-06-22 18:08:38.049461,5.0,5,"(Translated by Google) Great paddling pool!

(Original)
Super pataugeoire !"
45,Parc Saint-Clément,ChZDSUhNMG9nS0VJQ0FnSURJbWFqSWZnEAE,Samy Abed,https://www.google.com/maps/contrib/106262618580198975706/reviews?hl=en-CA,2 years ago,2021-06-22 18:08:38.054131,3.0,13,"(Translated by Google) A nice little place

(Original)
Une petite belle place"
46,Parc Saint-Clément,ChdDSUhNMG9nS0VJQ0FnSUNnNDVfaDVRRRAB,francis levesque,https://www.google.com/maps/contrib/114897810019537206284/reviews?hl=en-CA,3 years ago,2021-06-22 18:08:38.055875,4.0,52,"(Translated by Google) Beautiful park relaxes. Never busy.

(Original)
Beau parc relaxe. Jamais achalandé."
47,Parc Saint-Clément,ChdDSUhNMG9nS0VJQ0FnSUNBNm9UWDl3RRAB,Chantal Ross,https://www.google.com/maps/contrib/112861265461191705618/reviews?hl=en-CA,2 years ago,2021-06-22 18:08:38.057399,5.0,8,"(Translated by Google) Nice renovation. Nice romper now

(Original)
Belle rénovation.barboteuse agréable maintenant"
48,Parc Saint-Clément,ChdDSUhNMG9nS0VJQ0FnSURZeTVmczVRRRAB,TOP O s Nasty,https://www.google.com/maps/contrib/109275651708592705925/reviews?hl=en-CA,2 years ago,2021-06-22 18:08:38.059620,1.0,134,"(Translated by Google) a lot of noise

(Original)
beaucoups de bruit"
49,Parc Saint-Clément,ChZDSUhNMG9nS0VJQ0FnSUNjemUzMkVREAE,simon morneau,https://www.google.com/maps/contrib/100585718264562740610/reviews?hl=en-CA,a year ago,2021-06-22 18:08:38.062967,3.0,36,"(Translated by Google) The best paddling pool

(Original)
La meilleure pataugeoire"
50,Parc Saint-Clément,ChdDSUhNMG9nS0VJQ0FnSUNBci1QUGl3RRAB,Edouard Dumoulin,https://www.google.com/maps/contrib/117872778952215323019/reviews?hl=en-CA,3 years ago,2021-06-22 18:08:38.065395,3.0,12,"(Translated by Google) A lot of dog poop unfortunately ...

(Original)
Beaucoup de crottes de chiens malheureusement..."
51,Parc Saint-Clément,ChZDSUhNMG9nS0VJQ0FnSUMwXzZ5WUVBEAE,Francis Dontigny,https://www.google.com/maps/contrib/115742513764647108966/reviews?hl=en-CA,a year ago,2021-06-22 18:08:38.067433,5.0,17,"(Translated by Google) Beautiful paddling pool!

(Original)
Belle pataugeoire!"
52,Parc Saint-Clément,ChZDSUhNMG9nS0VJQ0FnSUNnaHNLYk9BEAE,Micheal-james Gough,https://www.google.com/maps/contrib/116329199970365005255/reviews?hl=en-CA,4 years ago,2021-06-22 18:08:38.069060,5.0,7,"(Translated by Google) Very nice park

(Original)
Tres beau parc"
53,Parc Saint-Clément,ChdDSUhNMG9nS0VJQ0FnSUNBbHF2cDlRRRAB,Linda Pinault,https://www.google.com/maps/contrib/115945659223515810406/reviews?hl=en-CA,2 years ago,2021-06-22 18:08:38.071322,5.0,4,"(Translated by Google) Wow what a change!

(Original)
Wow quel changement !"
54,Parc Saint-Clément,ChdDSUhNMG9nS0VJQ0FnSURBaU5qcHpRRRAB,Valérie G. Létourneau,https://www.google.com/maps/contrib/112929927447629389665/reviews?hl=en-CA,4 years ago,2021-06-22 18:08:38.076939,3.0,171,"(Translated by Google) A park with soccer field, children's playground and a bike path that runs through it.

(Original)
Un parc avec terrain de soccer, jeux pour enfants et une piste cyclable qui le traverse."
55,Parc Saint-Clément,ChdDSUhNMG9nS0VJQ0FnSUQwMG8tNDVBRRAB,Marquis Nicolas,https://www.google.com/maps/contrib/106487817323152480507/reviews?hl=en-CA,a year ago,2021-06-22 18:08:38.079348,4.0,109,"(Translated by Google) Beautiful park

(Original)
Beau parc"
56,Parc Saint-Clément,ChdDSUhNMG9nS0VJQ0FnSUNZbV9tZnhBRRAB,Kim Lessard,https://www.google.com/maps/contrib/115681858764413577139/reviews?hl=en-CA,2 years ago,2021-06-22 18:08:38.082257,4.0,40,"(Translated by Google) Convenient

(Original)
Pratique"
57,Parc Saint-Clément,ChZDSUhNMG9nS0VJQ0FnSURnbzl2T1BnEAE,Eric Bernier,https://www.google.com/maps/contrib/118310897553821781183/reviews?hl=en-CA,2 years ago,2021-06-22 18:08:38.084933,5.0,47,"(Translated by Google) Water games are WOW

(Original)
Les jeux d'eau sont WOW"
58,Parc Saint-Clément,ChdDSUhNMG9nS0VJQ0FnSUNndm82WTFnRRAB,jasmine lapointe,https://www.google.com/maps/contrib/110320549609303001933/reviews?hl=en-CA,2 years ago,2021-06-22 18:08:38.086182,5.0,13,"(Translated by Google) Quiet park

(Original)
Parc tranquille"
59,Parc Saint-Clément,ChZDSUhNMG9nS0VJQ0FnSUNRcTlUUGZREAE,Jessica Martel,https://www.google.com/maps/contrib/115870790826180978390/reviews?hl=en-CA,3 years ago,2021-06-22 18:08:38.087530,5.0,72,"(Translated by Google) Good

(Original)
Bien"
60,Parc Saint-Clément,ChdDSUhNMG9nS0VJQ0FnSURBbmQtdTZRRRAB,Mathieu Taggart,https://www.google.com/maps/contrib/113703637713681081580/reviews?hl=en-CA,4 years ago,2021-06-22 18:08:38.088547,4.0,514,"(Translated by Google) Beautiful grass

(Original)
Beau gazon"
61,Parc Saint-Clément,ChdDSUhNMG9nS0VJQ0FnSURZaXJyUl9nRRAB,Catherine Plante,https://www.google.com/maps/contrib/101294702968295238668/reviews?hl=en-CA,2 years ago,2021-06-22 18:08:38.089551,5.0,104,
62,Parc Saint-Clément,ChdDSUhNMG9nS0VJQ0FnSUNxczZxRV9RRRAB,Florent TURLIN,https://www.google.com/maps/contrib/111284260054087941851/reviews?hl=en-CA,4 days ago,2021-06-22 18:08:38.092188,4.0,17,
63,Parc Saint-Clément,ChdDSUhNMG9nS0VJQ0FnSUNVeDR2Zl9BRRAB,Annie Perreault,https://www.google.com/maps/contrib/113048397314983711085/reviews?hl=en-CA,4 years ago,2021-06-22 18:08:38.094210,4.0,140,
64,Parc Saint-Clément,ChdDSUhNMG9nS0VJQ0FnSURVdXRuRy1nRRAB,Wolfia Paradis,https://www.google.com/maps/contrib/103961753377182619035/reviews?hl=en-CA,a year ago,2021-06-22 18:08:38.095576,5.0,2,
65,Parc Saint-Clément,ChdDSUhNMG9nS0VJQ0FnSUNxeF9Dai1nRRAB,Suzie St-Pierre,https://www.google.com/maps/contrib/101587410061428577013/reviews?hl=en-CA,a day ago,2021-06-22 18:08:38.097177,4.0,1,
66,Parc Saint-Clément,ChdDSUhNMG9nS0VJQ0FnSUNxenR5VC1nRRAB,Sylvie Riopel,https://www.google.com/maps/contrib/108761195528315233317/reviews?hl=en-CA,2 weeks ago,2021-06-22 18:08:38.098360,1.0,10,
67,Parc Saint-Clément,ChdDSUhNMG9nS0VJQ0FnSURVbnB2My1BRRAB,Alex Chevrefils,https://www.google.com/maps/contrib/117242905775520197623/reviews?hl=en-CA,a year ago,2021-06-22 18:08:38.101930,5.0,5,
68,Parc Saint-Clément,ChdDSUhNMG9nS0VJQ0FnSURDMk4tdy1BRRAB,carlos ortega,https://www.google.com/maps/contrib/108822838179278676431/reviews?hl=en-CA,9 months ago,2021-06-22 18:08:38.104030,4.0,2,
69,Parc Saint-Clément,ChdDSUhNMG9nS0VJQ0FnSUM4aE9ySzlRRRAB,decaypoint,https://www.google.com/maps/contrib/115173126806861529030/reviews?hl=en-CA,11 months ago,2021-06-22 18:08:38.106868,5.0,0,
70,Parc Saint-Clément,ChdDSUhNMG9nS0VJQ0FnSURVMHJhdjh3RRAB,Samuel Hall,https://www.google.com/maps/contrib/114188571067341144793/reviews?hl=en-CA,a year ago,2021-06-22 18:08:38.115402,5.0,66,
71,Parc Saint-Clément,ChdDSUhNMG9nS0VJQ0FnSUNLaDVTdDhRRRAB,Mathieu Vanier,https://www.google.com/maps/contrib/111636127517346194091/reviews?hl=en-CA,2 months ago,2021-06-22 18:08:38.119432,4.0,0,
72,Parc Saint-Clément,ChdDSUhNMG9nS0VJQ0FnSUNxX1BIVTdnRRAB,al page,https://www.google.com/maps/contrib/115605501776780061421/reviews?hl=en-CA,3 weeks ago,2021-06-22 18:08:38.122504,4.0,4,
73,Parc Saint-Clément,ChdDSUhNMG9nS0VJQ0FnSURLMzg3bDZ3RRAB,Игорь Антонович,https://www.google.com/maps/contrib/111136337270559318603/reviews?hl=en-CA,a month ago,2021-06-22 18:08:38.127241,5.0,1,
74,Parc Saint-Clément,ChdDSUhNMG9nS0VJQ0FnSUNDdmJEYzV3RRAB,Michel Alexandre Cauchon,https://www.google.com/maps/contrib/115759090746437086767/reviews?hl=en-CA,9 months ago,2021-06-22 18:08:38.137767,2.0,3,
75,Parc Saint-Clément,ChdDSUhNMG9nS0VJQ0FnSUNNbWRPcjV3RRAB,sylvain cote,https://www.google.com/maps/contrib/118042082853860014146/reviews?hl=en-CA,a year ago,2021-06-22 18:08:38.156390,5.0,44,
76,Parc Saint-Clément,ChdDSUhNMG9nS0VJQ0FnSUMwNmJUczVRRRAB,Shanon Lord,https://www.google.com/maps/contrib/117150861809559509602/reviews?hl=en-CA,a year ago,2021-06-22 18:08:38.169609,4.0,12,
77,Parc Saint-Clément,ChdDSUhNMG9nS0VJQ0FnSUMwaFlUNTN3RRAB,Mylene Landry,https://www.google.com/maps/contrib/109325378581247709997/reviews?hl=en-CA,a year ago,2021-06-22 18:08:38.203025,3.0,1,
78,Parc Saint-Clément,ChdDSUhNMG9nS0VJQ0FnSURNcE1tdTN3RRAB,Blondeau Y,https://www.google.com/maps/contrib/109638735685508884266/reviews?hl=en-CA,a year ago,2021-06-22 18:08:38.221663,3.0,0,
