,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
10,Parc Carignan,ChZDSUhNMG9nS0VJQ0FnSURncE1YSFhREAE,Marie Eve Quintal,https://www.google.com/maps/contrib/113604770811828649510/reviews?hl=en-CA,2 years ago,2021-06-24 01:49:02.802039,5.0,21,Ok
11,Parc Carignan,ChdDSUhNMG9nS0VJQ0FnSUNnbWFETWhBRRAB,Eric Fortier,https://www.google.com/maps/contrib/110221699973608417265/reviews?hl=en-CA,4 years ago,2021-06-24 01:49:02.802985,2.0,35,The baseball field is great but the stands are hazardous.
12,Parc Carignan,ChdDSUhNMG9nS0VJQ0FnSUNBNHNPUi1nRRAB,KCS,https://www.google.com/maps/contrib/106047294602099181581/reviews?hl=en-CA,3 years ago,2021-06-24 01:49:02.804201,4.0,118,It's ok.
13,Parc Carignan,ChZDSUhNMG9nS0VJQ0FnSUN3emM3eVJREAE,Misha G.,https://www.google.com/maps/contrib/111603376131032546187/reviews?hl=en-CA,4 years ago,2021-06-24 01:49:02.805162,4.0,448,Pool available
14,Parc Carignan,ChZDSUhNMG9nS0VJQ0FnSUNRdE1IZ1VBEAE,Michel Ahad,https://www.google.com/maps/contrib/117538678685343387173/reviews?hl=en-CA,4 years ago,2021-06-24 01:49:02.806230,4.0,529,Super
15,Parc Carignan,ChdDSUhNMG9nS0VJQ0FnSURLbG9xVzB3RRAB,άqùά вόч,https://www.google.com/maps/contrib/101650387906777319918/reviews?hl=en-CA,a month ago,2021-06-24 01:49:02.807187,5.0,3,"(Translated by Google) Very good park, very large and vast. I do not get enough.

(Original)
Très bon parc, très grand et vaste. Je ne m'en lasse pas."
16,Parc Carignan,ChdDSUhNMG9nS0VJQ0FnSUNLMGRySWhBRRAB,Sandrine Gontard,https://www.google.com/maps/contrib/115520831024507775401/reviews?hl=en-CA,2 weeks ago,2021-06-24 01:49:02.808135,5.0,5,"(Translated by Google) Ideal park for moments of sports games with the family.

(Original)
Parc idéal pour des moments de jeux sportifs en famille."
17,Parc Carignan,ChdDSUhNMG9nS0VJQ0FnSURVdFpuOWlnRRAB,De Cazanove Krystel,https://www.google.com/maps/contrib/103137596398128637199/reviews?hl=en-CA,a month ago,2021-06-24 01:49:02.809367,5.0,3,"(Translated by Google) Very cool

(Original)
Super cool"
18,Parc Carignan,ChdDSUhNMG9nS0VJQ0FnSURzdXV1eDFBRRAB,Jacinthe Boileau,https://www.google.com/maps/contrib/105737500719009993761/reviews?hl=en-CA,a year ago,2021-06-24 01:49:02.810343,3.0,31,"(Translated by Google) Water the ice rink please! And having access to the toilet in the summer would be appreciated.

(Original)
Arrosez la patinoire svp! Et avoir accès à la toilette l'été serait apprécié."
19,Parc Carignan,ChZDSUhNMG9nS0VJQ0FnSURVMTQzMkZBEAE,Famille Tankam,https://www.google.com/maps/contrib/113515211229493371787/reviews?hl=en-CA,a year ago,2021-06-24 01:49:02.811295,5.0,186,"(Translated by Google) Beautiful park. Well maintained green space

(Original)
Beau parc. Espace vert bien entretenu"
20,Parc Carignan,ChdDSUhNMG9nS0VJQ0FnSUN5c011M3RnRRAB,Hugo Lalonde,https://www.google.com/maps/contrib/108927360436985866529/reviews?hl=en-CA,5 months ago,2021-06-24 01:49:02.812279,1.0,1,"(Translated by Google) No ice rink maintenance

(Original)
Aucun entretien des patinoires"
21,Parc Carignan,ChdDSUhNMG9nS0VJQ0FnSURvLU1lZHZBRRAB,Marco Nadeau,https://www.google.com/maps/contrib/115979910318571518553/reviews?hl=en-CA,2 years ago,2021-06-24 01:49:02.813221,5.0,151,"(Translated by Google) I love this place for this resource

(Original)
J'adore cette place pour ce ressourcer"
22,Parc Carignan,ChdDSUhNMG9nS0VJQ0FnSURBNEpfQ2tRRRAB,Etienne Poirier,https://www.google.com/maps/contrib/111191226372072960984/reviews?hl=en-CA,2 years ago,2021-06-24 01:49:02.814165,5.0,99,"(Translated by Google) Nice paddling pool for children, if we disregard the inconvenient hours (closed in the morning)

(Original)
Belle pataugeoire pour les enfants, si on fait abstraction des horaire peu pratiques (fermé le matin)"
23,Parc Carignan,ChdDSUhNMG9nS0VJQ0FnSURBd1pLZXFnRRAB,Yves Mugnier,https://www.google.com/maps/contrib/106226439580216289614/reviews?hl=en-CA,3 years ago,2021-06-24 01:49:02.815101,5.0,61,"(Translated by Google) Beautiful park to take care of oneself

(Original)
Magnifique parc pour prendre soin de soi"
24,Parc Carignan,ChdDSUhNMG9nS0VJQ0FnSUNRbmZ6cXBRRRAB,Josée Ouellette,https://www.google.com/maps/contrib/104547700558587039694/reviews?hl=en-CA,3 years ago,2021-06-24 01:49:02.816040,5.0,20,"(Translated by Google) Great park for fans of Soccer, baseball, etc.

(Original)
Super parc pour les adeptes de Soccer, baseball etc"
25,Parc Carignan,ChdDSUhNMG9nS0VJQ0FnSURBNm92RGlnRRAB,Émile Bernard,https://www.google.com/maps/contrib/110369301377950985232/reviews?hl=en-CA,2 years ago,2021-06-24 01:49:02.816996,5.0,4,"(Translated by Google) Crazy wall legal

(Original)
Fou mur legal"
26,Parc Carignan,ChZDSUhNMG9nS0VJQ0FnSURRNl9pZFhBEAE,Luc Marleau,https://www.google.com/maps/contrib/100049415543470104391/reviews?hl=en-CA,3 years ago,2021-06-24 01:49:02.818017,3.0,31,"(Translated by Google) beautiful place

(Original)
belle endroit"
27,Parc Carignan,ChdDSUhNMG9nS0VJQ0FnSUNBc09mcHlRRRAB,Fernando Perez,https://www.google.com/maps/contrib/112435665493607829519/reviews?hl=en-CA,5 years ago,2021-06-24 01:49:02.818955,4.0,2,"(Translated by Google) China

(Original)
lachine"
28,Parc Carignan,ChdDSUhNMG9nS0VJQ0FnSURTcGNYQy1BRRAB,Nicolas Desaulniers-Soucy,https://www.google.com/maps/contrib/105790330178518770972/reviews?hl=en-CA,5 months ago,2021-06-24 01:49:02.819894,5.0,10,
29,Parc Carignan,ChdDSUhNMG9nS0VJQ0FnSURVcjlmUjhBRRAB,Lauren Kwan,https://www.google.com/maps/contrib/112701884627563742682/reviews?hl=en-CA,a year ago,2021-06-24 01:49:02.820900,5.0,11,
30,Parc Carignan,ChdDSUhNMG9nS0VJQ0FnSURZbGVEVzZBRRAB,Ben Lemieux,https://www.google.com/maps/contrib/113852232505022228092/reviews?hl=en-CA,2 years ago,2021-06-24 01:49:02.821873,5.0,2,
31,Parc Carignan,ChdDSUhNMG9nS0VJQ0FnSURnMU82QTV3RRAB,Victoria Di Pietrantonio,https://www.google.com/maps/contrib/105450208664566944702/reviews?hl=en-CA,3 years ago,2021-06-24 01:49:02.822822,3.0,33,
32,Parc Carignan,ChdDSUhNMG9nS0VJQ0FnSUNzLTdUZDRBRRAB,Karim _Pion5,https://www.google.com/maps/contrib/111771107747313538385/reviews?hl=en-CA,a year ago,2021-06-24 01:49:02.823876,4.0,0,
33,Parc Carignan,ChdDSUhNMG9nS0VJQ0FnSUNVa2VmSzJnRRAB,Rina Barkatina,https://www.google.com/maps/contrib/118289337716184518382/reviews?hl=en-CA,a year ago,2021-06-24 01:49:02.824850,5.0,1,
34,Parc Carignan,ChdDSUhNMG9nS0VJQ0FnSURNMUsycjF3RRAB,Mikhail Mousaelian,https://www.google.com/maps/contrib/115056291722270195110/reviews?hl=en-CA,a year ago,2021-06-24 01:49:02.826190,4.0,0,
35,Parc Carignan,ChdDSUhNMG9nS0VJQ0FnSURRa292ajBBRRAB,mia rouleau,https://www.google.com/maps/contrib/113949141499010848448/reviews?hl=en-CA,3 years ago,2021-06-24 01:49:02.827220,3.0,1,
36,Parc Carignan,ChdDSUhNMG9nS0VJQ0FnSUM0NjZtaXd3RRAB,rodolphe Guerin (A gros bouillons),https://www.google.com/maps/contrib/102829213712412354795/reviews?hl=en-CA,2 years ago,2021-06-24 01:49:02.828164,3.0,57,
37,Parc Carignan,ChdDSUhNMG9nS0VJQ0FnSUNBaXBlMHZnRRAB,j d,https://www.google.com/maps/contrib/110598137391520068490/reviews?hl=en-CA,3 years ago,2021-06-24 01:49:02.829208,3.0,0,
38,Parc Carignan,ChdDSUhNMG9nS0VJQ0FnSUNZcWFyZnV3RRAB,Jason Dawes,https://www.google.com/maps/contrib/116932854831601763697/reviews?hl=en-CA,2 years ago,2021-06-24 01:49:02.830141,4.0,22,
39,Parc Carignan,ChdDSUhNMG9nS0VJQ0FnSURVNGJMd3VRRRAB,Aguinaldo Diniz,https://www.google.com/maps/contrib/111405335732852650073/reviews?hl=en-CA,a year ago,2021-06-24 01:49:02.831139,5.0,2,
40,Parc Carignan,ChdDSUhNMG9nS0VJQ0FnSUNnanI3OHR3RRAB,Lucas Vincent Langlois,https://www.google.com/maps/contrib/112112086700104368478/reviews?hl=en-CA,4 years ago,2021-06-24 01:49:02.832073,4.0,3,
41,Parc Carignan,ChdDSUhNMG9nS0VJQ0FnSUN3NGFicXNBRRAB,Guillaume,https://www.google.com/maps/contrib/101467388434289199465/reviews?hl=en-CA,3 years ago,2021-06-24 01:49:02.833111,5.0,22,
42,Parc Carignan,ChdDSUhNMG9nS0VJQ0FnSURVakthcXNBRRAB,Luca Snowyy,https://www.google.com/maps/contrib/104784391508509740544/reviews?hl=en-CA,a year ago,2021-06-24 01:49:02.834082,3.0,3,
43,Parc Carignan,ChdDSUhNMG9nS0VJQ0FnSUNBdnEyVXJnRRAB,Dima Moraru,https://www.google.com/maps/contrib/106254849478555776050/reviews?hl=en-CA,4 years ago,2021-06-24 01:49:02.835019,4.0,426,
44,Parc Carignan,ChdDSUhNMG9nS0VJQ0FnSUMwb29DNXJRRRAB,Ivan Reyes,https://www.google.com/maps/contrib/101778798257787405971/reviews?hl=en-CA,a year ago,2021-06-24 01:49:02.835952,4.0,3,
45,Parc Carignan,ChdDSUhNMG9nS0VJQ0FnSUNDaU9IdHBRRRAB,YungNorm,https://www.google.com/maps/contrib/107257351144487286405/reviews?hl=en-CA,10 months ago,2021-06-24 01:49:02.836913,5.0,42,
46,Parc Carignan,ChdDSUhNMG9nS0VJQ0FnSUN3Mjk3MHBBRRAB,Matt Di Salvo,https://www.google.com/maps/contrib/114194192833012920488/reviews?hl=en-CA,3 years ago,2021-06-24 01:49:02.837839,5.0,12,
47,Parc Carignan,ChdDSUhNMG9nS0VJQ0FnSUNxZ0xYTG9nRRAB,Cathie Martin,https://www.google.com/maps/contrib/116265175973822731617/reviews?hl=en-CA,a month ago,2021-06-24 01:49:02.838768,5.0,16,
48,Parc Carignan,ChdDSUhNMG9nS0VJQ0FnSURVcXJ6R2pBRRAB,Daniel Blond,https://www.google.com/maps/contrib/117245169919858595030/reviews?hl=en-CA,a year ago,2021-06-24 01:49:02.839798,5.0,48,
49,Parc Carignan,ChdDSUhNMG9nS0VJQ0FnSURZaDhMWWl3RRAB,Taras Lib.,https://www.google.com/maps/contrib/112423557049358143773/reviews?hl=en-CA,2 years ago,2021-06-24 01:49:02.840872,4.0,0,
50,Parc Carignan,ChdDSUhNMG9nS0VJQ0FnSUNFc1pIeWlBRRAB,Frédéric Paquin,https://www.google.com/maps/contrib/105000498876621047036/reviews?hl=en-CA,2 years ago,2021-06-24 01:49:02.841895,5.0,22,
51,Parc Carignan,ChZDSUhNMG9nS0VJQ0FnSUNVOGUtTWZ3EAE,Carrie,https://www.google.com/maps/contrib/102561729898289357170/reviews?hl=en-CA,a year ago,2021-06-24 01:49:02.842834,4.0,17,
52,Parc Carignan,ChZDSUhNMG9nS0VJQ0FnSUMwM3R5cmVREAE,Ying Si,https://www.google.com/maps/contrib/108235792952275572103/reviews?hl=en-CA,a year ago,2021-06-24 01:49:02.843772,5.0,7,
53,Parc Carignan,ChZDSUhNMG9nS0VJQ0FnSURRNTRpMWNREAE,Marie Michele,https://www.google.com/maps/contrib/107989863136465871681/reviews?hl=en-CA,3 years ago,2021-06-24 01:49:02.844820,3.0,0,
54,Parc Carignan,ChZDSUhNMG9nS0VJQ0FnSURrNnJHQmJBEAE,Daniil Polotovski,https://www.google.com/maps/contrib/108493554458564101768/reviews?hl=en-CA,a year ago,2021-06-24 01:49:02.845754,5.0,10,
55,Parc Carignan,ChZDSUhNMG9nS0VJQ0FnSUNBajZTZFh3EAE,Marilou Lachance,https://www.google.com/maps/contrib/108540588094014242101/reviews?hl=en-CA,4 years ago,2021-06-24 01:49:02.846680,3.0,0,
56,Parc Carignan,ChZDSUhNMG9nS0VJQ0FnSURNM3Vta1d3EAE,Patrick Bruneau,https://www.google.com/maps/contrib/102999731727458467974/reviews?hl=en-CA,a year ago,2021-06-24 01:49:02.847616,5.0,29,
57,Parc Carignan,ChZDSUhNMG9nS0VJQ0FnSUNDazRMV1dnEAE,Mel Vaillancourt,https://www.google.com/maps/contrib/104849569670580201502/reviews?hl=en-CA,9 months ago,2021-06-24 01:49:02.848550,5.0,8,
58,Parc Carignan,ChZDSUhNMG9nS0VJQ0FnSURBOGRIc1Z3EAE,SeventyTwo Accordex,https://www.google.com/maps/contrib/104527586607435535045/reviews?hl=en-CA,3 years ago,2021-06-24 01:49:02.849849,5.0,0,
59,Parc Carignan,ChZDSUhNMG9nS0VJQ0FnSURzNkxfYVVBEAE,Geneviève Lauzière,https://www.google.com/maps/contrib/113333022385662621104/reviews?hl=en-CA,a year ago,2021-06-24 01:49:02.850820,5.0,2,
60,Parc Carignan,ChZDSUhNMG9nS0VJQ0FnSUNjNjc3alRREAE,Jordana Zimmerman,https://www.google.com/maps/contrib/118233065210229296283/reviews?hl=en-CA,a year ago,2021-06-24 01:49:02.851892,5.0,0,
61,Parc Carignan,ChZDSUhNMG9nS0VJQ0FnSUNVMlpMdFJBEAE,Jean-Francois Lessard,https://www.google.com/maps/contrib/106096397091646581444/reviews?hl=en-CA,a year ago,2021-06-24 01:49:02.852852,4.0,3,
62,Parc Carignan,ChZDSUhNMG9nS0VJQ0FnSURVNUtQU1BBEAE,Claire De Lune,https://www.google.com/maps/contrib/115711723927519252332/reviews?hl=en-CA,a year ago,2021-06-24 01:49:02.853792,5.0,177,
63,Parc Carignan,ChZDSUhNMG9nS0VJQ0FnSUM0NFBuRVBBEAE,Manny G,https://www.google.com/maps/contrib/117269027675864758891/reviews?hl=en-CA,2 years ago,2021-06-24 01:49:02.854807,5.0,39,
64,Parc Carignan,ChZDSUhNMG9nS0VJQ0FnSUNVd2FyLU9REAE,Daniel Legault,https://www.google.com/maps/contrib/106754676039045708381/reviews?hl=en-CA,a year ago,2021-06-24 01:49:02.855758,4.0,5,
65,Parc Carignan,ChZDSUhNMG9nS0VJQ0FnSURZLTctTk53EAE,TaraS,https://www.google.com/maps/contrib/100719232085125893332/reviews?hl=en-CA,2 years ago,2021-06-24 01:49:02.856701,4.0,3,
66,Parc Carignan,ChZDSUhNMG9nS0VJQ0FnSURRbXFiME5nEAE,david seaman,https://www.google.com/maps/contrib/102753650494689219202/reviews?hl=en-CA,3 years ago,2021-06-24 01:49:02.857636,4.0,157,
67,Parc Carignan,ChZDSUhNMG9nS0VJQ0FnSUNVeTdPeUtnEAE,Julie Boisvert,https://www.google.com/maps/contrib/101720626948800357249/reviews?hl=en-CA,a year ago,2021-06-24 01:49:02.858570,4.0,64,
68,Parc Carignan,ChZDSUhNMG9nS0VJQ0FnSUNnX0puQUlREAE,Assia EL Moutarajji El Alaoui,https://www.google.com/maps/contrib/103206491140873854861/reviews?hl=en-CA,3 years ago,2021-06-24 01:49:02.859883,5.0,0,
69,Parc Carignan,ChZDSUhNMG9nS0VJQ0FnSUNFNThta0hnEAE,Suning Jiang,https://www.google.com/maps/contrib/101262508403818270787/reviews?hl=en-CA,2 years ago,2021-06-24 01:49:02.860823,5.0,1,
70,Parc Carignan,ChZDSUhNMG9nS0VJQ0FnSURLcllDb0VREAE,guy gaudreault,https://www.google.com/maps/contrib/114611982122297775170/reviews?hl=en-CA,a month ago,2021-06-24 01:49:02.861765,4.0,1,
71,Parc Carignan,ChZDSUhNMG9nS0VJQ0FnSUNRdTlxMUVBEAE,Chartrand Express,https://www.google.com/maps/contrib/104631381158176910084/reviews?hl=en-CA,2 years ago,2021-06-24 01:49:02.862706,5.0,3,
72,Parc Carignan,ChRDSUhNMG9nS0VJQ0FnSUNxbS1NNRAB,Isabelle Dumont,https://www.google.com/maps/contrib/107619452378092196866/reviews?hl=en-CA,4 days ago,2021-06-24 01:49:02.863645,5.0,75,
