,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
10,Parc Edmond-Hamelin,ChZDSUhNMG9nS0VJQ0FnSUM0cGNDNllnEAE,Julien Minville,https://www.google.com/maps/contrib/117925119540955317638/reviews?hl=en-CA,2 years ago,2021-06-21 12:18:16.603053,5.0,61,"(Translated by Google) Beautiful park, fauns edt good to taste

(Original)
Beau parc, les faunes edt bonne au goût"
11,Parc Edmond-Hamelin,ChZDSUhNMG9nS0VJQ0FnSUNVek1uOUF3EAE,Renê Bibeau,https://www.google.com/maps/contrib/117205385608853381598/reviews?hl=en-CA,a year ago,2021-06-21 12:18:16.604150,4.0,493,"(Translated by Google) Very nice park

(Original)
Très beau parc"
12,Parc Edmond-Hamelin,ChZDSUhNMG9nS0VJQ0FnSUNRdXNyM2F3EAE,Claudia Letourneau,https://www.google.com/maps/contrib/107080995024624818254/reviews?hl=en-CA,2 years ago,2021-06-21 12:18:16.604940,1.0,87,"(Translated by Google) it is a park where you have to go with children but by constantly watching them, it is very dangerous if a drug addict or a prostitute has injected drugs shortly before, make sure your child does not search everywhere , often their injection article is thrown directly on the ground, think about it, there is a crackhouse in this corner the

(Original)
c'est un parc ou il faut aller avec des enfants mais en  les surveillant constament , c'est tres dangereux si un drogué ou une prostituée s'est injecté de la drogue peu de temps avant , assurez vous que votre enfant ne fouille pas partout , souvent leur article d'injection est jeté directement a terre , pensez y , y a un crackhouse dans ce coin la"
13,Parc Edmond-Hamelin,ChZDSUhNMG9nS0VJQ0FnSUNnLTc3bVVBEAE,Tommy Merle-Jobin,https://www.google.com/maps/contrib/111624234720587084473/reviews?hl=en-CA,3 years ago,2021-06-21 12:18:16.606400,5.0,2,"(Translated by Google) Increased police surveillance, prostitutes available on site and a teenage girl who seeks attention without leaving any room to the imagination, which is what you would expect from a park on st-cath in the middle of hochelag. Pleasant moment to pass by cutting across

(Original)
Surveillance policière accru, prostituées disponible sur place et adolescente qui recherche de l attention en laissant aucune place a l imagination, ce e a quoi on s attend d un parc sur st-cath au milieu d hochelag.agreable moment passer en coupant en travers"
14,Parc Edmond-Hamelin,ChZDSUhNMG9nS0VJQ0FnSUNFbkxIckhREAE,Danyphoto911,https://www.google.com/maps/contrib/116008967935170957101/reviews?hl=en-CA,2 years ago,2021-06-21 12:18:16.607269,4.0,50,"(Translated by Google) Cool and beautiful park

(Original)
Cool et beau parc"
15,Parc Edmond-Hamelin,ChdDSUhNMG9nS0VJQ0FnSURZcDltY3RRRRAB,tony bilodeau,https://www.google.com/maps/contrib/105011716190238902525/reviews?hl=en-CA,2 years ago,2021-06-21 12:18:16.608047,5.0,35,"(Translated by Google) Very pretty

(Original)
Très jolie"
16,Parc Edmond-Hamelin,ChdDSUhNMG9nS0VJQ0FnSURROGZtUXp3RRAB,alex patrie,https://www.google.com/maps/contrib/104379308390661184974/reviews?hl=en-CA,4 years ago,2021-06-21 12:18:16.608856,5.0,5,"(Translated by Google) Very good park, I go often with my son to fly our kites, plenty of room to play Frisbee. I recommend.

(Original)
Tres bon parc, j'y vais souvent avec mon fils pour y faire voler nos cerfs-volants, beaucoup de placepour jouer au frisbee. Je recommande."
17,Parc Edmond-Hamelin,ChdDSUhNMG9nS0VJQ0FnSURnajV5a3d3RRAB,Claude Morin,https://www.google.com/maps/contrib/108430747016194940367/reviews?hl=en-CA,3 years ago,2021-06-21 12:18:16.609654,5.0,25,"(Translated by Google) Place. very. pleasant

(Original)
Endroit. tres. agréables"
18,Parc Edmond-Hamelin,ChZDSUhNMG9nS0VJQ0FnSUNnb0sza0lBEAE,Robert Martineau,https://www.google.com/maps/contrib/112315370448759443395/reviews?hl=en-CA,3 years ago,2021-06-21 12:18:16.610426,5.0,10,"(Translated by Google) Very well placed.

(Original)
Très bien placé."
19,Parc Edmond-Hamelin,ChdDSUhNMG9nS0VJQ0FnSURVNDYzVm93RRAB,Daniel Rooseboom,https://www.google.com/maps/contrib/103040646397533020763/reviews?hl=en-CA,a year ago,2021-06-21 12:18:16.611206,5.0,124,"(Translated by Google) Beautiful patc

(Original)
Beau patc"
20,Parc Edmond-Hamelin,ChZDSUhNMG9nS0VJQ0FnSUMweE1Da0lREAE,Zoxy96 Gamer,https://www.google.com/maps/contrib/108879759327098345462/reviews?hl=en-CA,a year ago,2021-06-21 12:18:16.611984,1.0,16,"(Translated by Google) Bad

(Original)
Mauvais"
21,Parc Edmond-Hamelin,ChZDSUhNMG9nS0VJQ0FnSUQwd0tlaldREAE,norbert patoine,https://www.google.com/maps/contrib/105925103771068249753/reviews?hl=en-CA,a year ago,2021-06-21 12:18:16.612761,5.0,80,"(Translated by Google) Excellent

(Original)
Excellent"
22,Parc Edmond-Hamelin,ChdDSUhNMG9nS0VJQ0FnSURrMC15cDVnRRAB,Nathalie Lavalliere,https://www.google.com/maps/contrib/100167730943285414664/reviews?hl=en-CA,a year ago,2021-06-21 12:18:16.613542,5.0,85,"(Translated by Google) Beautiful park

(Original)
Beau parc"
23,Parc Edmond-Hamelin,ChZDSUhNMG9nS0VJQ0FnSURJcll5ZmNBEAE,Stefane Houle,https://www.google.com/maps/contrib/106865820616015324064/reviews?hl=en-CA,2 years ago,2021-06-21 12:18:16.614426,5.0,72,"(Translated by Google) Very close to my home

(Original)
Très près de chez moi"
24,Parc Edmond-Hamelin,ChdDSUhNMG9nS0VJQ0FnSUN3OWFfOXJ3RRAB,Riiback,https://www.google.com/maps/contrib/102333613342110455407/reviews?hl=en-CA,3 years ago,2021-06-21 12:18:16.615305,4.0,28,"(Translated by Google) C beautiful here!

(Original)
C beau ici!"
25,Parc Edmond-Hamelin,ChdDSUhNMG9nS0VJQ0FnSUNnOV9Yb3NRRRAB,Alexei Markov,https://www.google.com/maps/contrib/104909062160600861023/reviews?hl=en-CA,3 years ago,2021-06-21 12:18:16.616087,5.0,14,"(Translated by Google) quiet and good for a walk

(Original)
tranquille et bien pour une marche"
26,Parc Edmond-Hamelin,ChdDSUhNMG9nS0VJQ0FnSURNc2RMSC1nRRAB,Christian Yesica Méndez Ruiz,https://www.google.com/maps/contrib/103351770269442369788/reviews?hl=en-CA,a year ago,2021-06-21 12:18:16.616895,3.0,1,
27,Parc Edmond-Hamelin,ChdDSUhNMG9nS0VJQ0FnSUQwd2RTYjlBRRAB,sonia brousseau,https://www.google.com/maps/contrib/100118213427413527001/reviews?hl=en-CA,a year ago,2021-06-21 12:18:16.617670,4.0,17,
28,Parc Edmond-Hamelin,ChdDSUhNMG9nS0VJQ0FnSUM4eXZPODhRRRAB,kevin END,https://www.google.com/maps/contrib/114180006610128515738/reviews?hl=en-CA,11 months ago,2021-06-21 12:18:16.618474,2.0,20,
29,Parc Edmond-Hamelin,ChdDSUhNMG9nS0VJQ0FnSURDdnJuSTVnRRAB,Benoit Poissant,https://www.google.com/maps/contrib/116228923515439762486/reviews?hl=en-CA,8 months ago,2021-06-21 12:18:16.619372,4.0,0,
30,Parc Edmond-Hamelin,ChdDSUhNMG9nS0VJQ0FnSUNLb2RfSzRnRRAB,Talhi Nassim,https://www.google.com/maps/contrib/115805991056199492577/reviews?hl=en-CA,2 months ago,2021-06-21 12:18:16.620146,3.0,14,
31,Parc Edmond-Hamelin,ChdDSUhNMG9nS0VJQ0FnSURnMGFidTNBRRAB,D G,https://www.google.com/maps/contrib/109570128560912854507/reviews?hl=en-CA,3 years ago,2021-06-21 12:18:16.620918,3.0,1,
32,Parc Edmond-Hamelin,ChdDSUhNMG9nS0VJQ0FnSUNnM295NDJ3RRAB,Abel Joseph,https://www.google.com/maps/contrib/117418033178268279401/reviews?hl=en-CA,4 years ago,2021-06-21 12:18:16.621731,3.0,18,
33,Parc Edmond-Hamelin,ChdDSUhNMG9nS0VJQ0FnSURLa05fcDFRRRAB,Pascal Chalifoux,https://www.google.com/maps/contrib/108773608507572941901/reviews?hl=en-CA,a month ago,2021-06-21 12:18:16.622681,5.0,1,
34,Parc Edmond-Hamelin,ChdDSUhNMG9nS0VJQ0FnSUNRc2ZEdTBBRRAB,Jessica Imbeault,https://www.google.com/maps/contrib/107473351265670006328/reviews?hl=en-CA,3 years ago,2021-06-21 12:18:16.623645,5.0,0,
35,Parc Edmond-Hamelin,ChdDSUhNMG9nS0VJQ0FnSURvMF9fQ3hnRRAB,Chantal Lee,https://www.google.com/maps/contrib/110975503657340019726/reviews?hl=en-CA,2 years ago,2021-06-21 12:18:16.624540,4.0,19,
36,Parc Edmond-Hamelin,ChdDSUhNMG9nS0VJQ0FnSURJM1lmQ3hBRRAB,That Montreal Miss,https://www.google.com/maps/contrib/102244217559183795694/reviews?hl=en-CA,2 years ago,2021-06-21 12:18:16.625407,4.0,0,
37,Parc Edmond-Hamelin,ChdDSUhNMG9nS0VJQ0FnSUNBNHYzTHd3RRAB,rose andre,https://www.google.com/maps/contrib/104563841488440548156/reviews?hl=en-CA,3 years ago,2021-06-21 12:18:16.626223,4.0,2,
38,Parc Edmond-Hamelin,ChdDSUhNMG9nS0VJQ0FnSURRbnJDRXNBRRAB,Marc Allard,https://www.google.com/maps/contrib/106652987784809141693/reviews?hl=en-CA,3 years ago,2021-06-21 12:18:16.626998,3.0,11,
39,Parc Edmond-Hamelin,ChdDSUhNMG9nS0VJQ0FnSUNLdzVhS3FBRRAB,bruno rioux,https://www.google.com/maps/contrib/114999324016681609037/reviews?hl=en-CA,2 months ago,2021-06-21 12:18:16.627768,4.0,55,
40,Parc Edmond-Hamelin,ChdDSUhNMG9nS0VJQ0FnSUM0MGV6UXBBRRAB,Marc Gelinas,https://www.google.com/maps/contrib/116642734146901975601/reviews?hl=en-CA,2 years ago,2021-06-21 12:18:16.628913,5.0,4,
41,Parc Edmond-Hamelin,ChdDSUhNMG9nS0VJQ0FnSUNrc3NQem93RRAB,Josee Lupien,https://www.google.com/maps/contrib/115290723554442935034/reviews?hl=en-CA,a year ago,2021-06-21 12:18:16.629692,3.0,6,
42,Parc Edmond-Hamelin,ChdDSUhNMG9nS0VJQ0FnSURNbE9IWWtRRRAB,Yannick St-Onge (Yünnick),https://www.google.com/maps/contrib/116261866429118608168/reviews?hl=en-CA,a year ago,2021-06-21 12:18:16.630465,3.0,28,
43,Parc Edmond-Hamelin,ChdDSUhNMG9nS0VJQ0FnSUNpMm9QSmp3RRAB,Yvon Gallant,https://www.google.com/maps/contrib/106170808065140925770/reviews?hl=en-CA,7 months ago,2021-06-21 12:18:16.631237,5.0,13,
44,Parc Edmond-Hamelin,ChdDSUhNMG9nS0VJQ0FnSURreTZTc2pnRRAB,Sophie Thibeault,https://www.google.com/maps/contrib/101433224743080342384/reviews?hl=en-CA,a year ago,2021-06-21 12:18:16.632010,4.0,3,
45,Parc Edmond-Hamelin,ChdDSUhNMG9nS0VJQ0FnSURna3ZydmpBRRAB,DtJb4ever Julie_Danick,https://www.google.com/maps/contrib/109643428228820955049/reviews?hl=en-CA,4 years ago,2021-06-21 12:18:16.632876,5.0,0,
46,Parc Edmond-Hamelin,ChZDSUhNMG9nS0VJQ0FnSURRcHZEQmVnEAE,Christophe Corriveau-Gariépy,https://www.google.com/maps/contrib/104039944464197002990/reviews?hl=en-CA,2 years ago,2021-06-21 12:18:16.633702,5.0,16,
47,Parc Edmond-Hamelin,ChZDSUhNMG9nS0VJQ0FnSUNneUlpa2J3EAE,davolte,https://www.google.com/maps/contrib/115083908408385228211/reviews?hl=en-CA,3 years ago,2021-06-21 12:18:16.634519,4.0,8,
48,Parc Edmond-Hamelin,ChZDSUhNMG9nS0VJQ0FnSUN3bzZQMFpREAE,Chemical MTL,https://www.google.com/maps/contrib/115884569383299032118/reviews?hl=en-CA,3 years ago,2021-06-21 12:18:16.635294,1.0,9,
49,Parc Edmond-Hamelin,ChZDSUhNMG9nS0VJQ0FnSURBZ2VyWVhnEAE,Philippe Samedy,https://www.google.com/maps/contrib/103968891851461597274/reviews?hl=en-CA,4 years ago,2021-06-21 12:18:16.636066,5.0,1,
50,Parc Edmond-Hamelin,ChZDSUhNMG9nS0VJQ0FnSUQ0aHFQU1dREAE,Gaet Lessard,https://www.google.com/maps/contrib/105210679536551111802/reviews?hl=en-CA,3 years ago,2021-06-21 12:18:16.636845,5.0,1,
51,Parc Edmond-Hamelin,ChZDSUhNMG9nS0VJQ0FnSUNRdElfX1Z3EAE,Ryan be7,https://www.google.com/maps/contrib/102776097684370888550/reviews?hl=en-CA,3 years ago,2021-06-21 12:18:16.637771,4.0,4,
52,Parc Edmond-Hamelin,ChZDSUhNMG9nS0VJQ0FnSUNnX0tQZlRBEAE,François Boisclair,https://www.google.com/maps/contrib/113585261449095419446/reviews?hl=en-CA,4 years ago,2021-06-21 12:18:16.638888,5.0,0,
53,Parc Edmond-Hamelin,ChZDSUhNMG9nS0VJQ0FnSURVdjZyMlJnEAE,Danny Quesnel,https://www.google.com/maps/contrib/107816215299654213165/reviews?hl=en-CA,a year ago,2021-06-21 12:18:16.639795,4.0,224,
54,Parc Edmond-Hamelin,ChZDSUhNMG9nS0VJQ0FnSUNRNjdqOFJBEAE,Rodrigue Levesque,https://www.google.com/maps/contrib/116262365890578311083/reviews?hl=en-CA,3 years ago,2021-06-21 12:18:16.640785,5.0,0,
55,Parc Edmond-Hamelin,ChZDSUhNMG9nS0VJQ0FnSURBOEs2ZlJBEAE,pierre collard,https://www.google.com/maps/contrib/108327382190002080955/reviews?hl=en-CA,4 years ago,2021-06-21 12:18:16.641898,1.0,0,
56,Parc Edmond-Hamelin,ChZDSUhNMG9nS0VJQ0FnSURVb2ViZ093EAE,Vaudry gabriel,https://www.google.com/maps/contrib/109311051601717183956/reviews?hl=en-CA,a year ago,2021-06-21 12:18:16.643075,3.0,2,
57,Parc Edmond-Hamelin,ChZDSUhNMG9nS0VJQ0FnSURZcmNIUU93EAE,PW POTTS,https://www.google.com/maps/contrib/102273041320713664038/reviews?hl=en-CA,2 years ago,2021-06-21 12:18:16.643913,5.0,2,
58,Parc Edmond-Hamelin,ChZDSUhNMG9nS0VJQ0FnSURpMmFiaE9nEAE,daniel labreche,https://www.google.com/maps/contrib/111407645805414557112/reviews?hl=en-CA,6 months ago,2021-06-21 12:18:16.644720,2.0,196,
59,Parc Edmond-Hamelin,ChZDSUhNMG9nS0VJQ0FnSURRZzQ2ZkxnEAE,julien labonte,https://www.google.com/maps/contrib/111516982099453974618/reviews?hl=en-CA,4 years ago,2021-06-21 12:18:16.645495,4.0,4,
60,Parc Edmond-Hamelin,ChZDSUhNMG9nS0VJQ0FnSURnenJXOEdnEAE,Eric Harnois,https://www.google.com/maps/contrib/118138561101307879284/reviews?hl=en-CA,5 years ago,2021-06-21 12:18:16.646360,4.0,0,
61,Parc Edmond-Hamelin,ChZDSUhNMG9nS0VJQ0FnSUNVbDc3Q0ZBEAE,Danou Love,https://www.google.com/maps/contrib/111422372150329141303/reviews?hl=en-CA,a year ago,2021-06-21 12:18:16.647130,5.0,10,
62,Parc Edmond-Hamelin,ChZDSUhNMG9nS0VJQ0FnSUNzcXJMVkNnEAE,jean-pierre David,https://www.google.com/maps/contrib/104459141223591593743/reviews?hl=en-CA,a year ago,2021-06-21 12:18:16.647902,5.0,11,
63,Parc Edmond-Hamelin,ChZDSUhNMG9nS0VJQ0FnSUNvajV2bkJBEAE,Eric Beaudette,https://www.google.com/maps/contrib/115039881475701707187/reviews?hl=en-CA,2 years ago,2021-06-21 12:18:16.648676,5.0,23,
