,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
21,Boisé du parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSURDdExldE1BEAE,Tikva Ouknine,https://www.google.com/maps/contrib/108174429273035984810/reviews?hl=en-CA,9 months ago,2021-06-20 21:46:20.545041,5.0,78,"Beautiful place to walk around or take pictures, even for weddings"
22,Boisé du parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSURDMlB2TGRBEAE,Ghassan Dahman,https://www.google.com/maps/contrib/116623910326098346000/reviews?hl=en-CA,9 months ago,2021-06-20 21:46:20.545967,4.0,11,"Perfect in every possible way, except that the toilets close at 6pm."
23,Boisé du parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSUNxb3FPOU9REAE,Bilal Ashraf,https://www.google.com/maps/contrib/116787722526133917032/reviews?hl=en-CA,2 weeks ago,2021-06-20 21:46:20.546890,5.0,13,Nice track
24,Boisé du parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSUNLZ1BLcEZBEAE,moafaq younes,https://www.google.com/maps/contrib/111626290200287241153/reviews?hl=en-CA,2 months ago,2021-06-20 21:46:20.547812,5.0,22,Best park ever
25,Boisé du parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSURjNUlDR1VBEAE,Patricia,https://www.google.com/maps/contrib/110917513051420813092/reviews?hl=en-CA,a year ago,2021-06-20 21:46:20.550567,5.0,10,"I really loved this park, because their is a lot  of space to play tennis, to walk around and to have pique-nique."
26,Boisé du parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSUNzdW9iRlFnEAE,Leon,https://www.google.com/maps/contrib/112217234715949609710/reviews?hl=en-CA,a year ago,2021-06-20 21:46:20.551516,5.0,16,"The park is great. It is clean and big. You should definitely walk through the section found into Bois-Franc. Many birds and other wildlife spend their time in the pond making it a very calming escape. There is also another similar space at a 10 minute walk from there, deeper into Bois-Franc."
27,Boisé du parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSURDaExLNmtnRRAB,lous2222,https://www.google.com/maps/contrib/115722654007147241146/reviews?hl=en-CA,9 months ago,2021-06-20 21:46:20.552712,4.0,34,"I would have rated it a 5 but for the fact that there is no signage anywhere. The place is huge and has at least 13 soccer fields. Had there not been city employees to direct me, i'd still be looking for the correct field."
28,Boisé du parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSURLMzdHVV9RRRAB,Adam Chano,https://www.google.com/maps/contrib/102958181072085044396/reviews?hl=en-CA,4 weeks ago,2021-06-20 21:46:20.553742,5.0,164,Beautiful park
29,Boisé du parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSURTLW95aEVBEAE,Kenneth McLaren,https://www.google.com/maps/contrib/114337669498032102299/reviews?hl=en-CA,5 months ago,2021-06-20 21:46:20.554713,5.0,30,Made snowman with my grandchildren.
30,Boisé du parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSUNpZ1pMa2pBRRAB,shibamike,https://www.google.com/maps/contrib/114058043113846702586/reviews?hl=en-CA,7 months ago,2021-06-20 21:46:20.555839,5.0,18,Amazing walks with your first date
31,Boisé du parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSUM4Ni1EYlBREAE,ADN Laulau,https://www.google.com/maps/contrib/117696924410809390710/reviews?hl=en-CA,11 months ago,2021-06-20 21:46:20.557061,4.0,17,ML was very quite today and I loved that...🌞
32,Boisé du parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSUN5LTVfUk5BEAE,Aso Eng,https://www.google.com/maps/contrib/108081218341448071035/reviews?hl=en-CA,4 months ago,2021-06-20 21:46:20.559194,5.0,230,Beautiful park.
33,Boisé du parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSURLaUtmWXFBRRAB,Zoir Radjabov,https://www.google.com/maps/contrib/100249706059581510387/reviews?hl=en-CA,a month ago,2021-06-20 21:46:20.560309,5.0,637,Enjoyed the place
34,Boisé du parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSURDalByMXJnRRAB,Gnusmas Sgs,https://www.google.com/maps/contrib/103246321819315441891/reviews?hl=en-CA,9 months ago,2021-06-20 21:46:20.561254,5.0,12,best free open running track!
35,Boisé du parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSUQwaWFPZmhBRRAB,Khaled Sawaf,https://www.google.com/maps/contrib/108554394350105623318/reviews?hl=en-CA,a year ago,2021-06-20 21:46:20.562347,5.0,47,Amazing landscaping and great neighborhood.  Perfect for younger families with kids. Plenty of outdoor activities for everyone.
36,Boisé du parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSUQwbU0tb3RBRRAB,David Rowen,https://www.google.com/maps/contrib/100385149986429164629/reviews?hl=en-CA,a year ago,2021-06-20 21:46:20.563434,4.0,44,I love the green space. Though I wish the city would spend capital on implementing turf soccer fields. In this climate it is difficult and expensive to properly maintain grass fields.
37,Boisé du parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSUNDODVfSEhREAE,HMH,https://www.google.com/maps/contrib/114151204137080684162/reviews?hl=en-CA,9 months ago,2021-06-20 21:46:20.565185,5.0,10,"Has everything tennis, soccer, running track, baseball. An athlete's dream place to go to."
38,Boisé du parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSURZaDViTU9nEAE,M k,https://www.google.com/maps/contrib/116419773669355175471/reviews?hl=en-CA,2 years ago,2021-06-20 21:46:20.566658,5.0,122,Very beautiful park. In the pond you can find carp fish. Kids will love it. There is a well maintained path way around the pond.
39,Boisé du parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSUQwaWRHVXJBRRAB,Alexander Pslamoudian,https://www.google.com/maps/contrib/116868341335818390788/reviews?hl=en-CA,a year ago,2021-06-20 21:46:20.567702,5.0,25,Nice place to go for a quiet walk or a romantic walk and a nice big park for your kids to go play
40,Boisé du parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSURROHI3WXFBRRAB,Hank Hollenbaugh,https://www.google.com/maps/contrib/112706773330996887627/reviews?hl=en-CA,2 years ago,2021-06-20 21:46:20.568866,5.0,30,A lovely walk near the airport hotels.  There is a thousand meter loop walk through nice woods with a small Creek and signs describing the flona. Don't miss the pond and fountain on the north separated from the woods. It's an easy 30 minute walk from the crown plaza and nearby hotels. Great place to kill a couple hours in an otherwise desolate industrial area.
41,Boisé du parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSUNpNVBiMmFnEAE,Howard Tom,https://www.google.com/maps/contrib/115663433967949939709/reviews?hl=en-CA,7 months ago,2021-06-20 21:46:20.570107,4.0,1,"Spacious, varied and well kept"
42,Boisé du parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSURvMjVyMUt3EAE,Distiner,https://www.google.com/maps/contrib/109235260191799146410/reviews?hl=en-CA,2 years ago,2021-06-20 21:46:20.571044,4.0,6,"This park is pretty large compared to others near it. It has a swimming pool, a playground, a basketball terrain, a baseball terrain, as well as a football field. I'm found of sitting in the shadows of the trees in this park, I really like it!"
43,Boisé du parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSURFLXVHa1d3EAE,Ahmed Hashem,https://www.google.com/maps/contrib/102408256106660686132/reviews?hl=en-CA,2 years ago,2021-06-20 21:46:20.571977,5.0,20,Very relaxing and nice view
44,Boisé du parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSUN5M3JmaTlnRRAB,Liana Chaaban,https://www.google.com/maps/contrib/111459156397590161335/reviews?hl=en-CA,4 months ago,2021-06-20 21:46:20.573373,5.0,42,Beautiful 😍
45,Boisé du parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSUM0cEluOE1REAE,Owen,https://www.google.com/maps/contrib/115371645464309142427/reviews?hl=en-CA,2 years ago,2021-06-20 21:46:20.575232,4.0,33,"Loads of soccer field, arena, sports complex and library are next to it. Although grass need a little treatment. There is also a nice little woods right beside it."
46,Boisé du parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSUN3NUp6YW13RRAB,Djamel Ould Ramoul,https://www.google.com/maps/contrib/107427526527603185737/reviews?hl=en-CA,3 years ago,2021-06-20 21:46:20.577419,5.0,82,"Love this park, unfortunately ignorant people keep throwing their garbage after eating and feeding the birds and fish even if there's a clear sign not to do so!"
47,Boisé du parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSURnamRXSWRBEAE,A P,https://www.google.com/maps/contrib/104004465445714284873/reviews?hl=en-CA,3 years ago,2021-06-20 21:46:20.578543,5.0,164,"Very good prices, good variety, I seldom go there.

You can find stuff that you cannot find in Europe.

Good quality stuff!

I would go there every time in the future for all their products as they are very good.

Every time I go there I take the special of the day which is good all time, winter and summer, especially in the eveningk when the parking is available."
48,Boisé du parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSUQwdk1XRG5BRRAB,Steven Vandal,https://www.google.com/maps/contrib/117317247649636864664/reviews?hl=en-CA,a year ago,2021-06-20 21:46:20.579558,5.0,110,Nice big park with lot’s of facilities and a dog park as well.
49,Boisé du parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSURZeTVpdDJnRRAB,Erin Rappaport,https://www.google.com/maps/contrib/102019426705479906151/reviews?hl=en-CA,2 years ago,2021-06-20 21:46:20.582719,4.0,163,Nice park although not very many dogs go there it depends on the day. Lots of owners do not want pick up after their dog.
50,Boisé du parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSUNZcXN1VlRREAE,Maria Pachon,https://www.google.com/maps/contrib/116101861873431326657/reviews?hl=en-CA,2 years ago,2021-06-20 21:46:20.583858,4.0,151,"Beautiful park in the heart of ville saint Laurent. Civic center with pool, tennis courts and other facilities. Library ."
51,Boisé du parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSURNLWVXRWpRRRAB,Tom Nguyen,https://www.google.com/maps/contrib/101936488879068376898/reviews?hl=en-CA,a year ago,2021-06-20 21:46:20.584826,1.0,36,Park is beautiful and excellent but the security gard is an idiot.
52,Boisé du parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSURrdmQtaUVBEAE,radeger .a,https://www.google.com/maps/contrib/100794966182321169856/reviews?hl=en-CA,a year ago,2021-06-20 21:46:20.585783,4.0,12,It's so nice but after sunset there is so many mustc
53,Boisé du parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSURrNDlfbm9RRRAB,Jill Carter,https://www.google.com/maps/contrib/113107963865351055701/reviews?hl=en-CA,a year ago,2021-06-20 21:46:20.586744,5.0,58,"This park is so large!!!  Soccer fields for different ages, a baseball field/pitch? Lots of light when it gets darker and friendly staff who set up fields and take them down."
54,Boisé du parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSURROEl5T1VBEAE,amanda rowe,https://www.google.com/maps/contrib/116158527268969439217/reviews?hl=en-CA,2 years ago,2021-06-20 21:46:20.589166,3.0,11,Softball game. The field is nice and well taken care of but there was trash pretty much everywhere near the fields. The garbage was overflowing and people didn't seem to mind it.
55,Boisé du parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSURZaHRqdDB3RRAB,Marina Ragheb,https://www.google.com/maps/contrib/104048648566642043814/reviews?hl=en-CA,2 years ago,2021-06-20 21:46:20.591342,5.0,70,It's calm and relaxing but there is sometimes a bad odour
56,Boisé du parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSUNRaWFuQXp3RRAB,Dan Alexandru,https://www.google.com/maps/contrib/108390673787837386099/reviews?hl=en-CA,4 years ago,2021-06-20 21:46:20.592740,5.0,139,Great park with lots of soccer fields as well as a track and field location. It's adjacent to a library and small nature reserve. It's quite clean with lots of parking and beautiful scenery
57,Boisé du parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSURZeEwyZmNnEAE,Julie Longo,https://www.google.com/maps/contrib/107644761723224623357/reviews?hl=en-CA,2 years ago,2021-06-20 21:46:20.593709,5.0,22,Nice trails to walk in and it's just a block away from my work!
58,Boisé du parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSURnbXM2dGdBRRAB,Daniel Mounter,https://www.google.com/maps/contrib/112490954653941974864/reviews?hl=en-CA,3 years ago,2021-06-20 21:46:20.595463,3.0,26,"Still under development. Not a park to leave kids unsupervised, as it is rather exposed on all sides and close to two rat run streets. Gives good views of Vanier and nearby buildings. Nice place for sunset summer walks."
59,Boisé du parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSUNRb0pxelVREAE,Lybelle R.,https://www.google.com/maps/contrib/103603178843849132518/reviews?hl=en-CA,2 years ago,2021-06-20 21:46:20.596573,4.0,55,Very nice park. Always enjoy it when we have practice there or games. Parking is not always easy.
60,Boisé du parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSUMwMkthYmN3EAE,Alex Moka,https://www.google.com/maps/contrib/110591224500444135889/reviews?hl=en-CA,a year ago,2021-06-20 21:46:20.598681,5.0,13,Great urban park with a ton of place to play sports
61,Boisé du parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSURVLUlPUE13EAE,Mohamad Al Dahabi,https://www.google.com/maps/contrib/110508920862095094852/reviews?hl=en-CA,a year ago,2021-06-20 21:46:20.600879,4.0,62,Great place to spend a whole day in there...
62,Boisé du parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSUMwX3ZTX3ZRRRAB,Patrick Amgar,https://www.google.com/maps/contrib/104293012639175969548/reviews?hl=en-CA,a year ago,2021-06-20 21:46:20.602672,5.0,105,Beautiful. Love walking around here.
63,Boisé du parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSURBcF9lcnlRRRAB,Pedro Falcón,https://www.google.com/maps/contrib/104418676486009623117/reviews?hl=en-CA,2 years ago,2021-06-20 21:46:20.604553,4.0,392,"PROS: near shopping malls\ well kept \ free\right beside police station
CONS: none"
64,Boisé du parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSUNVbE9UZnVRRRAB,Habscollector13,https://www.google.com/maps/contrib/102605767528718513627/reviews?hl=en-CA,a year ago,2021-06-20 21:46:20.607299,5.0,140,Great atmosphere and quiet good to relax 😀😁
65,Boisé du parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSURVMy1fbFdBEAE,Mr Raffi,https://www.google.com/maps/contrib/111268831996563013548/reviews?hl=en-CA,a year ago,2021-06-20 21:46:20.609606,4.0,28,"Great place to go for a walk, clean and friendly environment"
66,Boisé du parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSURRbDkzUWRBEAE,Philippe Rambour,https://www.google.com/maps/contrib/108963001513237260753/reviews?hl=en-CA,2 years ago,2021-06-20 21:46:20.612172,5.0,29,Lovely park. A forest in our neighborhood which our kids loved to go
67,Boisé du parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSURZemNxaUZ3EAE,Shacel Amoy,https://www.google.com/maps/contrib/103876068568114220585/reviews?hl=en-CA,2 years ago,2021-06-20 21:46:20.615064,5.0,2,A very relaxing place and it's perfect for kids...
68,Boisé du parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSURBMU55RlZ3EAE,Maxime Vandal,https://www.google.com/maps/contrib/118246038210504444237/reviews?hl=en-CA,5 years ago,2021-06-20 21:46:20.616889,5.0,79,This is the parc I went to every day to eat while I was in high school. I still go there multiple times a month to enjoy the scenery and take pictures. Go there when the weather allows you and take a walk on the path that surrounds the path and threw the forest.
69,Boisé du parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSURVN0w3aHNBRRAB,Hristina Dojcinova,https://www.google.com/maps/contrib/111962825223440022361/reviews?hl=en-CA,a year ago,2021-06-20 21:46:20.618103,4.0,2,This is an amazing park but it seriously needs more garbage bins.
70,Boisé du parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSURBOS1YOTVnRRAB,Cristian Asenjo,https://www.google.com/maps/contrib/117545437909121859262/reviews?hl=en-CA,2 years ago,2021-06-20 21:46:20.619924,5.0,98,"Great place to play soccer. Reserving a field is difficult, but try to reserve one if you can. You might be kicked out by someone with a reservation otherwise :("
71,Boisé du parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSURDanVXUEl3EAE,Mona Hassan,https://www.google.com/maps/contrib/106741965133017299900/reviews?hl=en-CA,8 months ago,2021-06-20 21:46:20.621912,4.0,93,Very good
72,Boisé du parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSUNROUpINFRnEAE,Michel Paquet,https://www.google.com/maps/contrib/112463865449875343937/reviews?hl=en-CA,3 years ago,2021-06-20 21:46:20.625045,5.0,12,"Great place for soccer, football and tennis. They also have a indoor sport center where you can play soccer, a swimming pool, basketball court, a weight training room."
73,Boisé du parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSUNVMHNXZExREAE,Famille Tankam,https://www.google.com/maps/contrib/113515211229493371787/reviews?hl=en-CA,a year ago,2021-06-20 21:46:20.626414,5.0,186,Very good place to relax fie everyone
74,Boisé du parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSUNBd1A2WUxBEAE,Lotfi Sansa,https://www.google.com/maps/contrib/106086035621853560769/reviews?hl=en-CA,3 years ago,2021-06-20 21:46:20.627430,4.0,13,Clean beautiful well maintained. You can have a pleasant time if you don't mind the noise of the airplanes descending torwards the the nearby airport.
75,Boisé du parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSUNDczlucmd3RRAB,Marc-Andre Leclair,https://www.google.com/maps/contrib/104272460284561758777/reviews?hl=en-CA,9 months ago,2021-06-20 21:46:20.628427,4.0,24,Ppl can be disrespectful at times
76,Boisé du parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSURndGN2b0dnEAE,Chris V,https://www.google.com/maps/contrib/102982281850522065339/reviews?hl=en-CA,3 years ago,2021-06-20 21:46:20.630710,3.0,62,"A decent park during the day with okay scenery. The path through the woods is nothing special. Watch out at night as it tends to be filled with ""rats"" from the nearby crappy area."
77,Boisé du parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSURVcmVDZ3pBRRAB,Tony Angelone,https://www.google.com/maps/contrib/103930880701827980548/reviews?hl=en-CA,a year ago,2021-06-20 21:46:20.632714,5.0,19,Nice park with pic nic tables
78,Boisé du parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSURZdXE2c3NnRRAB,Debra Marshall,https://www.google.com/maps/contrib/117394961138366458387/reviews?hl=en-CA,2 years ago,2021-06-20 21:46:20.634882,4.0,99,Nice place to go for a walk and take a load off
79,Boisé du parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSURBbGRhRXRBRRAB,Chareeya Hernaez,https://www.google.com/maps/contrib/111477400485631066767/reviews?hl=en-CA,3 years ago,2021-06-20 21:46:20.636776,5.0,12,"A lot of things to do in this park, biking, skating, jogging, etc. Location is convenient, parking, library, sport center and a mall is just walking distance."
80,Boisé du parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSUNBNXJINklnEAE,Jack Hall,https://www.google.com/maps/contrib/115821794517024785132/reviews?hl=en-CA,3 years ago,2021-06-20 21:46:20.640615,5.0,91,Awrsome design.  Beautiful park. Great place to spend the afternoon
81,Boisé du parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSUNBdE0ybVNREAE,Michael Derrick,https://www.google.com/maps/contrib/110454011821487046927/reviews?hl=en-CA,3 years ago,2021-06-20 21:46:20.642569,5.0,107,Fantastic library. An added bonus is their free art gallery
82,Boisé du parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSUNJdV9UWjVRRRAB,Athar Mohammed,https://www.google.com/maps/contrib/117343755520113080726/reviews?hl=en-CA,2 years ago,2021-06-20 21:46:20.644664,5.0,154,Amazing park. Better than Disney land.
