,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
13,Parc de La Bolduc,ChZDSUhNMG9nS0VJQ0FnSUNBdUtUTmRREAE,E. M.,https://www.google.com/maps/contrib/112248783160657954939/reviews?hl=en-CA,2 years ago,2021-06-20 22:01:45.986803,3.0,318,"(Translated by Google) A nice little park around the corner that my 5 year old kids considered to be a playpen (as far as games are concerned) so for the latter - the games - let's say there is better somewhere else for kids in this area. age but for adults there is a picnic table, a few benches, a few trees and surprisingly a kind of wooden bed ... (Being an itinerant I would make my bed of choice) ... that said on Fridays and Saturday evenings (nights), due to the club diagonally, the park is full of drunk and loud people. Park all the same well kept and pleasant at strategic times.

(Original)
Un beau petit parc de coin de rue que mes enfants de 5 ans ont considéré être un parc pour bébé (pour ce qui est des jeux) donc pour ces derniers - les jeux - disons qu'il y a mieux ailleurs pour des enfants de cet âge mais pour des adultes il y a une table de pic-nic, quelques bancs, quelques arbres et surprenament une sorte de lit en bois... (Être itinérant j'en ferais mon lit de choix) ...cela dit les vendredi et samedi soirs (nuits), en raison du club en diagonale, le parc est plein de gens saouls et bruyants. Parc tout de même bien tenu et agréable aux heures stratégiques."
14,Parc de La Bolduc,ChZDSUhNMG9nS0VJQ0FnSURVbThMNExnEAE,William Greaney,https://www.google.com/maps/contrib/107524357346889205164/reviews?hl=en-CA,a year ago,2021-06-20 22:01:45.987718,3.0,66,"(Translated by Google) Very small quiet local park with a small playground for children.
Very small quiet park with a playground for kids.

(Original)
Très petit parc tranquil local avec un petit terrain de jeu pour les enfants.
Very small quiet park with a playground for kids."
15,Parc de La Bolduc,ChZDSUhNMG9nS0VJQ0FnSUNRZ3MyOVRnEAE,Renaud Gadoury,https://www.google.com/maps/contrib/116757286397485370897/reviews?hl=en-CA,4 years ago,2021-06-20 22:01:45.988687,5.0,6,"(Translated by Google) Very pretty park. Great for the nap the new bench installed by the city. Another fine example of Montreal engineering. Park yourself.

(Original)
Très jolie parc. Génial pour la sieste les nouveaux banc installés par la ville. Un autre bel exemple du génie montréalais. Garochez vous."
16,Parc de La Bolduc,ChZDSUhNMG9nS0VJQ0FnSURjelppVkVBEAE,Danielle Hubert,https://www.google.com/maps/contrib/116127865593142435976/reviews?hl=en-CA,a year ago,2021-06-20 22:01:45.989604,4.0,42,"(Translated by Google) Cute, warm!

(Original)
Mignon, chaleureux !"
17,Parc de La Bolduc,ChdDSUhNMG9nS0VJQ0FnSURBbmN6R3hnRRAB,Julien Paquier-Galliard,https://www.google.com/maps/contrib/102591920577692288246/reviews?hl=en-CA,5 years ago,2021-06-20 22:01:45.990521,4.0,1,"(Translated by Google) A nice little park that does not seem to be one

(Original)
Un joli petit parc qui n'en a pas l'air d'en être un"
18,Parc de La Bolduc,ChdDSUhNMG9nS0VJQ0FnSURBOXBYRDZBRRAB,Jean-marc Simon,https://www.google.com/maps/contrib/102660390240927013648/reviews?hl=en-CA,3 years ago,2021-06-20 22:01:45.991454,3.0,92,"(Translated by Google) Nice little public park for the locals.

(Original)
Beau petit parc publique pour les gens du quartier."
19,Parc de La Bolduc,ChdDSUhNMG9nS0VJQ0FnSUN3OWJlNmlBRRAB,Quentin Pallavicini,https://www.google.com/maps/contrib/108509862347436290061/reviews?hl=en-CA,4 years ago,2021-06-20 22:01:45.992376,2.0,68,"(Translated by Google) Children's playground.
Filled with tramps at night

(Original)
Parc à jeux pour enfants.
Remplis de clochards la nuit"
20,Parc de La Bolduc,ChdDSUhNMG9nS0VJQ0FnSUN3MWJmR2xBRRAB,Michaël Biénès,https://www.google.com/maps/contrib/100551346361977343687/reviews?hl=en-CA,4 years ago,2021-06-20 22:01:45.993299,5.0,156,"(Translated by Google) Clean, relaxing!

(Original)
Propre, relaxant!"
21,Parc de La Bolduc,ChdDSUhNMG9nS0VJQ0FnSURRMlBMQm5nRRAB,Claude Dubois,https://www.google.com/maps/contrib/103713189878342721466/reviews?hl=en-CA,4 years ago,2021-06-20 22:01:45.994266,5.0,2,"(Translated by Google) On the site of this park in the 60s there were housing and I lived there.

(Original)
Sur le lieu de ce parc dans les années  60 il y avait  des logements  et j'y habitait ."
22,Parc de La Bolduc,ChdDSUhNMG9nS0VJQ0FnSUNxbFlmSl93RRAB,steve serrano,https://www.google.com/maps/contrib/107476498923655638687/reviews?hl=en-CA,6 days ago,2021-06-20 22:01:45.995283,4.0,18,
23,Parc de La Bolduc,ChdDSUhNMG9nS0VJQ0FnSURVcVAzLTl3RRAB,sebastian .s,https://www.google.com/maps/contrib/104431357846345202736/reviews?hl=en-CA,a year ago,2021-06-20 22:01:45.996207,1.0,2,
24,Parc de La Bolduc,ChdDSUhNMG9nS0VJQ0FnSURROUk3TDd3RRAB,Francoeur Jonathan,https://www.google.com/maps/contrib/112196970460334436870/reviews?hl=en-CA,2 years ago,2021-06-20 22:01:45.997127,5.0,7,
25,Parc de La Bolduc,ChdDSUhNMG9nS0VJQ0FnSUNLMWNIRXpRRRAB,Alexandre Hamel-Martin,https://www.google.com/maps/contrib/112149052037152381064/reviews?hl=en-CA,2 months ago,2021-06-20 22:01:45.998288,4.0,1,
26,Parc de La Bolduc,ChdDSUhNMG9nS0VJQ0FnSURnbmZYc3h3RRAB,David Windsor,https://www.google.com/maps/contrib/116238947541737128176/reviews?hl=en-CA,3 years ago,2021-06-20 22:01:45.999220,3.0,56,
27,Parc de La Bolduc,ChdDSUhNMG9nS0VJQ0FnSUMwcTdHWHd3RRAB,linsy alvarado,https://www.google.com/maps/contrib/104229352101879242900/reviews?hl=en-CA,a year ago,2021-06-20 22:01:46.000205,5.0,70,
28,Parc de La Bolduc,ChdDSUhNMG9nS0VJQ0FnSUN3NlpXeHZnRRAB,Aurelie Sanhaji,https://www.google.com/maps/contrib/116420730107242873764/reviews?hl=en-CA,a year ago,2021-06-20 22:01:46.001129,2.0,321,
29,Parc de La Bolduc,ChdDSUhNMG9nS0VJQ0FnSURDaGRpTnNBRRAB,Laetitia Séné,https://www.google.com/maps/contrib/114597529907144274360/reviews?hl=en-CA,8 months ago,2021-06-20 22:01:46.002051,5.0,40,
30,Parc de La Bolduc,ChdDSUhNMG9nS0VJQ0FnSUN3MnNUcnFRRRAB,Alexis DOREAU,https://www.google.com/maps/contrib/105853708719015256651/reviews?hl=en-CA,4 years ago,2021-06-20 22:01:46.002971,4.0,2,
31,Parc de La Bolduc,ChdDSUhNMG9nS0VJQ0FnSURLcjU2Um9nRRAB,Roger Fleurent,https://www.google.com/maps/contrib/117865579205659809351/reviews?hl=en-CA,4 weeks ago,2021-06-20 22:01:46.003997,5.0,0,
32,Parc de La Bolduc,ChdDSUhNMG9nS0VJQ0FnSUNpb0t5SW9RRRAB,Mostafa kamel Benhaddia,https://www.google.com/maps/contrib/115679586561659120059/reviews?hl=en-CA,8 months ago,2021-06-20 22:01:46.004916,3.0,133,
33,Parc de La Bolduc,ChdDSUhNMG9nS0VJQ0FnSUMwaC1PSW9BRRAB,Mendy Marcus,https://www.google.com/maps/contrib/111161318118987183159/reviews?hl=en-CA,a year ago,2021-06-20 22:01:46.005837,5.0,191,
34,Parc de La Bolduc,ChdDSUhNMG9nS0VJQ0FnSUNxdTRyTm13RRAB,Thierry Libersan,https://www.google.com/maps/contrib/108836305692746677301/reviews?hl=en-CA,16 hours ago,2021-06-20 22:01:46.006783,4.0,43,Beau petit parc avec banc et tables juste devant la rue Rachel.
35,Parc de La Bolduc,ChdDSUhNMG9nS0VJQ0FnSUNxeWM2WW1RRRAB,David Vadoud Naderi,https://www.google.com/maps/contrib/114647071628635090677/reviews?hl=en-CA,a week ago,2021-06-20 22:01:46.007709,3.0,188,
36,Parc de La Bolduc,ChdDSUhNMG9nS0VJQ0FnSUNVMjZ1MmxBRRAB,Adam Lenny,https://www.google.com/maps/contrib/101963793685640028077/reviews?hl=en-CA,a year ago,2021-06-20 22:01:46.008629,4.0,53,
37,Parc de La Bolduc,ChdDSUhNMG9nS0VJQ0FnSURVNjdXaWtnRRAB,Luis Canchola Cupich,https://www.google.com/maps/contrib/111797826489905876424/reviews?hl=en-CA,a year ago,2021-06-20 22:01:46.009548,4.0,16,
38,Parc de La Bolduc,ChdDSUhNMG9nS0VJQ0FnSUR3eXBlb2tRRRAB,Jimmy Allaire,https://www.google.com/maps/contrib/110412054872781765838/reviews?hl=en-CA,2 years ago,2021-06-20 22:01:46.010577,3.0,0,
39,Parc de La Bolduc,ChdDSUhNMG9nS0VJQ0FnSURnbjZ2TGdnRRAB,Adrien HERON,https://www.google.com/maps/contrib/106640244892753099087/reviews?hl=en-CA,2 years ago,2021-06-20 22:01:46.011525,4.0,4,
40,Parc de La Bolduc,ChZDSUhNMG9nS0VJQ0FnSURDbHZISmJREAE,GoodBoyKimm,https://www.google.com/maps/contrib/117496308287402414780/reviews?hl=en-CA,8 months ago,2021-06-20 22:01:46.012489,5.0,18,
41,Parc de La Bolduc,ChZDSUhNMG9nS0VJQ0FnSURVN3ZTN2JREAE,Ghada EL-OUD,https://www.google.com/maps/contrib/112624470507609818479/reviews?hl=en-CA,a year ago,2021-06-20 22:01:46.013412,5.0,48,
42,Parc de La Bolduc,ChZDSUhNMG9nS0VJQ0FnSURVZ29XWFpBEAE,evandest1983,https://www.google.com/maps/contrib/108044759144336734563/reviews?hl=en-CA,a year ago,2021-06-20 22:01:46.014334,3.0,2,
43,Parc de La Bolduc,ChZDSUhNMG9nS0VJQ0FnSURRbW9uV1l3EAE,Fabrice Quenneville,https://www.google.com/maps/contrib/102279683306852232399/reviews?hl=en-CA,3 years ago,2021-06-20 22:01:46.015256,5.0,96,
44,Parc de La Bolduc,ChZDSUhNMG9nS0VJQ0FnSUNVX2M3YldREAE,Patrice Moss,https://www.google.com/maps/contrib/117486684763595513382/reviews?hl=en-CA,a year ago,2021-06-20 22:01:46.016174,1.0,50,
45,Parc de La Bolduc,ChZDSUhNMG9nS0VJQ0FnSUNxanVIWlV3EAE,Minal C.,https://www.google.com/maps/contrib/106628233963972526582/reviews?hl=en-CA,2 weeks ago,2021-06-20 22:01:46.017088,5.0,862,
46,Parc de La Bolduc,ChZDSUhNMG9nS0VJQ0FnSUNLenUyQ1J3EAE,Charlotte M-C,https://www.google.com/maps/contrib/106101391888247190177/reviews?hl=en-CA,2 months ago,2021-06-20 22:01:46.018008,4.0,28,
47,Parc de La Bolduc,ChZDSUhNMG9nS0VJQ0FnSUNRa1BuZVBnEAE,Florent Visse,https://www.google.com/maps/contrib/106155110811737438748/reviews?hl=en-CA,3 years ago,2021-06-20 22:01:46.018951,5.0,4,
48,Parc de La Bolduc,ChZDSUhNMG9nS0VJQ0FnSUMwaXZhU1BREAE,Guillaume Dubois,https://www.google.com/maps/contrib/112653415226376458220/reviews?hl=en-CA,a year ago,2021-06-20 22:01:46.019868,4.0,6,
49,Parc de La Bolduc,ChZDSUhNMG9nS0VJQ0FnSUN5bjUzYU1REAE,Constance Perez,https://www.google.com/maps/contrib/102903657353696063590/reviews?hl=en-CA,4 months ago,2021-06-20 22:01:46.020785,5.0,49,
50,Parc de La Bolduc,ChZDSUhNMG9nS0VJQ0FnSURnamRiaExnEAE,Audrey Beauchamp,https://www.google.com/maps/contrib/107368095776114356790/reviews?hl=en-CA,3 years ago,2021-06-20 22:01:46.021706,2.0,39,
51,Parc de La Bolduc,ChZDSUhNMG9nS0VJQ0FnSUNxZ0x6TExnEAE,Tee Lory,https://www.google.com/maps/contrib/109362603715839840993/reviews?hl=en-CA,4 weeks ago,2021-06-20 22:01:46.022621,5.0,203,
52,Parc de La Bolduc,ChZDSUhNMG9nS0VJQ0FnSURVMnF6N0lnEAE,Jonathan Chapman,https://www.google.com/maps/contrib/116479971257086240272/reviews?hl=en-CA,a year ago,2021-06-20 22:01:46.023539,5.0,13,
53,Parc de La Bolduc,ChZDSUhNMG9nS0VJQ0FnSUNRNklHZklREAE,Grey Cat,https://www.google.com/maps/contrib/113131478263258339179/reviews?hl=en-CA,3 years ago,2021-06-20 22:01:46.024454,3.0,102,
54,Parc de La Bolduc,ChZDSUhNMG9nS0VJQ0FnSUNVbnZURklBEAE,Benoit Depardon,https://www.google.com/maps/contrib/108268676014986931518/reviews?hl=en-CA,a year ago,2021-06-20 22:01:46.025369,5.0,77,
55,Parc de La Bolduc,ChZDSUhNMG9nS0VJQ0FnSUNVeDZlTElBEAE,Annie Perreault,https://www.google.com/maps/contrib/113048397314983711085/reviews?hl=en-CA,4 years ago,2021-06-20 22:01:46.027178,5.0,140,
56,Parc de La Bolduc,ChZDSUhNMG9nS0VJQ0FnSUN3azUtREN3EAE,Ammar S,https://www.google.com/maps/contrib/103361681869073790169/reviews?hl=en-CA,3 years ago,2021-06-20 22:01:46.029131,5.0,14,
