,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
96,Parc Van Horne,ChZDSUhNMG9nS0VJQ0FnSURRbF9TTE5BEAE,Rui B.,https://www.google.com/maps/contrib/105904994177743328838/reviews?hl=en-CA,3 years ago,2021-06-24 15:48:52.676904,5.0,77,Great fun for all
97,Parc Van Horne,ChZDSUhNMG9nS0VJQ0FnSUNBOV83eE5nEAE,Jorge Flores,https://www.google.com/maps/contrib/108158004346602175390/reviews?hl=en-CA,3 years ago,2021-06-24 15:48:52.678022,3.0,34,Regular
98,Parc Van Horne,ChdDSUhNMG9nS0VJQ0FnSUN3LXVHSnFnRRAB,Lahesh Babu,https://www.google.com/maps/contrib/108230116328655854522/reviews?hl=en-CA,4 years ago,2021-06-24 15:48:52.679104,5.0,129,Nice place to relax
99,Parc Van Horne,ChdDSUhNMG9nS0VJQ0FnSUN3b0thTTVnRRAB,Rashedul Islam,https://www.google.com/maps/contrib/115750617986596920627/reviews?hl=en-CA,3 years ago,2021-06-24 15:48:52.680191,5.0,347,Good
100,Parc Van Horne,ChdDSUhNMG9nS0VJQ0FnSURReHFMR3pBRRAB,charif haidar,https://www.google.com/maps/contrib/106297955214955951250/reviews?hl=en-CA,4 years ago,2021-06-24 15:48:52.681244,4.0,361,"not a small park, many tables and benches for picnic , large play ground..."
101,Parc Van Horne,ChdDSUhNMG9nS0VJQ0FnSURLcmVXbXFnRRAB,Michel Taillefer,https://www.google.com/maps/contrib/100987734353386008690/reviews?hl=en-CA,a month ago,2021-06-24 15:48:52.682315,4.0,157,"(Translated by Google) Cricket games, picnic table, benches galore, beautiful atmosphere with these flowering trees

(Original)
Joutes de criquet, table de pique nique, bancs à profusion, belle ambiance avec ces arbres en fleurs"
102,Parc Van Horne,ChZDSUhNMG9nS0VJQ0FnSURLMzRuNVlBEAE,Nesly Stremel Logstadt,https://www.google.com/maps/contrib/103457663153541515855/reviews?hl=en-CA,a month ago,2021-06-24 15:48:52.683386,5.0,7,"(Translated by Google) Great place!

(Original)
Ótimo lugar!"
103,Parc Van Horne,ChdDSUhNMG9nS0VJQ0FnSURTM2Nyd29RRRAB,Mark podgaichenko,https://www.google.com/maps/contrib/117687235862920871708/reviews?hl=en-CA,5 months ago,2021-06-24 15:48:52.684448,5.0,293,"(Translated by Google) A large park where there are plenty of modules.

(Original)
Un gros parc ou ilya plein modules."
104,Parc Van Horne,ChZDSUhNMG9nS0VJQ0FnSUNpbXBybklREAE,Mehdi Bennaciri,https://www.google.com/maps/contrib/106862263493426030495/reviews?hl=en-CA,7 months ago,2021-06-24 15:48:52.685608,4.0,92,"(Translated by Google) My neighborhood I love

(Original)
Mon voisinage k jaime"
105,Parc Van Horne,ChZDSUhNMG9nS0VJQ0FnSURVMklxcERBEAE,André Giguère,https://www.google.com/maps/contrib/115571553940674393103/reviews?hl=en-CA,a year ago,2021-06-24 15:48:52.686828,5.0,109,"(Translated by Google) Super beautiful park, very large with lots of bench to sit and play tunes for children

(Original)
Super beau parc, très vaste avec beaucoup de banc pour s'assoir et des airs de jeux pour les enfants"
106,Parc Van Horne,ChZDSUhNMG9nS0VJQ0FnSUNVb3RyMGV3EAE,diana margarita victoria moron,https://www.google.com/maps/contrib/117325495084069685512/reviews?hl=en-CA,a year ago,2021-06-24 15:48:52.687925,4.0,56,"(Translated by Google) With an excellent park for children, as well as a water park

(Original)
Con un parque excelente para niño, así como parque de agua"
107,Parc Van Horne,ChZDSUhNMG9nS0VJQ0FnSUM4eks3RWRnEAE,Fany Dongmo,https://www.google.com/maps/contrib/114338455654878084261/reviews?hl=en-CA,11 months ago,2021-06-24 15:48:52.689016,2.0,3,"(Translated by Google) Not bad

(Original)
Pas mal"
108,Parc Van Horne,ChdDSUhNMG9nS0VJQ0FnSURBaUk2ODhBRRAB,Amine Teniou,https://www.google.com/maps/contrib/105674036878396315257/reviews?hl=en-CA,4 years ago,2021-06-24 15:48:52.690090,5.0,14,"(Translated by Google) Large park with several games for children, water jets, large green area and lots of seating for picnics. Easy parking nearby.

(Original)
Grand parc avec plusieurs jeux pour enfants, jets d'eau, grand espace vert et pas mal de places assises pour pique nique. Stationnement facile à proximité."
109,Parc Van Horne,ChdDSUhNMG9nS0VJQ0FnSURNcXVPNDdBRRAB,Hassan Hamzaoui,https://www.google.com/maps/contrib/113193117675258332632/reviews?hl=en-CA,a year ago,2021-06-24 15:48:52.691204,2.0,16,"(Translated by Google) Not always well maintained

(Original)
Pas toujours bien entretenu"
110,Parc Van Horne,ChZDSUhNMG9nS0VJQ0FnSUNVX2JxLUx3EAE,Amar Dia,https://www.google.com/maps/contrib/108609388760777722779/reviews?hl=en-CA,a year ago,2021-06-24 15:48:52.692297,4.0,188,"(Translated by Google) Very large park with several modules suitable for children of all ages

(Original)
Très grand parc doté de plusieurs modules adaptés aux enfants de tous les âges"
111,Parc Van Horne,ChZDSUhNMG9nS0VJQ0FnSURra2RMcVNREAE,Evelia Magalí Careaga,https://www.google.com/maps/contrib/110166030142549827525/reviews?hl=en-CA,a year ago,2021-06-24 15:48:52.693369,4.0,24,"(Translated by Google) My children love bcp..meque wading pool

(Original)
Mes enfants aiment bcp..manque pataugeoire"
112,Parc Van Horne,ChdDSUhNMG9nS0VJQ0FnSURBbWRibjdBRRAB,ysandra rodrigues,https://www.google.com/maps/contrib/115283856758867979708/reviews?hl=en-CA,4 years ago,2021-06-24 15:48:52.694554,4.0,250,"(Translated by Google) Playground where there are water toys for children, park toys and space for running and playing sports.

(Original)
Parque onde tem brinquedos de água para as crianças, brinquedos de parque e espaço para correr e praticar esportes."
113,Parc Van Horne,ChdDSUhNMG9nS0VJQ0FnSUM0Mk1fazJRRRAB,Dee Niyo,https://www.google.com/maps/contrib/101847551973503748160/reviews?hl=en-CA,2 years ago,2021-06-24 15:48:52.695601,4.0,71,"(Translated by Google) Beautiful peaceful park

(Original)
Beau  parc paisible"
114,Parc Van Horne,ChZDSUhNMG9nS0VJQ0FnSUNRN2VuQmJ3EAE,Rachid Moulay,https://www.google.com/maps/contrib/103188429791147553941/reviews?hl=en-CA,3 years ago,2021-06-24 15:48:52.696674,5.0,95,"(Translated by Google) excellent place for activities with your children, but there are a lot of people with less facilities. the advantage the park is not far from shops and the metro

(Original)
excellent endroit pour les activites avec vos enfants, mais il y a bcp de monde avec moins d'equipements . l'avantage le parc n'est pas loin des magsins et le metro"
115,Parc Van Horne,ChZDSUhNMG9nS0VJQ0FnSUM4NHBxRGJREAE,Ahsan U,https://www.google.com/maps/contrib/117345576100341256371/reviews?hl=en-CA,11 months ago,2021-06-24 15:48:52.697829,5.0,131,"(Translated by Google) The spots

(Original)
Le spot"
116,Parc Van Horne,ChdDSUhNMG9nS0VJQ0FnSURnczd2S3NnRRAB,Tania García,https://www.google.com/maps/contrib/112654484939596205301/reviews?hl=en-CA,2 years ago,2021-06-24 15:48:52.698913,5.0,277,"(Translated by Google) Perfect for running or going with children.

(Original)
Perfecto para correr o ir con niños."
117,Parc Van Horne,ChZDSUhNMG9nS0VJQ0FnSUNBb0xTeU9nEAE,Nadjinour Nour,https://www.google.com/maps/contrib/104951460491620491880/reviews?hl=en-CA,3 years ago,2021-06-24 15:48:52.699964,2.0,1,"(Translated by Google) Large park, but lacks a fence around the game modules for the little ones.

(Original)
Grand parc, mais manque une cloture autour des modules de jeux pour les tous petits."
118,Parc Van Horne,ChdDSUhNMG9nS0VJQ0FnSURnbzRYMTVRRRAB,Antoine Mazloum,https://www.google.com/maps/contrib/109040495832313630586/reviews?hl=en-CA,3 years ago,2021-06-24 15:48:52.701023,5.0,22,"(Translated by Google) Cool is good

(Original)
Cool c'est bien"
119,Parc Van Horne,ChdDSUhNMG9nS0VJQ0FnSURnaV9yY19nRRAB,Robin Viel,https://www.google.com/maps/contrib/102965192161589748269/reviews?hl=en-CA,2 years ago,2021-06-24 15:48:52.702046,4.0,56,"(Translated by Google) Very good

(Original)
Très bien"
120,Parc Van Horne,ChZDSUhNMG9nS0VJQ0FnSURZb29pekNBEAE,khadija anoun,https://www.google.com/maps/contrib/107084928483487514823/reviews?hl=en-CA,2 years ago,2021-06-24 15:48:52.703155,1.0,83,"(Translated by Google) I find it room

(Original)
moi je le trouve salle"
121,Parc Van Horne,ChdDSUhNMG9nS0VJQ0FnSURDMjVpVTN3RRAB,Yassine YD,https://www.google.com/maps/contrib/110177359356449362362/reviews?hl=en-CA,8 months ago,2021-06-24 15:48:52.704199,5.0,12,"(Translated by Google) Nice place

(Original)
Nice place"
122,Parc Van Horne,ChdDSUhNMG9nS0VJQ0FnSURVcG9ETzN3RRAB,Elena Turcanu,https://www.google.com/maps/contrib/117029782751801129367/reviews?hl=en-CA,a year ago,2021-06-24 15:48:52.705334,3.0,60,"(Translated by Google) Very room, unpleasant toilet ...

(Original)
Très salle, les toilettes désagréables..."
123,Parc Van Horne,ChZDSUhNMG9nS0VJQ0FnSUNFd3NpRFVBEAE,מנוחה רחל חביב,https://www.google.com/maps/contrib/103567482239032235515/reviews?hl=en-CA,2 years ago,2021-06-24 15:48:52.706402,4.0,55,"(Translated by Google) Nice

(Original)
נחמד"
124,Parc Van Horne,ChdDSUhNMG9nS0VJQ0FnSURnbU5hMTRRRRAB,Hans Villarpando,https://www.google.com/maps/contrib/117974933051049198489/reviews?hl=en-CA,3 years ago,2021-06-24 15:48:52.707473,4.0,414,"(Translated by Google) Many games for children

(Original)
Muchos juegos para los niños"
125,Parc Van Horne,ChdDSUhNMG9nS0VJQ0FnSURZbEt1c19nRRAB,Gabor Domotor,https://www.google.com/maps/contrib/115830768908614582627/reviews?hl=en-CA,a year ago,2021-06-24 15:48:52.708534,4.0,15,
126,Parc Van Horne,ChdDSUhNMG9nS0VJQ0FnSURrdDdldi13RRAB,Darshana patel,https://www.google.com/maps/contrib/110656301020257484260/reviews?hl=en-CA,a year ago,2021-06-24 15:48:52.709905,5.0,7,
127,Parc Van Horne,ChdDSUhNMG9nS0VJQ0FnSURZdG9XdC13RRAB,Fatym Dembélé,https://www.google.com/maps/contrib/103407306294369158618/reviews?hl=en-CA,2 years ago,2021-06-24 15:48:52.711585,4.0,12,
128,Parc Van Horne,ChdDSUhNMG9nS0VJQ0FnSURVdEs2Sy1nRRAB,NIthiyananthan Sundararajah,https://www.google.com/maps/contrib/118239155073535273487/reviews?hl=en-CA,a year ago,2021-06-24 15:48:52.712631,5.0,29,
129,Parc Van Horne,ChdDSUhNMG9nS0VJQ0FnSUNnMTczQjl3RRAB,pamela d,https://www.google.com/maps/contrib/116161974140644014983/reviews?hl=en-CA,3 years ago,2021-06-24 15:48:52.713780,5.0,0,
130,Parc Van Horne,ChdDSUhNMG9nS0VJQ0FnSUNLNnNqdzlnRRAB,sousan herimas,https://www.google.com/maps/contrib/101456892535951318749/reviews?hl=en-CA,2 months ago,2021-06-24 15:48:52.714915,5.0,0,
131,Parc Van Horne,ChdDSUhNMG9nS0VJQ0FnSURVeUlMdTlnRRAB,Lina Gh,https://www.google.com/maps/contrib/104607295082354213387/reviews?hl=en-CA,a year ago,2021-06-24 15:48:52.716061,2.0,73,
132,Parc Van Horne,ChdDSUhNMG9nS0VJQ0FnSUN3LXV6bDlRRRAB,N Zhani,https://www.google.com/maps/contrib/105655035213773916223/reviews?hl=en-CA,3 years ago,2021-06-24 15:48:52.717124,3.0,2,
133,Parc Van Horne,ChdDSUhNMG9nS0VJQ0FnSURZcjVxZTlRRRAB,natayjah,https://www.google.com/maps/contrib/108937797183648518952/reviews?hl=en-CA,2 years ago,2021-06-24 15:48:52.718261,5.0,0,
134,Parc Van Horne,ChdDSUhNMG9nS0VJQ0FnSURjMUltbzhnRRAB,Bernadette San Andres David,https://www.google.com/maps/contrib/101751052276196143118/reviews?hl=en-CA,a year ago,2021-06-24 15:48:52.719372,3.0,3,
135,Parc Van Horne,ChdDSUhNMG9nS0VJQ0FnSURLZ0t5QjhBRRAB,Raggamuffin 4388314531,https://www.google.com/maps/contrib/102892362867796968328/reviews?hl=en-CA,a month ago,2021-06-24 15:48:52.720486,5.0,25,
136,Parc Van Horne,ChdDSUhNMG9nS0VJQ0FnSUNxdXVTWjd3RRAB,Homaziaei Ziaei,https://www.google.com/maps/contrib/103482586703251274281/reviews?hl=en-CA,2 weeks ago,2021-06-24 15:48:52.721685,2.0,0,
137,Parc Van Horne,ChdDSUhNMG9nS0VJQ0FnSUNvblppUTdnRRAB,Zara Robleto,https://www.google.com/maps/contrib/114376381436952478419/reviews?hl=en-CA,2 years ago,2021-06-24 15:48:52.722797,5.0,0,
138,Parc Van Horne,ChdDSUhNMG9nS0VJQ0FnSURjanBUeDdBRRAB,nikunj rathod,https://www.google.com/maps/contrib/102859259701012798721/reviews?hl=en-CA,a year ago,2021-06-24 15:48:52.723979,5.0,18,
139,Parc Van Horne,ChdDSUhNMG9nS0VJQ0FnSUNxbElqNzZnRRAB,Broto Bhattacharjee,https://www.google.com/maps/contrib/100804320050851273027/reviews?hl=en-CA,3 weeks ago,2021-06-24 15:48:52.725230,5.0,65,
140,Parc Van Horne,ChdDSUhNMG9nS0VJQ0FnSUMwMnVpTzZnRRAB,"Jean Clairemond César, M. Éd.",https://www.google.com/maps/contrib/101727504679082186201/reviews?hl=en-CA,a year ago,2021-06-24 15:48:52.726328,3.0,16,
141,Parc Van Horne,ChdDSUhNMG9nS0VJQ0FnSURVMHAzeDZBRRAB,aeiou aeo,https://www.google.com/maps/contrib/115288064928725950315/reviews?hl=en-CA,a year ago,2021-06-24 15:48:52.727395,4.0,8,
142,Parc Van Horne,ChdDSUhNMG9nS0VJQ0FnSURRem9QcjV3RRAB,Med Ben Arbia,https://www.google.com/maps/contrib/106828636310248494571/reviews?hl=en-CA,2 years ago,2021-06-24 15:48:52.728470,4.0,11,
143,Parc Van Horne,ChdDSUhNMG9nS0VJQ0FnSURVNGJYZjVnRRAB,Januka Khadka,https://www.google.com/maps/contrib/112288550236931826756/reviews?hl=en-CA,a year ago,2021-06-24 15:48:52.729693,2.0,0,
144,Parc Van Horne,ChdDSUhNMG9nS0VJQ0FnSURZM09pWjVnRRAB,Henrique Pena,https://www.google.com/maps/contrib/111546726174558856397/reviews?hl=en-CA,2 years ago,2021-06-24 15:48:52.730768,5.0,6,
145,Parc Van Horne,ChdDSUhNMG9nS0VJQ0FnSUNVeGVlWDVnRRAB,妖怪ボッチ,https://www.google.com/maps/contrib/107893203113748794163/reviews?hl=en-CA,a year ago,2021-06-24 15:48:52.732018,5.0,0,
146,Parc Van Horne,ChdDSUhNMG9nS0VJQ0FnSURZMUpTQTR3RRAB,Vlad Lyshevskiy,https://www.google.com/maps/contrib/114516104085321991953/reviews?hl=en-CA,2 years ago,2021-06-24 15:48:52.733103,3.0,3,
147,Parc Van Horne,ChdDSUhNMG9nS0VJQ0FnSURJa2RYQTRBRRAB,Mark Segree,https://www.google.com/maps/contrib/117937749729046303131/reviews?hl=en-CA,2 years ago,2021-06-24 15:48:52.734188,2.0,23,
148,Parc Van Horne,ChdDSUhNMG9nS0VJQ0FnSURVcnVhaDNnRRAB,daniel labreche,https://www.google.com/maps/contrib/111407645805414557112/reviews?hl=en-CA,a year ago,2021-06-24 15:48:52.735322,3.0,196,
149,Parc Van Horne,ChdDSUhNMG9nS0VJQ0FnSURVeE1lWTJ3RRAB,Stephen,https://www.google.com/maps/contrib/117719074719130480886/reviews?hl=en-CA,a year ago,2021-06-24 15:48:52.736438,3.0,23,
150,Parc Van Horne,ChdDSUhNMG9nS0VJQ0FnSUQ4MTQ2RjJnRRAB,SILESH JOB,https://www.google.com/maps/contrib/101077616645094441061/reviews?hl=en-CA,10 months ago,2021-06-24 15:48:52.737647,4.0,0,
151,Parc Van Horne,ChdDSUhNMG9nS0VJQ0FnSUNVenZiYzJRRRAB,Adhithya N,https://www.google.com/maps/contrib/116864735775512019254/reviews?hl=en-CA,a year ago,2021-06-24 15:48:52.738811,5.0,16,
152,Parc Van Horne,ChdDSUhNMG9nS0VJQ0FnSUN3Nlo2SjJRRRAB,Aurelie Sanhaji,https://www.google.com/maps/contrib/116420730107242873764/reviews?hl=en-CA,3 years ago,2021-06-24 15:48:52.739837,4.0,321,
153,Parc Van Horne,ChdDSUhNMG9nS0VJQ0FnSURvdjVmbjF3RRAB,eli loeb,https://www.google.com/maps/contrib/115287889410555485596/reviews?hl=en-CA,2 years ago,2021-06-24 15:48:52.740920,5.0,30,
154,Parc Van Horne,ChdDSUhNMG9nS0VJQ0FnSUNVMHR2cTFnRRAB,alex daniel,https://www.google.com/maps/contrib/103728700282276891657/reviews?hl=en-CA,a year ago,2021-06-24 15:48:52.742067,5.0,6,
155,Parc Van Horne,ChdDSUhNMG9nS0VJQ0FnSURrbUtHUzFnRRAB,rajesh vasu,https://www.google.com/maps/contrib/118221408244603610479/reviews?hl=en-CA,2 years ago,2021-06-24 15:48:52.743147,4.0,115,
156,Parc Van Horne,ChdDSUhNMG9nS0VJQ0FnSURVak1tdDFBRRAB,Qmnep Skmlk,https://www.google.com/maps/contrib/103003114387644393466/reviews?hl=en-CA,a year ago,2021-06-24 15:48:52.744359,5.0,0,
157,Parc Van Horne,ChdDSUhNMG9nS0VJQ0FnSUNRM2NHNTBnRRAB,yann MORIN,https://www.google.com/maps/contrib/106862132461560111502/reviews?hl=en-CA,3 years ago,2021-06-24 15:48:52.745476,4.0,46,
158,Parc Van Horne,ChdDSUhNMG9nS0VJQ0FnSURZbzVHMHp3RRAB,Laura Chaya Amor,https://www.google.com/maps/contrib/105169936077632665960/reviews?hl=en-CA,2 years ago,2021-06-24 15:48:52.746703,5.0,0,
159,Parc Van Horne,ChdDSUhNMG9nS0VJQ0FnSUNzenJHM3pnRRAB,Nitish Saunshimath,https://www.google.com/maps/contrib/117274715553063106093/reviews?hl=en-CA,a year ago,2021-06-24 15:48:52.747862,5.0,1,
160,Parc Van Horne,ChdDSUhNMG9nS0VJQ0FnSURJd1ltZ3pnRRAB,Laura Barugel,https://www.google.com/maps/contrib/108156144556680237980/reviews?hl=en-CA,2 years ago,2021-06-24 15:48:52.749019,5.0,65,
161,Parc Van Horne,ChdDSUhNMG9nS0VJQ0FnSURNa3RqSHlRRRAB,LtDan,https://www.google.com/maps/contrib/113997063718990786918/reviews?hl=en-CA,a year ago,2021-06-24 15:48:52.750223,4.0,0,
162,Parc Van Horne,ChdDSUhNMG9nS0VJQ0FnSUN3bU8zTXlBRRAB,Andy Wendarta,https://www.google.com/maps/contrib/102943592371636129339/reviews?hl=en-CA,3 years ago,2021-06-24 15:48:52.751250,5.0,2,
163,Parc Van Horne,ChdDSUhNMG9nS0VJQ0FnSUM4cHRTb3lBRRAB,Xin Gu,https://www.google.com/maps/contrib/103460559795758406188/reviews?hl=en-CA,11 months ago,2021-06-24 15:48:52.752309,3.0,3,
164,Parc Van Horne,ChdDSUhNMG9nS0VJQ0FnSURjdXRHQXlBRRAB,Duc C. Nguyên,https://www.google.com/maps/contrib/105132606869252480414/reviews?hl=en-CA,a year ago,2021-06-24 15:48:52.753544,4.0,9,
165,Parc Van Horne,ChdDSUhNMG9nS0VJQ0FnSURBMWF6VXh3RRAB,Foufou Nounou,https://www.google.com/maps/contrib/105216514595268668008/reviews?hl=en-CA,3 years ago,2021-06-24 15:48:52.754746,4.0,6,
166,Parc Van Horne,ChdDSUhNMG9nS0VJQ0FnSUM0M28yRnh3RRAB,Bipul Barua,https://www.google.com/maps/contrib/112422544941786081361/reviews?hl=en-CA,2 years ago,2021-06-24 15:48:52.755908,5.0,8,
167,Parc Van Horne,ChdDSUhNMG9nS0VJQ0FnSURBX283TXhnRRAB,Paul Fogel,https://www.google.com/maps/contrib/108928272392075703554/reviews?hl=en-CA,3 years ago,2021-06-24 15:48:52.757211,4.0,0,
168,Parc Van Horne,ChdDSUhNMG9nS0VJQ0FnSUNRbGRTR3hBRRAB,Tom Simeonidis,https://www.google.com/maps/contrib/117051388609702125366/reviews?hl=en-CA,3 years ago,2021-06-24 15:48:52.758501,5.0,4,
169,Parc Van Horne,ChdDSUhNMG9nS0VJQ0FnSUNzdUwzQ3d3RRAB,DEE ENN,https://www.google.com/maps/contrib/116466832993029994466/reviews?hl=en-CA,a year ago,2021-06-24 15:48:52.759572,4.0,219,
170,Parc Van Horne,ChdDSUhNMG9nS0VJQ0FnSUNBdjg3d3dRRRAB,Leo Nathan,https://www.google.com/maps/contrib/104865828154581503735/reviews?hl=en-CA,3 years ago,2021-06-24 15:48:52.760709,4.0,11,
171,Parc Van Horne,ChdDSUhNMG9nS0VJQ0FnSURVMHZXUHdRRRAB,LEONIL CARUMBANA BRAO,https://www.google.com/maps/contrib/101736766370446501719/reviews?hl=en-CA,a year ago,2021-06-24 15:48:52.761899,3.0,84,
172,Parc Van Horne,ChdDSUhNMG9nS0VJQ0FnSUNLMFo3enZ3RRAB,Yoshihiko Nagai,https://www.google.com/maps/contrib/100295026569328300233/reviews?hl=en-CA,2 months ago,2021-06-24 15:48:52.763089,4.0,3,
173,Parc Van Horne,ChdDSUhNMG9nS0VJQ0FnSURraWV6THZRRRAB,Aislan Luiz Wendling,https://www.google.com/maps/contrib/114799578610607001982/reviews?hl=en-CA,a year ago,2021-06-24 15:48:52.764286,5.0,164,
174,Parc Van Horne,ChdDSUhNMG9nS0VJQ0FnSUQ0c01fZ3ZBRRAB,Rahil Tamimi,https://www.google.com/maps/contrib/112233529697533378459/reviews?hl=en-CA,2 years ago,2021-06-24 15:48:52.765491,5.0,25,
175,Parc Van Horne,ChdDSUhNMG9nS0VJQ0FnSUNZdS1QUnZBRRAB,Atul Goyal,https://www.google.com/maps/contrib/106602155959746808810/reviews?hl=en-CA,2 years ago,2021-06-24 15:48:52.766644,5.0,17,
176,Parc Van Horne,ChdDSUhNMG9nS0VJQ0FnSURZNnJieXV3RRAB,vijayakumar kumar,https://www.google.com/maps/contrib/106776432280668754738/reviews?hl=en-CA,2 years ago,2021-06-24 15:48:52.767888,3.0,7,
177,Parc Van Horne,ChdDSUhNMG9nS0VJQ0FnSUN3NkppbHV3RRAB,clément jacob,https://www.google.com/maps/contrib/107455783023436024659/reviews?hl=en-CA,3 years ago,2021-06-24 15:48:52.769174,5.0,11,
178,Parc Van Horne,ChdDSUhNMG9nS0VJQ0FnSURLNE1pUHVRRRAB,Laura Lilia Gonzalez Soriano,https://www.google.com/maps/contrib/101343077099612980757/reviews?hl=en-CA,a month ago,2021-06-24 15:48:52.770304,4.0,13,
179,Parc Van Horne,ChdDSUhNMG9nS0VJQ0FnSURRbFAyNHVBRRAB,chafik bilachi,https://www.google.com/maps/contrib/102900063862705092784/reviews?hl=en-CA,3 years ago,2021-06-24 15:48:52.771412,3.0,34,
180,Parc Van Horne,ChdDSUhNMG9nS0VJQ0FnSUNJN2ZXS3R3RRAB,Mitl Martinez,https://www.google.com/maps/contrib/107355742246251848896/reviews?hl=en-CA,2 years ago,2021-06-24 15:48:52.772479,3.0,8,
181,Parc Van Horne,ChdDSUhNMG9nS0VJQ0FnSURNbEstNHNnRRAB,Stephan Pitre,https://www.google.com/maps/contrib/103704518320501962840/reviews?hl=en-CA,a year ago,2021-06-24 15:48:52.773559,3.0,1,
182,Parc Van Horne,ChdDSUhNMG9nS0VJQ0FnSURrOWRhb3NnRRAB,Marjorie COURTAIN,https://www.google.com/maps/contrib/100535867882772618350/reviews?hl=en-CA,a year ago,2021-06-24 15:48:52.774663,5.0,11,
183,Parc Van Horne,ChdDSUhNMG9nS0VJQ0FnSUM0MTRyMXNRRRAB,Joel Samet,https://www.google.com/maps/contrib/109573951794850036191/reviews?hl=en-CA,2 years ago,2021-06-24 15:48:52.775826,5.0,1,
184,Parc Van Horne,ChdDSUhNMG9nS0VJQ0FnSUNBbFl6eHNRRRAB,Babacar GUEYE,https://www.google.com/maps/contrib/104594577294018095804/reviews?hl=en-CA,2 years ago,2021-06-24 15:48:52.777030,4.0,36,
185,Parc Van Horne,ChdDSUhNMG9nS0VJQ0FnSURrN1lPdXNRRRAB,anudeep reddy,https://www.google.com/maps/contrib/114979331323241199163/reviews?hl=en-CA,a year ago,2021-06-24 15:48:52.778215,5.0,4,
186,Parc Van Horne,ChdDSUhNMG9nS0VJQ0FnSUNnOFBHbXNRRRAB,Leon Van Kempen,https://www.google.com/maps/contrib/110963132694324906932/reviews?hl=en-CA,3 years ago,2021-06-24 15:48:52.779573,3.0,0,
187,Parc Van Horne,ChdDSUhNMG9nS0VJQ0FnSURNZ3RpNXNBRRAB,Craven Lacaden,https://www.google.com/maps/contrib/115339966198573384811/reviews?hl=en-CA,a year ago,2021-06-24 15:48:52.780650,5.0,8,
188,Parc Van Horne,ChdDSUhNMG9nS0VJQ0FnSURjN09iX3JRRRAB,Shreyank Gupta,https://www.google.com/maps/contrib/106646143992274419794/reviews?hl=en-CA,a year ago,2021-06-24 15:48:52.781753,5.0,18,
189,Parc Van Horne,ChdDSUhNMG9nS0VJQ0FnSUNxNkxHTHJBRRAB,marianella zavaleta,https://www.google.com/maps/contrib/116522555467157247288/reviews?hl=en-CA,4 weeks ago,2021-06-24 15:48:52.782827,5.0,10,
190,Parc Van Horne,ChdDSUhNMG9nS0VJQ0FnSURZZ2VhRHFnRRAB,grey feet,https://www.google.com/maps/contrib/116439252215678220105/reviews?hl=en-CA,2 years ago,2021-06-24 15:48:52.784002,5.0,8,
191,Parc Van Horne,ChdDSUhNMG9nS0VJQ0FnSURBN3FMSnFRRRAB,Flordeliza Duenas,https://www.google.com/maps/contrib/108231869013014631377/reviews?hl=en-CA,2 years ago,2021-06-24 15:48:52.785185,5.0,0,
192,Parc Van Horne,ChdDSUhNMG9nS0VJQ0FnSURRNjVYN3B3RRAB,Genaro Manalaysay,https://www.google.com/maps/contrib/101740062658263802141/reviews?hl=en-CA,2 years ago,2021-06-24 15:48:52.786259,5.0,4,
193,Parc Van Horne,ChdDSUhNMG9nS0VJQ0FnSUNxeFpDQ3BnRRAB,sandra bouida,https://www.google.com/maps/contrib/117268179691178933561/reviews?hl=en-CA,a week ago,2021-06-24 15:48:52.787314,5.0,33,
194,Parc Van Horne,ChdDSUhNMG9nS0VJQ0FnSURBajZ1dXBRRRAB,Marc-André Allard (mcaead10),https://www.google.com/maps/contrib/110014361583455363071/reviews?hl=en-CA,4 years ago,2021-06-24 15:48:52.788487,4.0,37,
195,Parc Van Horne,ChdDSUhNMG9nS0VJQ0FnSUNBOGRfVG9RRRAB,S,https://www.google.com/maps/contrib/113975653736002879532/reviews?hl=en-CA,2 years ago,2021-06-24 15:48:52.789579,4.0,10,
196,Parc Van Horne,ChdDSUhNMG9nS0VJQ0FnSUNBb19UUG9RRRAB,Christina Honorat,https://www.google.com/maps/contrib/105363064978635045127/reviews?hl=en-CA,2 years ago,2021-06-24 15:48:52.790702,5.0,5,
197,Parc Van Horne,ChdDSUhNMG9nS0VJQ0FnSURjNXFXb253RRAB,Vijay Vikram,https://www.google.com/maps/contrib/103909565183408293042/reviews?hl=en-CA,a year ago,2021-06-24 15:48:52.791975,5.0,0,
198,Parc Van Horne,ChdDSUhNMG9nS0VJQ0FnSUNBaTh6aW5RRRAB,Sarra Benchedly,https://www.google.com/maps/contrib/105822266849349436844/reviews?hl=en-CA,2 years ago,2021-06-24 15:48:52.793224,4.0,0,
199,Parc Van Horne,ChdDSUhNMG9nS0VJQ0FnSUN3NmNQcW13RRAB,Mariya Rayda,https://www.google.com/maps/contrib/110069622970029004354/reviews?hl=en-CA,4 years ago,2021-06-24 15:48:52.794671,5.0,41,
200,Parc Van Horne,ChdDSUhNMG9nS0VJQ0FnSUN3NTVmcm1nRRAB,Makhfou Nd,https://www.google.com/maps/contrib/105158576156352685655/reviews?hl=en-CA,4 years ago,2021-06-24 15:48:52.795707,5.0,136,
