,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
35,Parc Bélair,ChZDSUhNMG9nS0VJQ0FnSURFa3JiUEhBEAE,Pilar Ortiz,https://www.google.com/maps/contrib/118135920457149114844/reviews?hl=en-CA,2 years ago,2021-06-20 20:10:24.290461,4.0,56,"(Translated by Google) Good for small children

(Original)
Bien pour les petits enfants"
36,Parc Bélair,ChZDSUhNMG9nS0VJQ0FnSURjcmJ2RkFnEAE,Karim Aflihaou,https://www.google.com/maps/contrib/101758030779956752410/reviews?hl=en-CA,a year ago,2021-06-20 20:10:24.291514,5.0,12,"(Translated by Google) 🤷🏻♂️

(Original)
🤷🏻‍♂️"
37,Parc Bélair,ChdDSUhNMG9nS0VJQ0FnSURRX29yaTdBRRAB,Issa Aboudou,https://www.google.com/maps/contrib/110094014358273812543/reviews?hl=en-CA,2 years ago,2021-06-20 20:10:24.292446,3.0,93,"(Translated by Google) Friendly environment for residents

(Original)
Milieu convivial pour les résidents"
38,Parc Bélair,ChdDSUhNMG9nS0VJQ0FnSUQ4eV9Hdi13RRAB,gilles simard,https://www.google.com/maps/contrib/106612490720778941759/reviews?hl=en-CA,10 months ago,2021-06-20 20:10:24.293364,5.0,92,
39,Parc Bélair,ChdDSUhNMG9nS0VJQ0FnSUNBcS1laC1RRRAB,Jessica Maillet,https://www.google.com/maps/contrib/117357613274232801755/reviews?hl=en-CA,3 years ago,2021-06-20 20:10:24.294283,5.0,8,
40,Parc Bélair,ChdDSUhNMG9nS0VJQ0FnSUNVZzZTcDhBRRAB,Rachid Alyoussoufi,https://www.google.com/maps/contrib/117195454615641987046/reviews?hl=en-CA,a year ago,2021-06-20 20:10:24.295202,4.0,1,
41,Parc Bélair,ChdDSUhNMG9nS0VJQ0FnSUN3ek5TeDJnRRAB,Guillaume The Gamecat,https://www.google.com/maps/contrib/117987814791873699313/reviews?hl=en-CA,2 years ago,2021-06-20 20:10:24.296122,4.0,9,
42,Parc Bélair,ChdDSUhNMG9nS0VJQ0FnSUNBLU1LeDF3RRAB,Jean-Francois Tellier,https://www.google.com/maps/contrib/117826404288031582829/reviews?hl=en-CA,4 years ago,2021-06-20 20:10:24.297040,4.0,5,
43,Parc Bélair,ChdDSUhNMG9nS0VJQ0FnSURrak15MzB3RRAB,eli bou,https://www.google.com/maps/contrib/118096445996140241189/reviews?hl=en-CA,a year ago,2021-06-20 20:10:24.297958,5.0,11,
44,Parc Bélair,ChdDSUhNMG9nS0VJQ0FnSURRLWNPeDBnRRAB,Judith Blackburn,https://www.google.com/maps/contrib/117686339546214235877/reviews?hl=en-CA,4 years ago,2021-06-20 20:10:24.298875,5.0,5,
45,Parc Bélair,ChdDSUhNMG9nS0VJQ0FnSUN3NmZfeDBRRRAB,Bastien,https://www.google.com/maps/contrib/107444180140945618383/reviews?hl=en-CA,2 years ago,2021-06-20 20:10:24.299901,4.0,0,
46,Parc Bélair,ChdDSUhNMG9nS0VJQ0FnSURnX3V5TXpRRRAB,Aissa,https://www.google.com/maps/contrib/107662822693877394031/reviews?hl=en-CA,3 years ago,2021-06-20 20:10:24.300825,3.0,6,
47,Parc Bélair,ChdDSUhNMG9nS0VJQ0FnSUNROG9mUnlBRRAB,Twister DjPat,https://www.google.com/maps/contrib/103766386123849800797/reviews?hl=en-CA,3 years ago,2021-06-20 20:10:24.301745,3.0,19,
48,Parc Bélair,ChdDSUhNMG9nS0VJQ0FnSURVdV9xcHdnRRAB,Sylvie Landry,https://www.google.com/maps/contrib/110479884214634391204/reviews?hl=en-CA,a year ago,2021-06-20 20:10:24.302664,4.0,8,
49,Parc Bélair,ChdDSUhNMG9nS0VJQ0FnSUNvaVB2M3N3RRAB,Obscur Lion,https://www.google.com/maps/contrib/105960550372376895778/reviews?hl=en-CA,2 years ago,2021-06-20 20:10:24.303582,3.0,31,
50,Parc Bélair,ChdDSUhNMG9nS0VJQ0FnSURnM2Y2bnNnRRAB,Maxime Lambert,https://www.google.com/maps/contrib/113338044819268043807/reviews?hl=en-CA,2 years ago,2021-06-20 20:10:24.304502,5.0,8,
51,Parc Bélair,ChdDSUhNMG9nS0VJQ0FnSUR5c2VDZHJnRRAB,Nelson Granados,https://www.google.com/maps/contrib/106497198839750860341/reviews?hl=en-CA,3 months ago,2021-06-20 20:10:24.305423,5.0,8,
52,Parc Bélair,ChdDSUhNMG9nS0VJQ0FnSUM4M3ItZXJRRRAB,Dali la,https://www.google.com/maps/contrib/105135936502554023082/reviews?hl=en-CA,11 months ago,2021-06-20 20:10:24.306342,5.0,55,
53,Parc Bélair,ChdDSUhNMG9nS0VJQ0FnSUQwcm9UanBRRRAB,Sorin Tudose,https://www.google.com/maps/contrib/100460306499055575314/reviews?hl=en-CA,a year ago,2021-06-20 20:10:24.307268,5.0,117,
54,Parc Bélair,ChdDSUhNMG9nS0VJQ0FnSUNBbWU3Q29nRRAB,Kaoutar Bouadel,https://www.google.com/maps/contrib/107208605209763164574/reviews?hl=en-CA,4 years ago,2021-06-20 20:10:24.308193,5.0,5,
55,Parc Bélair,ChdDSUhNMG9nS0VJQ0FnSUNRMjRDYW9nRRAB,OGG,https://www.google.com/maps/contrib/102019339884514161844/reviews?hl=en-CA,2 years ago,2021-06-20 20:10:24.309114,5.0,21,
56,Parc Bélair,ChdDSUhNMG9nS0VJQ0FnSURrOU82WW5BRRAB,Sophy Hieng,https://www.google.com/maps/contrib/105758182539479583205/reviews?hl=en-CA,a year ago,2021-06-20 20:10:24.310147,3.0,0,
57,Parc Bélair,ChdDSUhNMG9nS0VJQ0FnSUNRNE83V21nRRAB,Isabelle Joly,https://www.google.com/maps/contrib/111588989698007216305/reviews?hl=en-CA,3 years ago,2021-06-20 20:10:24.311198,5.0,0,
58,Parc Bélair,ChdDSUhNMG9nS0VJQ0FnSURTM1p6Rmp3RRAB,ben ben,https://www.google.com/maps/contrib/118126530407372073706/reviews?hl=en-CA,5 months ago,2021-06-20 20:10:24.312136,5.0,28,
59,Parc Bélair,ChdDSUhNMG9nS0VJQ0FnSUNNMVlENWpRRRAB,PoulpoZoR Eric Millot,https://www.google.com/maps/contrib/108932292348174083702/reviews?hl=en-CA,a year ago,2021-06-20 20:10:24.313074,3.0,47,
60,Parc Bélair,ChdDSUhNMG9nS0VJQ0FnSUMwdk5pM2lBRRAB,Odile Haillot,https://www.google.com/maps/contrib/112662789195489908310/reviews?hl=en-CA,a year ago,2021-06-20 20:10:24.314125,4.0,0,
61,Parc Bélair,ChdDSUhNMG9nS0VJQ0FnSURZLV9PTGlBRRAB,Khodja A,https://www.google.com/maps/contrib/113252148254775498049/reviews?hl=en-CA,2 years ago,2021-06-20 20:10:24.315050,2.0,35,
62,Parc Bélair,ChdDSUhNMG9nS0VJQ0FnSUNBdTdPOWhRRRAB,Martin Chaput,https://www.google.com/maps/contrib/117774021211993492300/reviews?hl=en-CA,2 years ago,2021-06-20 20:10:24.315970,5.0,59,
63,Parc Bélair,ChdDSUhNMG9nS0VJQ0FnSURnN0pLemd3RRAB,Andres Real,https://www.google.com/maps/contrib/100465252432763525776/reviews?hl=en-CA,3 years ago,2021-06-20 20:10:24.316891,4.0,3,
64,Parc Bélair,ChZDSUhNMG9nS0VJQ0FnSUM4aUwtMWJnEAE,Yannick Labrecque,https://www.google.com/maps/contrib/108130525426985482537/reviews?hl=en-CA,11 months ago,2021-06-20 20:10:24.317813,5.0,5,
65,Parc Bélair,ChZDSUhNMG9nS0VJQ0FnSUNReUlmcGF3EAE,Yan Aumont,https://www.google.com/maps/contrib/116665134731405233834/reviews?hl=en-CA,3 years ago,2021-06-20 20:10:24.318840,3.0,0,
66,Parc Bélair,ChZDSUhNMG9nS0VJQ0FnSUN3N2Nya2F3EAE,Bruno BD,https://www.google.com/maps/contrib/100481321540988589780/reviews?hl=en-CA,2 years ago,2021-06-20 20:10:24.319761,5.0,2,
67,Parc Bélair,ChZDSUhNMG9nS0VJQ0FnSURVLU5tLVp3EAE,Jean-Richard YAN-KWAI,https://www.google.com/maps/contrib/110978311689285861363/reviews?hl=en-CA,a year ago,2021-06-20 20:10:24.320694,5.0,9,
68,Parc Bélair,ChZDSUhNMG9nS0VJQ0FnSUNVM2RHR1p3EAE,Hassan Idel,https://www.google.com/maps/contrib/116615202193911529620/reviews?hl=en-CA,a year ago,2021-06-20 20:10:24.321725,5.0,0,
69,Parc Bélair,ChZDSUhNMG9nS0VJQ0FnSURDOGNmWVlREAE,André Brazeau,https://www.google.com/maps/contrib/114199794042140306285/reviews?hl=en-CA,8 months ago,2021-06-20 20:10:24.322646,5.0,64,
70,Parc Bélair,ChZDSUhNMG9nS0VJQ0FnSURVNkxhSFhREAE,Pamela Sue Aduen Bray,https://www.google.com/maps/contrib/105957043743009080797/reviews?hl=en-CA,a year ago,2021-06-20 20:10:24.323568,5.0,15,
71,Parc Bélair,ChZDSUhNMG9nS0VJQ0FnSURBbjdmZVdnEAE,Gloria Jimenez,https://www.google.com/maps/contrib/115180941820020732712/reviews?hl=en-CA,2 years ago,2021-06-20 20:10:24.324490,4.0,1,
72,Parc Bélair,ChZDSUhNMG9nS0VJQ0FnSURRbWRySVdREAE,Simon Fournier,https://www.google.com/maps/contrib/109533758721452151307/reviews?hl=en-CA,2 years ago,2021-06-20 20:10:24.325411,4.0,31,
73,Parc Bélair,ChZDSUhNMG9nS0VJQ0FnSURBNllLRldREAE,Stas Nov,https://www.google.com/maps/contrib/103224460365429495699/reviews?hl=en-CA,4 years ago,2021-06-20 20:10:24.326339,5.0,21,
74,Parc Bélair,ChZDSUhNMG9nS0VJQ0FnSURLckpMaVdBEAE,Humberto Javier Bernal Gonzalez,https://www.google.com/maps/contrib/102355299878509652238/reviews?hl=en-CA,a month ago,2021-06-20 20:10:24.327262,5.0,3,
75,Parc Bélair,ChZDSUhNMG9nS0VJQ0FnSURZeTU2T1dBEAE,ghassen ben rhouma,https://www.google.com/maps/contrib/102232666655615760291/reviews?hl=en-CA,2 years ago,2021-06-20 20:10:24.328295,4.0,0,
76,Parc Bélair,ChZDSUhNMG9nS0VJQ0FnSUMweXJEWVZ3EAE,Chantal Richer,https://www.google.com/maps/contrib/106995425451168626286/reviews?hl=en-CA,a year ago,2021-06-20 20:10:24.329216,5.0,24,
77,Parc Bélair,ChZDSUhNMG9nS0VJQ0FnSURZdmRlelZBEAE,Juliana Lomova,https://www.google.com/maps/contrib/112304233600219084769/reviews?hl=en-CA,2 years ago,2021-06-20 20:10:24.330137,5.0,3,
78,Parc Bélair,ChZDSUhNMG9nS0VJQ0FnSUNBeE5HWVV3EAE,Alessandra Vieira França,https://www.google.com/maps/contrib/118208573105663074334/reviews?hl=en-CA,3 years ago,2021-06-20 20:10:24.331061,5.0,2,
79,Parc Bélair,ChZDSUhNMG9nS0VJQ0FnSUM4c1ByRlRnEAE,Gustavo Saucedo Barrón,https://www.google.com/maps/contrib/113225800088414359093/reviews?hl=en-CA,11 months ago,2021-06-20 20:10:24.332091,4.0,0,
80,Parc Bélair,ChZDSUhNMG9nS0VJQ0FnSUMwN1lxYVNBEAE,Francois Simard,https://www.google.com/maps/contrib/102818546597658244079/reviews?hl=en-CA,a year ago,2021-06-20 20:10:24.333018,4.0,51,
81,Parc Bélair,ChZDSUhNMG9nS0VJQ0FnSURBb0s3eFJnEAE,DeadlyEmilie,https://www.google.com/maps/contrib/110167948455704443256/reviews?hl=en-CA,2 years ago,2021-06-20 20:10:24.334049,5.0,0,
82,Parc Bélair,ChZDSUhNMG9nS0VJQ0FnSURnX29fWFJBEAE,Anass Irt,https://www.google.com/maps/contrib/100069189599026887873/reviews?hl=en-CA,3 years ago,2021-06-20 20:10:24.334973,3.0,1,
83,Parc Bélair,ChZDSUhNMG9nS0VJQ0FnSUMwM0tiUVF3EAE,Shentall Bed,https://www.google.com/maps/contrib/100456847814137196452/reviews?hl=en-CA,a year ago,2021-06-20 20:10:24.335893,4.0,68,
84,Parc Bélair,ChZDSUhNMG9nS0VJQ0FnSURreWNhNFFREAE,Martin Frenette,https://www.google.com/maps/contrib/108017343677467991761/reviews?hl=en-CA,a year ago,2021-06-20 20:10:24.336815,4.0,18,
85,Parc Bélair,ChZDSUhNMG9nS0VJQ0FnSURncGNId1BREAE,Stephanie Choquette,https://www.google.com/maps/contrib/114206209798280365607/reviews?hl=en-CA,3 years ago,2021-06-20 20:10:24.337737,4.0,2,
86,Parc Bélair,ChZDSUhNMG9nS0VJQ0FnSUNnazVxN09BEAE,Marcela,https://www.google.com/maps/contrib/114491186644009634360/reviews?hl=en-CA,3 years ago,2021-06-20 20:10:24.338656,5.0,13,
87,Parc Bélair,ChZDSUhNMG9nS0VJQ0FnSURndV9PbU9BEAE,Bond 007,https://www.google.com/maps/contrib/116114615048395528995/reviews?hl=en-CA,3 years ago,2021-06-20 20:10:24.339581,1.0,23,
88,Parc Bélair,ChZDSUhNMG9nS0VJQ0FnSURvZ1BudUhREAE,Fils Laurent Cazeau,https://www.google.com/maps/contrib/111679682205498229605/reviews?hl=en-CA,2 years ago,2021-06-20 20:10:24.340505,4.0,16,
89,Parc Bélair,ChZDSUhNMG9nS0VJQ0FnSURjc2NPaEZBEAE,Claudia Gravel,https://www.google.com/maps/contrib/102127388292602460910/reviews?hl=en-CA,a year ago,2021-06-20 20:10:24.341469,5.0,17,
90,Parc Bélair,ChZDSUhNMG9nS0VJQ0FnSUN3dTRXNUN3EAE,WALID Djerrar iGO,https://www.google.com/maps/contrib/110706451865371346731/reviews?hl=en-CA,2 years ago,2021-06-20 20:10:24.342395,5.0,1,
91,Parc Bélair,ChZDSUhNMG9nS0VJQ0FnSURFOXNuTUJBEAE,Jonathan Rahmani,https://www.google.com/maps/contrib/106328589641699501806/reviews?hl=en-CA,2 years ago,2021-06-20 20:10:24.343316,5.0,9,
92,Parc Bélair,ChRDSUhNMG9nS0VJQ0FnSURZZ19FaRAB,Dongheuk lee,https://www.google.com/maps/contrib/111458240597882125056/reviews?hl=en-CA,2 years ago,2021-06-20 20:10:24.344238,5.0,8,
