,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
10,Parc Guido-Nincheri,ChZDSUhNMG9nS0VJQ0FnSUNZc051SEZnEAE,Loraya,https://www.google.com/maps/contrib/110534534745404271108/reviews?hl=en-CA,2 years ago,2021-06-21 14:20:26.273741,2.0,5,"(Translated by Google) In winter, no trail is plowed.

(Original)
En hiver, aucun sentier n'est déneigé."
11,Parc Guido-Nincheri,ChdDSUhNMG9nS0VJQ0FnSURZdXNUSzZ3RRAB,Olivier Dion,https://www.google.com/maps/contrib/101376556590682676745/reviews?hl=en-CA,2 years ago,2021-06-21 14:20:26.275883,5.0,4,
12,Parc Guido-Nincheri,ChdDSUhNMG9nS0VJQ0FnSUNVel96bXpRRRAB,José Antonio Castineira,https://www.google.com/maps/contrib/106570655945581007309/reviews?hl=en-CA,a year ago,2021-06-21 14:20:26.277798,3.0,49,
13,Parc Guido-Nincheri,ChdDSUhNMG9nS0VJQ0FnSURrLWJXdXd3RRAB,Richard Gagnon,https://www.google.com/maps/contrib/106165050107653459466/reviews?hl=en-CA,a year ago,2021-06-21 14:20:26.279697,4.0,25,
14,Parc Guido-Nincheri,ChdDSUhNMG9nS0VJQ0FnSUM4NmFmOHB3RRAB,Peter Tchir Jr,https://www.google.com/maps/contrib/112657464704658100646/reviews?hl=en-CA,11 months ago,2021-06-21 14:20:26.281819,3.0,0,
15,Parc Guido-Nincheri,ChdDSUhNMG9nS0VJQ0FnSURZblluTmtBRRAB,Kostya Zhukoff,https://www.google.com/maps/contrib/110351934645979959015/reviews?hl=en-CA,2 years ago,2021-06-21 14:20:26.283812,5.0,221,
16,Parc Guido-Nincheri,ChdDSUhNMG9nS0VJQ0FnSUNDdWRMWWp3RRAB,Pawandeep Kaur,https://www.google.com/maps/contrib/107697807848275478729/reviews?hl=en-CA,9 months ago,2021-06-21 14:20:26.286003,5.0,1,
17,Parc Guido-Nincheri,ChdDSUhNMG9nS0VJQ0FnSURjeklmc2pBRRAB,Lolita Bucyana,https://www.google.com/maps/contrib/108035722069793704911/reviews?hl=en-CA,a year ago,2021-06-21 14:20:26.289651,5.0,2,
18,Parc Guido-Nincheri,ChZDSUhNMG9nS0VJQ0FnSURDbXJDSmR3EAE,Tere Sanz Teresanz,https://www.google.com/maps/contrib/106897853257077479282/reviews?hl=en-CA,8 months ago,2021-06-21 14:20:26.294146,3.0,28,
19,Parc Guido-Nincheri,ChZDSUhNMG9nS0VJQ0FnSUN3NmI2U0lnEAE,Aurelie Sanhaji,https://www.google.com/maps/contrib/116420730107242873764/reviews?hl=en-CA,3 years ago,2021-06-21 14:20:26.296418,3.0,321,
20,Parc Guido-Nincheri,ChZDSUhNMG9nS0VJQ0FnSUMwbl9pZERnEAE,Elsa B,https://www.google.com/maps/contrib/114141144990104587092/reviews?hl=en-CA,a year ago,2021-06-21 14:20:26.298527,5.0,11,
21,Parc Guido-Nincheri,ChZDSUhNMG9nS0VJQ0FnSURVcy1xYURBEAE,Juan Pablo JAIMES,https://www.google.com/maps/contrib/107471608810633334927/reviews?hl=en-CA,a year ago,2021-06-21 14:20:26.299965,5.0,10,
