,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
53,Parc Jarry,ChdDSUhNMG9nS0VJQ0FnSUNxeXFyZl93RRAB,kinse eiria,https://www.google.com/maps/contrib/115540000702096565700/reviews?hl=en-US,2 weeks ago,2021-06-23 13:46:27.571689,4.0,2,"very big park in the center of montreal, different kind of playgrounds"
54,Parc Jarry,ChZDSUhNMG9nS0VJQ0FnSURjM01UT01nEAE,Michael Greig,https://www.google.com/maps/contrib/113097940969191293450/reviews?hl=en-US,a year ago,2021-06-23 13:46:27.572758,4.0,77,"Lots of sports related facilities available, lots of green spaces too, a nice pond with fountain that's a bit more picturesque. Some shared areas with picnic tables near St Laurent that allow charcoal bbq. Good place for a picnic"
55,Parc Jarry,ChdDSUhNMG9nS0VJQ0FnSUNnZzU2VmtRRRAB,Haroula Kotsopoulos,https://www.google.com/maps/contrib/116011556560162316957/reviews?hl=en-US,2 years ago,2021-06-23 13:46:27.573784,5.0,65,Wonderful place to visit as a tourist or local. Families and singles and couples and friends just hanging out is was what life is all about. Absolutely beautiful fountain and ducks with their ducklings and sand for the kids and park to play. Just wonderful 😀
56,Parc Jarry,ChdDSUhNMG9nS0VJQ0FnSURjM0pteXp3RRAB,Jasmin G.,https://www.google.com/maps/contrib/117366626289458110984/reviews?hl=en-US,a year ago,2021-06-23 13:46:27.574796,4.0,319,"This is the second time I've been here, it's a beautiful park, but I've never used any facilities, if there are any. The grass I sat in was clean, I saw families playing with frisbees, kites and soccer balls, and there was enough room for everyone. Even the guy playing the trumpet. I enjoyed the sun and had a relaxing mini picnic. I usually see police officers in and around the park, so it's either really safe, or really not."
57,Parc Jarry,ChdDSUhNMG9nS0VJQ0FnSUN5bXZLVWpnRRAB,thefast_rabbit,https://www.google.com/maps/contrib/113358113612706912689/reviews?hl=en-US,4 months ago,2021-06-23 13:46:27.576579,5.0,87,Fun place to hang out with friends. Has a huge snow field in winter. Also has many hockey rinks and ice skating Lac-ish thing
58,Parc Jarry,ChZDSUhNMG9nS0VJQ0FnSUNVb01yYVRnEAE,Lazaros Apostolis,https://www.google.com/maps/contrib/110599919054454753443/reviews?hl=en-US,a year ago,2021-06-23 13:46:27.578809,5.0,24,This park is phenomenal! It was my stomping ground back in the '70's and 80's. I am totally impressed with the improvements!
59,Parc Jarry,ChZDSUhNMG9nS0VJQ0FnSURnOHRPSkd3EAE,Samuel Bouchard,https://www.google.com/maps/contrib/100173811714944572798/reviews?hl=en-US,3 years ago,2021-06-23 13:46:27.580643,5.0,43,"Great park. Jogging, soccer, volley-ball, ping-pong, baseball... many sports to practice there! You can also just relax and enjoy a picnic by the little lake. Good ambiance and many people on weekends during summer."
60,Parc Jarry,ChZDSUhNMG9nS0VJQ0FnSUNLaU5yRFp3EAE,Cedrick Burcena,https://www.google.com/maps/contrib/114657913495357752635/reviews?hl=en-US,2 months ago,2021-06-23 13:46:27.583124,4.0,18,"As big as it is, there's a whole lot of nothing. Great for BBQs and such with good buddies"
61,Parc Jarry,ChZDSUhNMG9nS0VJQ0FnSUNLbGNIWWJ3EAE,o. T,https://www.google.com/maps/contrib/117122189123593009634/reviews?hl=en-US,2 months ago,2021-06-23 13:46:27.585553,5.0,2,it's a good place to have fun with your family or friends
62,Parc Jarry,ChdDSUhNMG9nS0VJQ0FnSUNxbUk2bDRnRRAB,Karima Boudjeroua,https://www.google.com/maps/contrib/112696929816594860823/reviews?hl=en-US,4 weeks ago,2021-06-23 13:46:27.587822,4.0,43,Nice spot not too much people
63,Parc Jarry,ChdDSUhNMG9nS0VJQ0FnSURVME1tYmhnRRAB,Steph Parent,https://www.google.com/maps/contrib/101795118267117146651/reviews?hl=en-US,a year ago,2021-06-23 13:46:27.589402,5.0,55,"Beautiful, clean spacious area with tables to enjoy a nice picnic and looking over the water fountain and sunshine"
64,Parc Jarry,ChdDSUhNMG9nS0VJQ0FnSUNpN1BXSjZ3RRAB,Kimani D,https://www.google.com/maps/contrib/103888348873635625768/reviews?hl=en-US,7 months ago,2021-06-23 13:46:27.590471,5.0,25,"Beautiful large park. Great for social distancing and kids. Well- organized green space for so many activities. Open space, playground, pond is very serene"
65,Parc Jarry,ChdDSUhNMG9nS0VJQ0FnSUNLOG9IOXB3RRAB,Saini Preet,https://www.google.com/maps/contrib/109871401051343572757/reviews?hl=en-US,2 months ago,2021-06-23 13:46:27.591720,5.0,2,I love this place because it make me relex.
66,Parc Jarry,ChZDSUhNMG9nS0VJQ0FnSUNLbWR1M0JnEAE,Rachel Green,https://www.google.com/maps/contrib/111806352198117126664/reviews?hl=en-US,2 months ago,2021-06-23 13:46:27.592788,4.0,138,crowded and the maintenance of the portapotties is non existent. it was overflowing and no toilet paper.😞
67,Parc Jarry,ChdDSUhNMG9nS0VJQ0FnSUNLNjRQZXR3RRAB,Sebastian Victorica,https://www.google.com/maps/contrib/108552375325068222103/reviews?hl=en-US,2 months ago,2021-06-23 13:46:27.594427,4.0,193,"One of the biggest parks of the island and with diversity of activities, even a dog park"
68,Parc Jarry,ChdDSUhNMG9nS0VJQ0FnSUNxNEpQamh3RRAB,Yucel Salimoglu,https://www.google.com/maps/contrib/103418073818284611460/reviews?hl=en-US,4 weeks ago,2021-06-23 13:46:27.595851,5.0,79,Well organised! Lots to see!
69,Parc Jarry,ChdDSUhNMG9nS0VJQ0FnSUNxNF95N2l3RRAB,sunil kumar,https://www.google.com/maps/contrib/102563052549914820094/reviews?hl=en-US,6 days ago,2021-06-23 13:46:27.597911,4.0,8,Very big park neat & clean
70,Parc Jarry,ChZDSUhNMG9nS0VJQ0FnSUNpMDdEb0dBEAE,Chris B,https://www.google.com/maps/contrib/112129359624152346320/reviews?hl=en-US,7 months ago,2021-06-23 13:46:27.599388,5.0,31,Great big park with lots of trees and a lake. Nice place to go for a walk or picnic. It’s usually packed during the summer though.
71,Parc Jarry,ChdDSUhNMG9nS0VJQ0FnSURLcmR2NTlnRRAB,Fonzerelli,https://www.google.com/maps/contrib/109779878183464764047/reviews?hl=en-US,a month ago,2021-06-23 13:46:27.600542,4.0,39,Beautiful but too many people.
72,Parc Jarry,ChZDSUhNMG9nS0VJQ0FnSUQ4dFpYN0dREAE,Mich I,https://www.google.com/maps/contrib/113016698404140234408/reviews?hl=en-US,10 months ago,2021-06-23 13:46:27.601939,5.0,147,Very precious green space for citizens. I love this park. Unfortunately there is no tennis game this summer due to covid.
73,Parc Jarry,ChdDSUhNMG9nS0VJQ0FnSURpeGIycnZRRRAB,secrpanther,https://www.google.com/maps/contrib/101065676339625049546/reviews?hl=en-US,6 months ago,2021-06-23 13:46:27.603024,5.0,1,Everyday and this got to be one of the best skate parks I've ever gone to and I've once went down the big hill with my mountain bike and I went down so fast and it felt amazing and this park is just beautiful the lake the trees awesome
74,Parc Jarry,ChdDSUhNMG9nS0VJQ0FnSUNVZzRmTW5nRRAB,Saul Alvarenga,https://www.google.com/maps/contrib/100483878551644986897/reviews?hl=en-US,a year ago,2021-06-23 13:46:27.604541,5.0,42,"Been coming to this park since I was a kid. Now I just come here to train for 5 or 10k. There are so many sporting activities to do in this park, from skateboarding to cricketing. One of the biggest and most renowned parks of Montreal."
75,Parc Jarry,ChdDSUhNMG9nS0VJQ0FnSURDbEpDMTB3RRAB,Lisbeth Carolina Segura (Diva),https://www.google.com/maps/contrib/104559351650237550271/reviews?hl=en-US,9 months ago,2021-06-23 13:46:27.605625,5.0,61,"This one of my favorite parks here in Montreal in Summer. You can do BBQ with your friends, pinic, exercise, bring your kids, etc.
I have planned Birthdays in this parks and is also amazing. Remember clean your area before go!"
76,Parc Jarry,ChZDSUhNMG9nS0VJQ0FnSURDZ09UeU9BEAE,Bryan,https://www.google.com/maps/contrib/117487134413600780815/reviews?hl=en-US,9 months ago,2021-06-23 13:46:27.606689,4.0,123,Great park! Tons of space and opportunities for picnics. There is also tons of jungle gyms and other sports fields that can be used. Massive park so it’s great for all outdoors activities or events
77,Parc Jarry,ChdDSUhNMG9nS0VJQ0FnSUQ4MVptUnpnRRAB,Moana Ladouceur,https://www.google.com/maps/contrib/101425048449610386801/reviews?hl=en-US,10 months ago,2021-06-23 13:46:27.607738,5.0,70,"Amazing park, perhaps a little bit lacking in shade but great for a bicycle ride. Great way to cross from St-Laurent to Park Extension on your bicycle. There is everything here; skate park, basketball courts, tennis courts, soccer fields, public pool, a lovely large pond with ducks and great water plants, weeping willows, space for cricket, and you can bring your own BBQ. Even though I have moved a little bit farther away in always eager to bike the extra distance to visit this lovely park."
78,Parc Jarry,ChZDSUhNMG9nS0VJQ0FnSUNxakpTMkV3EAE,Leila Refahi,https://www.google.com/maps/contrib/104548316399717795121/reviews?hl=en-US,3 weeks ago,2021-06-23 13:46:27.608837,5.0,17,One of the most beautiful parks in Montreal
79,Parc Jarry,ChZDSUhNMG9nS0VJQ0FnSUNDME51R1dBEAE,Joe Lebbos,https://www.google.com/maps/contrib/108518648322521745788/reviews?hl=en-US,10 months ago,2021-06-23 13:46:27.609887,5.0,29,"Great park for picnics and barbecue. It's always well cared for by the authorities and people of all ages enjoy this park's many features. Tennis courts, beach volleyball, swimming pool(s) are only a small part of what this place has to offer."
80,Parc Jarry,ChdDSUhNMG9nS0VJQ0FnSUNxeXJuRWp3RRAB,Parth Amin,https://www.google.com/maps/contrib/112669994463550343371/reviews?hl=en-US,2 weeks ago,2021-06-23 13:46:27.610931,4.0,63,Nice place but crowdy
81,Parc Jarry,ChdDSUhNMG9nS0VJQ0FnSUNLcF9XSDFBRRAB,Adam P,https://www.google.com/maps/contrib/106072792117777174289/reviews?hl=en-US,2 months ago,2021-06-23 13:46:27.611976,5.0,245,Great park near Little Italy.
