,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
10,Parc Michel-Bourdon,ChdDSUhNMG9nS0VJQ0FnSURBdi0zeTlBRRAB,Julien Bourdon Lavoie,https://www.google.com/maps/contrib/110744917918129996398/reviews?hl=en-CA,4 years ago,2021-06-22 11:52:42.342570,5.0,3,"(Translated by Google) Beautiful park!

(Original)
Magnifique parc !"
11,Parc Michel-Bourdon,ChdDSUhNMG9nS0VJQ0FnSUNBM1plVy1RRRAB,Beatriz Herraiz Blais,https://www.google.com/maps/contrib/102439947846348722413/reviews?hl=en-CA,2 years ago,2021-06-22 11:52:42.343490,5.0,1,
12,Parc Michel-Bourdon,ChdDSUhNMG9nS0VJQ0FnSUNVeF92YjRnRRAB,Annie Perreault,https://www.google.com/maps/contrib/113048397314983711085/reviews?hl=en-CA,4 years ago,2021-06-22 11:52:42.344403,5.0,140,
13,Parc Michel-Bourdon,ChdDSUhNMG9nS0VJQ0FnSUNncXVXLTJnRRAB,Marc Letourneau,https://www.google.com/maps/contrib/109207443955233202136/reviews?hl=en-CA,4 years ago,2021-06-22 11:52:42.345314,4.0,312,
14,Parc Michel-Bourdon,ChdDSUhNMG9nS0VJQ0FnSURBbWFMaXZBRRAB,Hoang Ho,https://www.google.com/maps/contrib/105216995324580579996/reviews?hl=en-CA,4 years ago,2021-06-22 11:52:42.346239,4.0,53,
15,Parc Michel-Bourdon,ChdDSUhNMG9nS0VJQ0FnSUR3cU1QTnV3RRAB,Penelope Finkyd,https://www.google.com/maps/contrib/103655743960991899435/reviews?hl=en-CA,2 years ago,2021-06-22 11:52:42.347148,4.0,58,
16,Parc Michel-Bourdon,ChdDSUhNMG9nS0VJQ0FnSURBN0lfSWx3RRAB,Maxime LR,https://www.google.com/maps/contrib/114839002877514052520/reviews?hl=en-CA,6 years ago,2021-06-22 11:52:42.348052,4.0,1,
17,Parc Michel-Bourdon,ChdDSUhNMG9nS0VJQ0FnSUNBM2JtbWd3RRAB,Merika Ramundo,https://www.google.com/maps/contrib/106920076707456995596/reviews?hl=en-CA,3 years ago,2021-06-22 11:52:42.348957,5.0,3,
18,Parc Michel-Bourdon,ChZDSUhNMG9nS0VJQ0FnSUN3MVk2bWFREAE,Patrick Larivée,https://www.google.com/maps/contrib/113306233398977600709/reviews?hl=en-CA,5 years ago,2021-06-22 11:52:42.349868,3.0,32,
19,Parc Michel-Bourdon,ChZDSUhNMG9nS0VJQ0FnSURrcy11TFhREAE,Pierre Beauregard,https://www.google.com/maps/contrib/100565855487421470204/reviews?hl=en-CA,a year ago,2021-06-22 11:52:42.350871,4.0,10,
20,Parc Michel-Bourdon,ChZDSUhNMG9nS0VJQ0FnSURLcmRfekx3EAE,Andre Ouimet,https://www.google.com/maps/contrib/109268706042119339995/reviews?hl=en-CA,a month ago,2021-06-22 11:52:42.351791,5.0,2,
21,Parc Michel-Bourdon,ChZDSUhNMG9nS0VJQ0FnSUNrMHItbEdnEAE,Vincenzo Baiamonte,https://www.google.com/maps/contrib/100486418475432634938/reviews?hl=en-CA,2 years ago,2021-06-22 11:52:42.352727,5.0,28,
22,Parc Michel-Bourdon,ChZDSUhNMG9nS0VJQ0FnSUNFNHFuOUNnEAE,Niurka Roque Perez,https://www.google.com/maps/contrib/106951377606000890323/reviews?hl=en-CA,2 years ago,2021-06-22 11:52:42.353638,4.0,1,
