,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
25,Parc Le Ber,ChZDSUhNMG9nS0VJQ0FnSURJazVtNE1REAE,PC TD,https://www.google.com/maps/contrib/105795842105212815598/reviews?hl=en-US,2 years ago,2021-06-24 11:54:55.445526,5.0,427,Great Park for kids
26,Parc Le Ber,ChZDSUhNMG9nS0VJQ0FnSUMwajd5QU5nEAE,Artem Doulski,https://www.google.com/maps/contrib/113138989855587311628/reviews?hl=en-US,a year ago,2021-06-24 11:54:55.451475,5.0,57,Like it!
27,Parc Le Ber,ChZDSUhNMG9nS0VJQ0FnSUNROEpqbmZnEAE,David,https://www.google.com/maps/contrib/109575511781193792417/reviews?hl=en-US,2 years ago,2021-06-24 11:54:55.463301,5.0,64,Dog park
28,Parc Le Ber,ChdDSUhNMG9nS0VJQ0FnSUNBZ2FyQjR3RRAB,Sylvain L,https://www.google.com/maps/contrib/104930777185113922880/reviews?hl=en-US,3 years ago,2021-06-24 11:54:55.467988,5.0,19,Nice park
29,Parc Le Ber,ChZDSUhNMG9nS0VJQ0FnSUNRcXVmVFpBEAE,Agustin Sacco,https://www.google.com/maps/contrib/115481488985736149814/reviews?hl=en-US,3 years ago,2021-06-24 11:54:55.471238,5.0,71,This park is lit
30,Parc Le Ber,ChdDSUhNMG9nS0VJQ0FnSUNneTZXQW1RRRAB,d btuh,https://www.google.com/maps/contrib/113665773148946939126/reviews?hl=en-US,3 years ago,2021-06-24 11:54:55.475464,4.0,202,"Hockey rink, football field, play structures and splash pad for the kids."
31,Parc Le Ber,ChZDSUhNMG9nS0VJQ0FnSUNRb3MyS0xnEAE,Shahyar Ghobadpour,https://www.google.com/maps/contrib/104349527776517780699/reviews?hl=en-US,4 years ago,2021-06-24 11:54:55.489648,5.0,100,It's a park!
32,Parc Le Ber,ChdDSUhNMG9nS0VJQ0FnSUNxMS11WWt3RRAB,Jacques Doucet,https://www.google.com/maps/contrib/116005827943702097711/reviews?hl=en-US,2 days ago,2021-06-24 11:54:55.493245,4.0,8,Cest unbeau parc pour famille et sport
33,Parc Le Ber,ChZDSUhNMG9nS0VJQ0FnSURTbWNhaU5BEAE,Martine Lamontagne,https://www.google.com/maps/contrib/106956104264961814137/reviews?hl=en-US,5 months ago,2021-06-24 11:54:55.495906,5.0,110,"(Translated by Google) Very beautiful and large park with several divisions! There is an ice rink, a dog park, a basketball court, a beautiful small snowy mountain to slide, etc. Very pleasant to go for a picnic in the summer or simply to enjoy nature with a little walk. When I went there, the place was clean.

(Original)
Très beau et grand parc avec plusieurs divisions! On retrouve une patinoire, un parc à chiens, un terrain de basket-ball, une belle petite montagne enneigée pour glisser, etc. Bien agréable pour aller faire une pique-nique l'été ou simplement pour profiter de la nature avec une petite promenade. Lorsque j'y suis allée, les lieux étaient propres."
34,Parc Le Ber,ChZDSUhNMG9nS0VJQ0FnSUN5blBHaFNBEAE,Mark podgaichenko,https://www.google.com/maps/contrib/117687235862920871708/reviews?hl=en-US,5 months ago,2021-06-24 11:54:55.512450,5.0,293,"(Translated by Google) A large park with a beautiful cycle path and large sports grounds for example: Volleyball, soccer and I think basketball. There are still plenty of modules for children.

A magnificent park! What I like most about this park is the bike path!

(Original)
Un grand parc avec une belle piste cyclable et des gros terrain de sports par exemple:Volleyball,soccer et je pense basketball.Est encore ilya plein modules pour les enfants.

Un magnifique parc ! Le plus ce que j'aime dans ce parc c'est la piste cyclable!"
35,Parc Le Ber,ChdDSUhNMG9nS0VJQ0FnSUNLcGN2enRBRRAB,Marie Claude Perrault,https://www.google.com/maps/contrib/102407338188148604678/reviews?hl=en-US,2 months ago,2021-06-24 11:54:55.516109,5.0,2,"(Translated by Google) I like this park

(Original)
J'aime c parc"
36,Parc Le Ber,ChZDSUhNMG9nS0VJQ0FnSUNLbHZDOUpREAE,xavier bit,https://www.google.com/maps/contrib/116418136285212083154/reviews?hl=en-US,2 months ago,2021-06-24 11:54:55.543425,3.0,40,"(Translated by Google) Good place for kids and very big

(Original)
Bon endroit pour les enfants et très grand"
37,Parc Le Ber,ChdDSUhNMG9nS0VJQ0FnSURDd01DZ2tnRRAB,sylvie fauvelle,https://www.google.com/maps/contrib/107286762892126850532/reviews?hl=en-US,9 months ago,2021-06-24 11:54:55.545223,5.0,2,"(Translated by Google) I like it except that it doesn't have a lot of games for the big ones and even for the little ones

(Original)
J'aime bien sauf qu'il a pas bcp de jeux pour les grand et même pour les petits"
38,Parc Le Ber,ChdDSUhNMG9nS0VJQ0FnSURDMHFXbGpnRRAB,Louis-Philippe Codère,https://www.google.com/maps/contrib/104367469467156918642/reviews?hl=en-US,9 months ago,2021-06-24 11:54:55.564641,1.0,43,"(Translated by Google) Crooked football field non-functional signpost no toilet ...
Disappointing

(Original)
Terrain de football tout croche panneau indicateur non-fonctionnel aucune toilette...
Décevant"
39,Parc Le Ber,ChZDSUhNMG9nS0VJQ0FnSURraDhfM1NnEAE,Zeus BALDE,https://www.google.com/maps/contrib/114546574543496144262/reviews?hl=en-US,10 months ago,2021-06-24 11:54:55.568446,5.0,16,"(Translated by Google) Spacious and clean

(Original)
Spacieux et propre"
40,Parc Le Ber,ChdDSUhNMG9nS0VJQ0FnSUN5d2ZTc2tBRRAB,Alonso Rodriguez,https://www.google.com/maps/contrib/113855117027040423059/reviews?hl=en-US,4 months ago,2021-06-24 11:54:55.571956,5.0,12,"(Translated by Google) Very pretty

(Original)
Muy bonito"
41,Parc Le Ber,ChZDSUhNMG9nS0VJQ0FnSUN5azhQR0dREAE,Monique Norval Poupelem Cie,https://www.google.com/maps/contrib/111388768086568228833/reviews?hl=en-US,4 months ago,2021-06-24 11:54:55.575416,4.0,108,"(Translated by Google) Pleasant

(Original)
Agréable"
42,Parc Le Ber,ChdDSUhNMG9nS0VJQ0FnSUM4bHJtcTd3RRAB,Rachel Hubert,https://www.google.com/maps/contrib/107405408240440159310/reviews?hl=en-US,11 months ago,2021-06-24 11:54:55.588255,5.0,96,"(Translated by Google) Very pleasant

(Original)
Très agréable"
43,Parc Le Ber,ChZDSUhNMG9nS0VJQ0FnSUQ4bFBhak13EAE,M Pariente,https://www.google.com/maps/contrib/106758872167602404675/reviews?hl=en-US,11 months ago,2021-06-24 11:54:55.591991,4.0,625,"(Translated by Google) Park under used due to the noise of the factory next door

(Original)
Parc sous utilisé sur du au bruit de l'usine a côté"
44,Parc Le Ber,ChdDSUhNMG9nS0VJQ0FnSURrak5uZ3ZnRRAB,Melissa Lachapelle,https://www.google.com/maps/contrib/112400222297974240291/reviews?hl=en-US,a year ago,2021-06-24 11:54:55.595594,4.0,6,"(Translated by Google) Beautiful park, lots of space and nice water games. There should be a fence built around it

(Original)
Très beau parc , beaucoup d'espace et jeux d'eau agréable. Il devrait y avoir une clôture de construite autour de celui-ci"
45,Parc Le Ber,ChZDSUhNMG9nS0VJQ0FnSUNZLTluZ1VnEAE,CHARLES ERIK Imonti,https://www.google.com/maps/contrib/113328643006091910580/reviews?hl=en-US,2 years ago,2021-06-24 11:54:55.599455,4.0,127,"(Translated by Google) Seems a little recluse. On the other hand, park very nice. Suitable for everyone. Near a school.

(Original)
Semble un peu reclus. Par contre, parc très chouette. Adapté pour tous. Près d'une école."
46,Parc Le Ber,ChZDSUhNMG9nS0VJQ0FnSUNpdU9DeEh3EAE,Michèle Koundouno Sona,https://www.google.com/maps/contrib/105450217525768966308/reviews?hl=en-US,8 months ago,2021-06-24 11:54:55.613111,5.0,20,"(Translated by Google) Very user-friendly

(Original)
Tres convivial"
47,Parc Le Ber,ChdDSUhNMG9nS0VJQ0FnSURTNC1mRWxRRRAB,Kareem Minhas,https://www.google.com/maps/contrib/115531523498792802336/reviews?hl=en-US,5 months ago,2021-06-24 11:54:55.617064,5.0,224,"(Translated by Google) Nice park

(Original)
Nice parc"
48,Parc Le Ber,ChZDSUhNMG9nS0VJQ0FnSUMwcl9iakF3EAE,Marie Perrault,https://www.google.com/maps/contrib/100273071663259982252/reviews?hl=en-US,a year ago,2021-06-24 11:54:55.619357,5.0,4,"(Translated by Google) Jaima pasqie c handsome

(Original)
Jaima pasqie c beau"
49,Parc Le Ber,ChdDSUhNMG9nS0VJQ0FnSUNVbkotbzB3RRAB,Francis Martin,https://www.google.com/maps/contrib/107915848528305697404/reviews?hl=en-US,a year ago,2021-06-24 11:54:55.622738,5.0,4,"(Translated by Google) I love this park have ny pass all summer with the kids there is even a toilet :)

(Original)
J'adore ce parc ont ny passe tout l'été avec les enfants il ya tout même une toilette :)"
50,Parc Le Ber,ChZDSUhNMG9nS0VJQ0FnSURJMnBhMWFnEAE,Louis Avoine,https://www.google.com/maps/contrib/110415355700382326372/reviews?hl=en-US,2 years ago,2021-06-24 11:54:55.626970,5.0,133,"(Translated by Google) Beautiful dog park a lot of fun to have

(Original)
Beau parc à chiens beaucoup de plaisir à avoir"
51,Parc Le Ber,ChdDSUhNMG9nS0VJQ0FnSUNBcHN2UDhBRRAB,Raphaelle Vrain,https://www.google.com/maps/contrib/102820244376792249616/reviews?hl=en-US,3 years ago,2021-06-24 11:54:55.638761,4.0,42,"(Translated by Google) A large park, lots of space. Unfortunately the children's play area lacks trees, there is no shade. But there are the water jets.

(Original)
Un grand parc, beaucoup d'espace.  Malheureusement l'aire de jeu pour les enfants manque d'arbres, il n'y a pas d'ombre.  Mais il y a les jets d'eau."
52,Parc Le Ber,ChZDSUhNMG9nS0VJQ0FnSUNVMEwtSU93EAE,Abdel Alao,https://www.google.com/maps/contrib/106839698417005125958/reviews?hl=en-US,a year ago,2021-06-24 11:54:55.640727,5.0,86,"(Translated by Google) Well lighted,

(Original)
Bien eclairé,"
53,Parc Le Ber,ChdDSUhNMG9nS0VJQ0FnSURZbzlPRXN3RRAB,Alain Stlouis,https://www.google.com/maps/contrib/109337779317813142088/reviews?hl=en-US,2 years ago,2021-06-24 11:54:55.643368,5.0,10,"(Translated by Google) Very clean

(Original)
Tres propres"
54,Parc Le Ber,ChZDSUhNMG9nS0VJQ0FnSURRM05HRFp3EAE,Sylvain Payant,https://www.google.com/maps/contrib/111180144232479526666/reviews?hl=en-US,3 years ago,2021-06-24 11:54:55.645311,5.0,159,"(Translated by Google) very nice place to bring all the families

(Original)
tres belle endroit pour amener toutes la fammilles"
55,Parc Le Ber,ChdDSUhNMG9nS0VJQ0FnSUR3Z01EX19RRRAB,Sylvain Cromp,https://www.google.com/maps/contrib/113790270779644213444/reviews?hl=en-US,2 years ago,2021-06-24 11:54:55.647901,5.0,45,"(Translated by Google) Very nice park

(Original)
Tres beau parc"
56,Parc Le Ber,ChdDSUhNMG9nS0VJQ0FnSURRa0tfYnhRRRAB,Lei Shi,https://www.google.com/maps/contrib/102409690842154484275/reviews?hl=en-US,3 years ago,2021-06-24 11:54:55.651902,4.0,11,"(Translated by Google) Good skiing in winter, good summer in the water

(Original)
冬天好滑雪，夏天好戏水"
57,Parc Le Ber,ChZDSUhNMG9nS0VJQ0FnSUN3OXFmQ2F3EAE,E. M.,https://www.google.com/maps/contrib/113586279737216573005/reviews?hl=en-US,7 years ago,2021-06-24 11:54:55.664049,5.0,452,"(Translated by Google) Very nice with a lot of life and sport.

(Original)
Très sympa avec bcp de vie et de sport."
58,Parc Le Ber,ChdDSUhNMG9nS0VJQ0FnSUNRM01IZG5BRRAB,Alain JB Lemieux,https://www.google.com/maps/contrib/103631750369094604080/reviews?hl=en-US,3 years ago,2021-06-24 11:54:55.665997,5.0,37,"(Translated by Google) Wilderness in the city

(Original)
La nature sauvage en ville"
59,Parc Le Ber,ChdDSUhNMG9nS0VJQ0FnSURVcHFPYy13RRAB,Gilles Veillette,https://www.google.com/maps/contrib/109266745281048357587/reviews?hl=en-US,a year ago,2021-06-24 11:54:55.668130,4.0,37,"(Translated by Google) His or my exercises

(Original)
Ses ou que je fais mes exercices"
60,Parc Le Ber,ChZDSUhNMG9nS0VJQ0FnSURRdHM2dlh3EAE,L Lesage,https://www.google.com/maps/contrib/110186869411073859948/reviews?hl=en-US,4 years ago,2021-06-24 11:54:55.671854,4.0,122,"(Translated by Google) Children's playground, sports field, football, soccer, baseball, etc.

(Original)
Terrain de jeu pour les enfants , terrain de sport, football, soccer , baseball, etc."
61,Parc Le Ber,ChZDSUhNMG9nS0VJQ0FnSUNRaE1qMkp3EAE,Sneaky Peet,https://www.google.com/maps/contrib/108461657373154141277/reviews?hl=en-US,4 years ago,2021-06-24 11:54:55.713531,5.0,11,"(Translated by Google) Superb place

(Original)
Superbe endroit"
62,Parc Le Ber,ChdDSUhNMG9nS0VJQ0FnSUN3c04tYWhnRRAB,Guy Maringo,https://www.google.com/maps/contrib/106740192222903276137/reviews?hl=en-US,4 years ago,2021-06-24 11:54:55.716648,5.0,3,"(Translated by Google) For markets

(Original)
Pour des marchés"
63,Parc Le Ber,ChZDSUhNMG9nS0VJQ0FnSUNBdmVXeWJBEAE,Leila Duclos,https://www.google.com/maps/contrib/102985741639080328725/reviews?hl=en-US,3 years ago,2021-06-24 11:54:55.719373,5.0,53,"(Translated by Google) Beautiful park

(Original)
Beau parc"
64,Parc Le Ber,ChdDSUhNMG9nS0VJQ0FnSURnaDZfWWlBRRAB,Bernard Proulx,https://www.google.com/maps/contrib/104028219695688563026/reviews?hl=en-US,3 years ago,2021-06-24 11:54:55.721828,4.0,599,"(Translated by Google) Very nice place with historical character

(Original)
Très bel endroit à caractère historique"
65,Parc Le Ber,ChZDSUhNMG9nS0VJQ0FnSURBeG9IX053EAE,Michel Vanasse,https://www.google.com/maps/contrib/113514530831110688397/reviews?hl=en-US,4 years ago,2021-06-24 11:54:55.725648,4.0,228,"(Translated by Google) Nice park, summer and winter.

(Original)
Joli parc, été comme hiver."
66,Parc Le Ber,ChdDSUhNMG9nS0VJQ0FnSURTeDktZ193RRAB,anne sheehy,https://www.google.com/maps/contrib/105035288037007397254/reviews?hl=en-US,5 months ago,2021-06-24 11:54:55.738283,5.0,5,
67,Parc Le Ber,ChdDSUhNMG9nS0VJQ0FnSURBOE8yWl9nRRAB,Gianni Plescia,https://www.google.com/maps/contrib/112966956287327891004/reviews?hl=en-US,2 years ago,2021-06-24 11:54:55.741146,4.0,176,
68,Parc Le Ber,ChdDSUhNMG9nS0VJQ0FnSUNBX096OS1RRRAB,Florence Bukura,https://www.google.com/maps/contrib/108324495578036269813/reviews?hl=en-US,3 years ago,2021-06-24 11:54:55.744154,1.0,0,
69,Parc Le Ber,ChdDSUhNMG9nS0VJQ0FnSUNLaTczSS1RRRAB,Xiaoming Chen,https://www.google.com/maps/contrib/112617926547056236365/reviews?hl=en-US,2 months ago,2021-06-24 11:54:55.746147,4.0,6,
70,Parc Le Ber,ChdDSUhNMG9nS0VJQ0FnSUNndVB1OC1RRRAB,Eduard Nichifor,https://www.google.com/maps/contrib/101042527227737834315/reviews?hl=en-US,3 years ago,2021-06-24 11:54:56.426421,5.0,0,
71,Parc Le Ber,ChdDSUhNMG9nS0VJQ0FnSUNxcDZDUy1RRRAB,hans theo,https://www.google.com/maps/contrib/100580087544527895875/reviews?hl=en-US,3 days ago,2021-06-24 11:54:56.521090,5.0,18,
72,Parc Le Ber,ChdDSUhNMG9nS0VJQ0FnSURreGZTay1BRRAB,Charles R,https://www.google.com/maps/contrib/105303743617953592226/reviews?hl=en-US,a year ago,2021-06-24 11:54:56.720022,4.0,32,
73,Parc Le Ber,ChdDSUhNMG9nS0VJQ0FnSURVajRYcDlnRRAB,Charles Dubé,https://www.google.com/maps/contrib/117423253867586790700/reviews?hl=en-US,a year ago,2021-06-24 11:54:56.724293,5.0,4,
74,Parc Le Ber,ChdDSUhNMG9nS0VJQ0FnSUNxamJTQThnRRAB,Matthew Payne,https://www.google.com/maps/contrib/114566250472996095852/reviews?hl=en-US,a week ago,2021-06-24 11:54:56.746492,5.0,1,
75,Parc Le Ber,ChdDSUhNMG9nS0VJQ0FnSUNLbFlxMjd3RRAB,Assassin the one who kills,https://www.google.com/maps/contrib/103063733485110782811/reviews?hl=en-US,2 months ago,2021-06-24 11:54:56.769602,5.0,0,
76,Parc Le Ber,ChdDSUhNMG9nS0VJQ0FnSURjX19yeTZ3RRAB,prudhvi raju,https://www.google.com/maps/contrib/108246874089398578924/reviews?hl=en-US,a year ago,2021-06-24 11:54:57.101195,5.0,6,
77,Parc Le Ber,ChdDSUhNMG9nS0VJQ0FnSURneUp1cTZ3RRAB,Johanne Pavan,https://www.google.com/maps/contrib/107084582112645255233/reviews?hl=en-US,3 years ago,2021-06-24 11:54:57.200447,4.0,20,
78,Parc Le Ber,ChdDSUhNMG9nS0VJQ0FnSURjaXVPZjZnRRAB,jean-pierre Breux,https://www.google.com/maps/contrib/116538450250129143906/reviews?hl=en-US,a year ago,2021-06-24 11:54:57.248961,5.0,1,
79,Parc Le Ber,ChdDSUhNMG9nS0VJQ0FnSURnbEszUzVRRRAB,Dannick Houde,https://www.google.com/maps/contrib/107856149949374160506/reviews?hl=en-US,3 years ago,2021-06-24 11:54:57.417411,4.0,30,
80,Parc Le Ber,ChdDSUhNMG9nS0VJQ0FnSURzcHZtdzR3RRAB,Harvin Medrano,https://www.google.com/maps/contrib/106834881277296920764/reviews?hl=en-US,a year ago,2021-06-24 11:54:57.419218,5.0,97,
81,Parc Le Ber,ChdDSUhNMG9nS0VJQ0FnSUNDanJXRjRnRRAB,Alex Andraos,https://www.google.com/maps/contrib/118127326470286940968/reviews?hl=en-US,10 months ago,2021-06-24 11:54:57.424084,5.0,8,
82,Parc Le Ber,ChdDSUhNMG9nS0VJQ0FnSUNRN2ZfRjRBRRAB,SUSANA Vazquez,https://www.google.com/maps/contrib/113259257744362559016/reviews?hl=en-US,3 years ago,2021-06-24 11:54:57.426011,5.0,0,
83,Parc Le Ber,ChdDSUhNMG9nS0VJQ0FnSUN3MmVQSTN3RRAB,Alex Grant-Corbett,https://www.google.com/maps/contrib/105477234708639386057/reviews?hl=en-US,3 years ago,2021-06-24 11:54:57.438271,3.0,7,
84,Parc Le Ber,ChdDSUhNMG9nS0VJQ0FnSURjOUxTTjNRRRAB,Gourav Nandwani,https://www.google.com/maps/contrib/101107711892008063006/reviews?hl=en-US,a year ago,2021-06-24 11:54:57.443537,5.0,7,
85,Parc Le Ber,ChdDSUhNMG9nS0VJQ0FnSURDeS12cDNBRRAB,MIA SAHRAOUI,https://www.google.com/maps/contrib/110028308856872403318/reviews?hl=en-US,8 months ago,2021-06-24 11:54:57.447562,3.0,0,
86,Parc Le Ber,ChdDSUhNMG9nS0VJQ0FnSUNjOFA2WDJBRRAB,Kamiah Matchett,https://www.google.com/maps/contrib/104502295992365466815/reviews?hl=en-US,a year ago,2021-06-24 11:54:57.449370,5.0,78,
87,Parc Le Ber,ChdDSUhNMG9nS0VJQ0FnSURLNVphRjB3RRAB,Daniel John,https://www.google.com/maps/contrib/101291564151647691246/reviews?hl=en-US,a month ago,2021-06-24 11:54:57.565441,5.0,5,
88,Parc Le Ber,ChdDSUhNMG9nS0VJQ0FnSUNVei1EeXp3RRAB,Jill Lucht,https://www.google.com/maps/contrib/109955573531473626595/reviews?hl=en-US,a year ago,2021-06-24 11:54:57.591411,3.0,3,
89,Parc Le Ber,ChdDSUhNMG9nS0VJQ0FnSUNBamZ5NHpnRRAB,Cory Steele-MacDonald,https://www.google.com/maps/contrib/111988088524442295990/reviews?hl=en-US,3 years ago,2021-06-24 11:54:57.596705,5.0,1,
90,Parc Le Ber,ChdDSUhNMG9nS0VJQ0FnSUNLdU9fNnpRRRAB,Louis-Etienne Pratte,https://www.google.com/maps/contrib/109213745778246669009/reviews?hl=en-US,2 months ago,2021-06-24 11:54:57.621731,5.0,4,
91,Parc Le Ber,ChdDSUhNMG9nS0VJQ0FnSUNnbV9LOXpBRRAB,yixu chen,https://www.google.com/maps/contrib/100540257418768984096/reviews?hl=en-US,3 years ago,2021-06-24 11:54:57.641073,4.0,0,
92,Parc Le Ber,ChdDSUhNMG9nS0VJQ0FnSURBbVpDM3l3RRAB,Hugo Valdez,https://www.google.com/maps/contrib/107231648200500795808/reviews?hl=en-US,4 years ago,2021-06-24 11:54:57.773764,5.0,21,
93,Parc Le Ber,ChdDSUhNMG9nS0VJQ0FnSUNvcDgtdHlRRRAB,Akiko Minako,https://www.google.com/maps/contrib/105006490521062340878/reviews?hl=en-US,2 years ago,2021-06-24 11:54:57.788285,5.0,17,
