,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
90,Parc Gohier,ChdDSUhNMG9nS0VJQ0FnSUN3MDRQRjd3RRAB,Antoine Saouaf,https://www.google.com/maps/contrib/106954225056621477546/reviews?hl=en-US,2 years ago,2021-06-24 10:40:54.072318,5.0,43,"(Translated by Google) Well equipped for children

(Original)
Bien équipée pour les enfants"
91,Parc Gohier,ChdDSUhNMG9nS0VJQ0FnSURneGEzeHpBRRAB,Bilal Rehab,https://www.google.com/maps/contrib/105093407769283330800/reviews?hl=en-US,3 years ago,2021-06-24 10:40:54.074377,4.0,3,"(Translated by Google) Large park with all the modalities # :) super

(Original)
Grand parc avec toutes les modalités #:) super"
92,Parc Gohier,ChZDSUhNMG9nS0VJQ0FnSUN3cUliZVFREAE,S. Mhamed,https://www.google.com/maps/contrib/117369369491527731669/reviews?hl=en-US,4 years ago,2021-06-24 10:40:54.076318,4.0,14,"(Translated by Google) Very quiet place

(Original)
Lieu très calme"
93,Parc Gohier,ChZDSUhNMG9nS0VJQ0FnSURnZ09QeU9BEAE,Michel Tatoute,https://www.google.com/maps/contrib/107827769342464604162/reviews?hl=en-US,3 years ago,2021-06-24 10:40:54.078253,4.0,44,"(Translated by Google) Pleasant park

(Original)
Parc agréable"
94,Parc Gohier,ChZDSUhNMG9nS0VJQ0FnSURRdEtmaGN3EAE,Iurie Mazur,https://www.google.com/maps/contrib/112171695759687970782/reviews?hl=en-US,3 years ago,2021-06-24 10:40:54.079852,5.0,24,"(Translated by Google) Nice. Comfortable.

(Original)
Красиво.Удобно."
95,Parc Gohier,ChZDSUhNMG9nS0VJQ0FnSUNRX2JxYU5REAE,Salma Sbaihi,https://www.google.com/maps/contrib/111282788596639923256/reviews?hl=en-US,6 years ago,2021-06-24 10:40:54.081255,4.0,1,"(Translated by Google) Really enjoyed it

(Original)
Ca ma beaucoup plu"
96,Parc Gohier,ChdDSUhNMG9nS0VJQ0FnSURjbEtmb193RRAB,Aziz Benbachir,https://www.google.com/maps/contrib/109442163909880480684/reviews?hl=en-US,a year ago,2021-06-24 10:40:54.082809,5.0,0,
97,Parc Gohier,ChdDSUhNMG9nS0VJQ0FnSUNBa0tqcF9RRRAB,Yann Yvan,https://www.google.com/maps/contrib/106078499980687921524/reviews?hl=en-US,2 years ago,2021-06-24 10:40:54.084523,4.0,2,
98,Parc Gohier,ChdDSUhNMG9nS0VJQ0FnSURDNjktU19BRRAB,Mik Gangal,https://www.google.com/maps/contrib/111754152943114022562/reviews?hl=en-US,8 months ago,2021-06-24 10:40:54.086853,5.0,6,
99,Parc Gohier,ChdDSUhNMG9nS0VJQ0FnSUNxbGVTVC13RRAB,Marie Alajaji,https://www.google.com/maps/contrib/117113287246843560295/reviews?hl=en-US,a week ago,2021-06-24 10:40:54.089937,5.0,0,
100,Parc Gohier,ChdDSUhNMG9nS0VJQ0FnSUM4M2JQbS1BRRAB,Adamou DJEMILOU,https://www.google.com/maps/contrib/104535212786435480761/reviews?hl=en-US,11 months ago,2021-06-24 10:40:54.091671,5.0,12,
101,Parc Gohier,ChdDSUhNMG9nS0VJQ0FnSURndDR2Qi1BRRAB,Venkata Kothapalli,https://www.google.com/maps/contrib/114241617225856220407/reviews?hl=en-US,3 years ago,2021-06-24 10:40:54.093071,4.0,1,
102,Parc Gohier,ChdDSUhNMG9nS0VJQ0FnSUN3c3IzNDlRRRAB,Math Berth,https://www.google.com/maps/contrib/102621588060992027378/reviews?hl=en-US,3 years ago,2021-06-24 10:40:54.096616,5.0,3,
103,Parc Gohier,ChdDSUhNMG9nS0VJQ0FnSUNvNU8zQTlRRRAB,Habscollector13,https://www.google.com/maps/contrib/102605767528718513627/reviews?hl=en-US,2 years ago,2021-06-24 10:40:54.098868,5.0,140,
104,Parc Gohier,ChdDSUhNMG9nS0VJQ0FnSUNJN2NQdTlBRRAB,Psychologue Djibouti,https://www.google.com/maps/contrib/101049462863340743797/reviews?hl=en-US,2 years ago,2021-06-24 10:40:54.100827,5.0,43,
105,Parc Gohier,ChdDSUhNMG9nS0VJQ0FnSUNVeDl2eTd3RRAB,Annie Perreault,https://www.google.com/maps/contrib/113048397314983711085/reviews?hl=en-US,4 years ago,2021-06-24 10:40:54.102708,5.0,140,
106,Parc Gohier,ChdDSUhNMG9nS0VJQ0FnSUNBMnBqdTd3RRAB,Ghennadi Bandura,https://www.google.com/maps/contrib/113705838831639451191/reviews?hl=en-US,2 years ago,2021-06-24 10:40:54.104387,5.0,0,
107,Parc Gohier,ChdDSUhNMG9nS0VJQ0FnSURzOEltRzdBRRAB,Mimi Lachaine,https://www.google.com/maps/contrib/115563798804300715907/reviews?hl=en-US,a year ago,2021-06-24 10:40:54.106436,5.0,53,
108,Parc Gohier,ChdDSUhNMG9nS0VJQ0FnSUNxZ3B2MzZBRRAB,Mladen Krcivoj,https://www.google.com/maps/contrib/100628043390554462215/reviews?hl=en-US,3 weeks ago,2021-06-24 10:40:54.108318,4.0,11,
109,Parc Gohier,ChdDSUhNMG9nS0VJQ0FnSURjbkxQcTZBRRAB,chica nica,https://www.google.com/maps/contrib/117731902505962837779/reviews?hl=en-US,a year ago,2021-06-24 10:40:54.110154,4.0,40,
110,Parc Gohier,ChdDSUhNMG9nS0VJQ0FnSURnZ05LUzVBRRAB,Dounia Boulekfoul,https://www.google.com/maps/contrib/117413642859843353242/reviews?hl=en-US,3 years ago,2021-06-24 10:40:54.112071,4.0,14,
111,Parc Gohier,ChdDSUhNMG9nS0VJQ0FnSUNBMTllUDVBRRAB,Raja Johnpulle,https://www.google.com/maps/contrib/100933970390644161114/reviews?hl=en-US,3 years ago,2021-06-24 10:40:54.114026,4.0,298,
112,Parc Gohier,ChdDSUhNMG9nS0VJQ0FnSUN3bVpUUzR3RRAB,Marcu Anatol,https://www.google.com/maps/contrib/115394036026244721261/reviews?hl=en-US,4 years ago,2021-06-24 10:40:54.116107,5.0,12,
113,Parc Gohier,ChdDSUhNMG9nS0VJQ0FnSUNRM0lMUTRnRRAB,Kaylin Thomas-Johnson,https://www.google.com/maps/contrib/100657310665248587566/reviews?hl=en-US,3 years ago,2021-06-24 10:40:54.118046,5.0,51,
114,Parc Gohier,ChdDSUhNMG9nS0VJQ0FnSUNRdG9PcDRnRRAB,adrian alejandro,https://www.google.com/maps/contrib/101785386448008834662/reviews?hl=en-US,3 years ago,2021-06-24 10:40:54.122750,4.0,4,
115,Parc Gohier,ChdDSUhNMG9nS0VJQ0FnSURraV9hNzRRRRAB,Rachid Amehroud,https://www.google.com/maps/contrib/115025906735978750568/reviews?hl=en-US,a year ago,2021-06-24 10:40:54.125344,3.0,10,
116,Parc Gohier,ChdDSUhNMG9nS0VJQ0FnSUNLMDd2cjNnRRAB,Robert Gérin-Lajoie,https://www.google.com/maps/contrib/111374235318115662626/reviews?hl=en-US,2 months ago,2021-06-24 10:40:54.128110,4.0,3,
117,Parc Gohier,ChdDSUhNMG9nS0VJQ0FnSURVX2EzazNRRRAB,Ewerton Alves,https://www.google.com/maps/contrib/113324429966994570365/reviews?hl=en-US,a year ago,2021-06-24 10:40:54.130080,5.0,1,
118,Parc Gohier,ChdDSUhNMG9nS0VJQ0FnSUNRbGZfMDNBRRAB,Michael Geangalau,https://www.google.com/maps/contrib/114766268837565505738/reviews?hl=en-US,2 years ago,2021-06-24 10:40:54.132405,3.0,0,
119,Parc Gohier,ChdDSUhNMG9nS0VJQ0FnSUNRX04ydTNBRRAB,Vivian Ding Yi,https://www.google.com/maps/contrib/109168124112864038885/reviews?hl=en-US,3 years ago,2021-06-24 10:40:54.134340,4.0,14,
120,Parc Gohier,ChdDSUhNMG9nS0VJQ0FnSURrdnZ2STJnRRAB,Mhanny Allana,https://www.google.com/maps/contrib/109209825642619343196/reviews?hl=en-US,a year ago,2021-06-24 10:40:54.136271,4.0,48,
121,Parc Gohier,ChdDSUhNMG9nS0VJQ0FnSURjOXZtRDJnRRAB,Gursewak Singh,https://www.google.com/maps/contrib/115308033048957260870/reviews?hl=en-US,a year ago,2021-06-24 10:40:54.138592,5.0,1,
122,Parc Gohier,ChdDSUhNMG9nS0VJQ0FnSUR5a011NDJRRRAB,Mayra Drumond,https://www.google.com/maps/contrib/110511231763680635353/reviews?hl=en-US,4 months ago,2021-06-24 10:40:54.141243,5.0,1,
123,Parc Gohier,ChdDSUhNMG9nS0VJQ0FnSURBMElTRDJBRRAB,SilverBolt,https://www.google.com/maps/contrib/112115762365156477555/reviews?hl=en-US,2 years ago,2021-06-24 10:40:54.145723,5.0,0,
124,Parc Gohier,ChdDSUhNMG9nS0VJQ0FnSURZd3QzTTFnRRAB,Abbey,https://www.google.com/maps/contrib/114707266785387546473/reviews?hl=en-US,2 years ago,2021-06-24 10:40:54.149743,4.0,83,
125,Parc Gohier,ChdDSUhNMG9nS0VJQ0FnSURBaHViVTFBRRAB,romy bossoken,https://www.google.com/maps/contrib/105796795376939121342/reviews?hl=en-US,3 years ago,2021-06-24 10:40:54.151161,5.0,35,
126,Parc Gohier,ChdDSUhNMG9nS0VJQ0FnSURnci1fM3p3RRAB,Veaceslav Cozmulici,https://www.google.com/maps/contrib/103931542358376529568/reviews?hl=en-US,3 years ago,2021-06-24 10:40:54.153130,5.0,2,
127,Parc Gohier,ChdDSUhNMG9nS0VJQ0FnSURzMnZMTnpBRRAB,Giuliano Pacheco,https://www.google.com/maps/contrib/106325023308595889876/reviews?hl=en-US,a year ago,2021-06-24 10:40:54.155136,5.0,6,
128,Parc Gohier,ChdDSUhNMG9nS0VJQ0FnSURRNTZ5S3pBRRAB,3w3d Chu,https://www.google.com/maps/contrib/104397138905216425740/reviews?hl=en-US,2 years ago,2021-06-24 10:40:54.157091,4.0,10,
129,Parc Gohier,ChdDSUhNMG9nS0VJQ0FnSUNLbWQtRnpBRRAB,Seyfeddine Maalaoui,https://www.google.com/maps/contrib/110154211336385881542/reviews?hl=en-US,2 months ago,2021-06-24 10:40:54.159146,5.0,2,
130,Parc Gohier,ChdDSUhNMG9nS0VJQ0FnSURnMHRHeHl3RRAB,Cemmaga Cecibel,https://www.google.com/maps/contrib/102067978048264261074/reviews?hl=en-US,3 years ago,2021-06-24 10:40:54.161483,4.0,6,
131,Parc Gohier,ChdDSUhNMG9nS0VJQ0FnSUQ4bi1iU3lnRRAB,Kevin Ho,https://www.google.com/maps/contrib/116966834730184054164/reviews?hl=en-US,10 months ago,2021-06-24 10:40:54.164762,4.0,0,
132,Parc Gohier,ChdDSUhNMG9nS0VJQ0FnSUN5MWVDNHlnRRAB,Annamaria Laszlo,https://www.google.com/maps/contrib/113374543889658275646/reviews?hl=en-US,4 months ago,2021-06-24 10:40:54.167050,5.0,0,
133,Parc Gohier,ChdDSUhNMG9nS0VJQ0FnSUM4LVlmeXlRRRAB,covergirly,https://www.google.com/maps/contrib/108364606811183603465/reviews?hl=en-US,11 months ago,2021-06-24 10:40:54.169714,4.0,0,
134,Parc Gohier,ChdDSUhNMG9nS0VJQ0FnSURnd2NIdHlBRRAB,Angela kiwi,https://www.google.com/maps/contrib/113038858731645739119/reviews?hl=en-US,3 years ago,2021-06-24 10:40:54.172489,5.0,31,
135,Parc Gohier,ChdDSUhNMG9nS0VJQ0FnSUNxN2VXY3lBRRAB,JASON C,https://www.google.com/maps/contrib/115410504684803594341/reviews?hl=en-US,a week ago,2021-06-24 10:40:54.173594,5.0,2,
136,Parc Gohier,ChdDSUhNMG9nS0VJQ0FnSUNDaU83bnhnRRAB,Marie Derival,https://www.google.com/maps/contrib/115278031668279583625/reviews?hl=en-US,10 months ago,2021-06-24 10:40:54.174811,4.0,0,
137,Parc Gohier,ChdDSUhNMG9nS0VJQ0FnSURNOW92dHd3RRAB,Lucas Bamouni,https://www.google.com/maps/contrib/112951221270395471827/reviews?hl=en-US,a year ago,2021-06-24 10:40:54.175999,4.0,3,
138,Parc Gohier,ChdDSUhNMG9nS0VJQ0FnSUNRcXNMVndnRRAB,Marie Faizah Lalanne,https://www.google.com/maps/contrib/102011335063502245723/reviews?hl=en-US,4 years ago,2021-06-24 10:40:54.177044,5.0,4,
139,Parc Gohier,ChdDSUhNMG9nS0VJQ0FnSURZd3ZfWndBRRAB,YONG LUO,https://www.google.com/maps/contrib/103615873483331599584/reviews?hl=en-US,2 years ago,2021-06-24 10:40:54.178076,4.0,11,
140,Parc Gohier,ChdDSUhNMG9nS0VJQ0FnSURBcXVtOHVnRRAB,Mary McDermott,https://www.google.com/maps/contrib/100373249528994646399/reviews?hl=en-US,3 years ago,2021-06-24 10:40:54.179081,5.0,26,
141,Parc Gohier,ChdDSUhNMG9nS0VJQ0FnSUNReVozcnVRRRAB,Alexandre Mouty,https://www.google.com/maps/contrib/103906766744098061991/reviews?hl=en-US,3 years ago,2021-06-24 10:40:54.180190,5.0,0,
142,Parc Gohier,ChdDSUhNMG9nS0VJQ0FnSUNVM3Y3WHR3RRAB,Ghenadie Golban,https://www.google.com/maps/contrib/103285183268838474576/reviews?hl=en-US,a year ago,2021-06-24 10:40:54.181266,5.0,0,
143,Parc Gohier,ChdDSUhNMG9nS0VJQ0FnSUNLd2FQTHR3RRAB,Dr Shakunt Jadav,https://www.google.com/maps/contrib/116717840605981379860/reviews?hl=en-US,2 months ago,2021-06-24 10:40:54.182643,5.0,46,
144,Parc Gohier,ChdDSUhNMG9nS0VJQ0FnSUNVeGRtUHR3RRAB,Mohamed Jerm,https://www.google.com/maps/contrib/111657061678884929333/reviews?hl=en-US,a year ago,2021-06-24 10:40:54.184687,5.0,64,
145,Parc Gohier,ChdDSUhNMG9nS0VJQ0FnSUNxM1pTQnRRRRAB,The Cherry On Top Monroe,https://www.google.com/maps/contrib/117584817964625748594/reviews?hl=en-US,a week ago,2021-06-24 10:40:54.186430,5.0,1,
146,Parc Gohier,ChdDSUhNMG9nS0VJQ0FnSURjZ3Rfb3NnRRAB,lexuan xuan,https://www.google.com/maps/contrib/112123689424198254659/reviews?hl=en-US,a year ago,2021-06-24 10:40:54.187764,5.0,76,
147,Parc Gohier,ChdDSUhNMG9nS0VJQ0FnSURnME5uU3NBRRAB,Cosmic Turtle,https://www.google.com/maps/contrib/117394519194534083045/reviews?hl=en-US,3 years ago,2021-06-24 10:40:54.188992,4.0,25,
148,Parc Gohier,ChdDSUhNMG9nS0VJQ0FnSURBbEkyOXNBRRAB,Peter Peri,https://www.google.com/maps/contrib/101143609758940353318/reviews?hl=en-US,3 years ago,2021-06-24 10:40:54.190057,5.0,17,
149,Parc Gohier,ChdDSUhNMG9nS0VJQ0FnSURncF96c3JRRRAB,Francois Lacoursiere,https://www.google.com/maps/contrib/111641420132225647468/reviews?hl=en-US,4 years ago,2021-06-24 10:40:54.191620,4.0,1,
150,Parc Gohier,ChdDSUhNMG9nS0VJQ0FnSURjLUlXSnJRRRAB,Szilvia Tetézi,https://www.google.com/maps/contrib/102933593752427689255/reviews?hl=en-US,a year ago,2021-06-24 10:40:54.192734,5.0,1,
151,Parc Gohier,ChdDSUhNMG9nS0VJQ0FnSURBZ3NMYXB3RRAB,Emile Ndikumagenge,https://www.google.com/maps/contrib/110589273399080568371/reviews?hl=en-US,3 years ago,2021-06-24 10:40:54.193824,5.0,24,
152,Parc Gohier,ChdDSUhNMG9nS0VJQ0FnSUN3aXVIRnBnRRAB,Christopher McLaren,https://www.google.com/maps/contrib/112302437736912407615/reviews?hl=en-US,3 years ago,2021-06-24 10:40:54.196131,4.0,0,
153,Parc Gohier,ChdDSUhNMG9nS0VJQ0FnSUNnXy1mV3BBRRAB,Jérémie Dupuis,https://www.google.com/maps/contrib/105865779482577585391/reviews?hl=en-US,3 years ago,2021-06-24 10:40:54.197414,4.0,17,
154,Parc Gohier,ChdDSUhNMG9nS0VJQ0FnSURzaU1lRHBBRRAB,Tshuklel Tv,https://www.google.com/maps/contrib/117556530907068666240/reviews?hl=en-US,a year ago,2021-06-24 10:40:54.198861,5.0,16,
155,Parc Gohier,ChdDSUhNMG9nS0VJQ0FnSUR5NGNfV25nRRAB,Alain Marchildon,https://www.google.com/maps/contrib/105248746194065957888/reviews?hl=en-US,3 months ago,2021-06-24 10:40:54.199897,5.0,61,
156,Parc Gohier,ChdDSUhNMG9nS0VJQ0FnSUQ4aDd1eG5nRRAB,Hans Villarpando,https://www.google.com/maps/contrib/117974933051049198489/reviews?hl=en-US,10 months ago,2021-06-24 10:40:54.201018,4.0,414,
157,Parc Gohier,ChdDSUhNMG9nS0VJQ0FnSUNBc1BIWG13RRAB,Bensmaia AbdelHalim,https://www.google.com/maps/contrib/112954032094555658493/reviews?hl=en-US,3 years ago,2021-06-24 10:40:54.202972,4.0,0,
158,Parc Gohier,ChdDSUhNMG9nS0VJQ0FnSURZMHFqbG1BRRAB,Alexis Trudeau,https://www.google.com/maps/contrib/111333870061772037681/reviews?hl=en-US,2 years ago,2021-06-24 10:40:54.204289,5.0,1,
159,Parc Gohier,ChdDSUhNMG9nS0VJQ0FnSUN3NF9xZWx3RRAB,Eric Lapointe,https://www.google.com/maps/contrib/110309525832963428738/reviews?hl=en-US,3 years ago,2021-06-24 10:40:54.205479,4.0,7,
160,Parc Gohier,ChdDSUhNMG9nS0VJQ0FnSUNnMHU3RmxnRRAB,Adama Traore,https://www.google.com/maps/contrib/107047933408684416425/reviews?hl=en-US,3 years ago,2021-06-24 10:40:54.206683,4.0,0,
161,Parc Gohier,ChdDSUhNMG9nS0VJQ0FnSUNnalBXS2xnRRAB,Bibiche Dimandja,https://www.google.com/maps/contrib/113797334569457195330/reviews?hl=en-US,3 years ago,2021-06-24 10:40:54.207737,4.0,8,
162,Parc Gohier,ChdDSUhNMG9nS0VJQ0FnSUNnMWVUUGxRRRAB,Emmanuelle Parent,https://www.google.com/maps/contrib/107533709248405167518/reviews?hl=en-US,2 years ago,2021-06-24 10:40:54.208740,5.0,41,
163,Parc Gohier,ChdDSUhNMG9nS0VJQ0FnSUR3Z295UmxRRRAB,Fidaa Al-Jundi,https://www.google.com/maps/contrib/105660608319152684269/reviews?hl=en-US,2 years ago,2021-06-24 10:40:54.209920,3.0,14,
164,Parc Gohier,ChdDSUhNMG9nS0VJQ0FnSUNvenZ1LWxBRRAB,Bill griff,https://www.google.com/maps/contrib/102971900998386035168/reviews?hl=en-US,2 years ago,2021-06-24 10:40:54.210871,4.0,2,
165,Parc Gohier,ChdDSUhNMG9nS0VJQ0FnSUNzOXVPLWt3RRAB,Irene Commeford,https://www.google.com/maps/contrib/107904892071783037499/reviews?hl=en-US,a year ago,2021-06-24 10:40:54.211813,5.0,3,
166,Parc Gohier,ChdDSUhNMG9nS0VJQ0FnSURVel9YMmtnRRAB,Ultimate Food Reviews,https://www.google.com/maps/contrib/102032580888472989790/reviews?hl=en-US,a year ago,2021-06-24 10:40:54.213287,5.0,153,
167,Parc Gohier,ChdDSUhNMG9nS0VJQ0FnSUNpX3M3c2tRRRAB,Diane Villeneuve,https://www.google.com/maps/contrib/114613448983585496329/reviews?hl=en-US,5 months ago,2021-06-24 10:40:54.214623,4.0,12,
168,Parc Gohier,ChdDSUhNMG9nS0VJQ0FnSURVdXFMV2tRRRAB,cecilia tamara grande,https://www.google.com/maps/contrib/103673045559450480988/reviews?hl=en-US,a year ago,2021-06-24 10:40:54.215990,2.0,1,
169,Parc Gohier,ChdDSUhNMG9nS0VJQ0FnSUQwNnRYbGpRRRAB,Mr Curious,https://www.google.com/maps/contrib/102548407429710125174/reviews?hl=en-US,a year ago,2021-06-24 10:40:54.217068,4.0,1,
170,Parc Gohier,ChdDSUhNMG9nS0VJQ0FnSUNVc082b2pRRRAB,David Albanhac,https://www.google.com/maps/contrib/107464618257506849650/reviews?hl=en-US,a year ago,2021-06-24 10:40:54.218032,5.0,92,
171,Parc Gohier,ChdDSUhNMG9nS0VJQ0FnSURBZ2YtOWl3RRAB,Roman Brinza,https://www.google.com/maps/contrib/100284025721818057326/reviews?hl=en-US,3 years ago,2021-06-24 10:40:54.219918,5.0,14,
172,Parc Gohier,ChdDSUhNMG9nS0VJQ0FnSUN5NE5qTmlRRRAB,Souleiman Al-Abboud,https://www.google.com/maps/contrib/117838013316434803597/reviews?hl=en-US,5 months ago,2021-06-24 10:40:54.221890,4.0,5,
173,Parc Gohier,ChdDSUhNMG9nS0VJQ0FnSURNcjhIRWlRRRAB,Tatiana Trindade,https://www.google.com/maps/contrib/118048125007347415788/reviews?hl=en-US,a year ago,2021-06-24 10:40:54.223010,3.0,85,
174,Parc Gohier,ChdDSUhNMG9nS0VJQ0FnSUNDM3VUbWhnRRAB,Archana Thakur,https://www.google.com/maps/contrib/109709109177675561132/reviews?hl=en-US,10 months ago,2021-06-24 10:40:54.224211,5.0,3,
175,Parc Gohier,ChdDSUhNMG9nS0VJQ0FnSUN3eWZfc2hBRRAB,Miriam Sakkar,https://www.google.com/maps/contrib/100014008947229588490/reviews?hl=en-US,2 years ago,2021-06-24 10:40:54.225697,4.0,1,
176,Parc Gohier,ChdDSUhNMG9nS0VJQ0FnSURRNm92Qmd3RRAB,Cinderella J. Sarsoza,https://www.google.com/maps/contrib/108292505795541044369/reviews?hl=en-US,3 years ago,2021-06-24 10:40:54.226650,5.0,6,
177,Parc Gohier,ChZDSUhNMG9nS0VJQ0FnSUNVZ1BxQmZ3EAE,abderrahim rachidi,https://www.google.com/maps/contrib/101022963314631137634/reviews?hl=en-US,a year ago,2021-06-24 10:40:54.227788,5.0,19,
178,Parc Gohier,ChZDSUhNMG9nS0VJQ0FnSUNvNl9DbGZREAE,nbble from,https://www.google.com/maps/contrib/107878804991683058285/reviews?hl=en-US,2 years ago,2021-06-24 10:40:54.228851,5.0,24,
179,Parc Gohier,ChZDSUhNMG9nS0VJQ0FnSUNxcnREX2VnEAE,Meryam junblat,https://www.google.com/maps/contrib/103396606551180372483/reviews?hl=en-US,2 weeks ago,2021-06-24 10:40:54.229909,4.0,0,
180,Parc Gohier,ChZDSUhNMG9nS0VJQ0FnSUN3b2NuNWVBEAE,Abel Fonseca,https://www.google.com/maps/contrib/111232458001534701852/reviews?hl=en-US,3 years ago,2021-06-24 10:40:54.230964,4.0,37,
181,Parc Gohier,ChZDSUhNMG9nS0VJQ0FnSUNndDhmZGRREAE,ELWALID NASRAOUI,https://www.google.com/maps/contrib/107192621429437734024/reviews?hl=en-US,3 years ago,2021-06-24 10:40:54.231911,5.0,19,
182,Parc Gohier,ChZDSUhNMG9nS0VJQ0FnSURVbElDVWRBEAE,daniel solano,https://www.google.com/maps/contrib/114138575727578182886/reviews?hl=en-US,a year ago,2021-06-24 10:40:54.232855,5.0,1,
183,Parc Gohier,ChZDSUhNMG9nS0VJQ0FnSURVZ3BYMmNREAE,Pradeep Choudhary,https://www.google.com/maps/contrib/114923070427132136774/reviews?hl=en-US,a year ago,2021-06-24 10:40:54.233820,5.0,12,
184,Parc Gohier,ChZDSUhNMG9nS0VJQ0FnSUNxdXNIeGNREAE,Stephanie Dupont,https://www.google.com/maps/contrib/118208966533860591418/reviews?hl=en-US,2 weeks ago,2021-06-24 10:40:54.234755,5.0,2,
185,Parc Gohier,ChZDSUhNMG9nS0VJQ0FnSURBck1hYmJREAE,Sebastien Blanche,https://www.google.com/maps/contrib/117259554670329269810/reviews?hl=en-US,3 years ago,2021-06-24 10:40:54.235697,4.0,2,
186,Parc Gohier,ChZDSUhNMG9nS0VJQ0FnSURRNW96b2FnEAE,Justine Bédard-Thériault,https://www.google.com/maps/contrib/107759708350712912463/reviews?hl=en-US,3 years ago,2021-06-24 10:40:54.236668,5.0,1,
187,Parc Gohier,ChZDSUhNMG9nS0VJQ0FnSUNRbnVxNGFBEAE,Оксана Сарамага,https://www.google.com/maps/contrib/106528955949922197510/reviews?hl=en-US,3 years ago,2021-06-24 10:40:54.237607,5.0,18,
188,Parc Gohier,ChZDSUhNMG9nS0VJQ0FnSUN3bnNTNGFBEAE,Abderrahmane Belaroui,https://www.google.com/maps/contrib/116231359935358961422/reviews?hl=en-US,11 months ago,2021-06-24 10:40:54.238557,5.0,7,
189,Parc Gohier,ChZDSUhNMG9nS0VJQ0FnSURRbGVpZlpREAE,Amin Shili,https://www.google.com/maps/contrib/112636947402210685142/reviews?hl=en-US,3 years ago,2021-06-24 10:40:54.239491,4.0,7,
190,Parc Gohier,ChZDSUhNMG9nS0VJQ0FnSUMwMUo2OVpBEAE,Dong Yue Chen,https://www.google.com/maps/contrib/104668764204024335830/reviews?hl=en-US,a year ago,2021-06-24 10:40:54.240656,4.0,0,
191,Parc Gohier,ChZDSUhNMG9nS0VJQ0FnSUQ4dDd1UllnEAE,Denis chmielewski,https://www.google.com/maps/contrib/102696057651035918089/reviews?hl=en-US,10 months ago,2021-06-24 10:40:54.241644,5.0,125,
192,Parc Gohier,ChZDSUhNMG9nS0VJQ0FnSUR3aUlpSllnEAE,Zeina Abbas,https://www.google.com/maps/contrib/109595936624981280448/reviews?hl=en-US,2 years ago,2021-06-24 10:40:54.242672,5.0,37,
193,Parc Gohier,ChZDSUhNMG9nS0VJQ0FnSUNBbW9lQllnEAE,Mike Fayad,https://www.google.com/maps/contrib/110958675307962345034/reviews?hl=en-US,4 years ago,2021-06-24 10:40:54.243761,5.0,8,
194,Parc Gohier,ChZDSUhNMG9nS0VJQ0FnSUN3cll6cllREAE,Omar Khan2018,https://www.google.com/maps/contrib/111463135905149957350/reviews?hl=en-US,3 years ago,2021-06-24 10:40:54.246142,5.0,17,
195,Parc Gohier,ChZDSUhNMG9nS0VJQ0FnSURZMDRmOFh3EAE,Olivia Durand,https://www.google.com/maps/contrib/118146445205261610683/reviews?hl=en-US,2 years ago,2021-06-24 10:40:54.247764,5.0,1,
196,Parc Gohier,ChZDSUhNMG9nS0VJQ0FnSUNnMU52RVh3EAE,宗璞,https://www.google.com/maps/contrib/103699975055799434099/reviews?hl=en-US,3 years ago,2021-06-24 10:40:54.249592,4.0,10,
197,Parc Gohier,ChZDSUhNMG9nS0VJQ0FnSURZMEtMU1dREAE,Tania Naylor,https://www.google.com/maps/contrib/111878239191681422959/reviews?hl=en-US,2 years ago,2021-06-24 10:40:54.250573,5.0,14,
198,Parc Gohier,ChZDSUhNMG9nS0VJQ0FnSUN3MU9lSlZBEAE,Philippe Labrosse,https://www.google.com/maps/contrib/105152102249345596635/reviews?hl=en-US,4 years ago,2021-06-24 10:40:54.251904,5.0,49,
199,Parc Gohier,ChZDSUhNMG9nS0VJQ0FnSURLcjgyQlZBEAE,Luis Correa Gamarra,https://www.google.com/maps/contrib/103011383418677137075/reviews?hl=en-US,a month ago,2021-06-24 10:40:54.256075,5.0,6,
200,Parc Gohier,ChZDSUhNMG9nS0VJQ0FnSUNBX2FmZVV3EAE,Vanea Dilion,https://www.google.com/maps/contrib/110161711827774420794/reviews?hl=en-US,2 years ago,2021-06-24 10:40:54.258450,4.0,0,
201,Parc Gohier,ChZDSUhNMG9nS0VJQ0FnSUN3czhQNVR3EAE,Jason Chung,https://www.google.com/maps/contrib/101791669490292472569/reviews?hl=en-US,3 years ago,2021-06-24 10:40:54.260655,5.0,0,
202,Parc Gohier,ChZDSUhNMG9nS0VJQ0FnSURrZzVHT1RREAE,Anu Shukla,https://www.google.com/maps/contrib/118436387306206363624/reviews?hl=en-US,a year ago,2021-06-24 10:40:54.266191,3.0,8,
203,Parc Gohier,ChZDSUhNMG9nS0VJQ0FnSURzckplQlRREAE,Moin Waheed,https://www.google.com/maps/contrib/104647268051031357809/reviews?hl=en-US,a year ago,2021-06-24 10:40:54.268374,3.0,39,
204,Parc Gohier,ChZDSUhNMG9nS0VJQ0FnSUNLNTdXTVJ3EAE,sandra bouida,https://www.google.com/maps/contrib/117268179691178933561/reviews?hl=en-US,2 months ago,2021-06-24 10:40:54.343384,4.0,33,
