,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
98,Parc-école du Grand-Chêne,ChZDSUhNMG9nS0VJQ0FnSUNLaThfektBEAE,Ryan Villarma,https://www.google.com/maps/contrib/110009395909328303904/reviews?hl=en-US,2 months ago,2021-06-24 09:57:17.045698,5.0,14,
99,Parc-école du Grand-Chêne,ChZDSUhNMG9nS0VJQ0FnSURDbU51NUpREAE,Imad Hallak,https://www.google.com/maps/contrib/108913631961440731275/reviews?hl=en-US,9 months ago,2021-06-24 09:57:17.046653,2.0,23,
100,Parc-école du Grand-Chêne,ChZDSUhNMG9nS0VJQ0FnSUNFMnV5aEpBEAE,Deyan Dobrev,https://www.google.com/maps/contrib/108447587703810775695/reviews?hl=en-US,2 years ago,2021-06-24 09:57:17.047652,5.0,0,
101,Parc-école du Grand-Chêne,ChZDSUhNMG9nS0VJQ0FnSUNxMTQzMUlnEAE,Dany Zobayan,https://www.google.com/maps/contrib/106238238546799426661/reviews?hl=en-US,2 days ago,2021-06-24 09:57:17.048631,4.0,25,
102,Parc-école du Grand-Chêne,ChZDSUhNMG9nS0VJQ0FnSUNvNk4tQ0hnEAE,Chaouki Boulhrouz,https://www.google.com/maps/contrib/115763579286000742340/reviews?hl=en-US,2 years ago,2021-06-24 09:57:17.049649,3.0,1,
103,Parc-école du Grand-Chêne,ChZDSUhNMG9nS0VJQ0FnSUNxZ3VEN0hBEAE,Thierry Wilfrid,https://www.google.com/maps/contrib/114978198083224790803/reviews?hl=en-US,3 weeks ago,2021-06-24 09:57:17.050653,5.0,0,
104,Parc-école du Grand-Chêne,ChZDSUhNMG9nS0VJQ0FnSURZNTQ2b0d3EAE,Veronique Jean,https://www.google.com/maps/contrib/107733184342388926222/reviews?hl=en-US,2 years ago,2021-06-24 09:57:17.051452,4.0,23,
105,Parc-école du Grand-Chêne,ChZDSUhNMG9nS0VJQ0FnSURRNXItOUdnEAE,Chantal Labarre,https://www.google.com/maps/contrib/116612160611761334581/reviews?hl=en-US,2 years ago,2021-06-24 09:57:17.052242,4.0,14,
106,Parc-école du Grand-Chêne,ChZDSUhNMG9nS0VJQ0FnSUMweGRLVEdBEAE,Rebecca T,https://www.google.com/maps/contrib/109140931711581767577/reviews?hl=en-US,a year ago,2021-06-24 09:57:17.053033,5.0,10,
107,Parc-école du Grand-Chêne,ChZDSUhNMG9nS0VJQ0FnSUNDaktUY0Z3EAE,Audrey L,https://www.google.com/maps/contrib/108482640968995791920/reviews?hl=en-US,10 months ago,2021-06-24 09:57:17.053821,5.0,31,
108,Parc-école du Grand-Chêne,ChZDSUhNMG9nS0VJQ0FnSURjb2JHN0VnEAE,Marie-Josee Dumais,https://www.google.com/maps/contrib/104194182110768340522/reviews?hl=en-US,a year ago,2021-06-24 09:57:17.054610,4.0,3,
109,Parc-école du Grand-Chêne,ChZDSUhNMG9nS0VJQ0FnSURVLUttakVREAE,javier perez,https://www.google.com/maps/contrib/113465064955584149968/reviews?hl=en-US,a year ago,2021-06-24 09:57:17.055395,3.0,6,
110,Parc-école du Grand-Chêne,ChZDSUhNMG9nS0VJQ0FnSURjXzd1UkR3EAE,Michael Gildart,https://www.google.com/maps/contrib/114246010237183838973/reviews?hl=en-US,a year ago,2021-06-24 09:57:17.056178,4.0,106,
111,Parc-école du Grand-Chêne,ChZDSUhNMG9nS0VJQ0FnSURVNl9DVkNBEAE,Lucia Beaulieu,https://www.google.com/maps/contrib/103464160484531221676/reviews?hl=en-US,a year ago,2021-06-24 09:57:17.057044,5.0,2,
112,Parc-école du Grand-Chêne,ChZDSUhNMG9nS0VJQ0FnSURVeWFfWUJBEAE,Alexandre Bouchard,https://www.google.com/maps/contrib/113359739133554398479/reviews?hl=en-US,a year ago,2021-06-24 09:57:17.057827,4.0,19,
113,Parc-école du Grand-Chêne,ChZDSUhNMG9nS0VJQ0FnSUNDbGVfZkFnEAE,Andreea,https://www.google.com/maps/contrib/103718110479296281011/reviews?hl=en-US,9 months ago,2021-06-24 09:57:17.058611,4.0,201,
