,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
12,Parc Moulin-du-Rapide,ChdDSUhNMG9nS0VJQ0FnSUN3bUpIanRBRRAB,Jean-François Tremblay,https://www.google.com/maps/contrib/109802278794692661905/reviews?hl=en-CA,3 years ago,2021-06-22 12:15:32.566439,5.0,11,"(Translated by Google) Great clean place and what a view!

(Original)
Super endroit propre et quel vue!"
13,Parc Moulin-du-Rapide,ChZDSUhNMG9nS0VJQ0FnSUNZeWVHSFF3EAE,Fransk Côté,https://www.google.com/maps/contrib/116866621518352321100/reviews?hl=en-CA,2 years ago,2021-06-22 12:15:32.567390,2.0,15,"(Translated by Google) No matter the weather

(Original)
Peu importe le temps"
14,Parc Moulin-du-Rapide,ChdDSUhNMG9nS0VJQ0FnSUNJeDh5ZS1BRRAB,Yves Boucher,https://www.google.com/maps/contrib/108450494256820851727/reviews?hl=en-CA,2 years ago,2021-06-22 12:15:32.568932,4.0,42,"(Translated by Google) Beautiful park by the river

(Original)
Beau parc en bordure du fleuve"
15,Parc Moulin-du-Rapide,ChZDSUhNMG9nS0VJQ0FnSUNBbUxia1pREAE,Johnny Farwest,https://www.google.com/maps/contrib/114415847650337161179/reviews?hl=en-CA,3 years ago,2021-06-22 12:15:32.571589,2.0,32,"(Translated by Google) Sleeve

(Original)
Hiha"
16,Parc Moulin-du-Rapide,ChdDSUhNMG9nS0VJQ0FnSURRbWZueHVRRRAB,GILBERT DELISLE,https://www.google.com/maps/contrib/110266864346906203146/reviews?hl=en-CA,3 years ago,2021-06-22 12:15:32.573039,5.0,4,"(Translated by Google) It is next to the house

(Original)
Il est à coter de la maison"
17,Parc Moulin-du-Rapide,ChZDSUhNMG9nS0VJQ0FnSUN3azhmakRREAE,Yves Blanc,https://www.google.com/maps/contrib/108613252702322457391/reviews?hl=en-CA,4 years ago,2021-06-22 12:15:32.574198,4.0,88,"(Translated by Google) The view is beautiful

(Original)
La vue est magnifique"
18,Parc Moulin-du-Rapide,ChdDSUhNMG9nS0VJQ0FnSUNBLTRLTndRRRAB,Tout a un prix,https://www.google.com/maps/contrib/113906168169951463225/reviews?hl=en-CA,5 years ago,2021-06-22 12:15:32.575434,3.0,1,"(Translated by Google) Quiet corner

(Original)
Coin tranquille"
19,Parc Moulin-du-Rapide,ChdDSUhNMG9nS0VJQ0FnSUNRaHJiTF9nRRAB,Carl B.,https://www.google.com/maps/contrib/111383087279561597189/reviews?hl=en-CA,3 years ago,2021-06-22 12:15:32.576475,1.0,143,
20,Parc Moulin-du-Rapide,ChdDSUhNMG9nS0VJQ0FnSUN5dF9hNDhBRRAB,Jean-Nic Racicot,https://www.google.com/maps/contrib/100130046579327280600/reviews?hl=en-CA,4 months ago,2021-06-22 12:15:32.578369,5.0,4,
21,Parc Moulin-du-Rapide,ChdDSUhNMG9nS0VJQ0FnSUNRMWZqUzd3RRAB,Yvan Vaillancourt,https://www.google.com/maps/contrib/112939258568512847724/reviews?hl=en-CA,3 years ago,2021-06-22 12:15:32.580471,3.0,2,
22,Parc Moulin-du-Rapide,ChdDSUhNMG9nS0VJQ0FnSUM4eG9mWjdBRRAB,carole boivin,https://www.google.com/maps/contrib/116715586442747869100/reviews?hl=en-CA,11 months ago,2021-06-22 12:15:32.582138,4.0,0,
23,Parc Moulin-du-Rapide,ChdDSUhNMG9nS0VJQ0FnSURjNVAzYjZBRRAB,Reginald Bouchard,https://www.google.com/maps/contrib/115354172594840653952/reviews?hl=en-CA,a year ago,2021-06-22 12:15:32.583466,5.0,10,
24,Parc Moulin-du-Rapide,ChdDSUhNMG9nS0VJQ0FnSUM0cVp5NDZBRRAB,Anh Vu,https://www.google.com/maps/contrib/103162658344914883899/reviews?hl=en-CA,2 years ago,2021-06-22 12:15:32.584972,3.0,12,
25,Parc Moulin-du-Rapide,ChdDSUhNMG9nS0VJQ0FnSUNRcXBXZTVRRRAB,Carl Amb F,https://www.google.com/maps/contrib/110004623273374726982/reviews?hl=en-CA,3 years ago,2021-06-22 12:15:32.588191,3.0,1,
26,Parc Moulin-du-Rapide,ChdDSUhNMG9nS0VJQ0FnSUNBbFpqRDNRRRAB,Emmanuelle Porlier,https://www.google.com/maps/contrib/108777492310831744328/reviews?hl=en-CA,2 years ago,2021-06-22 12:15:32.589902,5.0,162,
27,Parc Moulin-du-Rapide,ChdDSUhNMG9nS0VJQ0FnSUNRNC1ibzJ3RRAB,Louise Ouellette,https://www.google.com/maps/contrib/110175571167399971023/reviews?hl=en-CA,3 years ago,2021-06-22 12:15:32.591092,5.0,53,
28,Parc Moulin-du-Rapide,ChdDSUhNMG9nS0VJQ0FnSUNVeDlmMDFnRRAB,Annie Perreault,https://www.google.com/maps/contrib/113048397314983711085/reviews?hl=en-CA,4 years ago,2021-06-22 12:15:32.594068,5.0,140,
29,Parc Moulin-du-Rapide,ChdDSUhNMG9nS0VJQ0FnSUM4bHVHeXpBRRAB,Anis Boutekadjiret,https://www.google.com/maps/contrib/114301378734552177335/reviews?hl=en-CA,11 months ago,2021-06-22 12:15:32.595811,5.0,68,
30,Parc Moulin-du-Rapide,ChdDSUhNMG9nS0VJQ0FnSUNDMEtMMXhnRRAB,Ricardo Catalano,https://www.google.com/maps/contrib/117736163764434606565/reviews?hl=en-CA,10 months ago,2021-06-22 12:15:32.598506,5.0,91,
31,Parc Moulin-du-Rapide,ChdDSUhNMG9nS0VJQ0FnSUM4MktUOHhRRRAB,Claudine Bydon,https://www.google.com/maps/contrib/101616972940354610961/reviews?hl=en-CA,11 months ago,2021-06-22 12:15:32.599679,4.0,0,
32,Parc Moulin-du-Rapide,ChdDSUhNMG9nS0VJQ0FnSUNDOTVuenZnRRAB,TOXIC,https://www.google.com/maps/contrib/111956041130401155562/reviews?hl=en-CA,9 months ago,2021-06-22 12:15:32.601129,5.0,0,
33,Parc Moulin-du-Rapide,ChdDSUhNMG9nS0VJQ0FnSURjcXJlX3ZnRRAB,Pierrette Legare,https://www.google.com/maps/contrib/101126635296531152853/reviews?hl=en-CA,a year ago,2021-06-22 12:15:32.603726,4.0,1,
34,Parc Moulin-du-Rapide,ChdDSUhNMG9nS0VJQ0FnSUNpd3NEV3ZRRRAB,Lotfi Amr,https://www.google.com/maps/contrib/108205612417555047389/reviews?hl=en-CA,7 months ago,2021-06-22 12:15:32.605385,4.0,12,
35,Parc Moulin-du-Rapide,ChdDSUhNMG9nS0VJQ0FnSUNBMlBxMnNRRRAB,Shelby Dalmacy,https://www.google.com/maps/contrib/112739342416097337824/reviews?hl=en-CA,4 years ago,2021-06-22 12:15:32.607018,4.0,25,
36,Parc Moulin-du-Rapide,ChdDSUhNMG9nS0VJQ0FnSURjNjhpWnFRRRAB,Robert Neumayr,https://www.google.com/maps/contrib/101789321974739194971/reviews?hl=en-CA,a year ago,2021-06-22 12:15:32.608319,5.0,18,
37,Parc Moulin-du-Rapide,ChdDSUhNMG9nS0VJQ0FnSUNBb3A2Q3BnRRAB,Angela Salera,https://www.google.com/maps/contrib/106239294624801906166/reviews?hl=en-CA,3 years ago,2021-06-22 12:15:32.609498,5.0,18,
38,Parc Moulin-du-Rapide,ChdDSUhNMG9nS0VJQ0FnSUNDM0pHTGpBRRAB,Lylia Melyna,https://www.google.com/maps/contrib/106601180109296607668/reviews?hl=en-CA,10 months ago,2021-06-22 12:15:32.610633,1.0,0,
39,Parc Moulin-du-Rapide,ChdDSUhNMG9nS0VJQ0FnSUQ4dzUyb2lBRRAB,Richard Demitro,https://www.google.com/maps/contrib/105618252350077731798/reviews?hl=en-CA,10 months ago,2021-06-22 12:15:32.611984,5.0,22,
40,Parc Moulin-du-Rapide,ChdDSUhNMG9nS0VJQ0FnSURBNXNiTWdRRRAB,bastien Dubois,https://www.google.com/maps/contrib/117818141342859054718/reviews?hl=en-CA,3 years ago,2021-06-22 12:15:32.612985,3.0,8,
41,Parc Moulin-du-Rapide,ChZDSUhNMG9nS0VJQ0FnSURBemFUU2VREAE,anne Dezetter,https://www.google.com/maps/contrib/112833813765294128910/reviews?hl=en-CA,3 years ago,2021-06-22 12:15:32.614083,5.0,46,
42,Parc Moulin-du-Rapide,ChZDSUhNMG9nS0VJQ0FnSUNDbGFlc2NnEAE,Anand Kacha,https://www.google.com/maps/contrib/103334766535293505986/reviews?hl=en-CA,9 months ago,2021-06-22 12:15:32.615502,4.0,3,
43,Parc Moulin-du-Rapide,ChZDSUhNMG9nS0VJQ0FnSUM4Z3Z2dmJnEAE,Marc-Yves G. Ulysse,https://www.google.com/maps/contrib/116704468662124026300/reviews?hl=en-CA,11 months ago,2021-06-22 12:15:32.616592,4.0,0,
44,Parc Moulin-du-Rapide,ChZDSUhNMG9nS0VJQ0FnSUNBNzVtZ1lREAE,Enide Philippe,https://www.google.com/maps/contrib/115879477437552639282/reviews?hl=en-CA,3 years ago,2021-06-22 12:15:32.617626,5.0,5,
45,Parc Moulin-du-Rapide,ChZDSUhNMG9nS0VJQ0FnSURRcnZUYlZ3EAE,B0NG DARIPPA,https://www.google.com/maps/contrib/118013481658356121627/reviews?hl=en-CA,4 years ago,2021-06-22 12:15:32.620215,5.0,7,
46,Parc Moulin-du-Rapide,ChZDSUhNMG9nS0VJQ0FnSURBNHY2SFZREAE,li la,https://www.google.com/maps/contrib/111766600779505828508/reviews?hl=en-CA,4 years ago,2021-06-22 12:15:32.621852,5.0,10,
47,Parc Moulin-du-Rapide,ChZDSUhNMG9nS0VJQ0FnSUNRX0kyQ1V3EAE,Aurelie,https://www.google.com/maps/contrib/103440235815513290856/reviews?hl=en-CA,3 years ago,2021-06-22 12:15:32.623756,4.0,91,
48,Parc Moulin-du-Rapide,ChZDSUhNMG9nS0VJQ0FnSUM0LWZqLVVREAE,Catherine Gonthier,https://www.google.com/maps/contrib/105704893930504056605/reviews?hl=en-CA,2 years ago,2021-06-22 12:15:32.624966,3.0,22,
49,Parc Moulin-du-Rapide,ChZDSUhNMG9nS0VJQ0FnSUM4bXRMcVVREAE,Felisha J P Suffrard,https://www.google.com/maps/contrib/103389721735310943760/reviews?hl=en-CA,11 months ago,2021-06-22 12:15:32.626812,5.0,23,
50,Parc Moulin-du-Rapide,ChZDSUhNMG9nS0VJQ0FnSUM4cXVxalRBEAE,Galine Lamour,https://www.google.com/maps/contrib/116063889632608493601/reviews?hl=en-CA,11 months ago,2021-06-22 12:15:32.629154,4.0,0,
51,Parc Moulin-du-Rapide,ChZDSUhNMG9nS0VJQ0FnSURrMk5UalNBEAE,Plommax “plommax”,https://www.google.com/maps/contrib/106565140956836969225/reviews?hl=en-CA,a year ago,2021-06-22 12:15:32.630775,4.0,8,
52,Parc Moulin-du-Rapide,ChZDSUhNMG9nS0VJQ0FnSUN5aGNqck9REAE,Cynthia Pierre,https://www.google.com/maps/contrib/113859967394044188490/reviews?hl=en-CA,4 months ago,2021-06-22 12:15:32.632458,5.0,0,
53,Parc Moulin-du-Rapide,ChZDSUhNMG9nS0VJQ0FnSURjMFlLNExBEAE,Laurie Thomassin,https://www.google.com/maps/contrib/115987650955687299274/reviews?hl=en-CA,a year ago,2021-06-22 12:15:32.633979,5.0,45,
54,Parc Moulin-du-Rapide,ChZDSUhNMG9nS0VJQ0FnSUNZcF8tUklnEAE,Stéphane Morin,https://www.google.com/maps/contrib/114999034612724471660/reviews?hl=en-CA,2 years ago,2021-06-22 12:15:32.637286,5.0,0,
55,Parc Moulin-du-Rapide,ChZDSUhNMG9nS0VJQ0FnSUN3aS1DOUhBEAE,Tracy Dumais,https://www.google.com/maps/contrib/109149789886734019121/reviews?hl=en-CA,3 years ago,2021-06-22 12:15:32.639681,4.0,1,
56,Parc Moulin-du-Rapide,ChZDSUhNMG9nS0VJQ0FnSUM4Z2JyNUZnEAE,Milens Innocent,https://www.google.com/maps/contrib/110495695513080495706/reviews?hl=en-CA,11 months ago,2021-06-22 12:15:32.641105,5.0,1,
57,Parc Moulin-du-Rapide,ChZDSUhNMG9nS0VJQ0FnSURBdXJ6bkRBEAE,Denis Bourque,https://www.google.com/maps/contrib/106255632261186169302/reviews?hl=en-CA,2 years ago,2021-06-22 12:15:32.642764,5.0,1,
58,Parc Moulin-du-Rapide,ChZDSUhNMG9nS0VJQ0FnSUNLeGFXMkN3EAE,Mounir Séridi,https://www.google.com/maps/contrib/103676483002298579511/reviews?hl=en-CA,2 months ago,2021-06-22 12:15:32.643829,5.0,37,
59,Parc Moulin-du-Rapide,ChZDSUhNMG9nS0VJQ0FnSUNxZ01XTkNnEAE,Farah Borgela,https://www.google.com/maps/contrib/108868933526056887324/reviews?hl=en-CA,4 weeks ago,2021-06-22 12:15:32.644824,5.0,4,
60,Parc Moulin-du-Rapide,ChZDSUhNMG9nS0VJQ0FnSURjNUxmdEJREAE,Claude Latendresse,https://www.google.com/maps/contrib/107405503930855258429/reviews?hl=en-CA,a year ago,2021-06-22 12:15:32.645863,5.0,70,
