,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
20,Parc Henri-Julien,ChZDSUhNMG9nS0VJQ0FnSURpNnU3ZlJREAE,Francine Way,https://www.google.com/maps/contrib/106547785407717133106/reviews?hl=en-US,6 months ago,2021-06-24 10:56:22.664966,5.0,27,"(Translated by Google) Little corner of paradise at the end of my street. Best place to relax

(Original)
Petit coin de paradis au bout de ma rue.  Meilleur endroit pour se ressourcer"
21,Parc Henri-Julien,ChZDSUhNMG9nS0VJQ0FnSUQ4bmNiN0lBEAE,Daniel & Stéphanie,https://www.google.com/maps/contrib/103925545024546316880/reviews?hl=en-US,10 months ago,2021-06-24 10:56:22.666081,5.0,3,"(Translated by Google) Very beautiful park, quiet. Beautiful mature trees. Several shaded places, picnic tables, play area ... In short, something for everyone.

(Original)
Très beau parc, tranquille. Beaux arbres matures. Plusieurs endroits ombragés,  tables de pique-nique, aire de jeux... Bref, de tout pour tous."
22,Parc Henri-Julien,ChZDSUhNMG9nS0VJQ0FnSURLamVEdGR3EAE,Carl Blanchard,https://www.google.com/maps/contrib/102741369202813568366/reviews?hl=en-US,a month ago,2021-06-24 10:56:22.667030,5.0,85,"(Translated by Google) Big and beautiful!

(Original)
Grand et beautiful !"
23,Parc Henri-Julien,ChdDSUhNMG9nS0VJQ0FnSUM4b3AyNTBBRRAB,Mohamed Abbou,https://www.google.com/maps/contrib/118238142006381953439/reviews?hl=en-US,11 months ago,2021-06-24 10:56:22.667967,1.0,1,"(Translated by Google) This is the first time for me in this park the gift of the end of the day it was a parking ticket. The plates are all glued against each other and by dint of reading a lot of plates we are confused. I vote that this place is a trap for drivers so I inform you that I have very bad memories of this place.

(Original)
C'est la première fois pour moi dans ce parc   le cadeau de la fin de journée c'était une contravention pour stationnement. Les plaques sont toutes collés les unes contre les autres et à force de lire beaucoup  de plaques on est embrouillé. Je me prononce que cet endroit est un piège pour les conducteurs donc je vous informe que j'ai un très mauvais souvenir de cet endroit."
24,Parc Henri-Julien,ChZDSUhNMG9nS0VJQ0FnSUNDOTdudE1BEAE,Carole Chartrand,https://www.google.com/maps/contrib/117937584324067096183/reviews?hl=en-US,9 months ago,2021-06-24 10:56:22.668898,5.0,99,"(Translated by Google) Beautiful quiet park. Picnic tables, games for children and more
I love this park.

(Original)
Beau parc tranquille. Tables à  pique nique,  jeux pour enfants et plus
J'adore ce parc."
25,Parc Henri-Julien,ChZDSUhNMG9nS0VJQ0FnSUQ4eS02VFVnEAE,Donald LOUIS JEAN,https://www.google.com/maps/contrib/102688774053641378971/reviews?hl=en-US,10 months ago,2021-06-24 10:56:22.669831,4.0,68,"(Translated by Google) Great as a recreation area.
Space for sport or rest, exchange.
Very large, quite diverse

(Original)
Super comme espace de récréation.
Des espace de sport ou de repos, d'échange.
Très vaste, assez diversifiés"
26,Parc Henri-Julien,ChdDSUhNMG9nS0VJQ0FnSUNDd3JyWnh3RRAB,Audreyline Lanoix,https://www.google.com/maps/contrib/116214230296728347418/reviews?hl=en-US,10 months ago,2021-06-24 10:56:22.670774,5.0,1,"(Translated by Google) Clean. Few people. Lots of facilities. Very large.

(Original)
Propre. Peu de gens. Beaucoup d'installations. Tres grand."
27,Parc Henri-Julien,ChdDSUhNMG9nS0VJQ0FnSUNDeDlYNnJBRRAB,Annie Kelly,https://www.google.com/maps/contrib/107827647968696866465/reviews?hl=en-US,9 months ago,2021-06-24 10:56:22.671703,5.0,30,"(Translated by Google) Beautiful park with tennis soccer games for children as well as baseball field

(Original)
Beau parc avec tennis soccer jeux pour enfant ainsi que terrain baseball"
28,Parc Henri-Julien,ChZDSUhNMG9nS0VJQ0FnSUNpaGRmM1JnEAE,Jacques Desjardins,https://www.google.com/maps/contrib/113374059213373508616/reviews?hl=en-US,7 months ago,2021-06-24 10:56:22.672744,4.0,116,"(Translated by Google) This park is big enough to take a walk.

(Original)
Ce parc est assez grand pour y prendre une marche."
29,Parc Henri-Julien,ChdDSUhNMG9nS0VJQ0FnSURjaE5xS213RRAB,Francois Provost,https://www.google.com/maps/contrib/111053033087901553592/reviews?hl=en-US,a year ago,2021-06-24 10:56:22.673832,3.0,181,"(Translated by Google) Lack of benches and tables. Some gray areas. Not very busy. Sports grounds.

(Original)
Manque de bancs et de tables. Quelques zones d'ombre. Peu achalandé. Terrains de sports."
30,Parc Henri-Julien,ChdDSUhNMG9nS0VJQ0FnSURTdDZxN3VnRRAB,Philippe Perron,https://www.google.com/maps/contrib/117835654769213109783/reviews?hl=en-US,5 months ago,2021-06-24 10:56:22.675021,5.0,65,"(Translated by Google) Knows a very beautiful park

(Original)
Sait un très beau parc"
31,Parc Henri-Julien,ChZDSUhNMG9nS0VJQ0FnSUM4cHNqWENnEAE,Laura Cortazar,https://www.google.com/maps/contrib/116536071272744415150/reviews?hl=en-US,11 months ago,2021-06-24 10:56:22.675980,5.0,5,"(Translated by Google) Nice. There are beach chairs

(Original)
Bonito. Hay sillas estilo playa"
32,Parc Henri-Julien,ChZDSUhNMG9nS0VJQ0FnSURjdU1qRElnEAE,francy Gallego,https://www.google.com/maps/contrib/101085638902113423575/reviews?hl=en-US,a year ago,2021-06-24 10:56:22.676942,4.0,1,"(Translated by Google) It's okay

(Original)
ça va"
33,Parc Henri-Julien,ChdDSUhNMG9nS0VJQ0FnSUQwOHU2VGpnRRAB,Jasmine Bonheur,https://www.google.com/maps/contrib/113716289677904524893/reviews?hl=en-US,a year ago,2021-06-24 10:56:22.681136,4.0,12,"(Translated by Google) A park really good except that there is a space for dogs;)

(Original)
Un parc vraiment bien sauf qu'il manque un espace pour chien ;)"
34,Parc Henri-Julien,ChZDSUhNMG9nS0VJQ0FnSUNDOC12MGVBEAE,Dominic Legault,https://www.google.com/maps/contrib/111051649518080951730/reviews?hl=en-US,9 months ago,2021-06-24 10:56:22.682335,5.0,190,"(Translated by Google) Very beautiful multidisciplinary park

(Original)
Très beau parc multidisciplinaire"
35,Parc Henri-Julien,ChdDSUhNMG9nS0VJQ0FnSUNpeTY2bXh3RRAB,Judith Hébert,https://www.google.com/maps/contrib/109660290755272351328/reviews?hl=en-US,7 months ago,2021-06-24 10:56:22.683436,5.0,10,"(Translated by Google) Clean and quiet!

(Original)
Propre et tranquille!"
36,Parc Henri-Julien,ChdDSUhNMG9nS0VJQ0FnSURDczlINm5RRRAB,Nathalie Grondin,https://www.google.com/maps/contrib/106483116937340183379/reviews?hl=en-US,8 months ago,2021-06-24 10:56:22.684633,5.0,70,"(Translated by Google) Clean and well maintained

(Original)
Propre et bien entretenue"
37,Parc Henri-Julien,ChdDSUhNMG9nS0VJQ0FnSURjb2E3YTNnRRAB,Ali BAK,https://www.google.com/maps/contrib/100221576320189522660/reviews?hl=en-US,a year ago,2021-06-24 10:56:22.685732,3.0,199,"(Translated by Google) Nice place especially for sport.

(Original)
Bel endroit surtout pour le sport."
38,Parc Henri-Julien,ChZDSUhNMG9nS0VJQ0FnSUR5OE02Nk13EAE,Francis Desjardins,https://www.google.com/maps/contrib/109528601097937222771/reviews?hl=en-US,4 months ago,2021-06-24 10:56:22.686666,5.0,53,"(Translated by Google) Great

(Original)
Super"
39,Parc Henri-Julien,ChdDSUhNMG9nS0VJQ0FnSUM4M0syWF93RRAB,Sylvain Forgues,https://www.google.com/maps/contrib/103737149924813672178/reviews?hl=en-US,11 months ago,2021-06-24 10:56:22.687598,4.0,90,"(Translated by Google) Good

(Original)
Bien"
40,Parc Henri-Julien,ChZDSUhNMG9nS0VJQ0FnSURjeXRDcVlnEAE,Dennis Martinez,https://www.google.com/maps/contrib/109780082272466799960/reviews?hl=en-US,a year ago,2021-06-24 10:56:22.688558,5.0,3,"(Translated by Google) Wonderful place

(Original)
Merveilleuse place"
41,Parc Henri-Julien,ChZDSUhNMG9nS0VJQ0FnSUNDNTRmOUp3EAE,pierre beauchamp,https://www.google.com/maps/contrib/110717236141154298920/reviews?hl=en-US,9 months ago,2021-06-24 10:56:22.689489,4.0,193,"(Translated by Google) Pleasant park

(Original)
Parc agréable"
42,Parc Henri-Julien,ChdDSUhNMG9nS0VJQ0FnSUNpeVlycXpnRRAB,moulay ali mahboubi,https://www.google.com/maps/contrib/103944397422861610018/reviews?hl=en-US,7 months ago,2021-06-24 10:56:22.690444,4.0,1,💚💯
43,Parc Henri-Julien,ChdDSUhNMG9nS0VJQ0FnSUNLeVl5ZF9nRRAB,Scott Boudreau,https://www.google.com/maps/contrib/107089998500700989266/reviews?hl=en-US,2 months ago,2021-06-24 10:56:22.691484,1.0,0,
44,Parc Henri-Julien,ChdDSUhNMG9nS0VJQ0FnSUM4cXZLVV9nRRAB,Hiren Patel (Hirendex),https://www.google.com/maps/contrib/117706293960658312176/reviews?hl=en-US,11 months ago,2021-06-24 10:56:22.692410,5.0,34,
45,Parc Henri-Julien,ChdDSUhNMG9nS0VJQ0FnSUNxdUoySV9BRRAB,Mario A P-E,https://www.google.com/maps/contrib/110570161551015424362/reviews?hl=en-US,4 weeks ago,2021-06-24 10:56:22.693358,5.0,23,
46,Parc Henri-Julien,ChdDSUhNMG9nS0VJQ0FnSURLek5xSy1nRRAB,Audrey Larochelle,https://www.google.com/maps/contrib/114603358538532978538/reviews?hl=en-US,a month ago,2021-06-24 10:56:22.694506,5.0,26,
47,Parc Henri-Julien,ChdDSUhNMG9nS0VJQ0FnSUNxN0xhRTlBRRAB,Bouchra Gz,https://www.google.com/maps/contrib/118186633991319455642/reviews?hl=en-US,3 weeks ago,2021-06-24 10:56:22.695635,5.0,5,
48,Parc Henri-Julien,ChdDSUhNMG9nS0VJQ0FnSUNxemVHTzh3RRAB,Steve Pelletier,https://www.google.com/maps/contrib/105314148160532993514/reviews?hl=en-US,a week ago,2021-06-24 10:56:22.696606,4.0,5,
49,Parc Henri-Julien,ChdDSUhNMG9nS0VJQ0FnSURDOVpQMjhBRRAB,Marc André Gingras,https://www.google.com/maps/contrib/112192051776562011101/reviews?hl=en-US,8 months ago,2021-06-24 10:56:22.697535,5.0,46,
50,Parc Henri-Julien,ChdDSUhNMG9nS0VJQ0FnSURjdUxpZDdnRRAB,Pascal Verdieu,https://www.google.com/maps/contrib/116685862114759738977/reviews?hl=en-US,a year ago,2021-06-24 10:56:22.698464,5.0,11,
51,Parc Henri-Julien,ChdDSUhNMG9nS0VJQ0FnSUNDOUw3cTRnRRAB,thi thuy hoa Le,https://www.google.com/maps/contrib/101858110198966200379/reviews?hl=en-US,10 months ago,2021-06-24 10:56:22.699389,4.0,199,
52,Parc Henri-Julien,ChdDSUhNMG9nS0VJQ0FnSUM4X05YaTRnRRAB,André-Mathieu Savaria,https://www.google.com/maps/contrib/108720111518136642436/reviews?hl=en-US,11 months ago,2021-06-24 10:56:22.700318,4.0,75,
53,Parc Henri-Julien,ChdDSUhNMG9nS0VJQ0FnSUNLdjVqQzNBRRAB,Phyllis Elston,https://www.google.com/maps/contrib/107697114306309060705/reviews?hl=en-US,a month ago,2021-06-24 10:56:22.701244,5.0,8,
54,Parc Henri-Julien,ChdDSUhNMG9nS0VJQ0FnSUQ4NTlXWDJnRRAB,ilyes rosso,https://www.google.com/maps/contrib/103694461847139705459/reviews?hl=en-US,10 months ago,2021-06-24 10:56:22.702174,5.0,3,
55,Parc Henri-Julien,ChdDSUhNMG9nS0VJQ0FnSUQ4dGE2SzF3RRAB,Shadey Joseph,https://www.google.com/maps/contrib/109885259815666880301/reviews?hl=en-US,11 months ago,2021-06-24 10:56:22.703096,5.0,5,
56,Parc Henri-Julien,ChdDSUhNMG9nS0VJQ0FnSUNpbEwzcHpBRRAB,Sonia Fortin,https://www.google.com/maps/contrib/111753813344607907268/reviews?hl=en-US,8 months ago,2021-06-24 10:56:22.704020,5.0,1,
57,Parc Henri-Julien,ChdDSUhNMG9nS0VJQ0FnSUNxNDZmTHh3RRAB,rocket0911,https://www.google.com/maps/contrib/109712096531467517685/reviews?hl=en-US,6 days ago,2021-06-24 10:56:22.704946,4.0,32,
58,Parc Henri-Julien,ChdDSUhNMG9nS0VJQ0FnSUNLbS1ETXd3RRAB,Moi Moi,https://www.google.com/maps/contrib/116026520332161566380/reviews?hl=en-US,2 months ago,2021-06-24 10:56:22.705899,4.0,7,
59,Parc Henri-Julien,ChdDSUhNMG9nS0VJQ0FnSURLbl92VHdnRRAB,Serguei Markov,https://www.google.com/maps/contrib/111398623144850929901/reviews?hl=en-US,a month ago,2021-06-24 10:56:22.707020,5.0,21,
60,Parc Henri-Julien,ChdDSUhNMG9nS0VJQ0FnSURLN2V5QndRRRAB,Camille Tremblay,https://www.google.com/maps/contrib/106156682524619414778/reviews?hl=en-US,a month ago,2021-06-24 10:56:22.708020,5.0,17,
61,Parc Henri-Julien,ChdDSUhNMG9nS0VJQ0FnSUM4NnBIMXdBRRAB,Nafaa Mrb,https://www.google.com/maps/contrib/104777108591341063776/reviews?hl=en-US,11 months ago,2021-06-24 10:56:22.708946,5.0,2,
62,Parc Henri-Julien,ChdDSUhNMG9nS0VJQ0FnSUNxdk5YX3ZnRRAB,Alexandre Martin Isoz-Vaillancourt,https://www.google.com/maps/contrib/109313983911223236807/reviews?hl=en-US,3 weeks ago,2021-06-24 10:56:22.709878,4.0,40,
63,Parc Henri-Julien,ChdDSUhNMG9nS0VJQ0FnSUNLOE9fLXZBRRAB,اميرة في الغربة,https://www.google.com/maps/contrib/117010273299250262235/reviews?hl=en-US,2 months ago,2021-06-24 10:56:22.710916,5.0,0,
64,Parc Henri-Julien,ChdDSUhNMG9nS0VJQ0FnSUNDb083ZnV3RRAB,CHIOUCHIOU Amine,https://www.google.com/maps/contrib/111477643236775902846/reviews?hl=en-US,10 months ago,2021-06-24 10:56:22.711872,5.0,1,
65,Parc Henri-Julien,ChdDSUhNMG9nS0VJQ0FnSUNLOTVhZ3VBRRAB,Gilles Carignan,https://www.google.com/maps/contrib/111669189449172032719/reviews?hl=en-US,2 months ago,2021-06-24 10:56:22.712797,5.0,14,
66,Parc Henri-Julien,ChdDSUhNMG9nS0VJQ0FnSUM4aWEteXJnRRAB,Melissa H,https://www.google.com/maps/contrib/104818224340912334419/reviews?hl=en-US,11 months ago,2021-06-24 10:56:22.713759,4.0,24,
67,Parc Henri-Julien,ChdDSUhNMG9nS0VJQ0FnSURLOTRMMnJRRRAB,David Ruiz,https://www.google.com/maps/contrib/117751234559795473508/reviews?hl=en-US,a month ago,2021-06-24 10:56:22.714691,5.0,17,
68,Parc Henri-Julien,ChdDSUhNMG9nS0VJQ0FnSUM4eHNfMXFRRRAB,Marc-Olivier Maheu,https://www.google.com/maps/contrib/117027735800951551596/reviews?hl=en-US,11 months ago,2021-06-24 10:56:22.715615,4.0,5,
69,Parc Henri-Julien,ChdDSUhNMG9nS0VJQ0FnSUMwMU9ER293RRAB,RedAndy,https://www.google.com/maps/contrib/113103469834175459356/reviews?hl=en-US,a year ago,2021-06-24 10:56:22.716647,5.0,0,
70,Parc Henri-Julien,ChdDSUhNMG9nS0VJQ0FnSUNLZ2RuT29nRRAB,Ronaldine Cadet,https://www.google.com/maps/contrib/102721553354235953398/reviews?hl=en-US,2 months ago,2021-06-24 10:56:22.717628,5.0,88,
71,Parc Henri-Julien,ChdDSUhNMG9nS0VJQ0FnSUNpaWV6MW9BRRAB,Ali Belhadi,https://www.google.com/maps/contrib/106754538535870186557/reviews?hl=en-US,7 months ago,2021-06-24 10:56:22.720255,4.0,4,
72,Parc Henri-Julien,ChdDSUhNMG9nS0VJQ0FnSUNDeGRYQW53RRAB,hardik prajapati,https://www.google.com/maps/contrib/113015781511122087291/reviews?hl=en-US,9 months ago,2021-06-24 10:56:22.721433,3.0,12,
73,Parc Henri-Julien,ChdDSUhNMG9nS0VJQ0FnSURjMDhhem53RRAB,Elvin P. Leary,https://www.google.com/maps/contrib/114466822430194667472/reviews?hl=en-US,a year ago,2021-06-24 10:56:22.722522,4.0,1,
74,Parc Henri-Julien,ChdDSUhNMG9nS0VJQ0FnSURjNk5lZm53RRAB,Ale Jo,https://www.google.com/maps/contrib/106645616577155984235/reviews?hl=en-US,a year ago,2021-06-24 10:56:22.723613,5.0,2,
75,Parc Henri-Julien,ChdDSUhNMG9nS0VJQ0FnSURTcHFfcm5BRRAB,Sp Arango,https://www.google.com/maps/contrib/106151203553226109571/reviews?hl=en-US,a week ago,2021-06-24 10:56:22.725056,4.0,30,
76,Parc Henri-Julien,ChdDSUhNMG9nS0VJQ0FnSUMweDY2Mm1nRRAB,Delvis Gálvez Nuñez,https://www.google.com/maps/contrib/107231726438239600290/reviews?hl=en-US,a year ago,2021-06-24 10:56:22.726316,5.0,15,
77,Parc Henri-Julien,ChdDSUhNMG9nS0VJQ0FnSURDdnRhd21nRRAB,Allo “Recall now !” Bye,https://www.google.com/maps/contrib/101027835577211289624/reviews?hl=en-US,8 months ago,2021-06-24 10:56:22.727487,5.0,34,
78,Parc Henri-Julien,ChdDSUhNMG9nS0VJQ0FnSUNxdV9DV21RRRAB,ArjunGaming,https://www.google.com/maps/contrib/109547830432846839653/reviews?hl=en-US,4 days ago,2021-06-24 10:56:22.728551,1.0,0,
79,Parc Henri-Julien,ChdDSUhNMG9nS0VJQ0FnSURjMnJtZmxnRRAB,Ons Bouattour,https://www.google.com/maps/contrib/113991739549816407353/reviews?hl=en-US,a year ago,2021-06-24 10:56:22.729587,5.0,0,
80,Parc Henri-Julien,ChdDSUhNMG9nS0VJQ0FnSUM4NE52dWxRRRAB,Katarina Vrdoljak,https://www.google.com/maps/contrib/118355943163632563441/reviews?hl=en-US,a year ago,2021-06-24 10:56:22.730639,5.0,0,
81,Parc Henri-Julien,ChdDSUhNMG9nS0VJQ0FnSUMwMTg2WWt3RRAB,bachata dominicana,https://www.google.com/maps/contrib/110430274411893964438/reviews?hl=en-US,a year ago,2021-06-24 10:56:22.731575,5.0,19,
82,Parc Henri-Julien,ChdDSUhNMG9nS0VJQ0FnSURLdDVxOGtRRRAB,Avy Berkane,https://www.google.com/maps/contrib/113101934405645964246/reviews?hl=en-US,a month ago,2021-06-24 10:56:22.732510,5.0,5,
83,Parc Henri-Julien,ChdDSUhNMG9nS0VJQ0FnSUM4ODlLdWpnRRAB,Clayton Nogueira,https://www.google.com/maps/contrib/110930965366616823615/reviews?hl=en-US,11 months ago,2021-06-24 10:56:22.733500,4.0,1,
84,Parc Henri-Julien,ChdDSUhNMG9nS0VJQ0FnSURLLW9DNWlBRRAB,Candy popy,https://www.google.com/maps/contrib/104802655420389180234/reviews?hl=en-US,a month ago,2021-06-24 10:56:22.734451,4.0,47,
85,Parc Henri-Julien,ChdDSUhNMG9nS0VJQ0FnSUNxektlaWlBRRAB,Nachida Cheriti,https://www.google.com/maps/contrib/113175066954468469540/reviews?hl=en-US,3 weeks ago,2021-06-24 10:56:22.735377,3.0,13,
86,Parc Henri-Julien,ChdDSUhNMG9nS0VJQ0FnSUNDMEwzc2h3RRAB,Aomar Benhammoud,https://www.google.com/maps/contrib/114427137909777143671/reviews?hl=en-US,10 months ago,2021-06-24 10:56:22.736417,5.0,6,
87,Parc Henri-Julien,ChdDSUhNMG9nS0VJQ0FnSUN5OU11RWhRRRAB,Marie-José Buil,https://www.google.com/maps/contrib/117016966890780557860/reviews?hl=en-US,5 months ago,2021-06-24 10:56:22.737476,3.0,0,
88,Parc Henri-Julien,ChdDSUhNMG9nS0VJQ0FnSUNjai12SWdnRRAB,Jade M,https://www.google.com/maps/contrib/113996250607446084588/reviews?hl=en-US,a year ago,2021-06-24 10:56:22.738440,5.0,31,
89,Parc Henri-Julien,ChdDSUhNMG9nS0VJQ0FnSUNDay02cmdnRRAB,Percy Graham,https://www.google.com/maps/contrib/116491458677262278572/reviews?hl=en-US,9 months ago,2021-06-24 10:56:22.739368,4.0,64,
90,Parc Henri-Julien,ChdDSUhNMG9nS0VJQ0FnSURLcXVMSmdBRRAB,Ariane Ouimet,https://www.google.com/maps/contrib/101142530574277523714/reviews?hl=en-US,a month ago,2021-06-24 10:56:22.740295,5.0,8,
91,Parc Henri-Julien,ChZDSUhNMG9nS0VJQ0FnSUNLMGVMNmZBEAE,Jacques,https://www.google.com/maps/contrib/117575024768919323781/reviews?hl=en-US,a month ago,2021-06-24 10:56:22.741228,4.0,67,
92,Parc Henri-Julien,ChZDSUhNMG9nS0VJQ0FnSUM4LXM3T2V3EAE,Issiaka “Papy Kante” Kante,https://www.google.com/maps/contrib/107224811084529056415/reviews?hl=en-US,11 months ago,2021-06-24 10:56:22.742175,4.0,64,
93,Parc Henri-Julien,ChZDSUhNMG9nS0VJQ0FnSUMwdG8tOWV3EAE,Valerie Tremblay,https://www.google.com/maps/contrib/117661935872567012137/reviews?hl=en-US,11 months ago,2021-06-24 10:56:22.743236,5.0,0,
94,Parc Henri-Julien,ChZDSUhNMG9nS0VJQ0FnSUNjaTdxbGVBEAE,Benjamin De Leener,https://www.google.com/maps/contrib/106425024550889395637/reviews?hl=en-US,a year ago,2021-06-24 10:56:22.744257,5.0,18,
