,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
87,Parc des Rapides-du-Cheval-Blanc,ChdDSUhNMG9nS0VJQ0FnSUR3NnNtVW1RRRAB,Patrick Lacroix,https://www.google.com/maps/contrib/109995248145423639771/reviews?hl=en-CA,2 years ago,2021-06-24 08:30:16.669503,5.0,2,
88,Parc des Rapides-du-Cheval-Blanc,ChdDSUhNMG9nS0VJQ0FnSUNnbWNhZm1BRRAB,Bootsie McGee,https://www.google.com/maps/contrib/107628787159891742136/reviews?hl=en-CA,3 years ago,2021-06-24 08:30:16.671465,5.0,24,
89,Parc des Rapides-du-Cheval-Blanc,ChdDSUhNMG9nS0VJQ0FnSUMweDdPUW1BRRAB,anita f,https://www.google.com/maps/contrib/118341251686525655906/reviews?hl=en-CA,a year ago,2021-06-24 08:30:16.672767,5.0,0,
90,Parc des Rapides-du-Cheval-Blanc,ChdDSUhNMG9nS0VJQ0FnSUNxdDlEbGxnRRAB,Akshay Grover,https://www.google.com/maps/contrib/101618774444797723848/reviews?hl=en-CA,2 days ago,2021-06-24 08:30:16.673735,5.0,6,
91,Parc des Rapides-du-Cheval-Blanc,ChdDSUhNMG9nS0VJQ0FnSURRc2NQS2xRRRAB,Isabelle Langlois,https://www.google.com/maps/contrib/111865201336298614696/reviews?hl=en-CA,3 years ago,2021-06-24 08:30:16.674686,5.0,37,
92,Parc des Rapides-du-Cheval-Blanc,ChdDSUhNMG9nS0VJQ0FnSURzd0tpN2p3RRAB,seahunter75,https://www.google.com/maps/contrib/105698571190307490438/reviews?hl=en-CA,a year ago,2021-06-24 08:30:16.675630,5.0,45,
93,Parc des Rapides-du-Cheval-Blanc,ChdDSUhNMG9nS0VJQ0FnSURjZ015cWhnRRAB,Martin Desjardins,https://www.google.com/maps/contrib/112121898799616439238/reviews?hl=en-CA,a year ago,2021-06-24 08:30:16.676708,4.0,73,
94,Parc des Rapides-du-Cheval-Blanc,ChdDSUhNMG9nS0VJQ0FnSURjNnRxOGdnRRAB,Mustafizur R Sonchoy,https://www.google.com/maps/contrib/106850211459524322349/reviews?hl=en-CA,a year ago,2021-06-24 08:30:16.678016,5.0,13,
95,Parc des Rapides-du-Cheval-Blanc,ChdDSUhNMG9nS0VJQ0FnSUNnNGV5aGdnRRAB,David Fhima,https://www.google.com/maps/contrib/107195037303483571973/reviews?hl=en-CA,3 years ago,2021-06-24 08:30:16.678969,3.0,1,
96,Parc des Rapides-du-Cheval-Blanc,ChZDSUhNMG9nS0VJQ0FnSUNVeUlXY2Z3EAE,Mirela Velescu,https://www.google.com/maps/contrib/109558181398360049076/reviews?hl=en-CA,a year ago,2021-06-24 08:30:16.679908,5.0,11,
97,Parc des Rapides-du-Cheval-Blanc,ChZDSUhNMG9nS0VJQ0FnSURjenNISGZBEAE,Rekha Rekha,https://www.google.com/maps/contrib/108898659479957413440/reviews?hl=en-CA,a year ago,2021-06-24 08:30:16.680859,5.0,1,
98,Parc des Rapides-du-Cheval-Blanc,ChZDSUhNMG9nS0VJQ0FnSUN3aDdhMWVnEAE,Oussama Janbain,https://www.google.com/maps/contrib/102177110826179895158/reviews?hl=en-CA,3 years ago,2021-06-24 08:30:16.681796,4.0,133,
99,Parc des Rapides-du-Cheval-Blanc,ChZDSUhNMG9nS0VJQ0FnSUNRX0pYVmR3EAE,Aurelie,https://www.google.com/maps/contrib/103440235815513290856/reviews?hl=en-CA,3 years ago,2021-06-24 08:30:16.683338,4.0,91,
100,Parc des Rapides-du-Cheval-Blanc,ChZDSUhNMG9nS0VJQ0FnSUNDa3VxMWRBEAE,Jeffrey Van Der Aa,https://www.google.com/maps/contrib/105654250317049723395/reviews?hl=en-CA,10 months ago,2021-06-24 08:30:16.685651,3.0,17,
101,Parc des Rapides-du-Cheval-Blanc,ChZDSUhNMG9nS0VJQ0FnSURnemFEMGN3EAE,Luke Lauzon,https://www.google.com/maps/contrib/109750420524298156171/reviews?hl=en-CA,3 years ago,2021-06-24 08:30:16.686805,4.0,12,
102,Parc des Rapides-du-Cheval-Blanc,ChZDSUhNMG9nS0VJQ0FnSUQwa0xmd2NnEAE,Alex Galstian,https://www.google.com/maps/contrib/109910956709715510567/reviews?hl=en-CA,a year ago,2021-06-24 08:30:16.687761,5.0,6,
103,Parc des Rapides-du-Cheval-Blanc,ChZDSUhNMG9nS0VJQ0FnSUNrMDlMdmNnEAE,Mathieu Renaud,https://www.google.com/maps/contrib/108182682849466911632/reviews?hl=en-CA,2 years ago,2021-06-24 08:30:16.689014,4.0,17,
104,Parc des Rapides-du-Cheval-Blanc,ChZDSUhNMG9nS0VJQ0FnSURRb2Q3OGJBEAE,Nomi Cheema,https://www.google.com/maps/contrib/101681397397249071900/reviews?hl=en-CA,3 years ago,2021-06-24 08:30:16.690426,5.0,0,
105,Parc des Rapides-du-Cheval-Blanc,ChZDSUhNMG9nS0VJQ0FnSUNRb1BhQmF3EAE,Nicolay Vdovici,https://www.google.com/maps/contrib/115518512061847066782/reviews?hl=en-CA,3 years ago,2021-06-24 08:30:16.691812,5.0,11,
106,Parc des Rapides-du-Cheval-Blanc,ChZDSUhNMG9nS0VJQ0FnSUNLaVlYbFp3EAE,mj dion,https://www.google.com/maps/contrib/100814817122030585378/reviews?hl=en-CA,2 months ago,2021-06-24 08:30:16.694472,4.0,0,
107,Parc des Rapides-du-Cheval-Blanc,ChZDSUhNMG9nS0VJQ0FnSUMwdThMTFp3EAE,Dimo Vodenitcharov,https://www.google.com/maps/contrib/111769234385461113214/reviews?hl=en-CA,a year ago,2021-06-24 08:30:16.695464,5.0,51,
108,Parc des Rapides-du-Cheval-Blanc,ChZDSUhNMG9nS0VJQ0FnSURndE1IcFpREAE,Patrick M,https://www.google.com/maps/contrib/100042773734697142109/reviews?hl=en-CA,3 years ago,2021-06-24 08:30:16.696606,4.0,227,
109,Parc des Rapides-du-Cheval-Blanc,ChZDSUhNMG9nS0VJQ0FnSURjZ3AzTlZ3EAE,Adam Di Fulvio,https://www.google.com/maps/contrib/106489065169901282577/reviews?hl=en-CA,a year ago,2021-06-24 08:30:16.697584,4.0,60,
110,Parc des Rapides-du-Cheval-Blanc,ChZDSUhNMG9nS0VJQ0FnSURTcGN5R1ZnEAE,Augusta Ferreira,https://www.google.com/maps/contrib/108105635269176431332/reviews?hl=en-CA,5 months ago,2021-06-24 08:30:16.698534,5.0,1,
111,Parc des Rapides-du-Cheval-Blanc,ChZDSUhNMG9nS0VJQ0FnSUNBcXNQVlRREAE,Sorin Lucian,https://www.google.com/maps/contrib/103739211955613882680/reviews?hl=en-CA,3 years ago,2021-06-24 08:30:16.701413,5.0,26,
112,Parc des Rapides-du-Cheval-Blanc,ChZDSUhNMG9nS0VJQ0FnSURDb1pETVNnEAE,Babak herischi,https://www.google.com/maps/contrib/117754387607375577348/reviews?hl=en-CA,8 months ago,2021-06-24 08:30:16.702861,5.0,0,
113,Parc des Rapides-du-Cheval-Blanc,ChZDSUhNMG9nS0VJQ0FnSUNBb2Zub1NBEAE,Fayez Awikeh,https://www.google.com/maps/contrib/109561132400273721239/reviews?hl=en-CA,4 years ago,2021-06-24 08:30:16.704112,5.0,23,
114,Parc des Rapides-du-Cheval-Blanc,ChZDSUhNMG9nS0VJQ0FnSURrMDV5WVJnEAE,Sidhra Hussain,https://www.google.com/maps/contrib/105728900010150491291/reviews?hl=en-CA,a year ago,2021-06-24 08:30:16.705080,4.0,0,
115,Parc des Rapides-du-Cheval-Blanc,ChZDSUhNMG9nS0VJQ0FnSUNDbGM2aVJBEAE,Lucho Rentel,https://www.google.com/maps/contrib/113345979485351633556/reviews?hl=en-CA,9 months ago,2021-06-24 08:30:16.706183,5.0,0,
116,Parc des Rapides-du-Cheval-Blanc,ChZDSUhNMG9nS0VJQ0FnSURRak5xYVJBEAE,K.Reimers,https://www.google.com/maps/contrib/110447298515204930283/reviews?hl=en-CA,3 years ago,2021-06-24 08:30:16.707128,3.0,6,
117,Parc des Rapides-du-Cheval-Blanc,ChZDSUhNMG9nS0VJQ0FnSUM4OC1ydFFREAE,Michel Chu,https://www.google.com/maps/contrib/103137066435881772958/reviews?hl=en-CA,11 months ago,2021-06-24 08:30:16.708062,3.0,5,
118,Parc des Rapides-du-Cheval-Blanc,ChZDSUhNMG9nS0VJQ0FnSUNxdXF6UlBREAE,Brandy ashley,https://www.google.com/maps/contrib/112057529896232374203/reviews?hl=en-CA,2 weeks ago,2021-06-24 08:30:16.709269,5.0,5,
119,Parc des Rapides-du-Cheval-Blanc,ChZDSUhNMG9nS0VJQ0FnSURJcElDMlBBEAE,David Senechal,https://www.google.com/maps/contrib/110167758861663620357/reviews?hl=en-CA,2 years ago,2021-06-24 08:30:16.710214,4.0,132,
120,Parc des Rapides-du-Cheval-Blanc,ChZDSUhNMG9nS0VJQ0FnSURDbzdYRU93EAE,Éric Dionne,https://www.google.com/maps/contrib/101665681825687412911/reviews?hl=en-CA,8 months ago,2021-06-24 08:30:16.711153,3.0,44,
121,Parc des Rapides-du-Cheval-Blanc,ChZDSUhNMG9nS0VJQ0FnSUMwdDdMbU9nEAE,Danie Chartrand,https://www.google.com/maps/contrib/106660551983433809143/reviews?hl=en-CA,a year ago,2021-06-24 08:30:16.712086,5.0,5,
122,Parc des Rapides-du-Cheval-Blanc,ChZDSUhNMG9nS0VJQ0FnSUNDb2VYdU9REAE,Ayman A.Ghaffar,https://www.google.com/maps/contrib/110719423516971989218/reviews?hl=en-CA,9 months ago,2021-06-24 08:30:16.713014,5.0,2,
123,Parc des Rapides-du-Cheval-Blanc,ChZDSUhNMG9nS0VJQ0FnSUMwNXJuSE9BEAE,Sairam Tharmakularajah,https://www.google.com/maps/contrib/114298157857048409158/reviews?hl=en-CA,a year ago,2021-06-24 08:30:16.714088,5.0,0,
124,Parc des Rapides-du-Cheval-Blanc,ChZDSUhNMG9nS0VJQ0FnSURLN2IyT09BEAE,Mohamed Sharafath,https://www.google.com/maps/contrib/112941187761725664707/reviews?hl=en-CA,a month ago,2021-06-24 08:30:16.715562,5.0,0,
125,Parc des Rapides-du-Cheval-Blanc,ChZDSUhNMG9nS0VJQ0FnSURLZ3BLN01REAE,Katrina von Ellm,https://www.google.com/maps/contrib/106644091670872857958/reviews?hl=en-CA,a month ago,2021-06-24 08:30:16.718027,5.0,6,
126,Parc des Rapides-du-Cheval-Blanc,ChZDSUhNMG9nS0VJQ0FnSUNxcnNEd0x3EAE,Diaa Mostafa,https://www.google.com/maps/contrib/114351193274233649476/reviews?hl=en-CA,2 weeks ago,2021-06-24 08:30:16.719657,4.0,9,
127,Parc des Rapides-du-Cheval-Blanc,ChZDSUhNMG9nS0VJQ0FnSURZX0lXLUx3EAE,Iryna Batychka,https://www.google.com/maps/contrib/100616521742416364438/reviews?hl=en-CA,2 years ago,2021-06-24 08:30:16.720732,3.0,18,
128,Parc des Rapides-du-Cheval-Blanc,ChZDSUhNMG9nS0VJQ0FnSURRaWJhaEx3EAE,Sebastian Gutierrez,https://www.google.com/maps/contrib/108243066229424036479/reviews?hl=en-CA,3 years ago,2021-06-24 08:30:16.721685,5.0,7,
129,Parc des Rapides-du-Cheval-Blanc,ChZDSUhNMG9nS0VJQ0FnSURROU9YMUtBEAE,Jenny Singcaster,https://www.google.com/maps/contrib/109998498116331193194/reviews?hl=en-CA,3 years ago,2021-06-24 08:30:16.722612,4.0,3,
130,Parc des Rapides-du-Cheval-Blanc,ChZDSUhNMG9nS0VJQ0FnSUNVanFQWEp3EAE,R T,https://www.google.com/maps/contrib/115972539248491952214/reviews?hl=en-CA,a year ago,2021-06-24 08:30:16.723548,5.0,133,
131,Parc des Rapides-du-Cheval-Blanc,ChZDSUhNMG9nS0VJQ0FnSUNVeC12eUpnEAE,Annie Perreault,https://www.google.com/maps/contrib/113048397314983711085/reviews?hl=en-CA,4 years ago,2021-06-24 08:30:16.724645,4.0,140,
132,Parc des Rapides-du-Cheval-Blanc,ChZDSUhNMG9nS0VJQ0FnSURjOGVDSUl3EAE,Luca Zanotto,https://www.google.com/maps/contrib/111360032383135567822/reviews?hl=en-CA,a year ago,2021-06-24 08:30:16.725586,5.0,17,
133,Parc des Rapides-du-Cheval-Blanc,ChZDSUhNMG9nS0VJQ0FnSUNDN1BtcklnEAE,Martin Bouchard,https://www.google.com/maps/contrib/105164179251620386463/reviews?hl=en-CA,10 months ago,2021-06-24 08:30:16.726531,5.0,7,
134,Parc des Rapides-du-Cheval-Blanc,ChZDSUhNMG9nS0VJQ0FnSUNLelp5aElREAE,Total Fitness,https://www.google.com/maps/contrib/101490956965652946860/reviews?hl=en-CA,2 months ago,2021-06-24 08:30:16.727471,5.0,34,
135,Parc des Rapides-du-Cheval-Blanc,ChZDSUhNMG9nS0VJQ0FnSURJMFozMEhnEAE,Ydundun Talmud,https://www.google.com/maps/contrib/103544757486928100475/reviews?hl=en-CA,2 years ago,2021-06-24 08:30:16.728405,5.0,75,
136,Parc des Rapides-du-Cheval-Blanc,ChZDSUhNMG9nS0VJQ0FnSUQ4elltcEhREAE,Rakesh Chauhan,https://www.google.com/maps/contrib/108798576081683186633/reviews?hl=en-CA,10 months ago,2021-06-24 08:30:16.729338,5.0,8,
137,Parc des Rapides-du-Cheval-Blanc,ChZDSUhNMG9nS0VJQ0FnSUNnNnZDaUhREAE,Yelims 77,https://www.google.com/maps/contrib/105599938479357586960/reviews?hl=en-CA,2 months ago,2021-06-24 08:30:16.730593,5.0,69,
138,Parc des Rapides-du-Cheval-Blanc,ChZDSUhNMG9nS0VJQ0FnSUNxN05HOUZ3EAE,Carla-monique Young,https://www.google.com/maps/contrib/104823585448147972320/reviews?hl=en-CA,3 weeks ago,2021-06-24 08:30:16.731793,5.0,43,
139,Parc des Rapides-du-Cheval-Blanc,ChZDSUhNMG9nS0VJQ0FnSUMwbFpyQUZnEAE,Jeff Birchenough,https://www.google.com/maps/contrib/116756019156641985473/reviews?hl=en-CA,a year ago,2021-06-24 08:30:16.732957,4.0,1,
140,Parc des Rapides-du-Cheval-Blanc,ChZDSUhNMG9nS0VJQ0FnSUM4bXY3VkVnEAE,Baye Fall,https://www.google.com/maps/contrib/102123905439546588369/reviews?hl=en-CA,11 months ago,2021-06-24 08:30:16.734194,5.0,38,
141,Parc des Rapides-du-Cheval-Blanc,ChZDSUhNMG9nS0VJQ0FnSUNnOUlDcUVnEAE,Donna-may Featherstone,https://www.google.com/maps/contrib/103461016804605200350/reviews?hl=en-CA,3 years ago,2021-06-24 08:30:16.735164,4.0,42,
142,Parc des Rapides-du-Cheval-Blanc,ChZDSUhNMG9nS0VJQ0FnSUNVd3ZhWkR3EAE,Jasmina Bhoi,https://www.google.com/maps/contrib/102648929889479459875/reviews?hl=en-CA,a year ago,2021-06-24 08:30:16.736838,4.0,0,
143,Parc des Rapides-du-Cheval-Blanc,ChZDSUhNMG9nS0VJQ0FnSURja2Y2UkR3EAE,Jean-Sébastien Haguette,https://www.google.com/maps/contrib/112890604458722008372/reviews?hl=en-CA,a year ago,2021-06-24 08:30:16.737795,5.0,2,
144,Parc des Rapides-du-Cheval-Blanc,ChZDSUhNMG9nS0VJQ0FnSUNBcHZUZ0NnEAE,Mohammed Shaheen,https://www.google.com/maps/contrib/114528444370221378370/reviews?hl=en-CA,4 years ago,2021-06-24 08:30:16.739244,3.0,441,
145,Parc des Rapides-du-Cheval-Blanc,ChZDSUhNMG9nS0VJQ0FnSUR3a3VLY0F3EAE,Ashraf Mahmud,https://www.google.com/maps/contrib/114888020121307014512/reviews?hl=en-CA,2 years ago,2021-06-24 08:30:16.740227,5.0,1,
