,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
10,Parc Giuseppe-Garibaldi,ChZDSUhNMG9nS0VJQ0FnSUN3NGYza0ZnEAE,T,https://www.google.com/maps/contrib/111614066414582841129/reviews?hl=en-CA,2 years ago,2021-06-21 14:10:29.566332,5.0,221,Nice bball field synthetic...parc recently renovated
11,Parc Giuseppe-Garibaldi,ChdDSUhNMG9nS0VJQ0FnSURJNVpxS29nRRAB,Arede Eunice,https://www.google.com/maps/contrib/101374427650755833495/reviews?hl=en-CA,2 years ago,2021-06-21 14:10:29.569491,5.0,48,Good parc needs to been clean more the snow
12,Parc Giuseppe-Garibaldi,ChdDSUhNMG9nS0VJQ0FnSUNDdk9tTXNnRRAB,Chantal Lapointe,https://www.google.com/maps/contrib/109588956768485525809/reviews?hl=en-CA,10 months ago,2021-06-21 14:10:29.571599,4.0,8,Splash park open again
13,Parc Giuseppe-Garibaldi,ChdDSUhNMG9nS0VJQ0FnSURndzlXcXZRRRAB,Howard W (HDog),https://www.google.com/maps/contrib/107700581552748424301/reviews?hl=en-CA,2 years ago,2021-06-21 14:10:29.577786,5.0,300,Brand new astroturf field with scoreboard. Very profession baseball field
14,Parc Giuseppe-Garibaldi,ChdDSUhNMG9nS0VJQ0FnSUNFc1kyTndBRRAB,Jeff Black,https://www.google.com/maps/contrib/113427308989097669145/reviews?hl=en-CA,2 years ago,2021-06-21 14:10:29.580821,5.0,4,Great park!
15,Parc Giuseppe-Garibaldi,ChZDSUhNMG9nS0VJQ0FnSURjNXF2Rkh3EAE,Youssef Oubrahim,https://www.google.com/maps/contrib/102125841969158415574/reviews?hl=en-CA,a year ago,2021-06-21 14:10:29.582709,5.0,28,Nice
16,Parc Giuseppe-Garibaldi,ChZDSUhNMG9nS0VJQ0FnSURVcHZqNE13EAE,Lucecita,https://www.google.com/maps/contrib/113433746167759759337/reviews?hl=en-CA,a year ago,2021-06-21 14:10:29.585163,5.0,31,Cool
17,Parc Giuseppe-Garibaldi,ChdDSUhNMG9nS0VJQ0FnSUNjbjZ5cTd3RRAB,stephane roberge,https://www.google.com/maps/contrib/107697124311930895784/reviews?hl=en-CA,a year ago,2021-06-21 14:10:29.587564,5.0,85,Wow
18,Parc Giuseppe-Garibaldi,ChdDSUhNMG9nS0VJQ0FnSUNDN1BTbW93RRAB,m3béton,https://www.google.com/maps/contrib/100264899515668670639/reviews?hl=en-CA,10 months ago,2021-06-21 14:10:29.597098,5.0,12,"(Translated by Google) Self-service ping-pong tables, bring your rackets! ... good match!
Concrete table outside, bring your pingpong rackets!

(Original)
Tables de ping-pong en libre service, apportez vos raquettes!...bon match!
Concrete table outside, bring your pingpong rackets!"
19,Parc Giuseppe-Garibaldi,ChdDSUhNMG9nS0VJQ0FnSUNxMXFINTNBRRAB,Fabiola Ridore,https://www.google.com/maps/contrib/100378400011926573822/reviews?hl=en-CA,2 weeks ago,2021-06-21 14:10:29.599348,5.0,188,"(Translated by Google) Really big, clean and beautiful. It has been a long time

(Original)
Vraiment grand,propre et belle. Ça fait longtemps"
20,Parc Giuseppe-Garibaldi,ChdDSUhNMG9nS0VJQ0FnSUNxMVpLUTF3RRAB,Termocuizine,https://www.google.com/maps/contrib/102195920359029691300/reviews?hl=en-CA,a week ago,2021-06-21 14:10:29.611553,1.0,38,Des renos qui auraient pu être meillwures
21,Parc Giuseppe-Garibaldi,ChdDSUhNMG9nS0VJQ0FnSUN5Z1ktWWdBRRAB,wassila benslimane,https://www.google.com/maps/contrib/104452185342880389696/reviews?hl=en-CA,4 months ago,2021-06-21 14:10:29.619726,1.0,5,"(Translated by Google) Too bad we can do nothing at the moment in this park! Just this walk

(Original)
Dommage on peut rien faire en ce moment dans ce parc ! Juste ce promener"
22,Parc Giuseppe-Garibaldi,ChdDSUhNMG9nS0VJQ0FnSUNRdXBUMHVnRRAB,Luc Marineau,https://www.google.com/maps/contrib/111327831288778770209/reviews?hl=en-CA,2 years ago,2021-06-21 14:10:29.621673,5.0,307,"(Translated by Google) Awesome synthetic baseball stadium.

(Original)
Impressionnant le stade de baseball synthétique."
23,Parc Giuseppe-Garibaldi,ChdDSUhNMG9nS0VJQ0FnSURTelotaXpBRRAB,Jean-Richard YAN-KWAI,https://www.google.com/maps/contrib/110978311689285861363/reviews?hl=en-CA,5 months ago,2021-06-21 14:10:29.624533,5.0,9,"(Translated by Google) Small pleasant park with tennis, baseball, soccer and games for the little ones.

(Original)
Petit parc agréable avec stade de tennis, baseball, soccer et jeux pour plus petit."
24,Parc Giuseppe-Garibaldi,ChZDSUhNMG9nS0VJQ0FnSUNxcHRHZE13EAE,Tere Sanz Teresanz,https://www.google.com/maps/contrib/106897853257077479282/reviews?hl=en-CA,2 weeks ago,2021-06-21 14:10:29.628542,4.0,28,"(Translated by Google) Beautiful park

(Original)
Beau parc"
25,Parc Giuseppe-Garibaldi,ChZDSUhNMG9nS0VJQ0FnSUQ4ajlYakNBEAE,Danielle Boisvert,https://www.google.com/maps/contrib/110348159970279158793/reviews?hl=en-CA,10 months ago,2021-06-21 14:10:29.630208,5.0,1,"(Translated by Google) Very nice quiet and interesting thing we can practice several sports. Being an amateur and playing tennis I would like these grounds to be better maintained.

(Original)
Très jolie tranquille et chose intéressante on peut pratiquer plusieurs sports.Étant amateur et pratiquant le tennis j'aimerais que ces terrains soient mieux entretenues."
26,Parc Giuseppe-Garibaldi,ChZDSUhNMG9nS0VJQ0FnSUM4MUo2ZkxBEAE,wassila khemidja,https://www.google.com/maps/contrib/114362619115211575360/reviews?hl=en-CA,11 months ago,2021-06-21 14:10:29.632259,1.0,1,"(Translated by Google) Not well maintained. A disaster of work for 2 years, not happy

(Original)
Pas bien entretenus. Un desastre des travaux depuis 2 ans, pas contente"
27,Parc Giuseppe-Garibaldi,ChdDSUhNMG9nS0VJQ0FnSUNLdjY3THB3RRAB,Patrick Farese,https://www.google.com/maps/contrib/112739119605631417489/reviews?hl=en-CA,a month ago,2021-06-21 14:10:29.634496,5.0,76,"(Translated by Google) Nice park.

(Original)
Nice parc.."
28,Parc Giuseppe-Garibaldi,ChZDSUhNMG9nS0VJQ0FnSUNLNlluNVp3EAE,Drone Montreal hispanophone,https://www.google.com/maps/contrib/104246533007754235505/reviews?hl=en-CA,2 months ago,2021-06-21 14:10:29.636304,5.0,79,"(Translated by Google) pretty one

(Original)
Jolie"
29,Parc Giuseppe-Garibaldi,ChZDSUhNMG9nS0VJQ0FnSUQ4ek1EMFB3EAE,Stéphane Harvey,https://www.google.com/maps/contrib/107436609148608703250/reviews?hl=en-CA,11 months ago,2021-06-21 14:10:29.644490,5.0,63,"(Translated by Google) Very nice baseball field

(Original)
Très beaux terrain de baseball"
30,Parc Giuseppe-Garibaldi,ChdDSUhNMG9nS0VJQ0FnSUNVMVp5Ml93RRAB,Jean Lamontagne,https://www.google.com/maps/contrib/102122894512909553901/reviews?hl=en-CA,a year ago,2021-06-21 14:10:29.646419,4.0,46,"(Translated by Google) Super beautiful baseball park. Large park with several activities

(Original)
Super de beau parc de baseball.  Grand parc avec plusieurs activités"
31,Parc Giuseppe-Garibaldi,ChdDSUhNMG9nS0VJQ0FnSURVdHRYdXlRRRAB,Des bois Robin,https://www.google.com/maps/contrib/118396776299785215537/reviews?hl=en-CA,a year ago,2021-06-21 14:10:29.647531,1.0,1,"(Translated by Google) Go by bus nothing seen

(Original)
Passer en autobus rien vu"
32,Parc Giuseppe-Garibaldi,ChdDSUhNMG9nS0VJQ0FnSURZOU1iLW9RRRAB,Stëph “Grizzly” Dëdj,https://www.google.com/maps/contrib/110695296780105860670/reviews?hl=en-CA,2 years ago,2021-06-21 14:10:29.648810,5.0,255,"(Translated by Google) I will not remove a star at a park under construction;)
The lodge has just been renovated, missing some small things, but it brings a new breath to the park that needed to be renovated.

The park is not one, not three, but two ... Yes two new baseball fields! Courtesy of the former administration Coderre who swore by this sport;) one of the two is synthetic and is really beautiful!

A station Bixie is nearby (corner Dumesnils and Bélanger).

Tennis courts, basketball, ping-pong and an outdoor pool (under renovation).
The renovation of the pool partly affects the cloakroom and the jet stream for younger.

The parking has just been enlarged. The playgrounds for children are practically new!

A fenced practice area for soccer is arranged (corner Ladauversiere and Dumesnils).

Residential area near a primary school.

The pavilion on weekdays is managed by a nice gentleman always very polite, who has at heart the service to the citizens!

(Original)
Je n'enleverai pas d'étoile à un parc en construction ;)
La pavillon vient d'être rénové, manque certaines petites choses, mais il apporte un nouveau souffle au parc qui se devait d'être rénové.

Le parc a pas un, pas trois, mais deux... Oui deux terrains de Baseball neuf! Gracieuseté de l'ancienne administration Coderre qui ne jurait que par ce sport ;)  l'un des 2 est synthétique et est vraiment splendide!

Une station Bixie est à proximité (coin Dumesnils et Bélanger).

Terrains de tennis, basketball, table de ping-pong, ainsi qu'une Piscine extérieure (en rénovation).
Les rénovation de la piscine touche en parti les vestiaire et l'aire de jets d'eau pour plus jeune.

Le stationnement vient d'être aggrandit. Les aires de jeux pour enfants sont pratiquement neuf!

Un aire de pratique clôturé pour le soccer est aménagé (coin Ladauversiere et Dumesnils).

Zone résidentiel près d'une école primaire.

Le pavillon en semaine est gérer par un chouette monsieur toujours très poli, qui a à cœur le service aux citoyens!"
33,Parc Giuseppe-Garibaldi,ChZDSUhNMG9nS0VJQ0FnSUNDay1MMVB3EAE,Amina Bounoua,https://www.google.com/maps/contrib/118308459622903364558/reviews?hl=en-CA,9 months ago,2021-06-21 14:10:29.651081,3.0,8,"(Translated by Google) A beautiful park

(Original)
Un beau parc"
34,Parc Giuseppe-Garibaldi,ChZDSUhNMG9nS0VJQ0FnSUMwaGNUUmR3EAE,Martin Lalonde (martus72),https://www.google.com/maps/contrib/103911292755637492519/reviews?hl=en-CA,a year ago,2021-06-21 14:10:29.652683,5.0,13,"(Translated by Google) The park cottage is the place where I take wood sculpture classes (welcome to all

(Original)
Le chalet du parc est l'endroit ou je prends des cours de sculpture sur bois (bienvenue à touces"
35,Parc Giuseppe-Garibaldi,ChdDSUhNMG9nS0VJQ0FnSUNVa1pfLXZnRRAB,Ali BAK,https://www.google.com/maps/contrib/100221576320189522660/reviews?hl=en-CA,a year ago,2021-06-21 14:10:29.654752,3.0,199,"(Translated by Google) Beautiful but not calm.

(Original)
Beau mais pas calme."
36,Parc Giuseppe-Garibaldi,ChZDSUhNMG9nS0VJQ0FnSUM0dGN2ZE5nEAE,Nabil B.K,https://www.google.com/maps/contrib/105973716947558763768/reviews?hl=en-CA,2 years ago,2021-06-21 14:10:29.655895,2.0,63,"(Translated by Google) Too many baseball fields for a single park ...: ((2 large lots) Most of the time they are empty Bad management of the municipality.

(Original)
Trop de terrains de base-ball pour un seul parc ...:(( (2 grands terrains). La majeur du temps ils sont vide. Mauvaise gestion de la municipalité."
37,Parc Giuseppe-Garibaldi,ChdDSUhNMG9nS0VJQ0FnSURrdzRDNzN3RRAB,Mourad Hafhouf,https://www.google.com/maps/contrib/111047428010444263717/reviews?hl=en-CA,a year ago,2021-06-21 14:10:29.664843,2.0,1,"(Translated by Google) Too much clutter and lack of WiFi

(Original)
Trop encombré et manque de WiFi"
38,Parc Giuseppe-Garibaldi,ChZDSUhNMG9nS0VJQ0FnSUMwMmZIcU1BEAE,Richard Jr Paradis (Rickone),https://www.google.com/maps/contrib/102218887158069656432/reviews?hl=en-CA,a year ago,2021-06-21 14:10:29.668100,5.0,45,"(Translated by Google) Beautiful park.

(Original)
Beau parc."
39,Parc Giuseppe-Garibaldi,ChdDSUhNMG9nS0VJQ0FnSUQwMUxxRHpnRRAB,Angela Maria Moniz,https://www.google.com/maps/contrib/102511681650156976276/reviews?hl=en-CA,a year ago,2021-06-21 14:10:29.770920,5.0,17,"(Translated by Google) C good

(Original)
C bon"
40,Parc Giuseppe-Garibaldi,ChZDSUhNMG9nS0VJQ0FnSURZbzhUdU53EAE,Mohammed Amine ELGALAI,https://www.google.com/maps/contrib/117263564862329732789/reviews?hl=en-CA,2 years ago,2021-06-21 14:10:29.795952,3.0,40,"(Translated by Google) Not bad

(Original)
Pas mal"
41,Parc Giuseppe-Garibaldi,ChZDSUhNMG9nS0VJQ0FnSURZN3J2MklREAE,toufik medjekane,https://www.google.com/maps/contrib/118126468555432384009/reviews?hl=en-CA,2 years ago,2021-06-21 14:10:29.797739,2.0,70,"(Translated by Google) park still at work.

(Original)
parc encore aux travaux ."
42,Parc Giuseppe-Garibaldi,ChZDSUhNMG9nS0VJQ0FnSURrb2RmZGV3EAE,fatima sadik,https://www.google.com/maps/contrib/106152256451410732285/reviews?hl=en-CA,a year ago,2021-06-21 14:10:29.820176,5.0,6,"(Translated by Google) Pleasant

(Original)
Agréable"
43,Parc Giuseppe-Garibaldi,ChZDSUhNMG9nS0VJQ0FnSURRbTl6ZE5nEAE,Félix Hurteau,https://www.google.com/maps/contrib/110321321371865428109/reviews?hl=en-CA,2 years ago,2021-06-21 14:10:29.821698,5.0,43,"(Translated by Google) Very nice baseball field

(Original)
Très beau terrain de baseball"
44,Parc Giuseppe-Garibaldi,ChZDSUhNMG9nS0VJQ0FnSUNLMDgzd0VBEAE,Denis Querry,https://www.google.com/maps/contrib/117649729842274933093/reviews?hl=en-CA,2 months ago,2021-06-21 14:10:29.834378,4.0,30,👍
45,Parc Giuseppe-Garibaldi,ChZDSUhNMG9nS0VJQ0FnSUM4cHB2ZkRREAE,henrique oliveira,https://www.google.com/maps/contrib/107753311313854793633/reviews?hl=en-CA,11 months ago,2021-06-21 14:10:29.847188,4.0,16,"(Translated by Google) Nice

(Original)
Legal"
46,Parc Giuseppe-Garibaldi,ChZDSUhNMG9nS0VJQ0FnSURzNnZhM1NnEAE,Houria Ouari,https://www.google.com/maps/contrib/117702688214137728496/reviews?hl=en-CA,a year ago,2021-06-21 14:10:29.856491,2.0,45,"(Translated by Google) ⁷

(Original)
⁷"
47,Parc Giuseppe-Garibaldi,ChdDSUhNMG9nS0VJQ0FnSUNDdzl6c19BRRAB,Javelin Gh,https://www.google.com/maps/contrib/114977152943503553958/reviews?hl=en-CA,9 months ago,2021-06-21 14:10:29.896778,1.0,1,
48,Parc Giuseppe-Garibaldi,ChdDSUhNMG9nS0VJQ0FnSURLX3VQaF9BRRAB,Yves Laliberte,https://www.google.com/maps/contrib/110610060265134767118/reviews?hl=en-CA,a month ago,2021-06-21 14:10:29.921272,5.0,3,
49,Parc Giuseppe-Garibaldi,ChdDSUhNMG9nS0VJQ0FnSUNxaF9tRy1RRRAB,Nassima Gharsa,https://www.google.com/maps/contrib/100845945029805633390/reviews?hl=en-CA,17 hours ago,2021-06-21 14:10:29.931870,4.0,8,
50,Parc Giuseppe-Garibaldi,ChdDSUhNMG9nS0VJQ0FnSUNZLS1QRS1BRRAB,Alexandre L'Heureux Grégoire,https://www.google.com/maps/contrib/101246829784536417940/reviews?hl=en-CA,2 years ago,2021-06-21 14:10:29.945941,5.0,5,
51,Parc Giuseppe-Garibaldi,ChdDSUhNMG9nS0VJQ0FnSUMwbUxPQTlnRRAB,Neil LAHLOU,https://www.google.com/maps/contrib/102376644041637485158/reviews?hl=en-CA,a year ago,2021-06-21 14:10:29.969480,4.0,6,
52,Parc Giuseppe-Garibaldi,ChdDSUhNMG9nS0VJQ0FnSUNxeFlTcTVnRRAB,amina djihad benziane,https://www.google.com/maps/contrib/112290314933229652424/reviews?hl=en-CA,a week ago,2021-06-21 14:10:29.971355,4.0,36,
53,Parc Giuseppe-Garibaldi,ChdDSUhNMG9nS0VJQ0FnSUMwdllIUjRnRRAB,Abdo,https://www.google.com/maps/contrib/104179847346961939900/reviews?hl=en-CA,a year ago,2021-06-21 14:10:29.978490,4.0,22,
54,Parc Giuseppe-Garibaldi,ChdDSUhNMG9nS0VJQ0FnSURzX3VpcDRnRRAB,Andrea Morales,https://www.google.com/maps/contrib/117424591547059662390/reviews?hl=en-CA,a year ago,2021-06-21 14:10:29.996598,4.0,38,
55,Parc Giuseppe-Garibaldi,ChdDSUhNMG9nS0VJQ0FnSURZeHZiSTRBRRAB,Moussa Karine,https://www.google.com/maps/contrib/106448307072001514978/reviews?hl=en-CA,2 years ago,2021-06-21 14:10:30.020867,5.0,6,
56,Parc Giuseppe-Garibaldi,ChdDSUhNMG9nS0VJQ0FnSUNZd3JTTzRBRRAB,Gentian Resulaj,https://www.google.com/maps/contrib/115157354165526753730/reviews?hl=en-CA,2 years ago,2021-06-21 14:10:30.045864,5.0,0,
57,Parc Giuseppe-Garibaldi,ChdDSUhNMG9nS0VJQ0FnSURjX05YejJ3RRAB,رياض بلكر,https://www.google.com/maps/contrib/117877571458432538213/reviews?hl=en-CA,a year ago,2021-06-21 14:10:30.095369,5.0,9,
58,Parc Giuseppe-Garibaldi,ChdDSUhNMG9nS0VJQ0FnSURZOS0ydjJRRRAB,Baudin Clarens Benji,https://www.google.com/maps/contrib/105334372863458149230/reviews?hl=en-CA,2 years ago,2021-06-21 14:10:30.121220,5.0,183,
59,Parc Giuseppe-Garibaldi,ChdDSUhNMG9nS0VJQ0FnSUNxaWFpajJBRRAB,Laurie Borgia,https://www.google.com/maps/contrib/100625918414546669230/reviews?hl=en-CA,a week ago,2021-06-21 14:10:30.145657,5.0,1,
60,Parc Giuseppe-Garibaldi,ChdDSUhNMG9nS0VJQ0FnSUNDOS1YZTFnRRAB,David De Oliveira,https://www.google.com/maps/contrib/102276929053603118315/reviews?hl=en-CA,9 months ago,2021-06-21 14:10:30.170230,3.0,2,
61,Parc Giuseppe-Garibaldi,ChdDSUhNMG9nS0VJQ0FnSUNDdUpQUTFBRRAB,闲话加拿大小新,https://www.google.com/maps/contrib/108187265051450239979/reviews?hl=en-CA,10 months ago,2021-06-21 14:10:30.194350,5.0,9,
62,Parc Giuseppe-Garibaldi,ChdDSUhNMG9nS0VJQ0FnSURLd3ZxejBnRRAB,Chalets Zone Nature,https://www.google.com/maps/contrib/109604183041490586110/reviews?hl=en-CA,a month ago,2021-06-21 14:10:30.196247,5.0,435,
63,Parc Giuseppe-Garibaldi,ChdDSUhNMG9nS0VJQ0FnSURDaE0taTBRRRAB,Gabriel Lapensee,https://www.google.com/maps/contrib/105450211917286575488/reviews?hl=en-CA,9 months ago,2021-06-21 14:10:30.220325,4.0,0,
64,Parc Giuseppe-Garibaldi,ChdDSUhNMG9nS0VJQ0FnSUR5czVhcHlRRRAB,Choukri Kh,https://www.google.com/maps/contrib/113916106807272487208/reviews?hl=en-CA,3 months ago,2021-06-21 14:10:30.245057,4.0,9,
65,Parc Giuseppe-Garibaldi,ChdDSUhNMG9nS0VJQ0FnSUQ4dGJLN3hRRRAB,S’émerveiller de soi-même,https://www.google.com/maps/contrib/100893588946619602313/reviews?hl=en-CA,10 months ago,2021-06-21 14:10:30.254825,5.0,4,
66,Parc Giuseppe-Garibaldi,ChdDSUhNMG9nS0VJQ0FnSURraWVDbnhBRRAB,finek hinaka,https://www.google.com/maps/contrib/111660423006999078131/reviews?hl=en-CA,a year ago,2021-06-21 14:10:30.262193,3.0,8,
67,Parc Giuseppe-Garibaldi,ChdDSUhNMG9nS0VJQ0FnSURjdE9DbHdnRRAB,Loup Sasa,https://www.google.com/maps/contrib/113718840151764384752/reviews?hl=en-CA,a year ago,2021-06-21 14:10:30.269184,4.0,1,
68,Parc Giuseppe-Garibaldi,ChdDSUhNMG9nS0VJQ0FnSUNzc3JYcndRRRAB,Leo Paquet,https://www.google.com/maps/contrib/110307451343715346039/reviews?hl=en-CA,a year ago,2021-06-21 14:10:30.271286,5.0,3,
69,Parc Giuseppe-Garibaldi,ChdDSUhNMG9nS0VJQ0FnSURDN29tR3ZRRRAB,ZoNe_ yettii,https://www.google.com/maps/contrib/100907255473320242257/reviews?hl=en-CA,8 months ago,2021-06-21 14:10:30.277520,5.0,69,
70,Parc Giuseppe-Garibaldi,ChdDSUhNMG9nS0VJQ0FnSUNVeVA3SnNRRRAB,Alexandre Joubert,https://www.google.com/maps/contrib/101315646472999117465/reviews?hl=en-CA,a year ago,2021-06-21 14:10:30.281095,2.0,58,
71,Parc Giuseppe-Garibaldi,ChdDSUhNMG9nS0VJQ0FnSURLdl96c3JRRRAB,benziane kheira,https://www.google.com/maps/contrib/117646676814602677334/reviews?hl=en-CA,4 weeks ago,2021-06-21 14:10:30.282525,5.0,1,
72,Parc Giuseppe-Garibaldi,ChdDSUhNMG9nS0VJQ0FnSUNNcjRqc3FnRRAB,Meziane Abdelkader,https://www.google.com/maps/contrib/104199320893524388533/reviews?hl=en-CA,a year ago,2021-06-21 14:10:30.284660,5.0,2,
73,Parc Giuseppe-Garibaldi,ChdDSUhNMG9nS0VJQ0FnSUNLcHVXN3FRRRAB,Paola Bravo,https://www.google.com/maps/contrib/115255725849706453688/reviews?hl=en-CA,2 months ago,2021-06-21 14:10:30.286045,4.0,19,
74,Parc Giuseppe-Garibaldi,ChdDSUhNMG9nS0VJQ0FnSUNVN05YWW93RRAB,John Bernardo,https://www.google.com/maps/contrib/116091394582640883017/reviews?hl=en-CA,a year ago,2021-06-21 14:10:30.287552,5.0,0,
75,Parc Giuseppe-Garibaldi,ChdDSUhNMG9nS0VJQ0FnSUNVdE5uWm9nRRAB,Audrey Gamache,https://www.google.com/maps/contrib/109767910049817523584/reviews?hl=en-CA,a year ago,2021-06-21 14:10:30.292639,5.0,0,
76,Parc Giuseppe-Garibaldi,ChdDSUhNMG9nS0VJQ0FnSURzbHNMcm1RRRAB,the big rtk,https://www.google.com/maps/contrib/101734666181465168019/reviews?hl=en-CA,a year ago,2021-06-21 14:10:30.295127,3.0,6,
77,Parc Giuseppe-Garibaldi,ChdDSUhNMG9nS0VJQ0FnSURreVltZ21BRRAB,Alexander Abruzzese-Goyette,https://www.google.com/maps/contrib/116534434654576987576/reviews?hl=en-CA,a year ago,2021-06-21 14:10:30.296941,5.0,374,
78,Parc Giuseppe-Garibaldi,ChdDSUhNMG9nS0VJQ0FnSUNxMGNmZGxnRRAB,kamal TERRAF,https://www.google.com/maps/contrib/113464066653554125259/reviews?hl=en-CA,a week ago,2021-06-21 14:10:30.298281,5.0,222,
79,Parc Giuseppe-Garibaldi,ChdDSUhNMG9nS0VJQ0FnSURDLWRiZmxBRRAB,Yedir,https://www.google.com/maps/contrib/110819315330549398220/reviews?hl=en-CA,8 months ago,2021-06-21 14:10:30.300077,5.0,101,
80,Parc Giuseppe-Garibaldi,ChdDSUhNMG9nS0VJQ0FnSUNpb05Lcmt3RRAB,بهروز عباسی فرود,https://www.google.com/maps/contrib/101866158427908370482/reviews?hl=en-CA,8 months ago,2021-06-21 14:10:30.302043,5.0,2,
81,Parc Giuseppe-Garibaldi,ChdDSUhNMG9nS0VJQ0FnSUNzb3JlUmtnRRAB,Victor-Geoffrey Jean-pierre (Vicky),https://www.google.com/maps/contrib/106978166823906938752/reviews?hl=en-CA,a year ago,2021-06-21 14:10:30.304052,4.0,77,
82,Parc Giuseppe-Garibaldi,ChdDSUhNMG9nS0VJQ0FnSURrcWNLaWpnRRAB,A H,https://www.google.com/maps/contrib/106586361930876652872/reviews?hl=en-CA,a year ago,2021-06-21 14:10:30.308909,3.0,4,
83,Parc Giuseppe-Garibaldi,ChdDSUhNMG9nS0VJQ0FnSURTMWRXeGpBRRAB,DIMYX YT,https://www.google.com/maps/contrib/104130968835249878566/reviews?hl=en-CA,5 months ago,2021-06-21 14:10:30.311809,4.0,0,
84,Parc Giuseppe-Garibaldi,ChdDSUhNMG9nS0VJQ0FnSURnbk5iRGlnRRAB,Patrick Duchesneau,https://www.google.com/maps/contrib/115119025537866971678/reviews?hl=en-CA,2 years ago,2021-06-21 14:10:30.315111,4.0,37,
85,Parc Giuseppe-Garibaldi,ChdDSUhNMG9nS0VJQ0FnSUM0Nk5iQ2lBRRAB,Neil neil lamine,https://www.google.com/maps/contrib/110666873980942041173/reviews?hl=en-CA,2 years ago,2021-06-21 14:10:30.317740,4.0,89,
86,Parc Giuseppe-Garibaldi,ChdDSUhNMG9nS0VJQ0FnSUNrcVkya2h3RRAB,İsmail Poyraz,https://www.google.com/maps/contrib/102846392642606594681/reviews?hl=en-CA,a year ago,2021-06-21 14:10:30.320137,4.0,17,
87,Parc Giuseppe-Garibaldi,ChZDSUhNMG9nS0VJQ0FnSUNVd2VHamZnEAE,Xavier Brouillette,https://www.google.com/maps/contrib/102118504004645901388/reviews?hl=en-CA,a year ago,2021-06-21 14:10:30.321944,1.0,0,
88,Parc Giuseppe-Garibaldi,ChZDSUhNMG9nS0VJQ0FnSUQwemZYbGZBEAE,Kheira Dom,https://www.google.com/maps/contrib/113601449870995267766/reviews?hl=en-CA,a year ago,2021-06-21 14:10:30.330966,3.0,2,
