,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
10,Parc-nature de la Pointe-aux-Prairies,ChZDSUhNMG9nS0VJQ0FnSURrM1pfN1J3EAE,COCO BEADZ,https://www.google.com/maps/contrib/103606050459695421139/reviews?hl=en-US,a year ago,2021-06-23 21:33:27.098646,4.0,128,"Great park, very well equipped and maintained. It s very peaceful and ideal to see wildlife, going for a walk or just relaxing. There isn t any play area for kids but they defenely enjoy looking at deers, birds or just having a break from the busy city life"
11,Parc-nature de la Pointe-aux-Prairies,ChZDSUhNMG9nS0VJQ0FnSURDdGRYcldnEAE,gojirayago,https://www.google.com/maps/contrib/105127855771683142436/reviews?hl=en-US,8 months ago,2021-06-23 21:33:27.099631,4.0,2,"An isle of peace and quiet in eastern mtl, I saw 2 deers!"
12,Parc-nature de la Pointe-aux-Prairies,ChZDSUhNMG9nS0VJQ0FnSUQ4bDV5dUt3EAE,Ana Maria Obando,https://www.google.com/maps/contrib/116311299584809503707/reviews?hl=en-US,10 months ago,2021-06-23 21:33:27.100640,5.0,8,Amazing I loved this place is very close to Montreal
13,Parc-nature de la Pointe-aux-Prairies,ChZDSUhNMG9nS0VJQ0FnSUNzMi1hQmFnEAE,Sebastien lucas,https://www.google.com/maps/contrib/113204761288027304053/reviews?hl=en-US,a year ago,2021-06-23 21:33:27.102029,5.0,20,Very peaceful place accessible by car or bicycle on the island of Montreal. The place is magnificent and very well maintained. Walking trails are cut out and we can find small quiet places or rest on the water's edge.
14,Parc-nature de la Pointe-aux-Prairies,ChdDSUhNMG9nS0VJQ0FnSUQ4OTR5enhRRRAB,Bilal Itani,https://www.google.com/maps/contrib/105725424366370390409/reviews?hl=en-US,10 months ago,2021-06-23 21:33:27.103571,5.0,58,"Big and beautiful parc on the island. Awesome place for hiking. Came across some gazelles there. Beautiful place for BBQing, I recommend the far east side of the park, near saint lawrence river for bbqing, there are plenty of tables and benches. However, if you choose to go to the far east side, note that the closes washrooms will be 2km away from you, at the heritage chalet."
15,Parc-nature de la Pointe-aux-Prairies,ChdDSUhNMG9nS0VJQ0FnSURVLUxYMHhRRRAB,Georges Younes,https://www.google.com/maps/contrib/117103478583346256520/reviews?hl=en-US,a year ago,2021-06-23 21:33:27.104829,4.0,680,"Great place for a walk. It reminds visitors what wetlands are without having to leave Montreal. While not in the city center, getting there in a car takes little effort. Parking a car in the neighborhood around the park is easy and costs nothing. Take a quick visit to the park center/chalet for information on what would be of most interest to you. I recommend packing a mosquito repellent because wetlands are natural breeding grounds for a range of insects."
16,Parc-nature de la Pointe-aux-Prairies,ChdDSUhNMG9nS0VJQ0FnSURDeS1ucHJRRRAB,REBECCA MARTINEZ,https://www.google.com/maps/contrib/117910170659183553067/reviews?hl=en-US,8 months ago,2021-06-23 21:33:27.106458,5.0,7,"Beautiful place, but the parking is only with credit card, no cash"
17,Parc-nature de la Pointe-aux-Prairies,ChZDSUhNMG9nS0VJQ0FnSURjOW9HQmZREAE,Jenn M Vision,https://www.google.com/maps/contrib/116544736122277425447/reviews?hl=en-US,a year ago,2021-06-23 21:33:27.108103,5.0,27,We had a nice walk there! Shot below is by the water
18,Parc-nature de la Pointe-aux-Prairies,ChdDSUhNMG9nS0VJQ0FnSUNpOWVXUTVnRRAB,Moushumi Nath,https://www.google.com/maps/contrib/104797794279043754720/reviews?hl=en-US,7 months ago,2021-06-23 21:33:27.109928,5.0,116,A lot of areas to walk around. Lots of cyclists too at this corner of Montreal.
19,Parc-nature de la Pointe-aux-Prairies,ChZDSUhNMG9nS0VJQ0FnSURTdV9ublBnEAE,Zorayda Quijano,https://www.google.com/maps/contrib/104172510481630886469/reviews?hl=en-US,5 months ago,2021-06-23 21:33:27.112165,5.0,7,Amazing forest to walk and relax
20,Parc-nature de la Pointe-aux-Prairies,ChZDSUhNMG9nS0VJQ0FnSUNvOHY2dFh3EAE,Sacha H,https://www.google.com/maps/contrib/107779386027138821648/reviews?hl=en-US,7 months ago,2021-06-23 21:33:27.114028,5.0,64,Relaxing nature walk for all ages
21,Parc-nature de la Pointe-aux-Prairies,ChdDSUhNMG9nS0VJQ0FnSUQ4cV9LcTBBRRAB,tarandeep kaur,https://www.google.com/maps/contrib/106675820525787904113/reviews?hl=en-US,10 months ago,2021-06-23 21:33:27.115139,5.0,12,A short nature walk in the city for your relaxing evening walks or for a lazy picnic day.
22,Parc-nature de la Pointe-aux-Prairies,ChdDSUhNMG9nS0VJQ0FnSURTMWNpaHV3RRAB,Claude Robitaille,https://www.google.com/maps/contrib/115616779568824157972/reviews?hl=en-US,a week ago,2021-06-23 21:33:27.116157,3.0,20,Incorrect
23,Parc-nature de la Pointe-aux-Prairies,ChZDSUhNMG9nS0VJQ0FnSUN3dVotZ0FnEAE,王志明,https://www.google.com/maps/contrib/102406278942645682377/reviews?hl=en-US,2 years ago,2021-06-23 21:33:27.117159,4.0,296,It's really nature forests.
24,Parc-nature de la Pointe-aux-Prairies,ChdDSUhNMG9nS0VJQ0FnSURJcTdtRzJnRRAB,Kevin Charles,https://www.google.com/maps/contrib/100463342517130141455/reviews?hl=en-US,2 years ago,2021-06-23 21:33:27.118155,5.0,8,"This park is great. I can run 10k without seeing the same place twice. Lots of birds, You can see some deer when you're lucky. In the winter, you can ski too."
25,Parc-nature de la Pointe-aux-Prairies,ChZDSUhNMG9nS0VJQ0FnSUNDa3RPOUl3EAE,Bryan Cngan,https://www.google.com/maps/contrib/115411239229766820998/reviews?hl=en-US,10 months ago,2021-06-23 21:33:27.119840,5.0,9,it was a quite place and i saw some deers around
26,Parc-nature de la Pointe-aux-Prairies,ChZDSUhNMG9nS0VJQ0FnSUNBeWZyN1FBEAE,Tempus Aura,https://www.google.com/maps/contrib/112950489311156854863/reviews?hl=en-US,3 years ago,2021-06-23 21:33:27.122190,5.0,54,"Great park for bird watching, walking and just appreciate nature. Dogs allowed on leash. A bit noisy from the high way. Cycling and cross country skiing in winter."
27,Parc-nature de la Pointe-aux-Prairies,ChZDSUhNMG9nS0VJQ0FnSUNpd1lIdVFREAE,Sophan Keal,https://www.google.com/maps/contrib/114156108361095679183/reviews?hl=en-US,7 months ago,2021-06-23 21:33:27.124138,5.0,1,So beautiful
28,Parc-nature de la Pointe-aux-Prairies,ChdDSUhNMG9nS0VJQ0FnSURBMTZ5cW1RRRAB,Etienne Roy,https://www.google.com/maps/contrib/110172658936946679932/reviews?hl=en-US,3 years ago,2021-06-23 21:33:27.126037,4.0,8,Awesome play for walking dog. or just hiking. U might see some deer crossing road :)
29,Parc-nature de la Pointe-aux-Prairies,ChZDSUhNMG9nS0VJQ0FnSUNBcHBIZUt3EAE,Eugenie Robitaille,https://www.google.com/maps/contrib/113240989281386592429/reviews?hl=en-US,2 years ago,2021-06-23 21:33:27.127925,5.0,410,Wonderful park for walks. Great for cross country skiing in winter.
30,Parc-nature de la Pointe-aux-Prairies,ChdDSUhNMG9nS0VJQ0FnSUNnbjh2MXZnRRAB,Simon Kruijen,https://www.google.com/maps/contrib/103961722413519185912/reviews?hl=en-US,8 years ago,2021-06-23 21:33:27.129079,3.0,72,Nice park to go for a walk or hike. You can also go on the bike paths. You can see many kind of animal in the park.
31,Parc-nature de la Pointe-aux-Prairies,ChdDSUhNMG9nS0VJQ0FnSURRZ3FlbHFBRRAB,Damiano Minuto,https://www.google.com/maps/contrib/114320957014897246358/reviews?hl=en-US,3 years ago,2021-06-23 21:33:27.130092,4.0,142,Nice. Quiet. Clean. Relaxing bike ride through the trails.
32,Parc-nature de la Pointe-aux-Prairies,ChZDSUhNMG9nS0VJQ0FnSUNjcWQtalR3EAE,Ivan Boginski,https://www.google.com/maps/contrib/115472646669798783616/reviews?hl=en-US,a year ago,2021-06-23 21:33:27.131099,5.0,12,Great place to stay in a while
33,Parc-nature de la Pointe-aux-Prairies,ChdDSUhNMG9nS0VJQ0FnSURZcDQtaDVnRRAB,Nazir Kabbani,https://www.google.com/maps/contrib/112408567433527241694/reviews?hl=en-US,2 years ago,2021-06-23 21:33:27.132112,5.0,12,Beautiful parc
34,Parc-nature de la Pointe-aux-Prairies,ChdDSUhNMG9nS0VJQ0FnSURjMk1YMnZBRRAB,Nativcliq,https://www.google.com/maps/contrib/109107052440734496408/reviews?hl=en-US,a year ago,2021-06-23 21:33:27.133122,5.0,14,Love this place.
35,Parc-nature de la Pointe-aux-Prairies,ChdDSUhNMG9nS0VJQ0FnSURBbThpbzJBRRAB,Le Binh Huy,https://www.google.com/maps/contrib/112942972379610692625/reviews?hl=en-US,5 years ago,2021-06-23 21:33:27.134143,4.0,85,"Great for nature lovers.
Can run 10k without seeing same place twice.
Good path for bicycle, and ski for winter.
Lots of birds, and if you're lucky, you can see some deers too.
There is another entrance for chalet de l'heritage on 14905 Sherbrooke street by car or I mostly enter by walk through Arthur-genereux /joviette bernier streets"
36,Parc-nature de la Pointe-aux-Prairies,ChdDSUhNMG9nS0VJQ0FnSURjMnZ5dG13RRAB,Skyrie Boulais,https://www.google.com/maps/contrib/104998746654705860457/reviews?hl=en-US,a year ago,2021-06-23 21:33:27.135663,5.0,23,Its huge bring your bike
37,Parc-nature de la Pointe-aux-Prairies,ChdDSUhNMG9nS0VJQ0FnSUNDd2R1LTd3RRAB,Herve Lohoues,https://www.google.com/maps/contrib/102939846801451481995/reviews?hl=en-US,9 months ago,2021-06-23 21:33:27.137291,5.0,7,Nature in town ...
38,Parc-nature de la Pointe-aux-Prairies,ChdDSUhNMG9nS0VJQ0FnSURZd2Y3MTBBRRAB,Vahid Jabarouti,https://www.google.com/maps/contrib/108933977791660745467/reviews?hl=en-US,2 years ago,2021-06-23 21:33:27.138357,5.0,10,"Calm, best plac to walk"
39,Parc-nature de la Pointe-aux-Prairies,ChdDSUhNMG9nS0VJQ0FnSUNDck02Ym1RRRAB,Wellington Leite,https://www.google.com/maps/contrib/115820781367403667117/reviews?hl=en-US,10 months ago,2021-06-23 21:33:27.139378,5.0,156,Hidden gem
40,Parc-nature de la Pointe-aux-Prairies,ChdDSUhNMG9nS0VJQ0FnSURVMXQzYTRRRRAB,Salah Masijah,https://www.google.com/maps/contrib/114164994541219106910/reviews?hl=en-US,a year ago,2021-06-23 21:33:27.140741,5.0,16,True interest
41,Parc-nature de la Pointe-aux-Prairies,ChdDSUhNMG9nS0VJQ0FnSURnMjVQYjZnRRAB,Danielle Jiang,https://www.google.com/maps/contrib/102702865373540807331/reviews?hl=en-US,3 years ago,2021-06-23 21:33:27.142673,2.0,4,Very boring..nothing to see..Maybe it's a good place to walk with your dog..that's it
42,Parc-nature de la Pointe-aux-Prairies,ChdDSUhNMG9nS0VJQ0FnSURZOTdQNm13RRAB,oscar david merizalde,https://www.google.com/maps/contrib/102134546636927630746/reviews?hl=en-US,2 years ago,2021-06-23 21:33:27.144311,4.0,10,Peaceful
43,Parc-nature de la Pointe-aux-Prairies,ChdDSUhNMG9nS0VJQ0FnSUNvMmNpYzl3RRAB,Manuel Cervantes,https://www.google.com/maps/contrib/113672115791335753576/reviews?hl=en-US,2 years ago,2021-06-23 21:33:27.145318,5.0,60,Very nice!
44,Parc-nature de la Pointe-aux-Prairies,ChZDSUhNMG9nS0VJQ0FnSURZZ3ViQVd3EAE,Zoir Radjabov,https://www.google.com/maps/contrib/100249706059581510387/reviews?hl=en-US,2 years ago,2021-06-23 21:33:27.146334,5.0,637,Very good park
45,Parc-nature de la Pointe-aux-Prairies,ChZDSUhNMG9nS0VJQ0FnSUNBaXVmbFhREAE,Luce P,https://www.google.com/maps/contrib/117224861528171148313/reviews?hl=en-US,4 years ago,2021-06-23 21:33:27.147296,5.0,21,Accessible to wildlife animals.
46,Parc-nature de la Pointe-aux-Prairies,ChZDSUhNMG9nS0VJQ0FnSUR5OHFDY0N3EAE,nathalie chaillou,https://www.google.com/maps/contrib/103770564225881668415/reviews?hl=en-US,3 months ago,2021-06-23 21:33:27.148316,5.0,40,"(Translated by Google) A very beautiful park for walking or cross-country skiing and why not snowshoeing. We opted for walking and we covered more than 6 kilometers, surrounded by nature that is slowly waking up. A real moment of happiness.

(Original)
Un très  beau parc pour se promener à pied ou en ski de fond et pourquoi pas en raquette.  Nous avons opté pour la marche et nous avons parcouru plus de 6 kilomètres,entouré de la nature qui s'éveille lentement .un vrai moment de bonheur."
47,Parc-nature de la Pointe-aux-Prairies,ChZDSUhNMG9nS0VJQ0FnSUNLMzZfVGR3EAE,Cindy Hoang,https://www.google.com/maps/contrib/100951199896606809507/reviews?hl=en-US,a month ago,2021-06-23 21:33:27.149293,5.0,60,"(Translated by Google) Beautiful green space, ten tables (6 people) near the water. Several gray areas. Very clean park. Close to the road, easy access by car - parking spaces on the side of the road - or even by bicycle, while being set back, you feel further from the city than you really are! Bonus: near Pizza P.A.T if you have a creu!

(Original)
Bel espace vert, une dizaine de tables (6 personnes) près de l’eau. Plusieurs zones d’ombres. Parc très propre. Près de la route, accès facile en voiture – places de stationnement sur le bord de la route– ou encore en velo, tout en étant en retrait, on se sent plus loin de la ville qu’on l’est en réalité! Bonus : près de Pizza P.A.T si tu as un creu !"
48,Parc-nature de la Pointe-aux-Prairies,ChZDSUhNMG9nS0VJQ0FnSURLak1xaE53EAE,Jojo Labo,https://www.google.com/maps/contrib/112011602658863043994/reviews?hl=en-US,a month ago,2021-06-23 21:33:27.150262,4.0,20,"(Translated by Google) Small friendly park, quite expensive parking, instead, park in the street

(Original)
Petit parc sympathique, stationnement assez cher allez plutôt vous stationner dans la rue"
49,Parc-nature de la Pointe-aux-Prairies,ChZDSUhNMG9nS0VJQ0FnSUN3d0lhWEhBEAE,Nanz MTL,https://www.google.com/maps/contrib/102174332787199800732/reviews?hl=en-US,a week ago,2021-06-23 21:33:27.151224,4.0,65,"Je connais ce parc depuis 2010 et j'y retourne chaque fois que j'en ai l'occasion. C'est vraiment, vraiment magnifique."
50,Parc-nature de la Pointe-aux-Prairies,ChZDSUhNMG9nS0VJQ0FnSUR5MHVucVRnEAE,Carl Desrochers,https://www.google.com/maps/contrib/109896260910373466375/reviews?hl=en-US,3 months ago,2021-06-23 21:33:27.152235,4.0,41,"(Translated by Google) Beautiful nature trails in the city. Nice walk to do with the family. Good place to jog. Efficient cross-country ski rental service. Tracks acceptable, good for beginners. The chalet is fine. Do not pay for parking, park on the street.

(Original)
Beaux sentiers natures en pleine ville. Belle marche a faire en famille. Bon endroit pour jogger. Service de location de ski de fond efficace. Pistes acceptable, bien pour débutants. Le chalet est bien. Ne payez pas de parking, stationnez sur la rue."
51,Parc-nature de la Pointe-aux-Prairies,ChZDSUhNMG9nS0VJQ0FnSURTdzhiN0tREAE,Gina Lariccia,https://www.google.com/maps/contrib/117076723265405055261/reviews?hl=en-US,5 months ago,2021-06-23 21:33:27.153917,4.0,108,"(Translated by Google) A beautiful park for walking but the snowshoe trails should be distinguished more. People are snowshoeing all over the place and smashing small shrubs along the trail.
A very nice place to relax.
I would like them to open the path that continues to Rivière des Prairie. It has been closed for a long time.

(Original)
Un beau parc pour faire de la marche mais il faudrait plus démarquer les pistes de raquette. Les gens font de la raquette un peu partout et brisent les petits arbustes au long du sentier.
Une très belle place pour se relaxer.
J'aimerais qu'ils ouvrent le sentier qui continue jusqu'à Rivière des Prairie. Il est fermé depuis longtemps."
52,Parc-nature de la Pointe-aux-Prairies,ChZDSUhNMG9nS0VJQ0FnSURTZ2F1Z1BBEAE,Guillaume Rivet,https://www.google.com/maps/contrib/110966667249698442418/reviews?hl=en-US,5 months ago,2021-06-23 21:33:27.155709,5.0,46,"(Translated by Google) This park is perfect for going for a walk in a semblance of a forest, but it is not like a real day of hiking and it is possible to bring a dog. In winter there are well-equipped cross-country ski trails and it is also possible to rent them on site. Possibility to see deer. Currently with the Covid the trail is very busy, but it's still nice.

(Original)
Ce parc est parfait pour aller marcher dans un semblant de forêt, mais ce n'est pas comme une vraie journée de hiking  et il est possible d'y apporter un chien. L'hiver il y a des sentiers de ski de fond bien aménagé et il est aussi possible d'en louer sur place. Possibilité de voir des cerfs.  Actuellement avec le Covid le sentier s'en très occupés ,mais c'est quand même agréable."
53,Parc-nature de la Pointe-aux-Prairies,ChdDSUhNMG9nS0VJQ0FnSURLbGU3Zi1RRRAB,Martine Théroux,https://www.google.com/maps/contrib/104191687067342413679/reviews?hl=en-US,a month ago,2021-06-23 21:33:27.157577,3.0,23,"(Translated by Google) Beautiful park but the traffic noise is omnipresent which becomes very annoying after a few moments.

(Original)
Beau parc mais le bruit de la circulation est omniprésent ce qui devient tres agaçant après quelques instants."
54,Parc-nature de la Pointe-aux-Prairies,ChZDSUhNMG9nS0VJQ0FnSUR5ei1yRUJBEAE,Laurent Duchastel,https://www.google.com/maps/contrib/104259826307845979504/reviews?hl=en-US,3 months ago,2021-06-23 21:33:27.159404,5.0,163,"(Translated by Google) Very quiet, uncrowded, close contact with nature

(Original)
Très calme, peu fréquenté, contact proche avec la nature"
55,Parc-nature de la Pointe-aux-Prairies,ChZDSUhNMG9nS0VJQ0FnSUR5cC1MLVB3EAE,Michel photographe d`Ahuntsic,https://www.google.com/maps/contrib/116532967657920995700/reviews?hl=en-US,3 months ago,2021-06-23 21:33:27.161221,2.0,115,"(Translated by Google) Really disappointed I went with my dog ​​this afternoon March 19, 2021, I was looking for the trash cans for my dog's poop I just found a trash can. Lack of indications for very badly exploited paths, we hear the noise of the forty

(Original)
Vraiment déçu je suis allé avec mon chien cette après-midi 19 Mars 2021, je cherchais les poubelles pour les caca de mon chien j'ai trouvé juste une poubelle. Manque d' indications pour les sentiers très mal exploiter, on entend le bruit de la quarante"
56,Parc-nature de la Pointe-aux-Prairies,ChdDSUhNMG9nS0VJQ0FnSURLOVlPbXZRRRAB,Michel Sabourin,https://www.google.com/maps/contrib/108129169436365553489/reviews?hl=en-US,a month ago,2021-06-23 21:33:27.163015,5.0,261,"(Translated by Google) Beautiful park, well maintained, several trails. Very popular.

(Original)
Beau parc, bien entretenu, plusieurs pistes. Très populaire."
57,Parc-nature de la Pointe-aux-Prairies,ChdDSUhNMG9nS0VJQ0FnSUR5aU5tRjNBRRAB,Cat Mendou,https://www.google.com/maps/contrib/105981804636429712971/reviews?hl=en-US,4 months ago,2021-06-23 21:33:27.164696,1.0,7,"(Translated by Google) LA (because there is only one) cross-country ski trail is at most 4km and not 11km so the information on the site is false. There are lots of people and many reserve the right to walk directly into THE ski slope which undoes the tracks. Go elsewhere if you want to have fun cross-country skiing and not have to constantly pass people.

(Original)
LA (car il y en a une seule) piste de ski de fond mesure tout au plus 4km et non pas 11km donc l’information du site est fausse.  Il y a plein de monde et plusieurs se réservent la droit de marcher directement dans LA piste de ski ce qui défait les traces. Allez ailleurs si vous voulez vous amuser en ski de fond et ne pas avoir à devoir dépasser les gens constamment."
58,Parc-nature de la Pointe-aux-Prairies,ChdDSUhNMG9nS0VJQ0FnSUNxLU9pR3Z3RRAB,Michel Brisson,https://www.google.com/maps/contrib/105636966582932397830/reviews?hl=en-US,4 weeks ago,2021-06-23 21:33:27.166407,5.0,25,"(Translated by Google) Super beautiful nature place in town

(Original)
Super belle endroit nature en ville"
59,Parc-nature de la Pointe-aux-Prairies,ChdDSUhNMG9nS0VJQ0FnSURnaTk2ajhnRRAB,Madame Nadine,https://www.google.com/maps/contrib/117210256662974854776/reviews?hl=en-US,2 years ago,2021-06-23 21:33:27.168058,4.0,45,"(Translated by Google) Magnificent park! The only downsides are the undeveloped access to the river and the parking fees. $ 7 for 2 hours, $ 9 for the day. In addition, the 2 times I have been there, the parking terminal did not take the cards ... Aside from these concerns, the trails are well laid out, including a very nice flowery alley.

(Original)
Magnifique parc!  Les seuls bémols sont l’accès non aménagé au fleuve et les frais de stationnement.  7$ pour 2 heures, 9$ pour la journée.  De plus, les 2 fois où j’y suis allée, la borne de stationnement ne prenait pas les cartes...  Mis à part ces soucis, les sentiers sont bien aménagés, dont une allée fleurie très chouette."
60,Parc-nature de la Pointe-aux-Prairies,ChZDSUhNMG9nS0VJQ0FnSUNLZ01ub1BREAE,Myrilie Ducas,https://www.google.com/maps/contrib/116739802727040964603/reviews?hl=en-US,2 months ago,2021-06-23 21:33:27.169243,5.0,88,"(Translated by Google) Love this place for hiking with my lover and the kids. Very relaxing.

(Original)
J'adore cet endroit pour la randonnée avec mon amoureux et les enfants. Très relaxant."
61,Parc-nature de la Pointe-aux-Prairies,ChZDSUhNMG9nS0VJQ0FnSUN5dHR6MkVREAE,Juste Marie,https://www.google.com/maps/contrib/109158586321111084482/reviews?hl=en-US,4 months ago,2021-06-23 21:33:27.170340,5.0,33,"(Translated by Google) Superb park with large trees, well marked trails and easy access! Pleasant regardless of the season!

(Original)
Superbe parc avec de grands arbres,  sentiers bien balisés et facile d'accès! Agréable peu importe la saison!"
62,Parc-nature de la Pointe-aux-Prairies,ChZDSUhNMG9nS0VJQ0FnSURVME5DY2RBEAE,Jessica S,https://www.google.com/maps/contrib/113869516573072647511/reviews?hl=en-US,a year ago,2021-06-23 21:33:27.171355,4.0,17,"(Translated by Google) I loved this park. The trails are clean you can see lots of deer. It is easy to walk 8 to 10 km. The only downside is the constant noise of cars that are on the highway. It is a background noise that can be a little tiring, but put apart there are plenty of picnic table, it's perfect for a day with the family.

(Original)
J’ai beaucoup aimé ce parc. Les sentiers sont propres on peut y voir pleins de chevreuils. On peut facilement faire 8 à 10 km de marche. Le seul petit bémol c’est le bruit constant des autos qui sont sur l’autoroute. C’est un bruit de fond qui peut être un peu fatiguant, mais mise appart ca il y a pleins de table de picnic, c’est parfait pour une journée en famille."
63,Parc-nature de la Pointe-aux-Prairies,ChdDSUhNMG9nS0VJQ0FnSUQ4NmFDMGtRRRAB,Zadig MTL,https://www.google.com/maps/contrib/118435052588908225609/reviews?hl=en-US,11 months ago,2021-06-23 21:33:27.172482,2.0,112,"(Translated by Google) The park is nice when you live nearby, but it doesn't deserve to travel for miles to come and see it. There are a few picnic tables which is convenient afterwards there is nothing in particular to see

(Original)
Le parc est sympa lorsqu'on habite à côté mais il ne mérite pas de faire des kilomètres pour venir le voir. Il y a quelques tables de picnic ce qui est pratique après il n'y a rien de particulier à voir"
64,Parc-nature de la Pointe-aux-Prairies,ChZDSUhNMG9nS0VJQ0FnSURjX0pEQVpBEAE,Francois Ethier,https://www.google.com/maps/contrib/110281979496206448173/reviews?hl=en-US,5 months ago,2021-06-23 21:33:27.173486,5.0,210,"(Translated by Google) Very peaceful place where you can go walking in nature.

You can also walk there by bike

You can spot white-tailed deer on a regular basis

(Original)
Endroit très apaisant où on peut faire de la marche en nature.

On peut également s'y promener à vélo

On peut apercevoir des cerfs de Virginie  de façon régulière"
65,Parc-nature de la Pointe-aux-Prairies,ChZDSUhNMG9nS0VJQ0FnSUNxbm9QV0VBEAE,Linda delarosbil,https://www.google.com/maps/contrib/101683484289686483648/reviews?hl=en-US,2 weeks ago,2021-06-23 21:33:27.174932,4.0,6,"(Translated by Google) Nice hike different route.

(Original)
Belle randonnée pédestre différent trajet ."
66,Parc-nature de la Pointe-aux-Prairies,ChdDSUhNMG9nS0VJQ0FnSUNxbVBtdXdnRRAB,Mamiedith 30,https://www.google.com/maps/contrib/100954744966570726181/reviews?hl=en-US,4 weeks ago,2021-06-23 21:33:27.176593,4.0,21,"(Translated by Google) Very good

(Original)
Très bien"
67,Parc-nature de la Pointe-aux-Prairies,ChdDSUhNMG9nS0VJQ0FnSURLemQyejlBRRAB,carolle s,https://www.google.com/maps/contrib/113361633163950702814/reviews?hl=en-US,a month ago,2021-06-23 21:33:27.178492,4.0,64,"(Translated by Google) Very beautiful park

(Original)
Très  beau parc"
68,Parc-nature de la Pointe-aux-Prairies,ChdDSUhNMG9nS0VJQ0FnSURLdDVEU2h3RRAB,LACH lach,https://www.google.com/maps/contrib/113018074011078056618/reviews?hl=en-US,a month ago,2021-06-23 21:33:27.179517,5.0,58,"(Translated by Google) Beautiful in the asphalt jungle

(Original)
Beau dans la jungle d'asphalt"
69,Parc-nature de la Pointe-aux-Prairies,ChdDSUhNMG9nS0VJQ0FnSUNxaGFESTJBRRAB,josee fournier,https://www.google.com/maps/contrib/108642317375476814106/reviews?hl=en-US,a week ago,2021-06-23 21:33:27.180573,5.0,32,beau sentier bien amenagé
