,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
57,Parc Wilson,ChZDSUhNMG9nS0VJQ0FnSUNBN2FQcEd3EAE,Cathy Girard,https://www.google.com/maps/contrib/115723603548304850446/reviews?hl=en-CA,2 years ago,2021-06-24 16:14:36.066169,5.0,37,"(Translated by Google) Very beautiful, well-landscaped park. There are play modules suitable for children aged 0-12 (module for infants, one module for 2 to 5 years and another for 6-12 years). There is a mini cycle path and water jets. It is a beautiful place to have a picnic. The intergenerational swing is awesome :)

(Original)
Très beau parc bien aménagé. Il y a des modules de jeux adaptés pour les enfants de 0-12 ans (module pour poupons, un module pour 2 à 5 ans et un autre pour les 6-12 ans). Il y a une mini piste cyclable et des jets d'eau. C'est un bel endroit pour pique-niquer. La balançoire intergénérationnel est génial :)"
58,Parc Wilson,ChZDSUhNMG9nS0VJQ0FnSURDN092RWRREAE,Katia Hickson,https://www.google.com/maps/contrib/110936116981938295182/reviews?hl=en-CA,9 months ago,2021-06-24 16:14:36.067095,5.0,12,"(Translated by Google) Safe and well equipped

(Original)
Sécuritaire et bien équipé"
59,Parc Wilson,ChZDSUhNMG9nS0VJQ0FnSURBOTd2TlRBEAE,Charles-Léonard Béland,https://www.google.com/maps/contrib/114427949596007491127/reviews?hl=en-CA,4 years ago,2021-06-24 16:14:36.068029,5.0,94,"(Translated by Google) Small park little frequented. Beautiful water games!

(Original)
Petit parc peu fréquenté. Beau jeux d'eau!"
60,Parc Wilson,ChZDSUhNMG9nS0VJQ0FnSUNRd1ppbmRREAE,Annie Bérard,https://www.google.com/maps/contrib/116059977585683185339/reviews?hl=en-CA,3 years ago,2021-06-24 16:14:36.068959,4.0,44,"(Translated by Google) Very nice park, lots of games for children, there is also a cycle path, water games, a chemical toilet, nice chairs in the shade and a grassy area. Small downside, the cycle path is very good, however some children will sometimes continue their bike ride in the play era. This park is also right next to the library.

(Original)
Très beau parc, beaucoup de jeux pour les enfants, il y a également une piste cyclable, des jeux d'eau, une toilette chimique, de belles chaises à l'ombre et un espace gazonné. Petit bémol, la piste cyclable est très bien, toutefois certains enfants vont parfois continuer leur trajet à vélo dans l'ère de jeu. Ce parc est aussi juste à côté de la bibliothèque."
61,Parc Wilson,ChdDSUhNMG9nS0VJQ0FnSUQwMnFDdjJBRRAB,diane masse,https://www.google.com/maps/contrib/116585579603983966211/reviews?hl=en-CA,a year ago,2021-06-24 16:14:36.069883,4.0,167,"(Translated by Google) A beautiful park

(Original)
Un très beau parc"
62,Parc Wilson,ChdDSUhNMG9nS0VJQ0FnSUQwODRQQjlnRRAB,yliL OtAkU,https://www.google.com/maps/contrib/111520791228453548694/reviews?hl=en-CA,a year ago,2021-06-24 16:14:36.070960,4.0,5,"(Translated by Google) These a lovely place for child and adult

(Original)
Ces un jolie endroit pour enfant et adulte"
63,Parc Wilson,ChZDSUhNMG9nS0VJQ0FnSUNVNjhlWFhREAE,christian allaire,https://www.google.com/maps/contrib/106784246005026354301/reviews?hl=en-CA,a year ago,2021-06-24 16:14:36.071987,4.0,17,"(Translated by Google) Nice development. Jouet for small to titter in the park a beautiful idea which deserves to take again.

(Original)
Belle aménagement.jouet pour petit a titrer au parc une belle idée qui mérite de se reprendre."
64,Parc Wilson,ChZDSUhNMG9nS0VJQ0FnSUN3cWZhd2FBEAE,Frédérick Ellien,https://www.google.com/maps/contrib/106624799709831612912/reviews?hl=en-CA,2 years ago,2021-06-24 16:14:36.073035,4.0,63,"(Translated by Google) The park has some pretty good water games, but the circuit for budding cyclists and the playgrounds are well suited for children aged 5 or over. The little ones may not find their account there.

(Original)
Le parc possède des jeux d'eau pas bien sans plus mais le circuit pour les cyclistes en herbe et les aires dejeux sont bien adaptés pour les enfants de 5 ans ou plus. Les plus petits risquent de ne pas y trouver leur compte."
65,Parc Wilson,ChdDSUhNMG9nS0VJQ0FnSURRdmREQXNRRRAB,Philippe Mercier,https://www.google.com/maps/contrib/112877985935824800153/reviews?hl=en-CA,2 years ago,2021-06-24 16:14:36.074204,5.0,122,"(Translated by Google) It is a well-landscaped park, as there are in many neighborhoods in Montreal. Children's games are well suited for all ages.

(Original)
C'est un parc bien aménagé, comme il en existe dans beaucoup de quartier à Montréal. Les jeux d'enfants sont bien adaptés pour tout les âges."
66,Parc Wilson,ChdDSUhNMG9nS0VJQ0FnSUQwdUlpT19nRRAB,Sebastien-D Bernier,https://www.google.com/maps/contrib/115749183052430812716/reviews?hl=en-CA,a year ago,2021-06-24 16:14:36.075180,4.0,11,"(Translated by Google) Beautiful renovated park.

(Original)
Beau parc rénové."
67,Parc Wilson,ChZDSUhNMG9nS0VJQ0FnSUNVMS1IVlZBEAE,Yanik Léveillé,https://www.google.com/maps/contrib/108464744110065755537/reviews?hl=en-CA,a year ago,2021-06-24 16:14:36.076456,4.0,14,"(Translated by Google) Beautiful children's park and suitable for wheelchairs

(Original)
Beau parc d'enfants et adapté aux chaises roulantes"
68,Parc Wilson,ChdDSUhNMG9nS0VJQ0FnSUNBdG9fdG9BRRAB,Hermine Kalondji,https://www.google.com/maps/contrib/116132125985962041724/reviews?hl=en-CA,3 years ago,2021-06-24 16:14:36.077996,5.0,56,"(Translated by Google) Great playground. There is an area for the smaller children and an area for the big kids. An area where children can ride a bike or scooter. And the best in summer, is the small water playground which is also there.

(Original)
Toller Spielplatz. Es gibt ein Bereich für die kleineren Kinder und ein Bereich für die großen Kinder.  Ein Bereich wo die Kinder Fahrrad oder Roller fahren können. Und das beste im Sommer, ist der klein Wasserspielplatz der auch dabei ist."
69,Parc Wilson,ChZDSUhNMG9nS0VJQ0FnSURNMThhSkVREAE,g p,https://www.google.com/maps/contrib/114604690854147936702/reviews?hl=en-CA,a year ago,2021-06-24 16:14:36.079771,5.0,39,"(Translated by Google) Clean pleasant

(Original)
Propre plaisant"
70,Parc Wilson,ChZDSUhNMG9nS0VJQ0FnSURDMFpqd0pnEAE,Diane Beauregard,https://www.google.com/maps/contrib/112650831400483022938/reviews?hl=en-CA,8 months ago,2021-06-24 16:14:36.081662,4.0,73,"(Translated by Google) Evening tranquility

(Original)
Tranquillité en soirée"
71,Parc Wilson,ChZDSUhNMG9nS0VJQ0FnSURNcS1TOFVREAE,Marie Claire Bounoua,https://www.google.com/maps/contrib/112635725707983751847/reviews?hl=en-CA,a year ago,2021-06-24 16:14:36.083440,3.0,51,"(Translated by Google) Around St Charles Marseille train station. A 360-degree panorama ...

(Original)
Autour de la gare St Charles Marseille . Un panorama à 360 degrés..."
72,Parc Wilson,ChdDSUhNMG9nS0VJQ0FnSURreDRTdzRBRRAB,am bs,https://www.google.com/maps/contrib/106023724134674253883/reviews?hl=en-CA,a year ago,2021-06-24 16:14:36.084890,5.0,110,"(Translated by Google) Nice place, calm, greenery ... close to the Lachine canal

(Original)
Lieu agréable,calme,verdure...proche du canal Lachine"
73,Parc Wilson,ChdDSUhNMG9nS0VJQ0FnSUR3eHNuTF9nRRAB,Marc-Andrė Moses,https://www.google.com/maps/contrib/102017771988329540210/reviews?hl=en-CA,2 years ago,2021-06-24 16:14:36.086480,3.0,19,"(Translated by Google) Great park, freshly renovated, universal accessibility, children love it.
Unfortunately, the chalet of yesteryear has been demolished = exit the toilets ... = dry toilets !! 🤢

(Original)
Super parc fraîchement rénové, accessibilité universelle, les enfants adorent.
Malheureusement, le chalet de jadis à été démoli= exit les toilettes...= toilettes sèches!!🤢"
74,Parc Wilson,ChdDSUhNMG9nS0VJQ0FnSURVdXJLTGpRRRAB,afsta Afsta,https://www.google.com/maps/contrib/114269258338651766685/reviews?hl=en-CA,a year ago,2021-06-24 16:14:36.087687,4.0,79,"(Translated by Google) Not bad if less

(Original)
Pas mal si moin rempli"
75,Parc Wilson,ChZDSUhNMG9nS0VJQ0FnSUNRcE4zSVpREAE,benedicte pouchard,https://www.google.com/maps/contrib/115741555410178168397/reviews?hl=en-CA,2 years ago,2021-06-24 16:14:36.088634,5.0,100,"(Translated by Google) Park with play modules of different ages, with some water games, well fenced. There is even a small road that goes up and down for scooter, bike, balance bike, etc ...

(Original)
Parc avec des modules de jeux de différents âges, avec quelques jeux d'eau, bien clôturé. Il y a même une petite route qui monte et descend pour faire de  la trotinette,vélo,draisienne,etc..."
76,Parc Wilson,ChZDSUhNMG9nS0VJQ0FnSUNvaE1HVFpREAE,Céline D.,https://www.google.com/maps/contrib/116146964874683122764/reviews?hl=en-CA,2 years ago,2021-06-24 16:14:36.089566,5.0,32,"(Translated by Google) The park is big and very clean.

(Original)
Le parc est grand et très propre."
77,Parc Wilson,ChZDSUhNMG9nS0VJQ0FnSURrNGN6U0ZREAE,Jesus Emmanuel Lostanau Sánchez,https://www.google.com/maps/contrib/106331310249247169084/reviews?hl=en-CA,a year ago,2021-06-24 16:14:36.090495,5.0,48,"(Translated by Google) In the park of Vedun

(Original)
Ni e park of Vedun"
78,Parc Wilson,ChRDSUhNMG9nS0VJQ0FnSUNnOXZNQxAB,Julie Côté,https://www.google.com/maps/contrib/109061154910586094878/reviews?hl=en-CA,3 years ago,2021-06-24 16:14:36.091543,5.0,51,"(Translated by Google) Fantastic layout. Lack of picnic tables, however.

(Original)
Aménagement fantastique. Manque Cependant de tables a pic-nic."
79,Parc Wilson,ChZDSUhNMG9nS0VJQ0FnSUNBMkl5YlJREAE,Christian Ouimette,https://www.google.com/maps/contrib/118067264806886873972/reviews?hl=en-CA,3 years ago,2021-06-24 16:14:36.092482,4.0,20,"(Translated by Google) Perfect, but like any new park, the shade is less.

(Original)
Parfait, mais comme tout nouveau parc, l'ombre y est moins."
