,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
41,Parc Brook,ChdDSUhNMG9nS0VJQ0FnSURnbWFxUDlRRRAB,Adrian Dettano,https://www.google.com/maps/contrib/108721183955263799699/reviews?hl=en-CA,3 years ago,2021-06-20 20:31:18.264549,3.0,119,"(Translated by Google) Very pretty

(Original)
Muy bonito"
42,Parc Brook,ChZDSUhNMG9nS0VJQ0FnSURBeTRDWE1BEAE,Caroline Paradis,https://www.google.com/maps/contrib/103689401824291621158/reviews?hl=en-CA,4 years ago,2021-06-20 20:31:18.265473,5.0,36,"(Translated by Google) Park very well moved

(Original)
Parc très bien emménagé"
43,Parc Brook,ChdDSUhNMG9nS0VJQ0FnSURBbHVyOF93RRAB,Tao C.,https://www.google.com/maps/contrib/104662921082558044006/reviews?hl=en-CA,3 years ago,2021-06-20 20:31:18.266396,4.0,18,
44,Parc Brook,ChdDSUhNMG9nS0VJQ0FnSUNRNE83M19nRRAB,Olivier,https://www.google.com/maps/contrib/110948020422618081667/reviews?hl=en-CA,2 years ago,2021-06-20 20:31:18.267426,4.0,0,
45,Parc Brook,ChdDSUhNMG9nS0VJQ0FnSUMwN19XVC13RRAB,Amanda Tamilyn,https://www.google.com/maps/contrib/115371274946852968987/reviews?hl=en-CA,a year ago,2021-06-20 20:31:18.268341,5.0,0,
46,Parc Brook,ChdDSUhNMG9nS0VJQ0FnSURnaXA3Ty1nRRAB,Alexandra CT,https://www.google.com/maps/contrib/103971933684749106839/reviews?hl=en-CA,4 years ago,2021-06-20 20:31:18.269257,4.0,50,
47,Parc Brook,ChdDSUhNMG9nS0VJQ0FnSUNZNHRTNC1RRRAB,Marilou Hamel-Gagné,https://www.google.com/maps/contrib/108712205809374167635/reviews?hl=en-CA,2 years ago,2021-06-20 20:31:18.270174,4.0,6,
48,Parc Brook,ChdDSUhNMG9nS0VJQ0FnSURNd2U2czlnRRAB,Sylvain Levesque,https://www.google.com/maps/contrib/114179540668572579817/reviews?hl=en-CA,a year ago,2021-06-20 20:31:18.271086,5.0,84,
49,Parc Brook,ChdDSUhNMG9nS0VJQ0FnSUMwb3VEMjdBRRAB,Tetris 798,https://www.google.com/maps/contrib/101576996124712652580/reviews?hl=en-CA,a year ago,2021-06-20 20:31:18.272003,5.0,2,
50,Parc Brook,ChdDSUhNMG9nS0VJQ0FnSURrdWU3TDZBRRAB,Caro Vermette,https://www.google.com/maps/contrib/115743357169867436015/reviews?hl=en-CA,a year ago,2021-06-20 20:31:18.272923,4.0,6,
51,Parc Brook,ChdDSUhNMG9nS0VJQ0FnSURjNHZLNTZBRRAB,Robert Haddock,https://www.google.com/maps/contrib/100166529170412771262/reviews?hl=en-CA,a year ago,2021-06-20 20:31:18.273950,4.0,0,
52,Parc Brook,ChdDSUhNMG9nS0VJQ0FnSURJenQ2MzR3RRAB,Mario Komel,https://www.google.com/maps/contrib/107870077893836867950/reviews?hl=en-CA,8 months ago,2021-06-20 20:31:18.274869,5.0,4,
53,Parc Brook,ChdDSUhNMG9nS0VJQ0FnSUNBdl91WDRnRRAB,Olga Reaboconi,https://www.google.com/maps/contrib/117272983972589926401/reviews?hl=en-CA,2 years ago,2021-06-20 20:31:18.275973,5.0,0,
54,Parc Brook,ChdDSUhNMG9nS0VJQ0FnSUNzMTRpNzNRRRAB,sir_manly_man,https://www.google.com/maps/contrib/101927797958985369581/reviews?hl=en-CA,a year ago,2021-06-20 20:31:18.276911,1.0,1,
55,Parc Brook,ChdDSUhNMG9nS0VJQ0FnSURFLW9mYjNBRRAB,Lrenz Bustillo,https://www.google.com/maps/contrib/116371018684454133770/reviews?hl=en-CA,2 years ago,2021-06-20 20:31:18.277834,5.0,3,
56,Parc Brook,ChdDSUhNMG9nS0VJQ0FnSUNDMWEtNDF3RRAB,jean-philippe delorme,https://www.google.com/maps/contrib/109184239744152621142/reviews?hl=en-CA,9 months ago,2021-06-20 20:31:18.278780,5.0,21,
57,Parc Brook,ChdDSUhNMG9nS0VJQ0FnSURDbW9EQzBnRRAB,Andrew Risco,https://www.google.com/maps/contrib/105636595451327103593/reviews?hl=en-CA,8 months ago,2021-06-20 20:31:18.279708,5.0,4,
58,Parc Brook,ChdDSUhNMG9nS0VJQ0FnSURjLWVHNTBBRRAB,Mohamad Bakhach,https://www.google.com/maps/contrib/107991415331069005956/reviews?hl=en-CA,a year ago,2021-06-20 20:31:18.280627,4.0,45,
59,Parc Brook,ChdDSUhNMG9nS0VJQ0FnSUN3NDR2NXl3RRAB,Ommak Cheppa,https://www.google.com/maps/contrib/116961795935261192432/reviews?hl=en-CA,2 years ago,2021-06-20 20:31:18.281652,5.0,0,
60,Parc Brook,ChdDSUhNMG9nS0VJQ0FnSURZby11MndBRRAB,Simon,https://www.google.com/maps/contrib/114627041919006637176/reviews?hl=en-CA,2 years ago,2021-06-20 20:31:18.282578,4.0,63,
61,Parc Brook,ChdDSUhNMG9nS0VJQ0FnSURnX2F6bnV3RRAB,Mihai Harabagiu,https://www.google.com/maps/contrib/105010546229678466495/reviews?hl=en-CA,3 years ago,2021-06-20 20:31:18.283503,5.0,85,
62,Parc Brook,ChdDSUhNMG9nS0VJQ0FnSURNdmZQRXVnRRAB,Serguei Moskovski,https://www.google.com/maps/contrib/101646302754775328565/reviews?hl=en-CA,a year ago,2021-06-20 20:31:18.284420,5.0,25,
63,Parc Brook,ChdDSUhNMG9nS0VJQ0FnSURnZ1BQTXRBRRAB,JP Lattaro,https://www.google.com/maps/contrib/111385058781486690630/reviews?hl=en-CA,3 years ago,2021-06-20 20:31:18.285340,5.0,2,
64,Parc Brook,ChdDSUhNMG9nS0VJQ0FnSURDeUkzaHNBRRAB,Mark Grzywacz,https://www.google.com/maps/contrib/109841827730156952673/reviews?hl=en-CA,9 months ago,2021-06-20 20:31:18.286362,5.0,0,
65,Parc Brook,ChdDSUhNMG9nS0VJQ0FnSUNxeGNtUHNBRRAB,Diaa Mostafa,https://www.google.com/maps/contrib/114351193274233649476/reviews?hl=en-CA,a week ago,2021-06-20 20:31:18.287280,5.0,9,
66,Parc Brook,ChdDSUhNMG9nS0VJQ0FnSUNvdDVhRnNBRRAB,Iryna Kushpita,https://www.google.com/maps/contrib/100890037554054987075/reviews?hl=en-CA,2 years ago,2021-06-20 20:31:18.288197,5.0,5,
67,Parc Brook,ChdDSUhNMG9nS0VJQ0FnSUNDNUotbHF3RRAB,Jay Kassef,https://www.google.com/maps/contrib/110787974525507899112/reviews?hl=en-CA,10 months ago,2021-06-20 20:31:18.289118,4.0,7,
68,Parc Brook,ChdDSUhNMG9nS0VJQ0FnSUMwOHFTWXFnRRAB,Vladimir Voodstoc,https://www.google.com/maps/contrib/100339599280777900632/reviews?hl=en-CA,a year ago,2021-06-20 20:31:18.290033,4.0,1,
69,Parc Brook,ChdDSUhNMG9nS0VJQ0FnSUNndU92bW9RRRAB,Kostya Dykukha,https://www.google.com/maps/contrib/114996820618325527677/reviews?hl=en-CA,3 years ago,2021-06-20 20:31:18.290947,5.0,9,
70,Parc Brook,ChdDSUhNMG9nS0VJQ0FnSURBMklfMW53RRAB,Chantal Hutchinson,https://www.google.com/maps/contrib/107716366870954402873/reviews?hl=en-CA,2 years ago,2021-06-20 20:31:18.291966,5.0,0,
71,Parc Brook,ChdDSUhNMG9nS0VJQ0FnSUNRalByVG5BRRAB,Sergiy Botsman,https://www.google.com/maps/contrib/114893085697567464180/reviews?hl=en-CA,8 years ago,2021-06-20 20:31:18.293240,5.0,0,
72,Parc Brook,ChdDSUhNMG9nS0VJQ0FnSUNRMGZyVGx3RRAB,Yuvy Goodtime,https://www.google.com/maps/contrib/110691809300031641825/reviews?hl=en-CA,3 years ago,2021-06-20 20:31:18.294269,5.0,82,
73,Parc Brook,ChdDSUhNMG9nS0VJQ0FnSURBbGN2eGtBRRAB,Crypto Simon,https://www.google.com/maps/contrib/114910012884789359062/reviews?hl=en-CA,3 years ago,2021-06-20 20:31:18.295197,5.0,30,
74,Parc Brook,ChdDSUhNMG9nS0VJQ0FnSURnbjdQRWtBRRAB,Andrew Cayouette,https://www.google.com/maps/contrib/113390251918958050585/reviews?hl=en-CA,2 years ago,2021-06-20 20:31:18.296227,5.0,0,
75,Parc Brook,ChdDSUhNMG9nS0VJQ0FnSURDd2RYRGhRRRAB,Gaia Avery Junio,https://www.google.com/maps/contrib/115128973875077065742/reviews?hl=en-CA,8 months ago,2021-06-20 20:31:18.297250,5.0,0,
76,Parc Brook,ChdDSUhNMG9nS0VJQ0FnSURBbC15UGd3RRAB,Martin Bouchard,https://www.google.com/maps/contrib/105164179251620386463/reviews?hl=en-CA,3 years ago,2021-06-20 20:31:18.298165,4.0,7,
77,Parc Brook,ChZDSUhNMG9nS0VJQ0FnSURjek9DTWZ3EAE,Emily Cohen,https://www.google.com/maps/contrib/110316409931744147692/reviews?hl=en-CA,a year ago,2021-06-20 20:31:18.299193,5.0,0,
78,Parc Brook,ChZDSUhNMG9nS0VJQ0FnSURrdThxQWVnEAE,Yassine Chakir,https://www.google.com/maps/contrib/104947166554549295913/reviews?hl=en-CA,a year ago,2021-06-20 20:31:18.300119,4.0,1,
79,Parc Brook,ChZDSUhNMG9nS0VJQ0FnSURZd3F1cmR3EAE,Jeff Birchenough,https://www.google.com/maps/contrib/116756019156641985473/reviews?hl=en-CA,2 years ago,2021-06-20 20:31:18.301048,3.0,1,
80,Parc Brook,ChZDSUhNMG9nS0VJQ0FnSUNBekt5SGRnEAE,Vincent Di Re (VinnieDR),https://www.google.com/maps/contrib/104882678480290116831/reviews?hl=en-CA,3 years ago,2021-06-20 20:31:18.301973,3.0,7,
81,Parc Brook,ChZDSUhNMG9nS0VJQ0FnSUNVbnNLU2RREAE,Irini Karras,https://www.google.com/maps/contrib/110381685177347323709/reviews?hl=en-CA,a year ago,2021-06-20 20:31:18.302901,4.0,10,
82,Parc Brook,ChZDSUhNMG9nS0VJQ0FnSUNDaC1QM2N3EAE,Elliot St-Julien,https://www.google.com/maps/contrib/115403461173617005078/reviews?hl=en-CA,9 months ago,2021-06-20 20:31:18.303980,5.0,0,
83,Parc Brook,ChZDSUhNMG9nS0VJQ0FnSUNpbk42VGNnEAE,Gaetan C.,https://www.google.com/maps/contrib/113533396559131329372/reviews?hl=en-CA,7 months ago,2021-06-20 20:31:18.304915,5.0,21,
84,Parc Brook,ChZDSUhNMG9nS0VJQ0FnSUNnazVQZ2JBEAE,Francisco Lopez,https://www.google.com/maps/contrib/100439989598411529211/reviews?hl=en-CA,4 years ago,2021-06-20 20:31:18.305853,4.0,13,
85,Parc Brook,ChZDSUhNMG9nS0VJQ0FnSURra19tSGJBEAE,Kenneth Prentice,https://www.google.com/maps/contrib/117028328817515258151/reviews?hl=en-CA,a year ago,2021-06-20 20:31:18.306783,4.0,41,
86,Parc Brook,ChZDSUhNMG9nS0VJQ0FnSUNVeDZlMmFBEAE,Annie Perreault,https://www.google.com/maps/contrib/113048397314983711085/reviews?hl=en-CA,4 years ago,2021-06-20 20:31:18.307799,5.0,140,
87,Parc Brook,ChZDSUhNMG9nS0VJQ0FnSUNVa2VxZlp3EAE,sacha chaine,https://www.google.com/maps/contrib/106174917374379906273/reviews?hl=en-CA,a year ago,2021-06-20 20:31:18.308726,5.0,30,
88,Parc Brook,ChZDSUhNMG9nS0VJQ0FnSURBbHNLVVpBEAE,Eireann Small,https://www.google.com/maps/contrib/115268487594144826887/reviews?hl=en-CA,3 years ago,2021-06-20 20:31:18.309647,5.0,67,
89,Parc Brook,ChZDSUhNMG9nS0VJQ0FnSURNMTZMcll3EAE,Anic Proulx,https://www.google.com/maps/contrib/111637122015136912581/reviews?hl=en-CA,a year ago,2021-06-20 20:31:18.310573,5.0,20,
90,Parc Brook,ChZDSUhNMG9nS0VJQ0FnSUNpMUphNVZREAE,Sandra W. Sharobeem,https://www.google.com/maps/contrib/108969840575365482557/reviews?hl=en-CA,7 months ago,2021-06-20 20:31:18.311498,3.0,10,
91,Parc Brook,ChZDSUhNMG9nS0VJQ0FnSUNRaU9qM1V3EAE,Wassim Souki,https://www.google.com/maps/contrib/112586327953623529856/reviews?hl=en-CA,3 years ago,2021-06-20 20:31:18.312429,4.0,20,
92,Parc Brook,ChZDSUhNMG9nS0VJQ0FnSUNRa1lQMlVnEAE,Alex Polonsky,https://www.google.com/maps/contrib/104951144583425040250/reviews?hl=en-CA,4 years ago,2021-06-20 20:31:18.313366,5.0,26,
93,Parc Brook,ChZDSUhNMG9nS0VJQ0FnSUNNdmFLMlVREAE,Basheer Hamzeh,https://www.google.com/maps/contrib/104644320623617567983/reviews?hl=en-CA,a year ago,2021-06-20 20:31:18.314403,4.0,0,
94,Parc Brook,ChZDSUhNMG9nS0VJQ0FnSUNRM29EMFVBEAE,Meghan S,https://www.google.com/maps/contrib/109016950471228418968/reviews?hl=en-CA,4 years ago,2021-06-20 20:31:18.315330,5.0,358,
95,Parc Brook,ChZDSUhNMG9nS0VJQ0FnSUNJMmNLMlVBEAE,Denise Ryan,https://www.google.com/maps/contrib/106573206164367886833/reviews?hl=en-CA,2 years ago,2021-06-20 20:31:18.316255,5.0,2,
96,Parc Brook,ChZDSUhNMG9nS0VJQ0FnSURjbXVlMVRBEAE,John Apostolakis,https://www.google.com/maps/contrib/116048174926298948053/reviews?hl=en-CA,a year ago,2021-06-20 20:31:18.317179,4.0,24,
97,Parc Brook,ChZDSUhNMG9nS0VJQ0FnSURNcEplT1RBEAE,Carolina Pitula,https://www.google.com/maps/contrib/116275917651389534036/reviews?hl=en-CA,a year ago,2021-06-20 20:31:18.318123,5.0,13,
98,Parc Brook,ChZDSUhNMG9nS0VJQ0FnSURpOE1hN1JREAE,Cristian Anghelus,https://www.google.com/maps/contrib/109918824192328110117/reviews?hl=en-CA,6 months ago,2021-06-20 20:31:18.319156,4.0,0,
99,Parc Brook,ChZDSUhNMG9nS0VJQ0FnSUN5bXQ3eFBREAE,Yuliya Petrosyan,https://www.google.com/maps/contrib/111770559695777293258/reviews?hl=en-CA,4 months ago,2021-06-20 20:31:18.320077,5.0,4,
100,Parc Brook,ChZDSUhNMG9nS0VJQ0FnSURBMFpXV093EAE,Julie-ann Christiansen,https://www.google.com/maps/contrib/100511556724134981009/reviews?hl=en-CA,3 years ago,2021-06-20 20:31:18.320993,4.0,20,
101,Parc Brook,ChZDSUhNMG9nS0VJQ0FnSURDNU11UU5REAE,Jordan Maheux,https://www.google.com/maps/contrib/111195915800289504307/reviews?hl=en-CA,9 months ago,2021-06-20 20:31:18.321909,5.0,10,
102,Parc Brook,ChZDSUhNMG9nS0VJQ0FnSURBMkxTSE13EAE,Fernand Abel,https://www.google.com/maps/contrib/103089625624687206830/reviews?hl=en-CA,4 years ago,2021-06-20 20:31:18.322828,4.0,82,
