,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
13,Parc Bélanger De Chateaubriand,ChdDSUhNMG9nS0VJQ0FnSURVdFAzTm1BRRAB,fonrose markenzie,https://www.google.com/maps/contrib/117582801069225142791/reviews?hl=en-US,a year ago,2021-06-23 13:10:44.835880,5.0,6,"(Translated by Google) Ideal place for a coffee break or dinner alone or with friends

(Original)
Endroit idéal pour une pause café ou dîne seul ou avec amie"
14,Parc Bélanger De Chateaubriand,ChdDSUhNMG9nS0VJQ0FnSURnZ3FDNW9nRRAB,Jean-Marc Jodoin,https://www.google.com/maps/contrib/104808844784493606232/reviews?hl=en-US,4 years ago,2021-06-23 13:10:44.839319,4.0,69,"(Translated by Google) Nice urban park with recent modules and water game in season to allow children to cool off

(Original)
Jolie parc urbain avec modules récents et jeu d' eau en saison pour permettre aux enfants de se rafraîchir"
15,Parc Bélanger De Chateaubriand,ChZDSUhNMG9nS0VJQ0FnSUNZdUxmcFNBEAE,Durama Janvier,https://www.google.com/maps/contrib/118153608718072514495/reviews?hl=en-US,2 years ago,2021-06-23 13:10:44.840498,3.0,88,"(Translated by Google) Small but beautiful

(Original)
Petit mais beau"
16,Parc Bélanger De Chateaubriand,ChdDSUhNMG9nS0VJQ0FnSUNBbWE2cjJnRRAB,Serge RICARD,https://www.google.com/maps/contrib/111319348281731929858/reviews?hl=en-US,4 years ago,2021-06-23 13:10:44.841510,3.0,338,"(Translated by Google) A haven of peace

(Original)
Un havre de paix"
17,Parc Bélanger De Chateaubriand,ChZDSUhNMG9nS0VJQ0FnSUNrdmVYdUNnEAE,Ariel Morales,https://www.google.com/maps/contrib/103519090239122623737/reviews?hl=en-US,2 years ago,2021-06-23 13:10:44.842524,5.0,86,"(Translated by Google) My park 💛

(Original)
Mon parc 💛"
18,Parc Bélanger De Chateaubriand,ChZDSUhNMG9nS0VJQ0FnSURrN19iWkxBEAE,Kari Ben,https://www.google.com/maps/contrib/100118084886143896533/reviews?hl=en-US,a year ago,2021-06-23 13:10:44.843565,5.0,48,"(Translated by Google) Good place for children

(Original)
Bon endroit pour les enfants"
19,Parc Bélanger De Chateaubriand,ChdDSUhNMG9nS0VJQ0FnSURJMmJqTV9nRRAB,Daph LaGaFFe,https://www.google.com/maps/contrib/102339471246582895461/reviews?hl=en-US,2 years ago,2021-06-23 13:10:44.844569,4.0,31,
20,Parc Bélanger De Chateaubriand,ChdDSUhNMG9nS0VJQ0FnSURndDlyajl3RRAB,Aragor28,https://www.google.com/maps/contrib/113193098427722953459/reviews?hl=en-US,3 years ago,2021-06-23 13:10:44.845620,4.0,103,
21,Parc Bélanger De Chateaubriand,ChdDSUhNMG9nS0VJQ0FnSURDbUt2VzlnRRAB,Carolina Saenz,https://www.google.com/maps/contrib/106771492592666718388/reviews?hl=en-US,9 months ago,2021-06-23 13:10:44.846919,4.0,5,
22,Parc Bélanger De Chateaubriand,ChdDSUhNMG9nS0VJQ0FnSUNRdXJDczhRRRAB,Samuel Stpierre,https://www.google.com/maps/contrib/114603349273229424045/reviews?hl=en-US,3 years ago,2021-06-23 13:10:44.847948,5.0,21,
23,Parc Bélanger De Chateaubriand,ChdDSUhNMG9nS0VJQ0FnSURVb3RfbDRRRRAB,cassandra lavalliere,https://www.google.com/maps/contrib/107061955581335167585/reviews?hl=en-US,a year ago,2021-06-23 13:10:44.849142,5.0,0,
24,Parc Bélanger De Chateaubriand,ChdDSUhNMG9nS0VJQ0FnSURjdkpPTzRRRRAB,Helene Fortin,https://www.google.com/maps/contrib/106237457424595053092/reviews?hl=en-US,a year ago,2021-06-23 13:10:44.850308,5.0,22,
25,Parc Bélanger De Chateaubriand,ChdDSUhNMG9nS0VJQ0FnSUN3akt1LTJBRRAB,maw,https://www.google.com/maps/contrib/116562419178146782682/reviews?hl=en-US,2 years ago,2021-06-23 13:10:44.852426,5.0,124,
26,Parc Bélanger De Chateaubriand,ChdDSUhNMG9nS0VJQ0FnSUNRaTdhOTF3RRAB,Stephane Dugal,https://www.google.com/maps/contrib/103369561979669897347/reviews?hl=en-US,2 years ago,2021-06-23 13:10:44.856967,5.0,47,
27,Parc Bélanger De Chateaubriand,ChdDSUhNMG9nS0VJQ0FnSUNRMjc3MTBBRRAB,Laurence Aurélie,https://www.google.com/maps/contrib/110817879417209033498/reviews?hl=en-US,3 years ago,2021-06-23 13:10:44.860391,4.0,31,
28,Parc Bélanger De Chateaubriand,ChdDSUhNMG9nS0VJQ0FnSUM0c2FXUHh3RRAB,Michel Harding,https://www.google.com/maps/contrib/117559013941816118313/reviews?hl=en-US,2 years ago,2021-06-23 13:10:44.862244,3.0,15,
29,Parc Bélanger De Chateaubriand,ChdDSUhNMG9nS0VJQ0FnSURJOHRET3R3RRAB,yann bzh,https://www.google.com/maps/contrib/106006879482092490497/reviews?hl=en-US,2 years ago,2021-06-23 13:10:44.864422,5.0,16,
30,Parc Bélanger De Chateaubriand,ChdDSUhNMG9nS0VJQ0FnSUNnMzZLMHRRRRAB,Isabelle Fortier,https://www.google.com/maps/contrib/112327259516010047738/reviews?hl=en-US,2 years ago,2021-06-23 13:10:44.865941,5.0,0,
31,Parc Bélanger De Chateaubriand,ChdDSUhNMG9nS0VJQ0FnSUN3aWNpNHNBRRAB,xRoMo_ NaTioNz,https://www.google.com/maps/contrib/100540488723875988641/reviews?hl=en-US,2 years ago,2021-06-23 13:10:44.867024,4.0,43,
32,Parc Bélanger De Chateaubriand,ChdDSUhNMG9nS0VJQ0FnSUNZMnEyR3F3RRAB,Laurie Thomassin,https://www.google.com/maps/contrib/115987650955687299274/reviews?hl=en-US,2 years ago,2021-06-23 13:10:44.868338,5.0,45,
33,Parc Bélanger De Chateaubriand,ChdDSUhNMG9nS0VJQ0FnSURnb0lqQXFnRRAB,Alexandre Lamontagne,https://www.google.com/maps/contrib/118395248211716325894/reviews?hl=en-US,3 years ago,2021-06-23 13:10:44.869413,3.0,1,
34,Parc Bélanger De Chateaubriand,ChdDSUhNMG9nS0VJQ0FnSURrODlqcXFBRRAB,Yoann Lussier,https://www.google.com/maps/contrib/108366424979984064344/reviews?hl=en-US,a year ago,2021-06-23 13:10:44.874032,5.0,3,
35,Parc Bélanger De Chateaubriand,ChdDSUhNMG9nS0VJQ0FnSUNVb29hN3B3RRAB,billy flow,https://www.google.com/maps/contrib/100711827991063742156/reviews?hl=en-US,a year ago,2021-06-23 13:10:44.875701,4.0,10,
36,Parc Bélanger De Chateaubriand,ChdDSUhNMG9nS0VJQ0FnSURDeUpLbHBRRRAB,Pascal Verdieu,https://www.google.com/maps/contrib/116685862114759738977/reviews?hl=en-US,9 months ago,2021-06-23 13:10:44.876821,3.0,11,
37,Parc Bélanger De Chateaubriand,ChdDSUhNMG9nS0VJQ0FnSURra1lYOW1BRRAB,Fares Dhane,https://www.google.com/maps/contrib/106659014925233507617/reviews?hl=en-US,a year ago,2021-06-23 13:10:44.877826,5.0,5,
38,Parc Bélanger De Chateaubriand,ChZDSUhNMG9nS0VJQ0FnSURNcGNqM2ZREAE,Charles Castonguay,https://www.google.com/maps/contrib/116600487347290623703/reviews?hl=en-US,a year ago,2021-06-23 13:10:44.879806,4.0,100,
39,Parc Bélanger De Chateaubriand,ChZDSUhNMG9nS0VJQ0FnSUM0bnI3VGV3EAE,Anne-Marie Payette,https://www.google.com/maps/contrib/110887590003671611853/reviews?hl=en-US,2 years ago,2021-06-23 13:10:44.881249,4.0,106,
40,Parc Bélanger De Chateaubriand,ChZDSUhNMG9nS0VJQ0FnSURnazVyMGRREAE,celine gravelle,https://www.google.com/maps/contrib/104436106435740054091/reviews?hl=en-US,4 years ago,2021-06-23 13:10:44.882323,5.0,4,
41,Parc Bélanger De Chateaubriand,ChZDSUhNMG9nS0VJQ0FnSUNBcjRuX2JnEAE,Aurelie Lacoste,https://www.google.com/maps/contrib/105935013015963615538/reviews?hl=en-US,3 years ago,2021-06-23 13:10:44.883448,4.0,0,
42,Parc Bélanger De Chateaubriand,ChZDSUhNMG9nS0VJQ0FnSUQwaHRDMmF3EAE,Golnaz Shaverdi,https://www.google.com/maps/contrib/115459489604286150141/reviews?hl=en-US,a year ago,2021-06-23 13:10:44.884461,4.0,2,
43,Parc Bélanger De Chateaubriand,ChZDSUhNMG9nS0VJQ0FnSUQwcnNUU1pREAE,Sorin Tudose,https://www.google.com/maps/contrib/100460306499055575314/reviews?hl=en-US,a year ago,2021-06-23 13:10:44.885685,3.0,117,
44,Parc Bélanger De Chateaubriand,ChZDSUhNMG9nS0VJQ0FnSUNnb05LVFlnEAE,Henri Joël AGBEKPONOU,https://www.google.com/maps/contrib/113172443308839991339/reviews?hl=en-US,4 years ago,2021-06-23 13:10:44.887991,4.0,27,
45,Parc Bélanger De Chateaubriand,ChZDSUhNMG9nS0VJQ0FnSURRN3RlR1lREAE,ERIKA LILIANA CHAVARRIA,https://www.google.com/maps/contrib/104462704153640576939/reviews?hl=en-US,3 years ago,2021-06-23 13:10:44.889688,5.0,2,
46,Parc Bélanger De Chateaubriand,ChZDSUhNMG9nS0VJQ0FnSUNVeDllMlhnEAE,Annie Perreault,https://www.google.com/maps/contrib/113048397314983711085/reviews?hl=en-US,4 years ago,2021-06-23 13:10:44.891559,5.0,140,
47,Parc Bélanger De Chateaubriand,ChZDSUhNMG9nS0VJQ0FnSUN3ck1DZVR3EAE,Fabrice Ndui,https://www.google.com/maps/contrib/103908310270712984185/reviews?hl=en-US,3 years ago,2021-06-23 13:10:44.892906,5.0,4,
48,Parc Bélanger De Chateaubriand,ChZDSUhNMG9nS0VJQ0FnSUQwd3NfX1J3EAE,Arthur Méthot-Boudreau,https://www.google.com/maps/contrib/103326605269696528566/reviews?hl=en-US,a year ago,2021-06-23 13:10:44.894033,5.0,18,
49,Parc Bélanger De Chateaubriand,ChZDSUhNMG9nS0VJQ0FnSUQwcU9faVJnEAE,Coral Jiménezp,https://www.google.com/maps/contrib/103788178037274421105/reviews?hl=en-US,a year ago,2021-06-23 13:10:44.895050,5.0,1,
50,Parc Bélanger De Chateaubriand,ChZDSUhNMG9nS0VJQ0FnSUM4M0tTdVFREAE,Marlene Vela,https://www.google.com/maps/contrib/113699405098402959794/reviews?hl=en-US,11 months ago,2021-06-23 13:10:44.896161,4.0,1,
51,Parc Bélanger De Chateaubriand,ChZDSUhNMG9nS0VJQ0FnSUN3LVBmcU9BEAE,mascia bertola,https://www.google.com/maps/contrib/101022758905504805369/reviews?hl=en-US,3 years ago,2021-06-23 13:10:44.897301,5.0,2,
52,Parc Bélanger De Chateaubriand,ChZDSUhNMG9nS0VJQ0FnSUMwN0p5dE53EAE,Roxie Picasso,https://www.google.com/maps/contrib/116790923397444375096/reviews?hl=en-US,a year ago,2021-06-23 13:10:44.898385,1.0,21,
53,Parc Bélanger De Chateaubriand,ChZDSUhNMG9nS0VJQ0FnSUNBcHNUcE5REAE,Gianna Meunier,https://www.google.com/maps/contrib/101224932270747287997/reviews?hl=en-US,3 years ago,2021-06-23 13:10:44.899424,4.0,7,
54,Parc Bélanger De Chateaubriand,ChZDSUhNMG9nS0VJQ0FnSURBX1BIQ0xBEAE,Michaël Bégin,https://www.google.com/maps/contrib/114096904979027952362/reviews?hl=en-US,3 years ago,2021-06-23 13:10:44.900477,3.0,36,
55,Parc Bélanger De Chateaubriand,ChZDSUhNMG9nS0VJQ0FnSURzaEtqYUt3EAE,Peniley Nolasco,https://www.google.com/maps/contrib/106807744779026635031/reviews?hl=en-US,a year ago,2021-06-23 13:10:44.901946,5.0,3,
56,Parc Bélanger De Chateaubriand,ChZDSUhNMG9nS0VJQ0FnSUMwdGJ5M0d3EAE,Catalino Viera,https://www.google.com/maps/contrib/112144203836373891805/reviews?hl=en-US,a year ago,2021-06-23 13:10:44.903023,5.0,5,
57,Parc Bélanger De Chateaubriand,ChZDSUhNMG9nS0VJQ0FnSUM4cXNqTkZnEAE,Anthony Chouan,https://www.google.com/maps/contrib/106238938927635808502/reviews?hl=en-US,11 months ago,2021-06-23 13:10:44.904803,5.0,1,
58,Parc Bélanger De Chateaubriand,ChZDSUhNMG9nS0VJQ0FnSUNxcmIyaUVnEAE,Andre Peloquin,https://www.google.com/maps/contrib/102693185665839538128/reviews?hl=en-US,a week ago,2021-06-23 13:10:44.906131,3.0,4,
59,Parc Bélanger De Chateaubriand,ChZDSUhNMG9nS0VJQ0FnSURja2ZtMkNBEAE,lalox15 Gómez,https://www.google.com/maps/contrib/104282344471395827060/reviews?hl=en-US,a year ago,2021-06-23 13:10:44.908083,3.0,3,
