,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
91,Parc Le Carignan,ChdDSUhNMG9nS0VJQ0FnSUNnajZfOXZnRRAB,Elizabeth Flores,https://www.google.com/maps/contrib/100402020702490049356/reviews?hl=en-CA,2 years ago,2021-06-24 21:57:35.182094,5.0,0,
92,Parc Le Carignan,ChdDSUhNMG9nS0VJQ0FnSURndGVxS3V3RRAB,Carl B,https://www.google.com/maps/contrib/103397921444848155572/reviews?hl=en-CA,3 years ago,2021-06-24 21:57:35.183065,5.0,8,
93,Parc Le Carignan,ChdDSUhNMG9nS0VJQ0FnSUNROE9iWHRBRRAB,Manon Pelletier,https://www.google.com/maps/contrib/111928524093664113794/reviews?hl=en-CA,2 years ago,2021-06-24 21:57:35.184394,1.0,6,
94,Parc Le Carignan,ChdDSUhNMG9nS0VJQ0FnSURTMmN2NHJ3RRAB,David Decary,https://www.google.com/maps/contrib/102935902392854227271/reviews?hl=en-CA,5 months ago,2021-06-24 21:57:35.185692,5.0,28,
95,Parc Le Carignan,ChdDSUhNMG9nS0VJQ0FnSURVM2F1U3JRRRAB,Emilie Archambault,https://www.google.com/maps/contrib/115590545495655572272/reviews?hl=en-CA,a year ago,2021-06-24 21:57:35.187019,5.0,0,
96,Parc Le Carignan,ChdDSUhNMG9nS0VJQ0FnSUN3NDYyWXBnRRAB,Cecilia La Torre,https://www.google.com/maps/contrib/116210643732539421568/reviews?hl=en-CA,2 years ago,2021-06-24 21:57:35.188456,4.0,7,
97,Parc Le Carignan,ChdDSUhNMG9nS0VJQ0FnSURzbUtXVXBRRRAB,kimy eugene,https://www.google.com/maps/contrib/102339365228521592239/reviews?hl=en-CA,a year ago,2021-06-24 21:57:35.189692,5.0,0,
98,Parc Le Carignan,ChdDSUhNMG9nS0VJQ0FnSURBNnVQZ29nRRAB,Judelie Laure Joseph,https://www.google.com/maps/contrib/117664493342885469566/reviews?hl=en-CA,3 years ago,2021-06-24 21:57:35.191003,5.0,0,
99,Parc Le Carignan,ChdDSUhNMG9nS0VJQ0FnSUNBc2JlS29nRRAB,Abou zyane,https://www.google.com/maps/contrib/116719704325340335494/reviews?hl=en-CA,4 years ago,2021-06-24 21:57:35.192193,2.0,0,
100,Parc Le Carignan,ChdDSUhNMG9nS0VJQ0FnSURDd3BPY25nRRAB,A. Giguere,https://www.google.com/maps/contrib/114908910425876812807/reviews?hl=en-CA,9 months ago,2021-06-24 21:57:35.193340,4.0,16,
101,Parc Le Carignan,ChdDSUhNMG9nS0VJQ0FnSURJbEx2NG5BRRAB,Ernst Junior Roger,https://www.google.com/maps/contrib/100702184238376080903/reviews?hl=en-CA,2 years ago,2021-06-24 21:57:35.194732,5.0,0,
102,Parc Le Carignan,ChdDSUhNMG9nS0VJQ0FnSURVcGRIX213RRAB,Marc Girard,https://www.google.com/maps/contrib/105019225968145387292/reviews?hl=en-CA,a year ago,2021-06-24 21:57:35.196022,1.0,4,
103,Parc Le Carignan,ChdDSUhNMG9nS0VJQ0FnSUNVNElXZm13RRAB,Michel J Pierre,https://www.google.com/maps/contrib/116534757755124794299/reviews?hl=en-CA,a year ago,2021-06-24 21:57:35.197362,4.0,0,
104,Parc Le Carignan,ChdDSUhNMG9nS0VJQ0FnSURVbE5LX21nRRAB,PzJ Cakeman,https://www.google.com/maps/contrib/104243892908563790250/reviews?hl=en-CA,a year ago,2021-06-24 21:57:35.198511,4.0,38,
105,Parc Le Carignan,ChdDSUhNMG9nS0VJQ0FnSURVM09yMW1RRRAB,Freud Jean Ernst César,https://www.google.com/maps/contrib/117290959323156739078/reviews?hl=en-CA,a year ago,2021-06-24 21:57:35.199922,4.0,0,
106,Parc Le Carignan,ChdDSUhNMG9nS0VJQ0FnSURVeWV2VGx3RRAB,Lora Fuoco,https://www.google.com/maps/contrib/104802430538457949237/reviews?hl=en-CA,a year ago,2021-06-24 21:57:35.201187,5.0,0,
107,Parc Le Carignan,ChdDSUhNMG9nS0VJQ0FnSUNraXRYRWxnRRAB,Sansae M,https://www.google.com/maps/contrib/106406154235462037002/reviews?hl=en-CA,2 years ago,2021-06-24 21:57:35.202479,4.0,11,
108,Parc Le Carignan,ChdDSUhNMG9nS0VJQ0FnSUNDbWFyeWt3RRAB,Huwriy'cane Karter,https://www.google.com/maps/contrib/107694132529029582306/reviews?hl=en-CA,9 months ago,2021-06-24 21:57:35.203964,5.0,15,
109,Parc Le Carignan,ChdDSUhNMG9nS0VJQ0FnSUNvMzhiSmtRRRAB,Cedric Boucher,https://www.google.com/maps/contrib/102041632406583936621/reviews?hl=en-CA,2 years ago,2021-06-24 21:57:35.205483,4.0,13,
110,Parc Le Carignan,ChdDSUhNMG9nS0VJQ0FnSUMwajVxbWp3RRAB,loc D,https://www.google.com/maps/contrib/116758370836885481402/reviews?hl=en-CA,a year ago,2021-06-24 21:57:35.206638,5.0,33,
111,Parc Le Carignan,ChdDSUhNMG9nS0VJQ0FnSURVMnRmUmpnRRAB,Jean-Francois Latour,https://www.google.com/maps/contrib/113629480929038794366/reviews?hl=en-CA,a year ago,2021-06-24 21:57:35.207671,5.0,221,
112,Parc Le Carignan,ChdDSUhNMG9nS0VJQ0FnSURjcE9UQ2pRRRAB,Bastien Bélanger,https://www.google.com/maps/contrib/100344048760443440125/reviews?hl=en-CA,a year ago,2021-06-24 21:57:35.208880,4.0,2,
113,Parc Le Carignan,ChdDSUhNMG9nS0VJQ0FnSUNDM1ozT2l3RRAB,Schnaidarlie Banatte,https://www.google.com/maps/contrib/105073239429196134632/reviews?hl=en-CA,9 months ago,2021-06-24 21:57:35.210108,5.0,16,
114,Parc Le Carignan,ChdDSUhNMG9nS0VJQ0FnSUNRdlB6dmlnRRAB,yelda is well,https://www.google.com/maps/contrib/100155206484602326764/reviews?hl=en-CA,2 years ago,2021-06-24 21:57:35.211482,4.0,8,
115,Parc Le Carignan,ChdDSUhNMG9nS0VJQ0FnSUNRc1pXTGhRRRAB,Carl Berube,https://www.google.com/maps/contrib/108782166000460643134/reviews?hl=en-CA,3 years ago,2021-06-24 21:57:35.213098,5.0,4,
116,Parc Le Carignan,ChdDSUhNMG9nS0VJQ0FnSUMwaUtPT2d3RRAB,panneton robert,https://www.google.com/maps/contrib/114383264272246367718/reviews?hl=en-CA,a year ago,2021-06-24 21:57:35.214205,2.0,3,
117,Parc Le Carignan,ChdDSUhNMG9nS0VJQ0FnSUNRdV9tR2dBRRAB,Nelson Mazariegos,https://www.google.com/maps/contrib/106262055169804018904/reviews?hl=en-CA,3 years ago,2021-06-24 21:57:35.215587,5.0,10,
118,Parc Le Carignan,ChZDSUhNMG9nS0VJQ0FnSUNNMC1YY2Z3EAE,Moussa Valestin,https://www.google.com/maps/contrib/105215524564835808044/reviews?hl=en-CA,a year ago,2021-06-24 21:57:35.216583,4.0,2,
119,Parc Le Carignan,ChZDSUhNMG9nS0VJQ0FnSUNVeF92T2ZnEAE,Annie Perreault,https://www.google.com/maps/contrib/113048397314983711085/reviews?hl=en-CA,4 years ago,2021-06-24 21:57:35.217744,5.0,140,
120,Parc Le Carignan,ChZDSUhNMG9nS0VJQ0FnSUNncTl6VGVnEAE,lucrezia caccavelli,https://www.google.com/maps/contrib/107362960516158308222/reviews?hl=en-CA,2 years ago,2021-06-24 21:57:35.219294,5.0,0,
121,Parc Le Carignan,ChZDSUhNMG9nS0VJQ0FnSUNVMHVpX2VREAE,Niiko Montana,https://www.google.com/maps/contrib/103974343343929940290/reviews?hl=en-CA,a year ago,2021-06-24 21:57:35.220942,5.0,1,
122,Parc Le Carignan,ChZDSUhNMG9nS0VJQ0FnSUNzNXNIWWRREAE,Marineide Honorato,https://www.google.com/maps/contrib/104235894695025212120/reviews?hl=en-CA,a year ago,2021-06-24 21:57:35.222073,4.0,3,
123,Parc Le Carignan,ChZDSUhNMG9nS0VJQ0FnSUM4dm91Y2RREAE,Melih CAN,https://www.google.com/maps/contrib/113509683796666938504/reviews?hl=en-CA,11 months ago,2021-06-24 21:57:35.223145,4.0,1,
124,Parc Le Carignan,ChZDSUhNMG9nS0VJQ0FnSUNnM3J5Z2NnEAE,Abel Joseph,https://www.google.com/maps/contrib/117418033178268279401/reviews?hl=en-CA,4 years ago,2021-06-24 21:57:35.224455,3.0,18,
125,Parc Le Carignan,ChZDSUhNMG9nS0VJQ0FnSURnbS1qNmJnEAE,Alain Rousseau,https://www.google.com/maps/contrib/115185043173454026134/reviews?hl=en-CA,3 years ago,2021-06-24 21:57:35.225593,4.0,9,
126,Parc Le Carignan,ChZDSUhNMG9nS0VJQ0FnSUNBNGFYaWF3EAE,Dan Proulx,https://www.google.com/maps/contrib/113736141809138214754/reviews?hl=en-CA,3 years ago,2021-06-24 21:57:35.227503,3.0,0,
127,Parc Le Carignan,ChZDSUhNMG9nS0VJQ0FnSURVeGUyYmFnEAE,Shaïna Fortune,https://www.google.com/maps/contrib/108617709866128583189/reviews?hl=en-CA,a year ago,2021-06-24 21:57:35.229224,4.0,0,
128,Parc Le Carignan,ChZDSUhNMG9nS0VJQ0FnSUNnX0lTTlp3EAE,Asmi Banun,https://www.google.com/maps/contrib/115291205366972466276/reviews?hl=en-CA,3 years ago,2021-06-24 21:57:35.230525,5.0,0,
129,Parc Le Carignan,ChZDSUhNMG9nS0VJQ0FnSUM0eGZqWFpnEAE,Diva Merisma,https://www.google.com/maps/contrib/106849451330205827599/reviews?hl=en-CA,2 years ago,2021-06-24 21:57:35.231820,5.0,2,
130,Parc Le Carignan,ChZDSUhNMG9nS0VJQ0FnSURTMHJ5OVpnEAE,Michael Berardinucci,https://www.google.com/maps/contrib/111714134413679199276/reviews?hl=en-CA,6 months ago,2021-06-24 21:57:35.233513,4.0,1,
131,Parc Le Carignan,ChZDSUhNMG9nS0VJQ0FnSUNBM3NyTlpREAE,Natacha Jean,https://www.google.com/maps/contrib/108172247081168274130/reviews?hl=en-CA,3 years ago,2021-06-24 21:57:35.234660,1.0,27,
132,Parc Le Carignan,ChZDSUhNMG9nS0VJQ0FnSURBMmNUSllREAE,il Padrino,https://www.google.com/maps/contrib/100489661812415861646/reviews?hl=en-CA,3 years ago,2021-06-24 21:57:35.235840,5.0,183,
133,Parc Le Carignan,ChZDSUhNMG9nS0VJQ0FnSUR5MGMtWFlBEAE,Randy Rickwood,https://www.google.com/maps/contrib/116521688127164593541/reviews?hl=en-CA,3 months ago,2021-06-24 21:57:35.237088,1.0,12,
134,Parc Le Carignan,ChZDSUhNMG9nS0VJQ0FnSUNDdzl6OFh3EAE,Javelin Gh,https://www.google.com/maps/contrib/114977152943503553958/reviews?hl=en-CA,9 months ago,2021-06-24 21:57:35.238486,1.0,1,
135,Parc Le Carignan,ChZDSUhNMG9nS0VJQ0FnSUQ4NmJmcVh3EAE,Kika P,https://www.google.com/maps/contrib/107658974126942796724/reviews?hl=en-CA,a month ago,2021-06-24 21:57:35.239607,4.0,23,
136,Parc Le Carignan,ChZDSUhNMG9nS0VJQ0FnSUNLanVhNVh3EAE,Hanane Manal,https://www.google.com/maps/contrib/102782128513924950355/reviews?hl=en-CA,2 months ago,2021-06-24 21:57:35.241171,3.0,0,
137,Parc Le Carignan,ChZDSUhNMG9nS0VJQ0FnSURnOFpDSVhREAE,Soraya Hamoum,https://www.google.com/maps/contrib/109474028110357275856/reviews?hl=en-CA,4 years ago,2021-06-24 21:57:35.242466,4.0,0,
138,Parc Le Carignan,ChZDSUhNMG9nS0VJQ0FnSUM0a1AzN1dREAE,Luis APR,https://www.google.com/maps/contrib/115239819068222934554/reviews?hl=en-CA,2 years ago,2021-06-24 21:57:35.243492,5.0,1,
139,Parc Le Carignan,ChZDSUhNMG9nS0VJQ0FnSUQwZ01QTFdREAE,TOURE Daouda,https://www.google.com/maps/contrib/116976583052529016638/reviews?hl=en-CA,a year ago,2021-06-24 21:57:35.244627,5.0,12,
140,Parc Le Carignan,ChZDSUhNMG9nS0VJQ0FnSUNVb3ZxdVZREAE,Aaaa Aaaa,https://www.google.com/maps/contrib/113997276855248240527/reviews?hl=en-CA,a year ago,2021-06-24 21:57:35.245949,5.0,1,
141,Parc Le Carignan,ChZDSUhNMG9nS0VJQ0FnSUNVMjRIZFV3EAE,Grandilli Claudiio,https://www.google.com/maps/contrib/117766545250365491655/reviews?hl=en-CA,a year ago,2021-06-24 21:57:35.247258,3.0,0,
142,Parc Le Carignan,ChZDSUhNMG9nS0VJQ0FnSUNneDRpU1VREAE,Claude Latendresse,https://www.google.com/maps/contrib/107405503930855258429/reviews?hl=en-CA,3 years ago,2021-06-24 21:57:35.248536,3.0,70,
143,Parc Le Carignan,ChZDSUhNMG9nS0VJQ0FnSURBd3VIRVVBEAE,Jay Jay,https://www.google.com/maps/contrib/103333221157186103112/reviews?hl=en-CA,3 years ago,2021-06-24 21:57:35.249758,4.0,65,
144,Parc Le Carignan,ChZDSUhNMG9nS0VJQ0FnSURVXzVEZlRnEAE,David Delisle,https://www.google.com/maps/contrib/117616627537282214085/reviews?hl=en-CA,a year ago,2021-06-24 21:57:35.250855,4.0,15,
145,Parc Le Carignan,ChZDSUhNMG9nS0VJQ0FnSURzcFByalRREAE,Khalil Mamdouh,https://www.google.com/maps/contrib/102814079077478773690/reviews?hl=en-CA,a year ago,2021-06-24 21:57:35.252531,4.0,52,
146,Parc Le Carignan,ChZDSUhNMG9nS0VJQ0FnSUN3cUp2ZVRREAE,Naima Benmoussat,https://www.google.com/maps/contrib/111579476030862920651/reviews?hl=en-CA,3 years ago,2021-06-24 21:57:35.253869,5.0,4,
147,Parc Le Carignan,ChZDSUhNMG9nS0VJQ0FnSURDNVBfVFRBEAE,Armando Ricci,https://www.google.com/maps/contrib/115981358590763647800/reviews?hl=en-CA,9 months ago,2021-06-24 21:57:35.255095,5.0,0,
148,Parc Le Carignan,ChZDSUhNMG9nS0VJQ0FnSURVdS16X1NnEAE,Tania Carla Poirier,https://www.google.com/maps/contrib/114131545572724861732/reviews?hl=en-CA,a year ago,2021-06-24 21:57:35.256272,3.0,50,
149,Parc Le Carignan,ChZDSUhNMG9nS0VJQ0FnSUNJa2RfZVNBEAE,zouzou ha,https://www.google.com/maps/contrib/109215847932541003849/reviews?hl=en-CA,2 years ago,2021-06-24 21:57:35.257376,1.0,9,
150,Parc Le Carignan,ChZDSUhNMG9nS0VJQ0FnSURncS02alJnEAE,Francoise J.,https://www.google.com/maps/contrib/101706444971594715929/reviews?hl=en-CA,3 years ago,2021-06-24 21:57:35.258653,4.0,32,
151,Parc Le Carignan,ChZDSUhNMG9nS0VJQ0FnSURLM0phUlJREAE,ronald jean-pierre,https://www.google.com/maps/contrib/112742423048628479700/reviews?hl=en-CA,a month ago,2021-06-24 21:57:35.260132,5.0,2,
152,Parc Le Carignan,ChZDSUhNMG9nS0VJQ0FnSUQ4NVpLVVFnEAE,Jean-Noel Flauradson,https://www.google.com/maps/contrib/107369346618555687105/reviews?hl=en-CA,11 months ago,2021-06-24 21:57:35.261186,5.0,30,
153,Parc Le Carignan,ChZDSUhNMG9nS0VJQ0FnSURjdXBfak93EAE,Annie Goupil,https://www.google.com/maps/contrib/103609748957202484589/reviews?hl=en-CA,a year ago,2021-06-24 21:57:35.262215,4.0,2,
154,Parc Le Carignan,ChZDSUhNMG9nS0VJQ0FnSUNvNnVySk9REAE,TaxCor inc,https://www.google.com/maps/contrib/104637989290447890016/reviews?hl=en-CA,2 years ago,2021-06-24 21:57:35.263635,5.0,60,
155,Parc Le Carignan,ChZDSUhNMG9nS0VJQ0FnSUNZazhIYk9BEAE,dynamite boys,https://www.google.com/maps/contrib/109866740812627083775/reviews?hl=en-CA,2 years ago,2021-06-24 21:57:35.264801,5.0,34,
156,Parc Le Carignan,ChZDSUhNMG9nS0VJQ0FnSUR3d05yT05nEAE,Khalid Es Sayeh,https://www.google.com/maps/contrib/104191391059444600666/reviews?hl=en-CA,2 years ago,2021-06-24 21:57:35.265895,1.0,1,
157,Parc Le Carignan,ChZDSUhNMG9nS0VJQ0FnSUNpc0tDa05REAE,Louise-endie Occessite,https://www.google.com/maps/contrib/115668798389393773046/reviews?hl=en-CA,8 months ago,2021-06-24 21:57:35.267229,4.0,0,
158,Parc Le Carignan,ChZDSUhNMG9nS0VJQ0FnSURVeEtUT013EAE,Maume Esinyade,https://www.google.com/maps/contrib/111664163707990462261/reviews?hl=en-CA,a year ago,2021-06-24 21:57:35.268551,3.0,0,
159,Parc Le Carignan,ChZDSUhNMG9nS0VJQ0FnSURnM2NYWU1REAE,EMMA AND MJ PLAY AND GAMING,https://www.google.com/maps/contrib/115004582995012000863/reviews?hl=en-CA,3 years ago,2021-06-24 21:57:35.269931,5.0,24,
160,Parc Le Carignan,ChZDSUhNMG9nS0VJQ0FnSURrdWJYM0x3EAE,Guerson Noel Esperance,https://www.google.com/maps/contrib/102626364526471377378/reviews?hl=en-CA,a year ago,2021-06-24 21:57:35.271076,5.0,13,
161,Parc Le Carignan,ChZDSUhNMG9nS0VJQ0FnSURjeEttakx3EAE,Guy Cote,https://www.google.com/maps/contrib/109745997251704293191/reviews?hl=en-CA,a year ago,2021-06-24 21:57:35.272216,4.0,0,
162,Parc Le Carignan,ChZDSUhNMG9nS0VJQ0FnSUNxLUoyREx3EAE,Gladson Lord Orius,https://www.google.com/maps/contrib/111327278100262828896/reviews?hl=en-CA,4 weeks ago,2021-06-24 21:57:35.273385,4.0,0,
163,Parc Le Carignan,ChZDSUhNMG9nS0VJQ0FnSUM4d0tTUUt3EAE,Estheban Jomphe,https://www.google.com/maps/contrib/110760254331133359951/reviews?hl=en-CA,a year ago,2021-06-24 21:57:35.274703,3.0,0,
164,Parc Le Carignan,ChZDSUhNMG9nS0VJQ0FnSURRbF92SUtBEAE,sofiane hitachi,https://www.google.com/maps/contrib/109344704602204731927/reviews?hl=en-CA,3 years ago,2021-06-24 21:57:35.276299,5.0,0,
165,Parc Le Carignan,ChZDSUhNMG9nS0VJQ0FnSUNVdzg3RkpnEAE,Mahbouba Balay,https://www.google.com/maps/contrib/102348337626774278793/reviews?hl=en-CA,a year ago,2021-06-24 21:57:35.277602,3.0,8,
166,Parc Le Carignan,ChZDSUhNMG9nS0VJQ0FnSURRdGUyNUpBEAE,Pino Schiralli,https://www.google.com/maps/contrib/117023573336547797188/reviews?hl=en-CA,3 years ago,2021-06-24 21:57:35.278947,4.0,4,
167,Parc Le Carignan,ChZDSUhNMG9nS0VJQ0FnSUM4NFB5U0lnEAE,Joseph Volcy,https://www.google.com/maps/contrib/101311652430613423061/reviews?hl=en-CA,a year ago,2021-06-24 21:57:35.280058,5.0,8,
168,Parc Le Carignan,ChZDSUhNMG9nS0VJQ0FnSURjZ2JyQ0lREAE,Riyad Argoub,https://www.google.com/maps/contrib/117361058160581719516/reviews?hl=en-CA,a year ago,2021-06-24 21:57:35.281400,5.0,0,
169,Parc Le Carignan,ChZDSUhNMG9nS0VJQ0FnSUNRXzVfOEh3EAE,Fnd Ylmz,https://www.google.com/maps/contrib/104335301823239702079/reviews?hl=en-CA,2 years ago,2021-06-24 21:57:35.282711,5.0,1,
170,Parc Le Carignan,ChZDSUhNMG9nS0VJQ0FnSURRcGZQSkhREAE,Claude Paré,https://www.google.com/maps/contrib/107101556219873402036/reviews?hl=en-CA,3 years ago,2021-06-24 21:57:35.283940,5.0,5,
171,Parc Le Carignan,ChZDSUhNMG9nS0VJQ0FnSUNLZ0tXY0hBEAE,Gian Carlo Lamberti,https://www.google.com/maps/contrib/106823598657392475067/reviews?hl=en-CA,3 months ago,2021-06-24 21:57:35.285428,5.0,16,
172,Parc Le Carignan,ChZDSUhNMG9nS0VJQ0FnSURZNC1EWUd3EAE,Sw3rvø_ 3369,https://www.google.com/maps/contrib/111596203105569419457/reviews?hl=en-CA,2 years ago,2021-06-24 21:57:35.286629,3.0,0,
173,Parc Le Carignan,ChZDSUhNMG9nS0VJQ0FnSUNRcmRiUUdREAE,Dady Georges,https://www.google.com/maps/contrib/102505848145657508030/reviews?hl=en-CA,3 years ago,2021-06-24 21:57:35.287691,5.0,0,
174,Parc Le Carignan,ChZDSUhNMG9nS0VJQ0FnSUNFLTlhMkdBEAE,Kyriel Lupien,https://www.google.com/maps/contrib/107824274577783269569/reviews?hl=en-CA,2 years ago,2021-06-24 21:57:35.288998,5.0,56,
175,Parc Le Carignan,ChZDSUhNMG9nS0VJQ0FnSUNRNUlMeEZnEAE,didi 1968,https://www.google.com/maps/contrib/100214634727063501262/reviews?hl=en-CA,2 years ago,2021-06-24 21:57:35.290205,2.0,13,
176,Parc Le Carignan,ChZDSUhNMG9nS0VJQ0FnSUNVeDc2UEZnEAE,Kathiana Julmeus,https://www.google.com/maps/contrib/116006228461928660275/reviews?hl=en-CA,a year ago,2021-06-24 21:57:35.291223,4.0,0,
177,Parc Le Carignan,ChZDSUhNMG9nS0VJQ0FnSUNFOWMtckV3EAE,Car Maria T.,https://www.google.com/maps/contrib/111355463468309656098/reviews?hl=en-CA,2 years ago,2021-06-24 21:57:35.292495,4.0,10,
178,Parc Le Carignan,ChZDSUhNMG9nS0VJQ0FnSURBNjhpakV3EAE,La vie & le quotidien,https://www.google.com/maps/contrib/116381917959603534166/reviews?hl=en-CA,3 years ago,2021-06-24 21:57:35.294182,5.0,0,
179,Parc Le Carignan,ChZDSUhNMG9nS0VJQ0FnSUNxNUpidkVBEAE,Bertie Mfere,https://www.google.com/maps/contrib/118297780535072780652/reviews?hl=en-CA,3 weeks ago,2021-06-24 21:57:35.295294,5.0,1,
180,Parc Le Carignan,ChZDSUhNMG9nS0VJQ0FnSURVMzhickRBEAE,David Jnbaptiste,https://www.google.com/maps/contrib/108816230685888129893/reviews?hl=en-CA,a year ago,2021-06-24 21:57:35.296653,5.0,3,
181,Parc Le Carignan,ChZDSUhNMG9nS0VJQ0FnSURBa1BmWUNREAE,Davy Sour,https://www.google.com/maps/contrib/106077267147947061979/reviews?hl=en-CA,3 years ago,2021-06-24 21:57:35.297870,1.0,6,
182,Parc Le Carignan,ChZDSUhNMG9nS0VJQ0FnSUNBdnMybkJ3EAE,Steve Hannaburg,https://www.google.com/maps/contrib/101893932777981525154/reviews?hl=en-CA,3 years ago,2021-06-24 21:57:35.299080,3.0,1,
183,Parc Le Carignan,ChZDSUhNMG9nS0VJQ0FnSUNnOHZyVUJREAE,Zakaria Benabdallah,https://www.google.com/maps/contrib/103833178136226458867/reviews?hl=en-CA,3 years ago,2021-06-24 21:57:35.300692,5.0,10,
184,Parc Le Carignan,ChZDSUhNMG9nS0VJQ0FnSUNZM2ZPQ0F3EAE,Bazar Saint Léonard,https://www.google.com/maps/contrib/105465086210002443656/reviews?hl=en-CA,2 years ago,2021-06-24 21:57:35.302147,3.0,10,
