,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
10,Parc du Bois-Franc,ChdDSUhNMG9nS0VJQ0FnSURLX0tLNTd3RRAB,Warren Mintzberg,https://www.google.com/maps/contrib/100859403745220012268/reviews?hl=en-CA,a month ago,2021-06-20 23:41:25.829973,5.0,17,Nice place
11,Parc du Bois-Franc,ChdDSUhNMG9nS0VJQ0FnSUM4cXZqSjlnRRAB,Ahmed Elm,https://www.google.com/maps/contrib/113898277566372136250/reviews?hl=en-CA,11 months ago,2021-06-20 23:41:25.830896,5.0,31,"Peace of mind, just grap a book and take off."
12,Parc du Bois-Franc,ChdDSUhNMG9nS0VJQ0FnSURzMGVQbF9RRRAB,Anastacia Markaki,https://www.google.com/maps/contrib/101986864873435115680/reviews?hl=en-CA,a year ago,2021-06-20 23:41:25.831824,5.0,72,Bois France is AN AMAZING PLACE to live and have a family. Surrounded by greenery everwhere
13,Parc du Bois-Franc,ChZDSUhNMG9nS0VJQ0FnSUNpa2NfRE53EAE,Faten Samne,https://www.google.com/maps/contrib/118371894880708104162/reviews?hl=en-CA,7 months ago,2021-06-20 23:41:25.832748,5.0,20,Nice place to walk and exercise.
14,Parc du Bois-Franc,ChZDSUhNMG9nS0VJQ0FnSURTMGRPWlhBEAE,Richard Gameiro (RichardG22),https://www.google.com/maps/contrib/112193701931437734165/reviews?hl=en-CA,5 months ago,2021-06-20 23:41:25.833663,4.0,3,Friendly neighborhood park.
15,Parc du Bois-Franc,ChdDSUhNMG9nS0VJQ0FnSUNpcnBLV3lRRRAB,Kosta Kastrounis,https://www.google.com/maps/contrib/109546708947072782706/reviews?hl=en-CA,7 months ago,2021-06-20 23:41:25.834580,5.0,64,Great place for family walks
16,Parc du Bois-Franc,ChdDSUhNMG9nS0VJQ0FnSURDMDlHQXh3RRAB,Matt Fortier,https://www.google.com/maps/contrib/117458862370218043618/reviews?hl=en-CA,8 months ago,2021-06-20 23:41:25.835496,5.0,38,So peaceful.
17,Parc du Bois-Franc,ChdDSUhNMG9nS0VJQ0FnSURrOTdpNGhnRRAB,Ahmad ABBOUD,https://www.google.com/maps/contrib/113237948328350686518/reviews?hl=en-CA,a year ago,2021-06-20 23:41:25.836413,4.0,98,Nice hiking place but don’t forget to take with you mosquito spray.
18,Parc du Bois-Franc,ChZDSUhNMG9nS0VJQ0FnSUNzbjVUX0t3EAE,Enzik TV,https://www.google.com/maps/contrib/101190977852192492207/reviews?hl=en-CA,a year ago,2021-06-20 23:41:25.837332,5.0,72,beautiful park. amazing scenery.
19,Parc du Bois-Franc,ChZDSUhNMG9nS0VJQ0FnSUNjMUtIS1B3EAE,Steve Herold,https://www.google.com/maps/contrib/101063729579460355577/reviews?hl=en-CA,a year ago,2021-06-20 23:41:25.838288,5.0,262,One of the best to take picture are a walk in Montreal
20,Parc du Bois-Franc,ChdDSUhNMG9nS0VJQ0FnSUNZOU9xZGxnRRAB,carlos e rodriguez,https://www.google.com/maps/contrib/113801324596633722144/reviews?hl=en-CA,2 years ago,2021-06-20 23:41:25.839291,5.0,149,I love this place for walking then I go to cafe depot for a cafe late
21,Parc du Bois-Franc,ChdDSUhNMG9nS0VJQ0FnSURjN2ZxZTVBRRAB,Baker Al Chekfeh,https://www.google.com/maps/contrib/108140420664725883068/reviews?hl=en-CA,a year ago,2021-06-20 23:41:25.841229,5.0,65,Very nice and clean park
22,Parc du Bois-Franc,ChZDSUhNMG9nS0VJQ0FnSURRMjRiQUV3EAE,Steven Vandal,https://www.google.com/maps/contrib/117317247649636864664/reviews?hl=en-CA,2 years ago,2021-06-20 23:41:25.842297,5.0,110,Beautiful park with attached dog park.  Great pathways to walk from one end of Bois-Franc to the other
23,Parc du Bois-Franc,ChZDSUhNMG9nS0VJQ0FnSUN5cWZXOVBREAE,Mohamed Galal Afifi,https://www.google.com/maps/contrib/117640890597564757937/reviews?hl=en-CA,4 months ago,2021-06-20 23:41:25.843295,5.0,2,Beautiful
24,Parc du Bois-Franc,ChZDSUhNMG9nS0VJQ0FnSUNBNXZHTkR3EAE,Jack Hall,https://www.google.com/maps/contrib/115821794517024785132/reviews?hl=en-CA,3 years ago,2021-06-20 23:41:25.844514,5.0,91,Beautiful hidden treasure. Great place for the family to see nature.
25,Parc du Bois-Franc,ChZDSUhNMG9nS0VJQ0FnSUNRd3ZDQkZBEAE,Cristi Romcea,https://www.google.com/maps/contrib/111186758909970846529/reviews?hl=en-CA,3 years ago,2021-06-20 23:41:25.846574,5.0,3,Nice
26,Parc du Bois-Franc,ChdDSUhNMG9nS0VJQ0FnSURDanYycGlRRRAB,Michael Derrick,https://www.google.com/maps/contrib/110454011821487046927/reviews?hl=en-CA,8 months ago,2021-06-20 23:41:25.848071,5.0,107,Beautiful.
27,Parc du Bois-Franc,ChZDSUhNMG9nS0VJQ0FnSUNDb2Y2SEVnEAE,xiaojian ma,https://www.google.com/maps/contrib/110942443102455285339/reviews?hl=en-CA,9 months ago,2021-06-20 23:41:25.849012,4.0,613,nice and bueatiful
28,Parc du Bois-Franc,ChZDSUhNMG9nS0VJQ0FnSURTdHZMWFRREAE,Mohamed Abdelmeguid,https://www.google.com/maps/contrib/107187936459305569870/reviews?hl=en-CA,5 months ago,2021-06-20 23:41:25.850215,5.0,154,Excellent
29,Parc du Bois-Franc,ChdDSUhNMG9nS0VJQ0FnSURjLU1PdDRRRRAB,Anna-Maria Mancini,https://www.google.com/maps/contrib/103921470548893139312/reviews?hl=en-CA,a year ago,2021-06-20 23:41:25.851182,5.0,49,Peace in the city!
30,Parc du Bois-Franc,ChdDSUhNMG9nS0VJQ0FnSURjMXFITWdBRRAB,Saeed Rafiee,https://www.google.com/maps/contrib/114062494651739464504/reviews?hl=en-CA,a year ago,2021-06-20 23:41:25.852110,5.0,121,Beautiful place for walking
31,Parc du Bois-Franc,ChdDSUhNMG9nS0VJQ0FnSURBNl9TQ2hBRRAB,Dick Gotch,https://www.google.com/maps/contrib/117780738883629968594/reviews?hl=en-CA,3 years ago,2021-06-20 23:41:25.853035,5.0,57,Beautiful & relaxing place for a stroll or a picnic - practically in your back yard!
32,Parc du Bois-Franc,ChZDSUhNMG9nS0VJQ0FnSUNBeE5Qek5REAE,Katherine Markakis,https://www.google.com/maps/contrib/106288930595650648090/reviews?hl=en-CA,2 years ago,2021-06-20 23:41:25.853961,5.0,23,beautiful  Bois Franc  lovely park
33,Parc du Bois-Franc,ChZDSUhNMG9nS0VJQ0FnSUQwaEplaFd3EAE,Rashad Bashour,https://www.google.com/maps/contrib/104145730896962863818/reviews?hl=en-CA,a year ago,2021-06-20 23:41:25.854887,5.0,27,Just great ...
34,Parc du Bois-Franc,ChZDSUhNMG9nS0VJQ0FnSURFcHBDSUdnEAE,Gary Chen,https://www.google.com/maps/contrib/104650993885537844963/reviews?hl=en-CA,2 years ago,2021-06-20 23:41:25.855817,4.0,108,You can take a rest and walking the dog and seat on chair to look airplane in the sky.
35,Parc du Bois-Franc,ChdDSUhNMG9nS0VJQ0FnSUR3NE8ySzBnRRAB,Sαmi,https://www.google.com/maps/contrib/117371496208755318807/reviews?hl=en-CA,2 years ago,2021-06-20 23:41:25.856810,5.0,9,Great place to have a walk with a friend and relax
36,Parc du Bois-Franc,ChdDSUhNMG9nS0VJQ0FnSUNndGJpdGdBRRAB,Golden Leaf,https://www.google.com/maps/contrib/105054289401991246385/reviews?hl=en-CA,2 years ago,2021-06-20 23:41:25.857734,5.0,127,"Big friendly and clean
With small lake and play ground."
37,Parc du Bois-Franc,ChdDSUhNMG9nS0VJQ0FnSUNndE5Ld2lnRRAB,GMAN GYMAN,https://www.google.com/maps/contrib/108203197866276416325/reviews?hl=en-CA,3 years ago,2021-06-20 23:41:25.858655,5.0,70,Great place. Quiet neat
38,Parc du Bois-Franc,ChdDSUhNMG9nS0VJQ0FnSURDcDZlT2lBRRAB,Layla Sawaf,https://www.google.com/maps/contrib/106486826506368107121/reviews?hl=en-CA,8 months ago,2021-06-20 23:41:25.859577,4.0,7,Beautiful
39,Parc du Bois-Franc,ChdDSUhNMG9nS0VJQ0FnSURzaU9LMG93RRAB,Amr Eid,https://www.google.com/maps/contrib/114727893266941704545/reviews?hl=en-CA,a year ago,2021-06-20 23:41:25.860705,5.0,219,Very nice park
40,Parc du Bois-Franc,ChdDSUhNMG9nS0VJQ0FnSUNZNTl6RTZ3RRAB,Issa Khoury,https://www.google.com/maps/contrib/117894700602025400015/reviews?hl=en-CA,a year ago,2021-06-20 23:41:25.862120,5.0,4,Gooooooood
41,Parc du Bois-Franc,ChdDSUhNMG9nS0VJQ0FnSURveDZMMXp3RRAB,Sami Ahmad,https://www.google.com/maps/contrib/103182096863765027349/reviews?hl=en-CA,2 years ago,2021-06-20 23:41:25.863173,5.0,187,I love this place
42,Parc du Bois-Franc,ChdDSUhNMG9nS0VJQ0FnSURjaExpS3N3RRAB,Vladimir Tseluyko,https://www.google.com/maps/contrib/112401498920647238417/reviews?hl=en-CA,a year ago,2021-06-20 23:41:25.864133,5.0,49,Love it
43,Parc du Bois-Franc,ChZDSUhNMG9nS0VJQ0FnSUQwNkxiRlhREAE,Andreea,https://www.google.com/maps/contrib/103718110479296281011/reviews?hl=en-CA,a year ago,2021-06-20 23:41:25.865054,4.0,201,Nice
44,Parc du Bois-Franc,ChZDSUhNMG9nS0VJQ0FnSUMwN2Q3dFBnEAE,Horst Grasis,https://www.google.com/maps/contrib/105184370947024577453/reviews?hl=en-CA,a year ago,2021-06-20 23:41:25.866188,5.0,20,Great
45,Parc du Bois-Franc,ChdDSUhNMG9nS0VJQ0FnSURRLWNyaW53RRAB,Mauricio Mendoza,https://www.google.com/maps/contrib/107614750825837072276/reviews?hl=en-CA,2 years ago,2021-06-20 23:41:25.867126,5.0,97,I love it!
46,Parc du Bois-Franc,ChZDSUhNMG9nS0VJQ0FnSUNZNElqZVZnEAE,Glen E. Grant,https://www.google.com/maps/contrib/106095515634635075805/reviews?hl=en-CA,2 years ago,2021-06-20 23:41:25.868176,4.0,379,Just looking around
47,Parc du Bois-Franc,ChZDSUhNMG9nS0VJQ0FnSUNRXzhqQ2RBEAE,Yusheh Burkatally,https://www.google.com/maps/contrib/113432754579582406708/reviews?hl=en-CA,3 years ago,2021-06-20 23:41:25.869283,5.0,8,"Best place ever to relax, observing the beauty of Montreal, overall superb"
48,Parc du Bois-Franc,ChdDSUhNMG9nS0VJQ0FnSURBd091ZTBRRRAB,Fernando Becerra,https://www.google.com/maps/contrib/113892510501333993436/reviews?hl=en-CA,2 years ago,2021-06-20 23:41:25.871093,4.0,391,cool
49,Parc du Bois-Franc,ChdDSUhNMG9nS0VJQ0FnSURncE5PVHlBRRAB,Dani Gucc,https://www.google.com/maps/contrib/112850707234700356517/reviews?hl=en-CA,3 years ago,2021-06-20 23:41:25.872999,5.0,132,So beautiful and peaceful
50,Parc du Bois-Franc,ChdDSUhNMG9nS0VJQ0FnSUNRcnBUZGtRRRAB,naweed mohammad,https://www.google.com/maps/contrib/106662623938875369693/reviews?hl=en-CA,3 years ago,2021-06-20 23:41:25.874029,5.0,74,Very clean and relaxing
51,Parc du Bois-Franc,ChdDSUhNMG9nS0VJQ0FnSURReHFiRjRnRRAB,charif haidar,https://www.google.com/maps/contrib/106297955214955951250/reviews?hl=en-CA,4 years ago,2021-06-20 23:41:25.874958,3.0,361,"Needs a lot of maintenance, almost empty lakes..."
52,Parc du Bois-Franc,ChZDSUhNMG9nS0VJQ0FnSUNLeWNua1ZREAE,Hassan Ayach,https://www.google.com/maps/contrib/118248800653573367774/reviews?hl=en-CA,2 months ago,2021-06-20 23:41:25.875889,5.0,51,"(Translated by Google) Very nice park

(Original)
Très joli parc"
53,Parc du Bois-Franc,ChZDSUhNMG9nS0VJQ0FnSUNLbWJQaEpnEAE,Fatou Bd,https://www.google.com/maps/contrib/104535833262796454664/reviews?hl=en-CA,2 months ago,2021-06-20 23:41:25.876844,5.0,36,"(Translated by Google) Great atmosphere to walk around or just hang out

(Original)
Super ambiance pour se promener ou juste passer du temps"
54,Parc du Bois-Franc,ChdDSUhNMG9nS0VJQ0FnSUR5Z3Z1OGl3RRAB,Lina Luna,https://www.google.com/maps/contrib/112751689557412191610/reviews?hl=en-CA,3 months ago,2021-06-20 23:41:25.878018,5.0,56,"(Translated by Google) In it feels good

(Original)
En s y sent bien"
55,Parc du Bois-Franc,ChZDSUhNMG9nS0VJQ0FnSURnOThpX0lnEAE,Yves Ouellette,https://www.google.com/maps/contrib/106545119499149519545/reviews?hl=en-CA,8 months ago,2021-06-20 23:41:25.879118,5.0,319,"(Translated by Google) Very interesting for walking.

(Original)
Très intéressant pour la marche."
56,Parc du Bois-Franc,ChZDSUhNMG9nS0VJQ0FnSUMweW9tbWJREAE,x senter 11,https://www.google.com/maps/contrib/111205290465597485435/reviews?hl=en-CA,a year ago,2021-06-20 23:41:25.880059,1.0,1,"(Translated by Google) Beautiful park very nice for cycling or walking

(Original)
Très  beau parc très agréable pour faire du vélo ou bien une marche"
57,Parc du Bois-Franc,ChZDSUhNMG9nS0VJQ0FnSUNnNnRTcVV3EAE,Ruben Zambrano,https://www.google.com/maps/contrib/109733173910965844493/reviews?hl=en-CA,a year ago,2021-06-20 23:41:25.881088,5.0,5,"(Translated by Google) Beautiful place

(Original)
Bello lugar"
58,Parc du Bois-Franc,ChZDSUhNMG9nS0VJQ0FnSUNzalpMVFBnEAE,zahra JZ,https://www.google.com/maps/contrib/114844699216631515425/reviews?hl=en-CA,a year ago,2021-06-20 23:41:25.882010,4.0,70,"(Translated by Google) A beautiful neighborhood park! Good for walking, sit and read!

(Original)
Un beau parc de quartier! Bien pour la marche, s’asseoir et lire!"
59,Parc du Bois-Franc,ChdDSUhNMG9nS0VJQ0FnSURDb2IyWWlBRRAB,Bassam Homsi,https://www.google.com/maps/contrib/101929518825560004717/reviews?hl=en-CA,8 months ago,2021-06-20 23:41:25.882932,5.0,51,"(Translated by Google) beautiful

(Original)
tres beau"
60,Parc du Bois-Franc,ChZDSUhNMG9nS0VJQ0FnSUNVaFpicVJ3EAE,Alexandra Flores,https://www.google.com/maps/contrib/111412792132719365158/reviews?hl=en-CA,a year ago,2021-06-20 23:41:25.883848,5.0,10,"(Translated by Google) Park very comfortable, but many mosquitoes.

(Original)
Parc très confortable, mais beaucoup de moustiques."
61,Parc du Bois-Franc,ChdDSUhNMG9nS0VJQ0FnSUNBM0tQbndnRRAB,marie joe,https://www.google.com/maps/contrib/108294859856290584008/reviews?hl=en-CA,2 years ago,2021-06-20 23:41:25.884762,3.0,25,"(Translated by Google) Great games for the kids, but no trees or structures to provide shade.
Especially in times of great heat, the games are hot.
Pretty, calm and restful.

(Original)
Super jeux pour les enfants, mais aucun arbre ou structure pour fairede l'ombre.
Surtout en période de grosse chaleur, les jeux sont brûlant.
Jolie, calme et reposant."
62,Parc du Bois-Franc,ChZDSUhNMG9nS0VJQ0FnSUNDN1B2bldBEAE,Jayp Oneal,https://www.google.com/maps/contrib/100916306957212262059/reviews?hl=en-CA,10 months ago,2021-06-20 23:41:25.885676,5.0,30,"(Translated by Google) Nice park !!

(Original)
Jolie parc!!"
63,Parc du Bois-Franc,ChdDSUhNMG9nS0VJQ0FnSURrbGFQTnNnRRAB,Driss Benzekri,https://www.google.com/maps/contrib/115867517723453893516/reviews?hl=en-CA,a year ago,2021-06-20 23:41:25.886731,5.0,38,"(Translated by Google) Beautiful park, clean and not very busy!

(Original)
Très beau parc, propre et peu achalandé !"
64,Parc du Bois-Franc,ChZDSUhNMG9nS0VJQ0FnSUNBcHViZFNREAE,Line Cote,https://www.google.com/maps/contrib/110590267530682055570/reviews?hl=en-CA,3 years ago,2021-06-20 23:41:25.887665,4.0,5,"(Translated by Google) Very nice park. With water jets in summer for children and on hot days

(Original)
Tres beau parc. Avec jets d eau en été pour les enfants et les journées chaudes"
65,Parc du Bois-Franc,ChZDSUhNMG9nS0VJQ0FnSUNVcU1tVEpnEAE,maria veronica jerez quiroz,https://www.google.com/maps/contrib/104576350791733331595/reviews?hl=en-CA,a year ago,2021-06-20 23:41:25.888616,5.0,9,"(Translated by Google) Beautiful and peaceful

(Original)
Hermoso y tranquilo"
66,Parc du Bois-Franc,ChZDSUhNMG9nS0VJQ0FnSURJci1QcWVREAE,Lionel Pierreton,https://www.google.com/maps/contrib/117800176134725812335/reviews?hl=en-CA,2 years ago,2021-06-20 23:41:25.889613,5.0,41,"(Translated by Google) Beautiful park!

(Original)
Très beau parc !"
67,Parc du Bois-Franc,ChZDSUhNMG9nS0VJQ0FnSUNzamR6SWRREAE,Clément Beauchesne,https://www.google.com/maps/contrib/100298781400824523527/reviews?hl=en-CA,a year ago,2021-06-20 23:41:25.890575,5.0,209,"(Translated by Google) Always well maintained!

(Original)
Toujours bien entretenu !"
68,Parc du Bois-Franc,ChdDSUhNMG9nS0VJQ0FnSUNDaUtPQXZRRRAB,lee penny,https://www.google.com/maps/contrib/103416438476711536987/reviews?hl=en-CA,10 months ago,2021-06-20 23:41:25.891549,5.0,74,"(Translated by Google) so beautiful

(Original)
好漂亮"
69,Parc du Bois-Franc,ChdDSUhNMG9nS0VJQ0FnSUNJN3UzSHpRRRAB,Maxime Gousse,https://www.google.com/maps/contrib/108443792673576509150/reviews?hl=en-CA,2 years ago,2021-06-20 23:41:25.892467,5.0,380,"(Translated by Google) Exceptional place for couple photo.

(Original)
Endroit exceptionnel pour photo de couple."
70,Parc du Bois-Franc,ChdDSUhNMG9nS0VJQ0FnSURrMkt6T21RRRAB,Hans Villarpando,https://www.google.com/maps/contrib/117974933051049198489/reviews?hl=en-CA,a year ago,2021-06-20 23:41:25.893537,4.0,414,"(Translated by Google) Very pretty park, very quiet

(Original)
Très  jolie parc,  très calme"
71,Parc du Bois-Franc,ChdDSUhNMG9nS0VJQ0FnSURBNTc2RHlRRRAB,Louis Caron,https://www.google.com/maps/contrib/117772307579861599405/reviews?hl=en-CA,3 years ago,2021-06-20 23:41:25.895021,5.0,444,"(Translated by Google) Very nice park

(Original)
Très beau parc"
72,Parc du Bois-Franc,ChZDSUhNMG9nS0VJQ0FnSURVby16TlNREAE,Sylvie defail,https://www.google.com/maps/contrib/102040293317788161276/reviews?hl=en-CA,a year ago,2021-06-20 23:41:25.897144,4.0,73,"(Translated by Google) Water jet for children and sunbeds
for the parents

(Original)
Jet d'eau pour les enfants et des transats
pour les parents"
73,Parc du Bois-Franc,ChdDSUhNMG9nS0VJQ0FnSUM0NGU2T19BRRAB,Pix El,https://www.google.com/maps/contrib/104432633137348347667/reviews?hl=en-CA,2 years ago,2021-06-20 23:41:25.898272,3.0,604,"(Translated by Google) Lack of privacy

(Original)
Manque d’intimité"
74,Parc du Bois-Franc,ChdDSUhNMG9nS0VJQ0FnSUNnMGFYZG93RRAB,Steffi Dietz,https://www.google.com/maps/contrib/103541128646168035270/reviews?hl=en-CA,2 years ago,2021-06-20 23:41:25.899210,4.0,20,"(Translated by Google) Beautiful park

(Original)
Beau parc"
75,Parc du Bois-Franc,ChZDSUhNMG9nS0VJQ0FnSURndnQ3N0lnEAE,Francisque Théodore,https://www.google.com/maps/contrib/114895715477418040577/reviews?hl=en-CA,3 years ago,2021-06-20 23:41:25.900126,4.0,4,"(Translated by Google) Anazing

(Original)
Anazing"
76,Parc du Bois-Franc,ChZDSUhNMG9nS0VJQ0FnSUNBMzhLdEJ3EAE,François Legris,https://www.google.com/maps/contrib/112238039562576386525/reviews?hl=en-CA,2 years ago,2021-06-20 23:41:25.901041,4.0,420,"(Translated by Google) The lounge chairs!

(Original)
Les chaises longues!"
77,Parc du Bois-Franc,ChdDSUhNMG9nS0VJQ0FnSURnbDRheDVRRRAB,Susana Rangel,https://www.google.com/maps/contrib/100814807272767983815/reviews?hl=en-CA,3 years ago,2021-06-20 23:41:25.901961,5.0,249,"(Translated by Google) A beautiful neighborhood.

(Original)
Un hermoso vecindario."
78,Parc du Bois-Franc,ChdDSUhNMG9nS0VJQ0FnSUNxaXRyS19nRRAB,Kristen Zariffa,https://www.google.com/maps/contrib/111964050633276301015/reviews?hl=en-CA,2 weeks ago,2021-06-20 23:41:25.902872,5.0,2,
79,Parc du Bois-Franc,ChdDSUhNMG9nS0VJQ0FnSUNxeS1pWF9nRRAB,Sharb,https://www.google.com/maps/contrib/114519390454824738152/reviews?hl=en-CA,2 days ago,2021-06-20 23:41:25.903895,5.0,0,
80,Parc du Bois-Franc,ChdDSUhNMG9nS0VJQ0FnSURLOVluaV9BRRAB,M ALBAFF,https://www.google.com/maps/contrib/109990200493772992478/reviews?hl=en-CA,a month ago,2021-06-20 23:41:25.904813,5.0,6,
81,Parc du Bois-Franc,ChdDSUhNMG9nS0VJQ0FnSUQwb2FmLS1nRRAB,Yoann Gehlen,https://www.google.com/maps/contrib/112193569590137667468/reviews?hl=en-CA,a year ago,2021-06-20 23:41:25.905761,5.0,7,
82,Parc du Bois-Franc,ChdDSUhNMG9nS0VJQ0FnSUNROWRQYi1nRRAB,karim karam,https://www.google.com/maps/contrib/110944668901092794953/reviews?hl=en-CA,3 years ago,2021-06-20 23:41:25.906943,5.0,2,
83,Parc du Bois-Franc,ChdDSUhNMG9nS0VJQ0FnSURVeDlYLS1RRRAB,Marco Isernia,https://www.google.com/maps/contrib/102512215962919759985/reviews?hl=en-CA,a year ago,2021-06-20 23:41:25.907866,5.0,1,
84,Parc du Bois-Franc,ChdDSUhNMG9nS0VJQ0FnSUNvbnRxejlnRRAB,Bach Tuyet Léger,https://www.google.com/maps/contrib/107630777044862785600/reviews?hl=en-CA,2 years ago,2021-06-20 23:41:25.908884,5.0,13,
85,Parc du Bois-Franc,ChdDSUhNMG9nS0VJQ0FnSUQwb05TaTlRRRAB,بدر العامري,https://www.google.com/maps/contrib/107141229460847367105/reviews?hl=en-CA,a year ago,2021-06-20 23:41:25.909882,5.0,93,
86,Parc du Bois-Franc,ChdDSUhNMG9nS0VJQ0FnSUNnbnAtbDlBRRAB,Jia Wei Zhang,https://www.google.com/maps/contrib/110250319748419357242/reviews?hl=en-CA,3 years ago,2021-06-20 23:41:25.910861,5.0,68,
87,Parc du Bois-Franc,ChdDSUhNMG9nS0VJQ0FnSUNVNzYzQjhRRRAB,Andres Coach,https://www.google.com/maps/contrib/115812900533271707893/reviews?hl=en-CA,a year ago,2021-06-20 23:41:25.912204,1.0,0,
88,Parc du Bois-Franc,ChdDSUhNMG9nS0VJQ0FnSURJMnJLYzdnRRAB,Victor Silla,https://www.google.com/maps/contrib/104284206542680012169/reviews?hl=en-CA,2 years ago,2021-06-20 23:41:25.913144,5.0,44,
89,Parc du Bois-Franc,ChdDSUhNMG9nS0VJQ0FnSUNpM2VQdzdRRRAB,Krupal Patel,https://www.google.com/maps/contrib/108137767758479598609/reviews?hl=en-CA,7 months ago,2021-06-20 23:41:25.914065,5.0,65,
90,Parc du Bois-Franc,ChdDSUhNMG9nS0VJQ0FnSUN3bXJhbDdBRRAB,LP Taillon,https://www.google.com/maps/contrib/109493756033568026853/reviews?hl=en-CA,3 years ago,2021-06-20 23:41:25.914981,5.0,59,
91,Parc du Bois-Franc,ChdDSUhNMG9nS0VJQ0FnSUNLdHBPSDdBRRAB,Rima Ben,https://www.google.com/maps/contrib/110511170924494519398/reviews?hl=en-CA,2 months ago,2021-06-20 23:41:25.916019,5.0,0,
92,Parc du Bois-Franc,ChdDSUhNMG9nS0VJQ0FnSURBN0pEWjZnRRAB,Irene Avgerinos,https://www.google.com/maps/contrib/103040367165248624701/reviews?hl=en-CA,3 years ago,2021-06-20 23:41:25.917037,5.0,1,
93,Parc du Bois-Franc,ChdDSUhNMG9nS0VJQ0FnSURNX08zdTZRRRAB,Kam C,https://www.google.com/maps/contrib/101104713278022537832/reviews?hl=en-CA,a year ago,2021-06-20 23:41:25.917952,5.0,74,
94,Parc du Bois-Franc,ChdDSUhNMG9nS0VJQ0FnSURLemZMQzZRRRAB,Benelmaddjat Amina,https://www.google.com/maps/contrib/104163491901567963840/reviews?hl=en-CA,a month ago,2021-06-20 23:41:25.918874,5.0,1,
