,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
43,Parc Maynard-Ferguson,ChZDSUhNMG9nS0VJQ0FnSURVbXBQTk9BEAE,Neha Kumari,https://www.google.com/maps/contrib/103212914122110969912/reviews?hl=en-CA,a year ago,2021-06-22 11:41:26.322253,5.0,63,Nice Place.
44,Parc Maynard-Ferguson,ChdDSUhNMG9nS0VJQ0FnSURndExHVDJBRRAB,Patrick M,https://www.google.com/maps/contrib/100042773734697142109/reviews?hl=en-CA,2 years ago,2021-06-22 11:41:26.323346,4.0,227,Nice park by the water
45,Parc Maynard-Ferguson,ChZDSUhNMG9nS0VJQ0FnSURraVpMSlpnEAE,Maru Cisneros,https://www.google.com/maps/contrib/110697501997848489957/reviews?hl=en-CA,a year ago,2021-06-22 11:41:26.324355,5.0,109,Great.. and clean!!!
46,Parc Maynard-Ferguson,ChZDSUhNMG9nS0VJQ0FnSUNBcnEydlJnEAE,Cinzia Mattevi,https://www.google.com/maps/contrib/112322193703224042768/reviews?hl=en-CA,2 years ago,2021-06-22 11:41:26.326013,3.0,49,Nice quiet place
47,Parc Maynard-Ferguson,ChZDSUhNMG9nS0VJQ0FnSUNBdjRMZEV3EAE,Gilson Stedile Pereira,https://www.google.com/maps/contrib/116091939175006512659/reviews?hl=en-CA,3 years ago,2021-06-22 11:41:26.327725,3.0,167,Very good
48,Parc Maynard-Ferguson,ChdDSUhNMG9nS0VJQ0FnSURRdU42Umd3RRAB,Lidiya Trusevych,https://www.google.com/maps/contrib/106233188295714031882/reviews?hl=en-CA,3 years ago,2021-06-22 11:41:26.328751,4.0,166,Ok
49,Parc Maynard-Ferguson,ChdDSUhNMG9nS0VJQ0FnSURBcHVhWDBRRRAB,Keramat Saeedi,https://www.google.com/maps/contrib/110735047004925874099/reviews?hl=en-CA,3 years ago,2021-06-22 11:41:26.334029,4.0,29,Nice place
50,Parc Maynard-Ferguson,ChZDSUhNMG9nS0VJQ0FnSUNnNnZLUFN3EAE,Taleb Alkhalaf,https://www.google.com/maps/contrib/102326385462789606073/reviews?hl=en-CA,3 years ago,2021-06-22 11:41:26.336006,4.0,25,30 degrees and they did not turn the water on yet.
51,Parc Maynard-Ferguson,ChZDSUhNMG9nS0VJQ0FnSUNBdjlEMUFnEAE,Lilla Szilágyi,https://www.google.com/maps/contrib/117397318039759854037/reviews?hl=en-CA,4 years ago,2021-06-22 11:41:26.339200,5.0,62,Charming promenade along the riverside
52,Parc Maynard-Ferguson,ChdDSUhNMG9nS0VJQ0FnSUNReklMTnFnRRAB,Rostane Gribi,https://www.google.com/maps/contrib/117804751367343379324/reviews?hl=en-CA,4 years ago,2021-06-22 11:41:26.342233,5.0,246,Wow!
53,Parc Maynard-Ferguson,ChZDSUhNMG9nS0VJQ0FnSUN3a1BMQ1RREAE,Ibra Jam,https://www.google.com/maps/contrib/105860387574570466551/reviews?hl=en-CA,4 years ago,2021-06-22 11:41:26.344396,5.0,178,Great place for BBQ and biking.
54,Parc Maynard-Ferguson,ChZDSUhNMG9nS0VJQ0FnSURLOWRHZkd3EAE,Micheline Dumas,https://www.google.com/maps/contrib/102127588602850572583/reviews?hl=en-CA,a month ago,2021-06-22 11:41:26.352493,5.0,2,"(Translated by Google) It's a lovely place to take a walk and get some fresh air.

(Original)
C'est un bel endroit pour prendre une marche et faire le plein d'air frais."
55,Parc Maynard-Ferguson,ChdDSUhNMG9nS0VJQ0FnSUNxOEt1eTVnRRAB,Roch Plante,https://www.google.com/maps/contrib/115187928443800910590/reviews?hl=en-CA,4 weeks ago,2021-06-22 11:41:26.358968,1.0,8,"(Translated by Google) I just make deliveries near the site never visit the places

(Original)
Je fait juste des livraisons près de site jamais visiter les lieux"
56,Parc Maynard-Ferguson,ChdDSUhNMG9nS0VJQ0FnSUNxMXV1OHh3RRAB,Sandra Conroy,https://www.google.com/maps/contrib/110170813955047941180/reviews?hl=en-CA,2 weeks ago,2021-06-22 11:41:26.360890,5.0,24,"(Translated by Google) Beautiful place

(Original)
Belle endroit"
57,Parc Maynard-Ferguson,ChdDSUhNMG9nS0VJQ0FnSURjd3FMN3BnRRAB,Emila Alexandrova,https://www.google.com/maps/contrib/104566661131613638622/reviews?hl=en-CA,a year ago,2021-06-22 11:41:26.362855,4.0,30,"(Translated by Google) A great place for walking, for observing nature, birds and the river. Suitable for meditation, sports and enjoying life.

(Original)
Прекрасное место для прогулок, для наблюдение за природой, птицами и рекой. Подходит для медитаций, спорта и наслаждения жизнью."
58,Parc Maynard-Ferguson,ChZDSUhNMG9nS0VJQ0FnSURTNjdIZFpBEAE,Monique Norval Poupelem Cie,https://www.google.com/maps/contrib/111388768086568228833/reviews?hl=en-CA,5 months ago,2021-06-22 11:41:26.368326,4.0,108,"(Translated by Google) Beautiful views of the river

(Original)
De beaux points de vue sur le fleuve"
59,Parc Maynard-Ferguson,ChZDSUhNMG9nS0VJQ0FnSURDNGZHdERnEAE,Manon Giguere,https://www.google.com/maps/contrib/110642967389708714978/reviews?hl=en-CA,8 months ago,2021-06-22 11:41:26.369462,5.0,24,"(Translated by Google) Wow and clean

(Original)
Wow et propre"
60,Parc Maynard-Ferguson,ChZDSUhNMG9nS0VJQ0FnSURVM2JMNWRBEAE,Jeandro Fileti,https://www.google.com/maps/contrib/101830855550882087765/reviews?hl=en-CA,a year ago,2021-06-22 11:41:26.371557,5.0,350,"(Translated by Google) Has water park for the little ones, parking close by is quiet. Area near the river with lawn and place for picnic. I even saw an accessible chemical toilet the last time I went. The bike path goes there too. Great ride.

(Original)
Tem parque de água para os pequenos, estacionar por perto é tranquilo. Área perto do rio com gramado e lugar para pique-nique. Vi inclusive um banheiro químico com acessibilidade na última vez que fui. A ciclovia passa por ali também. Ótimo passeio."
61,Parc Maynard-Ferguson,ChdDSUhNMG9nS0VJQ0FnSUM4eTdHTW5BRRAB,Dong Nam Nguyen,https://www.google.com/maps/contrib/113560054257932531977/reviews?hl=en-CA,11 months ago,2021-06-22 11:41:26.376899,5.0,225,"(Translated by Google) rich park

(Original)
parc de riche"
62,Parc Maynard-Ferguson,ChdDSUhNMG9nS0VJQ0FnSURjOUw2MXF3RRAB,Marc-André Tremblay,https://www.google.com/maps/contrib/109908211087440037045/reviews?hl=en-CA,a year ago,2021-06-22 11:41:26.378724,5.0,106,"(Translated by Google) Beautiful park at the end of the island!

(Original)
Beau parc au bout de l'île!"
63,Parc Maynard-Ferguson,ChZDSUhNMG9nS0VJQ0FnSUNVMGRiLVJ3EAE,Réal Cliche,https://www.google.com/maps/contrib/108623069864985214495/reviews?hl=en-CA,a year ago,2021-06-22 11:41:26.379995,5.0,111,"(Translated by Google) Superb view of the river and far away on the Lachine Rapids. Frequented by elderly locals who socialize. They are beautiful to see!

(Original)
Point de vue superbe sur le fleuve et au loin sur les rapides de Lachine. Fréquenté par les locaux âgés qui socialisent. Ils sont beaux à voir!"
64,Parc Maynard-Ferguson,ChZDSUhNMG9nS0VJQ0FnSUNnNVlLSFVREAE,j c,https://www.google.com/maps/contrib/113965330593367490866/reviews?hl=en-CA,2 years ago,2021-06-22 11:41:26.384635,4.0,113,"(Translated by Google) A calm and natural place to rest.
There is a cycle path that runs along the edge of the river. It is located in a residential area.

(Original)
Un endroit calme et naturel pour se reposer.
Il y a un sentier cyclable qui longe le bord du fleuve. Il se trouve dans un quartier résidentiel."
65,Parc Maynard-Ferguson,ChdDSUhNMG9nS0VJQ0FnSURrenJDU3N3RRAB,Richard Slight,https://www.google.com/maps/contrib/113899599639593858313/reviews?hl=en-CA,a year ago,2021-06-22 11:41:26.388994,4.0,13,"(Translated by Google) Very nice place for a quiet picnic

(Original)
Très belle endroit pour un pique-nique tranquille"
66,Parc Maynard-Ferguson,ChdDSUhNMG9nS0VJQ0FnSURRN3JydnZBRRAB,Fernando Stabile,https://www.google.com/maps/contrib/100058655126091541827/reviews?hl=en-CA,4 years ago,2021-06-22 11:41:26.393112,5.0,167,"(Translated by Google) A park with options for dry toys, some water toys and a sandbox for children.

(Original)
Um parque com opções de brinquedos secos , alguns brinquedos com água e uma caixa de areia para as crianças."
67,Parc Maynard-Ferguson,ChdDSUhNMG9nS0VJQ0FnSUNRdXJ6UHF3RRAB,Luc Landry,https://www.google.com/maps/contrib/115354633758893544744/reviews?hl=en-CA,4 years ago,2021-06-22 11:41:26.394155,4.0,180,"(Translated by Google) Superb place, a splendid view of the island of Montreal and the places, even at low altitude.

Very clean!

(Original)
Superbe endroit, une vue splendide sur l'île de Montréal et les endroit, même à basse altitude.

Très propre!"
68,Parc Maynard-Ferguson,ChdDSUhNMG9nS0VJQ0FnSUNjcWZDQnp3RRAB,carl doucet,https://www.google.com/maps/contrib/107572680157597385412/reviews?hl=en-CA,a year ago,2021-06-22 11:41:26.395245,5.0,53,"(Translated by Google) Nice place to play with children.

(Original)
Bel endroit pour jouer avec les enfants."
69,Parc Maynard-Ferguson,ChdDSUhNMG9nS0VJQ0FnSUNRaC1TeDdBRRAB,Stéphane Lauzon,https://www.google.com/maps/contrib/112605087547020287891/reviews?hl=en-CA,3 years ago,2021-06-22 11:41:26.404266,5.0,62,"(Translated by Google) Ideal for walking

(Original)
Idéal pour la marche"
70,Parc Maynard-Ferguson,ChdDSUhNMG9nS0VJQ0FnSUN3N3V2WXBBRRAB,Patricia Klein,https://www.google.com/maps/contrib/112037586712970965327/reviews?hl=en-CA,3 years ago,2021-06-22 11:41:26.406705,5.0,58,"(Translated by Google) Nice trail for walking and cycling!

(Original)
Belle piste pour marcher et faire du vélo !"
71,Parc Maynard-Ferguson,ChZDSUhNMG9nS0VJQ0FnSURrai1EX0R3EAE,Yanik Léveillé,https://www.google.com/maps/contrib/108464744110065755537/reviews?hl=en-CA,a year ago,2021-06-22 11:41:26.410697,5.0,14,"(Translated by Google) Very nice view on the river

(Original)
Très belle vu sur le fleuve"
72,Parc Maynard-Ferguson,ChZDSUhNMG9nS0VJQ0FnSUNRM3Y3YWVREAE,Zurisadai Ruiz Molina,https://www.google.com/maps/contrib/112136875431248754091/reviews?hl=en-CA,2 years ago,2021-06-22 11:41:26.412800,5.0,80,"(Translated by Google) Excellent place for biking

(Original)
Excellent lieu pour faire du vélo"
73,Parc Maynard-Ferguson,ChdDSUhNMG9nS0VJQ0FnSUNVbE5TMXRnRRAB,julio cesar Santander,https://www.google.com/maps/contrib/116874870849527562553/reviews?hl=en-CA,a year ago,2021-06-22 11:41:26.423224,4.0,47,"(Translated by Google) Nature and architecture

(Original)
Nature et architecture"
74,Parc Maynard-Ferguson,ChZDSUhNMG9nS0VJQ0FnSURBaV9xY1VBEAE,Aleksandar Pachev,https://www.google.com/maps/contrib/107813702974907206462/reviews?hl=en-CA,3 years ago,2021-06-22 11:41:26.427574,5.0,33,"(Translated by Google) Good for fishing

(Original)
Bon pour la pêche"
75,Parc Maynard-Ferguson,ChdDSUhNMG9nS0VJQ0FnSURnbW83MS13RRAB,Geneviève Pelletier-Brodeur,https://www.google.com/maps/contrib/105659962682950127325/reviews?hl=en-CA,2 years ago,2021-06-22 11:41:26.428607,5.0,69,"(Translated by Google) We don't feel like we are in Montreal there!

(Original)
On ne se sens pas a Montréal la!"
76,Parc Maynard-Ferguson,ChZDSUhNMG9nS0VJQ0FnSURrbGJYck1BEAE,Simon Laliberte,https://www.google.com/maps/contrib/103840641228259937848/reviews?hl=en-CA,a year ago,2021-06-22 11:41:26.435600,4.0,55,"(Translated by Google) It would take a fountain.

(Original)
Ça prendrait une fontaine."
77,Parc Maynard-Ferguson,ChdDSUhNMG9nS0VJQ0FnSUNBb2VQVzhRRRAB,Андрей Никольский,https://www.google.com/maps/contrib/116527577366618526153/reviews?hl=en-CA,2 years ago,2021-06-22 11:41:26.440721,5.0,27,"(Translated by Google) Park prsto super

(Original)
Парк прсто супер"
78,Parc Maynard-Ferguson,ChdDSUhNMG9nS0VJQ0FnSURBbmRyNGt3RRAB,Pavlo Bondar,https://www.google.com/maps/contrib/111167839899465721970/reviews?hl=en-CA,3 years ago,2021-06-22 11:41:26.442605,5.0,9,"(Translated by Google) Ideal place for kids

(Original)
Идеальное место для детишек"
79,Parc Maynard-Ferguson,ChdDSUhNMG9nS0VJQ0FnSUNnZ3V1bnF3RRAB,Sylvain Bédard,https://www.google.com/maps/contrib/100259831637882757176/reviews?hl=en-CA,3 years ago,2021-06-22 11:41:26.444137,5.0,379,"(Translated by Google) Ideal for children with water games

(Original)
Idéal pour les enfants avec jeux d'eaux"
80,Parc Maynard-Ferguson,ChdDSUhNMG9nS0VJQ0FnSURRMV8tTTdRRRAB,Fabian Sanchez,https://www.google.com/maps/contrib/115477385083113221490/reviews?hl=en-CA,5 years ago,2021-06-22 11:41:26.445150,4.0,728,"(Translated by Google) Great bikeride

(Original)
Great bikeride"
81,Parc Maynard-Ferguson,ChZDSUhNMG9nS0VJQ0FnSURBMmIyeVdnEAE,Rene Villeneuve,https://www.google.com/maps/contrib/113848224494744888612/reviews?hl=en-CA,4 years ago,2021-06-22 11:41:26.450195,5.0,108,"(Translated by Google) The most beautiful island!

(Original)
Le plus beau de l'Ile!"
82,Parc Maynard-Ferguson,ChZDSUhNMG9nS0VJQ0FnSURRbTh6TVh3EAE,Sébastien Lavoie,https://www.google.com/maps/contrib/114913219111746652635/reviews?hl=en-CA,4 years ago,2021-06-22 11:41:26.451348,4.0,338,"(Translated by Google) Very good

(Original)
Très bien"
83,Parc Maynard-Ferguson,ChRDSUhNMG9nS0VJQ0FnSUNROUtwWRAB,omar piñero,https://www.google.com/maps/contrib/115074022124899996133/reviews?hl=en-CA,6 years ago,2021-06-22 11:41:26.452365,4.0,25,"(Translated by Google) Very pretty

(Original)
Très jolie"
84,Parc Maynard-Ferguson,ChdDSUhNMG9nS0VJQ0FnSUNRaVBIbi13RRAB,Mouna S,https://www.google.com/maps/contrib/110265759106542464515/reviews?hl=en-CA,2 years ago,2021-06-22 11:41:26.453846,4.0,211,
85,Parc Maynard-Ferguson,ChdDSUhNMG9nS0VJQ0FnSUNzdFp6OS1nRRAB,Michel-alexandre Rioux,https://www.google.com/maps/contrib/102130107911474202950/reviews?hl=en-CA,a year ago,2021-06-22 11:41:26.455199,5.0,1,
86,Parc Maynard-Ferguson,ChdDSUhNMG9nS0VJQ0FnSURrMk02Wjl3RRAB,David Govin,https://www.google.com/maps/contrib/109333456741447659723/reviews?hl=en-CA,a year ago,2021-06-22 11:41:26.457266,5.0,51,
87,Parc Maynard-Ferguson,ChdDSUhNMG9nS0VJQ0FnSUNVbjhHZjlnRRAB,Binyamin Yankovich,https://www.google.com/maps/contrib/102955582746657987549/reviews?hl=en-CA,a year ago,2021-06-22 11:41:26.458660,5.0,17,
