,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
10,Parc Kirkland,ChdDSUhNMG9nS0VJQ0FnSUNnOW8yRmtBRRAB,Marc-Andre Petit,https://www.google.com/maps/contrib/113224989230794738816/reviews?hl=en-CA,2 years ago,2021-06-24 18:44:00.140957,5.0,611,Many amenities skating rink water game public pool tennis court basketball court wow
11,Parc Kirkland,ChZDSUhNMG9nS0VJQ0FnSUNBOFB1M0xBEAE,The Galaxy Brothers,https://www.google.com/maps/contrib/115625940030870717726/reviews?hl=en-CA,3 years ago,2021-06-24 18:44:00.142520,5.0,104,nice soccer field. you can reserve with the ville st piere
12,Parc Kirkland,ChdDSUhNMG9nS0VJQ0FnSUNneHZYV2tnRRAB,Marie-Francoise Boulch,https://www.google.com/maps/contrib/113579762548301753779/reviews?hl=en-CA,5 years ago,2021-06-24 18:44:00.143608,5.0,75,The best park for this small community. Great infrastructure!
13,Parc Kirkland,ChdDSUhNMG9nS0VJQ0FnSUNnMDZ1dzFnRRAB,simon zhang,https://www.google.com/maps/contrib/109614510064156520831/reviews?hl=en-CA,4 years ago,2021-06-24 18:44:00.144805,5.0,41,"this is the best pack, you can find all you need~"
14,Parc Kirkland,ChZDSUhNMG9nS0VJQ0FnSURnaUx1UUhBEAE,Day Dreamer,https://www.google.com/maps/contrib/112025664006340515592/reviews?hl=en-CA,3 years ago,2021-06-24 18:44:00.145904,5.0,49,Park pool sprinklers lots of fun for the kids
15,Parc Kirkland,ChdDSUhNMG9nS0VJQ0FnSUNBMHNQaXVnRRAB,Sugar Samy,https://www.google.com/maps/contrib/108596262565707449055/reviews?hl=en-CA,4 years ago,2021-06-24 18:44:00.147105,5.0,34,"Nice park with an outdoor swimming pool and water game for children a skateboard ramps and hokey plus a basketball and tennis court, facing is a large soccer field and an arena and if in a mood there is a library."
16,Parc Kirkland,ChZDSUhNMG9nS0VJQ0FnSURZbzczek1nEAE,Irma A. Mujica,https://www.google.com/maps/contrib/114247305218354781496/reviews?hl=en-CA,2 years ago,2021-06-24 18:44:00.149730,5.0,20,Amazing!!
17,Parc Kirkland,ChdDSUhNMG9nS0VJQ0FnSURRMTd1MzR3RRAB,Opeoluwa daniel ibitoye,https://www.google.com/maps/contrib/109457394783836896803/reviews?hl=en-CA,3 years ago,2021-06-24 18:44:00.151934,5.0,13,Nice place
18,Parc Kirkland,ChZDSUhNMG9nS0VJQ0FnSUNBakk2c1FREAE,Christopher Skobin,https://www.google.com/maps/contrib/103946912854841604705/reviews?hl=en-CA,3 years ago,2021-06-24 18:44:00.154947,5.0,12,Nice park
19,Parc Kirkland,ChZDSUhNMG9nS0VJQ0FnSURRM2RDYVpREAE,Yves Pinard,https://www.google.com/maps/contrib/117966268321007875397/reviews?hl=en-CA,3 years ago,2021-06-24 18:44:00.157061,5.0,30,Cool
20,Parc Kirkland,ChdDSUhNMG9nS0VJQ0FnSUNRamYzTWp3RRAB,Gavin D,https://www.google.com/maps/contrib/112457754659250571814/reviews?hl=en-CA,4 years ago,2021-06-24 18:44:00.159736,3.0,58,Decent size park for the area
21,Parc Kirkland,ChZDSUhNMG9nS0VJQ0FnSURnaGJYVFRREAE,Frankie Coletta,https://www.google.com/maps/contrib/114260759694641264310/reviews?hl=en-CA,4 years ago,2021-06-24 18:44:00.161061,4.0,1,It not far for chateaguay people
22,Parc Kirkland,ChdDSUhNMG9nS0VJQ0FnSURBMXZTSF9BRRAB,Peter Yan,https://www.google.com/maps/contrib/101584690253872714442/reviews?hl=en-CA,3 years ago,2021-06-24 18:44:00.162552,3.0,48,"(Translated by Google) There are tennis, basketball, swimming, playground, skatepark, etc.

(Original)
有网球，篮球，游泳，游乐场，滑板场等"
23,Parc Kirkland,ChdDSUhNMG9nS0VJQ0FnSUNxOWNpY3JRRRAB,Komlan Ametoeyenou,https://www.google.com/maps/contrib/100668457553538458303/reviews?hl=en-CA,a week ago,2021-06-24 18:44:00.164605,5.0,27,Piscine ouverte pour le grand bonheur du public
24,Parc Kirkland,ChdDSUhNMG9nS0VJQ0FnSURRNzVYejF3RRAB,Claudine Robinette,https://www.google.com/maps/contrib/102831460670317416002/reviews?hl=en-CA,2 years ago,2021-06-24 18:44:00.166564,4.0,8,"(Translated by Google) .pleasant and fairly clean place !!! There are beautiful fun modules for children to climb, slide and jump at will !!

(Original)
.endroit agréable et assez propre!!! Il y a de beaux modules d'amusements pour que les enfants puissent grimper, glisse et sauter à volonté!!"
25,Parc Kirkland,ChdDSUhNMG9nS0VJQ0FnSURneUlEMzhnRRAB,Anne Favreau,https://www.google.com/maps/contrib/117169035840570676058/reviews?hl=en-CA,2 years ago,2021-06-24 18:44:00.169443,5.0,86,"(Translated by Google) Great park we love it for water games ect ...

(Original)
Super parc on l'adore pour les jeux d'eau ect..."
26,Parc Kirkland,ChdDSUhNMG9nS0VJQ0FnSURZcDR2aHBBRRAB,Marilyne Buonvino,https://www.google.com/maps/contrib/101265114151796258617/reviews?hl=en-CA,2 years ago,2021-06-24 18:44:00.171269,2.0,3,"(Translated by Google) Lack of picnic table

(Original)
Manque de table a pic-nique"
27,Parc Kirkland,ChZDSUhNMG9nS0VJQ0FnSUN3azV6NWZREAE,Amélie P.,https://www.google.com/maps/contrib/111408445751561400195/reviews?hl=en-CA,3 years ago,2021-06-24 18:44:00.175467,2.0,105,"(Translated by Google) Bcp of facilities but not very beautiful park. Well maintained but in a corner where there is a lot of vandalism. :(

(Original)
Bcp de facilités mais parc pas très beau. Bien entretenu mais dans un coin où il y a bcp de vandalisme. :("
28,Parc Kirkland,ChZDSUhNMG9nS0VJQ0FnSUN3MDd6a1h3EAE,Marie-Jeanne Paquin,https://www.google.com/maps/contrib/101292691115133253226/reviews?hl=en-CA,2 years ago,2021-06-24 18:44:00.176642,5.0,4,"(Translated by Google) Woww little games, perfect for all ages !!

(Original)
Woww petit jeux , parfait pour tout les ages!!"
29,Parc Kirkland,ChdDSUhNMG9nS0VJQ0FnSURJNk43TTlBRRAB,Alain Jean,https://www.google.com/maps/contrib/104588117489500202889/reviews?hl=en-CA,2 years ago,2021-06-24 18:44:00.178149,1.0,13,"(Translated by Google) The only park in Lachine equipped with a camera, that says it all

(Original)
Le seul parc a lachine munis de camera cela veut tout dire"
30,Parc Kirkland,ChZDSUhNMG9nS0VJQ0FnSURnZ295N1N3EAE,Benoit Hogue,https://www.google.com/maps/contrib/116291006947651114675/reviews?hl=en-CA,2 years ago,2021-06-24 18:44:00.180007,4.0,52,"(Translated by Google) Nice park, well maintained. The are two playgrounds, one for toddlers and one for older kids. There is also a splash pad, a pool, a skate park and a tennis court.

Beautiful park, well maintained. There are two play areas, one for toddlers and one for older boys. There are also water games, a swimming pool, a skate park and a tennis court.

(Original)
Nice park, well maintained. The are two playgrounds, one for toddlers and one for older kids. There is also a splash pad, a pool, a skate park and a tennis court.

Beau parc, bien entretenu. Il y a deux aires de jeux, une pour les bambins et une pour les garçons plus vieux. Il y a aussi des jeux d'eau, une piscine, un skate-park et un court de tennis."
31,Parc Kirkland,ChZDSUhNMG9nS0VJQ0FnSUN3czUzZkZnEAE,Vincent Nelson,https://www.google.com/maps/contrib/101202844041367510622/reviews?hl=en-CA,3 years ago,2021-06-24 18:44:00.182121,3.0,41,"(Translated by Google) very good basketball park but not very clean

(Original)
tres bon parc de basket mais peu propre"
32,Parc Kirkland,ChZDSUhNMG9nS0VJQ0FnSURnMGEyaUpnEAE,MARC Goyette,https://www.google.com/maps/contrib/107082226723144251601/reviews?hl=en-CA,3 years ago,2021-06-24 18:44:00.184061,4.0,90,"(Translated by Google) Water games skate park picine children's play module and tennis court

(Original)
Jeux d eau skate park picine module de jeux pour enfant et terrain de tennis"
33,Parc Kirkland,ChZDSUhNMG9nS0VJQ0FnSURnaG8ybUdREAE,Jeepy69 Cawet,https://www.google.com/maps/contrib/106800252369449880031/reviews?hl=en-CA,3 years ago,2021-06-24 18:44:00.186420,5.0,1,"(Translated by Google) I recommend

(Original)
Je recommande"
34,Parc Kirkland,ChdDSUhNMG9nS0VJQ0FnSUNjaTRlWWpRRRAB,Joseph Andre,https://www.google.com/maps/contrib/104470179339968615230/reviews?hl=en-CA,a year ago,2021-06-24 18:44:00.188616,5.0,3,"(Translated by Google) Air to repair a sun to live repair

(Original)
Air à la réfection un soleil de vivre réfection"
35,Parc Kirkland,ChZDSUhNMG9nS0VJQ0FnSUNRdnJiQlJ3EAE,Gladys Bergeron,https://www.google.com/maps/contrib/113069236315957423338/reviews?hl=en-CA,3 years ago,2021-06-24 18:44:00.190661,4.0,13,"(Translated by Google) Place for young people, summer pool and water game, ice rink in winter (hockey).

(Original)
Endroit pour les jeunes, piscine l été et jeu d eau, patinoire l hiver ( hockey)."
36,Parc Kirkland,ChZDSUhNMG9nS0VJQ0FnSUNROGRTMlBREAE,Jonathan Lessard,https://www.google.com/maps/contrib/101691496402881795072/reviews?hl=en-CA,3 years ago,2021-06-24 18:44:00.192710,5.0,42,"(Translated by Google) Sports park

(Original)
Sport park"
37,Parc Kirkland,ChZDSUhNMG9nS0VJQ0FnSUNRbTVDTkZBEAE,Joseph Andre,https://www.google.com/maps/contrib/115290682821841167412/reviews?hl=en-CA,2 years ago,2021-06-24 18:44:00.194597,5.0,52,"(Translated by Google) End of 15 days project

(Original)
Endeveniir 15jours projet"
38,Parc Kirkland,ChZDSUhNMG9nS0VJQ0FnSUNBamNpSENREAE,xiomara henriquez,https://www.google.com/maps/contrib/103900249410125431740/reviews?hl=en-CA,2 years ago,2021-06-24 18:44:00.195808,4.0,7,"(Translated by Google) Very pretty

(Original)
Muy bonito"
39,Parc Kirkland,ChdDSUhNMG9nS0VJQ0FnSUNRdzR2Ym13RRAB,JOSE ANTONIO SALTAREN RAMIREZ,https://www.google.com/maps/contrib/117061191625431453319/reviews?hl=en-CA,4 years ago,2021-06-24 18:44:00.197422,5.0,45,"(Translated by Google) Beautiful

(Original)
Beau"
40,Parc Kirkland,ChdDSUhNMG9nS0VJQ0FnSURLMU5lai1BRRAB,Angeline sylvie Egoume,https://www.google.com/maps/contrib/110479930922675554813/reviews?hl=en-CA,a month ago,2021-06-24 18:44:00.198882,5.0,20,
41,Parc Kirkland,ChdDSUhNMG9nS0VJQ0FnSUNxenNxdzZ3RRAB,sukanya arora,https://www.google.com/maps/contrib/107533876348443802331/reviews?hl=en-CA,2 weeks ago,2021-06-24 18:44:00.200096,5.0,1,
42,Parc Kirkland,ChdDSUhNMG9nS0VJQ0FnSURRcnAyNDZBRRAB,Guillaumw Lazure,https://www.google.com/maps/contrib/102224235892730314070/reviews?hl=en-CA,3 years ago,2021-06-24 18:44:00.201482,4.0,1,
43,Parc Kirkland,ChdDSUhNMG9nS0VJQ0FnSURRNE5fMzVnRRAB,Louis Desbiens,https://www.google.com/maps/contrib/102549723885333722465/reviews?hl=en-CA,4 years ago,2021-06-24 18:44:00.202804,5.0,67,
44,Parc Kirkland,ChdDSUhNMG9nS0VJQ0FnSUNZd1BTcHpRRRAB,Lana Maksimova,https://www.google.com/maps/contrib/105953424317227726778/reviews?hl=en-CA,2 years ago,2021-06-24 18:44:00.204117,5.0,24,
45,Parc Kirkland,ChdDSUhNMG9nS0VJQ0FnSUNvdjlIaHhRRRAB,Mishnel Vincent,https://www.google.com/maps/contrib/102646546446203934690/reviews?hl=en-CA,2 years ago,2021-06-24 18:44:00.205491,5.0,12,
46,Parc Kirkland,ChdDSUhNMG9nS0VJQ0FnSUNZOFpMWHhRRRAB,junior matoka,https://www.google.com/maps/contrib/117931396348276074772/reviews?hl=en-CA,2 years ago,2021-06-24 18:44:00.206568,5.0,13,
47,Parc Kirkland,ChdDSUhNMG9nS0VJQ0FnSUNBekl6Vnd3RRAB,Erwan Leconte,https://www.google.com/maps/contrib/110571554045628644527/reviews?hl=en-CA,4 years ago,2021-06-24 18:44:00.207577,5.0,1,
48,Parc Kirkland,ChdDSUhNMG9nS0VJQ0FnSUNLcEl1SXZBRRAB,Emily Urbanski,https://www.google.com/maps/contrib/117563507449612828573/reviews?hl=en-CA,2 months ago,2021-06-24 18:44:00.208625,4.0,12,
49,Parc Kirkland,ChdDSUhNMG9nS0VJQ0FnSUMwLXVmNXRRRRAB,René Dansereau,https://www.google.com/maps/contrib/103197433743815643241/reviews?hl=en-CA,a year ago,2021-06-24 18:44:00.209623,4.0,94,
50,Parc Kirkland,ChdDSUhNMG9nS0VJQ0FnSUNzdDlYbHRBRRAB,Esther Marin Barrera,https://www.google.com/maps/contrib/116632579882490106551/reviews?hl=en-CA,a year ago,2021-06-24 18:44:00.210628,5.0,18,
51,Parc Kirkland,ChdDSUhNMG9nS0VJQ0FnSUNVd1k2dXNnRRAB,Auston Riddell,https://www.google.com/maps/contrib/118034534261839117684/reviews?hl=en-CA,a year ago,2021-06-24 18:44:00.211695,4.0,4,
52,Parc Kirkland,ChdDSUhNMG9nS0VJQ0FnSUR3N09henNRRRAB,Chantal Brideau,https://www.google.com/maps/contrib/114384610611052663196/reviews?hl=en-CA,2 years ago,2021-06-24 18:44:00.213746,5.0,5,
53,Parc Kirkland,ChdDSUhNMG9nS0VJQ0FnSURNdWRlVHJnRRAB,Steven Roy,https://www.google.com/maps/contrib/115179516649126232573/reviews?hl=en-CA,a year ago,2021-06-24 18:44:00.215834,4.0,0,
54,Parc Kirkland,ChdDSUhNMG9nS0VJQ0FnSUN3c3FQVHB3RRAB,Math Berth,https://www.google.com/maps/contrib/102621588060992027378/reviews?hl=en-CA,2 years ago,2021-06-24 18:44:00.217724,5.0,3,
55,Parc Kirkland,ChdDSUhNMG9nS0VJQ0FnSUN3ME1ETnBnRRAB,Lynda Astride Bambi Doubia,https://www.google.com/maps/contrib/103935748124905527768/reviews?hl=en-CA,2 years ago,2021-06-24 18:44:00.220442,4.0,0,
56,Parc Kirkland,ChdDSUhNMG9nS0VJQ0FnSUNxaU5IVW9RRRAB,Caroline Francoeur,https://www.google.com/maps/contrib/112802816952886863563/reviews?hl=en-CA,4 weeks ago,2021-06-24 18:44:00.222458,3.0,1,
57,Parc Kirkland,ChdDSUhNMG9nS0VJQ0FnSUQwNnJMbWxBRRAB,algeron baptiste,https://www.google.com/maps/contrib/110224794513752025757/reviews?hl=en-CA,a year ago,2021-06-24 18:44:00.224848,5.0,2,
58,Parc Kirkland,ChdDSUhNMG9nS0VJQ0FnSUNRbG9iZ2lBRRAB,Anatoliy Pelykh,https://www.google.com/maps/contrib/117937920611527795831/reviews?hl=en-CA,3 years ago,2021-06-24 18:44:00.226026,4.0,10,
59,Parc Kirkland,ChdDSUhNMG9nS0VJQ0FnSUNBMWJXVmh3RRAB,ivone veloza,https://www.google.com/maps/contrib/100929690013988894848/reviews?hl=en-CA,2 years ago,2021-06-24 18:44:00.227047,5.0,2,
60,Parc Kirkland,ChdDSUhNMG9nS0VJQ0FnSUNBN2FpTWhnRRAB,Rowan Snow,https://www.google.com/maps/contrib/110298815222612374433/reviews?hl=en-CA,4 years ago,2021-06-24 18:44:00.228101,3.0,5,
61,Parc Kirkland,ChdDSUhNMG9nS0VJQ0FnSUNzN0txdmd3RRAB,Blessing Adedipe,https://www.google.com/maps/contrib/116571828975709080315/reviews?hl=en-CA,a year ago,2021-06-24 18:44:00.229357,4.0,5,
62,Parc Kirkland,ChZDSUhNMG9nS0VJQ0FnSURNOGNMaGZnEAE,Arvind Vimal David,https://www.google.com/maps/contrib/106967334582489870471/reviews?hl=en-CA,a year ago,2021-06-24 18:44:00.230373,5.0,33,
63,Parc Kirkland,ChZDSUhNMG9nS0VJQ0FnSURjM09ESmZnEAE,Gilles Theriault,https://www.google.com/maps/contrib/110159300502492488943/reviews?hl=en-CA,a year ago,2021-06-24 18:44:00.231368,3.0,4,
64,Parc Kirkland,ChZDSUhNMG9nS0VJQ0FnSURRcGJER2ZnEAE,Eileen Pacheco,https://www.google.com/maps/contrib/113726746604099480463/reviews?hl=en-CA,3 years ago,2021-06-24 18:44:00.232359,5.0,4,
65,Parc Kirkland,ChZDSUhNMG9nS0VJQ0FnSUMwazh6Z2ZREAE,Nikki Walker,https://www.google.com/maps/contrib/117394394682833385599/reviews?hl=en-CA,a year ago,2021-06-24 18:44:00.233557,4.0,5,
66,Parc Kirkland,ChZDSUhNMG9nS0VJQ0FnSUM4NEozYmZREAE,Inga-Marie Gannon,https://www.google.com/maps/contrib/112888180125430119916/reviews?hl=en-CA,a year ago,2021-06-24 18:44:00.234960,3.0,125,
67,Parc Kirkland,ChZDSUhNMG9nS0VJQ0FnSURRNTdpMGV3EAE,Marie Michele,https://www.google.com/maps/contrib/107989863136465871681/reviews?hl=en-CA,3 years ago,2021-06-24 18:44:00.236348,3.0,0,
68,Parc Kirkland,ChZDSUhNMG9nS0VJQ0FnSURVdWZUMWVREAE,zi pei luo,https://www.google.com/maps/contrib/101430802314385925272/reviews?hl=en-CA,a year ago,2021-06-24 18:44:00.237759,3.0,0,
69,Parc Kirkland,ChZDSUhNMG9nS0VJQ0FnSUMwaC1uQmVREAE,Marilou Hamel-Gagné,https://www.google.com/maps/contrib/108712205809374167635/reviews?hl=en-CA,a year ago,2021-06-24 18:44:00.238868,4.0,6,
70,Parc Kirkland,ChZDSUhNMG9nS0VJQ0FnSUNVMGVyWGRREAE,Bridget Parisien,https://www.google.com/maps/contrib/115663328383242644696/reviews?hl=en-CA,a year ago,2021-06-24 18:44:00.240066,5.0,0,
71,Parc Kirkland,ChZDSUhNMG9nS0VJQ0FnSURRMWRfbWRBEAE,Claude Duplantie,https://www.google.com/maps/contrib/111908709764258882562/reviews?hl=en-CA,3 years ago,2021-06-24 18:44:00.241253,4.0,8,
72,Parc Kirkland,ChZDSUhNMG9nS0VJQ0FnSUNVM3BhM2NREAE,Michelle Velado,https://www.google.com/maps/contrib/112136783622330103407/reviews?hl=en-CA,a year ago,2021-06-24 18:44:00.242391,5.0,0,
73,Parc Kirkland,ChZDSUhNMG9nS0VJQ0FnSUMwaXBHeVp3EAE,Richard Marielou,https://www.google.com/maps/contrib/113932875703142527125/reviews?hl=en-CA,a year ago,2021-06-24 18:44:00.243513,2.0,0,
74,Parc Kirkland,ChZDSUhNMG9nS0VJQ0FnSURZME9pVFlnEAE,Bella,https://www.google.com/maps/contrib/104703359270964720906/reviews?hl=en-CA,2 years ago,2021-06-24 18:44:00.244526,5.0,84,
75,Parc Kirkland,ChZDSUhNMG9nS0VJQ0FnSUNvMnJITFhREAE,Lucas Vincent Langlois,https://www.google.com/maps/contrib/112112086700104368478/reviews?hl=en-CA,2 years ago,2021-06-24 18:44:00.245754,4.0,3,
76,Parc Kirkland,ChZDSUhNMG9nS0VJQ0FnSURndVotdldnEAE,Nathalie Jeannotte,https://www.google.com/maps/contrib/103517129294131931211/reviews?hl=en-CA,3 years ago,2021-06-24 18:44:00.246760,5.0,38,
77,Parc Kirkland,ChZDSUhNMG9nS0VJQ0FnSUNNcmFpc1R3EAE,Marcela Vejar Ruiz,https://www.google.com/maps/contrib/105174319781248269659/reviews?hl=en-CA,a year ago,2021-06-24 18:44:00.247789,5.0,3,
78,Parc Kirkland,ChZDSUhNMG9nS0VJQ0FnSURncDgzcVN3EAE,Mat hieu,https://www.google.com/maps/contrib/102241950370052109854/reviews?hl=en-CA,3 years ago,2021-06-24 18:44:00.248927,5.0,6,
79,Parc Kirkland,ChZDSUhNMG9nS0VJQ0FnSUN3NTVUU1NnEAE,Chantal Brideau,https://www.google.com/maps/contrib/112261107665466212794/reviews?hl=en-CA,2 years ago,2021-06-24 18:44:00.250026,5.0,18,
80,Parc Kirkland,ChZDSUhNMG9nS0VJQ0FnSURnNTZMOFNBEAE,Carol Carriere,https://www.google.com/maps/contrib/115721056953285113795/reviews?hl=en-CA,3 years ago,2021-06-24 18:44:00.251198,3.0,805,
81,Parc Kirkland,ChZDSUhNMG9nS0VJQ0FnSURRcE1HbExBEAE,Pamela de Lamirande,https://www.google.com/maps/contrib/114640989345948007831/reviews?hl=en-CA,2 years ago,2021-06-24 18:44:00.252742,5.0,24,
82,Parc Kirkland,ChZDSUhNMG9nS0VJQ0FnSURBaFp2MkdnEAE,Zoran B.,https://www.google.com/maps/contrib/105051321721193816091/reviews?hl=en-CA,3 years ago,2021-06-24 18:44:00.254451,3.0,6,
83,Parc Kirkland,ChZDSUhNMG9nS0VJQ0FnSUNBcUpHWEdnEAE,Joannes Cournoyer,https://www.google.com/maps/contrib/106101877090903401172/reviews?hl=en-CA,3 years ago,2021-06-24 18:44:00.255683,4.0,0,
84,Parc Kirkland,ChZDSUhNMG9nS0VJQ0FnSURLMW92aEZ3EAE,Chipo Jiri,https://www.google.com/maps/contrib/110697547873945230363/reviews?hl=en-CA,a month ago,2021-06-24 18:44:00.256709,5.0,3,
85,Parc Kirkland,ChZDSUhNMG9nS0VJQ0FnSUNnd3AzTEZnEAE,Annie Perreault,https://www.google.com/maps/contrib/113048397314983711085/reviews?hl=en-CA,4 years ago,2021-06-24 18:44:00.257722,5.0,140,
86,Parc Kirkland,ChZDSUhNMG9nS0VJQ0FnSURpb3RlQkZREAE,Georges Frédéric Tagagoum,https://www.google.com/maps/contrib/101080078421528582137/reviews?hl=en-CA,6 months ago,2021-06-24 18:44:00.258834,4.0,8,
87,Parc Kirkland,ChZDSUhNMG9nS0VJQ0FnSURrN192bEVREAE,Michel Francoeur,https://www.google.com/maps/contrib/106497250711270437012/reviews?hl=en-CA,a year ago,2021-06-24 18:44:00.259944,4.0,140,
88,Parc Kirkland,ChZDSUhNMG9nS0VJQ0FnSURvbC1PWEVREAE,Igor Cazac,https://www.google.com/maps/contrib/101348541865895647724/reviews?hl=en-CA,2 years ago,2021-06-24 18:44:00.260936,5.0,8,
89,Parc Kirkland,ChZDSUhNMG9nS0VJQ0FnSUNZdktHYkVBEAE,Manon Giguere,https://www.google.com/maps/contrib/102722233641591017481/reviews?hl=en-CA,2 years ago,2021-06-24 18:44:00.261915,5.0,96,
