,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
13,Parc de Saint-Aloysius,ChZDSUhNMG9nS0VJQ0FnSUNzak9DMVd3EAE,Benoit Martin,https://www.google.com/maps/contrib/115963818577247071886/reviews?hl=en-CA,a year ago,2021-06-24 07:47:50.459394,5.0,124,"(Translated by Google) Beautiful large park, ice rinks in winter, a place to relax in summer. Aeroform circuit for fitness enthusiasts.
Edit: A very special mention for PA and all the others who maintain the ice rink in a professional way and above all, for their determination to maintain the ice surface, so that everyone can enjoy the facilities as long and as often as possible. Despite the horribly mild winter we had, thank you to the Hochelaga borough and to the very persevering employees.

(Original)
Beau grand parc, patinoires l'hiver, lieu de détente l'été. Circuit aéroforme pour adeptes de la forme.
Edit: Une mention très spéciale pour PA et tous les autres qui entretiennent la patinoire de façon professionnelle et surtout, pour leur acharnement à entretenir la surface glacée, afin que tous puissent profiter le plus longtemps et souvent possible des installations. Malgré l'hiver horriblement doux que l'on a eu, merci à l'arrondissement Hochelaga et aux employés très persévérants."
14,Parc de Saint-Aloysius,ChZDSUhNMG9nS0VJQ0FnSUNpdmJhbkhREAE,Oceane Perreault,https://www.google.com/maps/contrib/110063552971115168788/reviews?hl=en-CA,7 months ago,2021-06-24 07:47:50.461157,5.0,71,"(Translated by Google) Great place to dine, read and have fun with the kids. Large grassy area surrounded by benches, two play parks for small children and young adolescents, space for training and small pool for young children sometimes open in summer

(Original)
Superbe endroit pour dîner, lire et s'amuser avec les enfants. Grand espace gazonné entouré par des bancs, deux parcs de jeux pour petits enfants et jeunes adolescents, espace pour s'entraîner et petit bassin pour jeune enfant parfois ouvert l'été"
15,Parc de Saint-Aloysius,ChdDSUhNMG9nS0VJQ0FnSURLX3M3b3d3RRAB,Arnaud Nicolas,https://www.google.com/maps/contrib/104709349582733907508/reviews?hl=en-CA,a month ago,2021-06-24 07:47:50.463386,5.0,118,"(Translated by Google) Lack more than water games for children

(Original)
Manque plus que des jeux d eaux pour les enfants"
16,Parc de Saint-Aloysius,ChdDSUhNMG9nS0VJQ0FnSUM4M3VucHRBRRAB,ruth grande,https://www.google.com/maps/contrib/100114253861146295914/reviews?hl=en-CA,11 months ago,2021-06-24 07:47:50.465161,3.0,135,"(Translated by Google) Small park, only to enjoy the fresh air in summer and a small children's pool.

(Original)
Pequeño parque, unicamente para disfrutar del aire fresco en verano y una pequeña piscina para niños."
17,Parc de Saint-Aloysius,ChdDSUhNMG9nS0VJQ0FnSURjMS1XbjF3RRAB,André Giguère,https://www.google.com/maps/contrib/115571553940674393103/reviews?hl=en-CA,a year ago,2021-06-24 07:47:50.467267,4.0,109,"(Translated by Google) A beautiful, quiet little park with playgrounds for children

(Original)
Un beau petit parc tranquille avec airs de jeux pour enfant"
18,Parc de Saint-Aloysius,ChZDSUhNMG9nS0VJQ0FnSURjb05UTUdBEAE,Lise Latour,https://www.google.com/maps/contrib/112851134170217858971/reviews?hl=en-CA,a year ago,2021-06-24 07:47:50.469043,5.0,4,"(Translated by Google) A little history, this land until 1970 was a place of worship. And yes, there was a Scottish church that's where St-Aloysius comes from. It was abandoned and a fire destroyed it overnight. I remember for St. Patrick's Day the bagpipe band started there and ended at St. Patrick's Church in the city center. Sweet memories of my childhood.

(Original)
Un peu histoire, ce terrain jusqu'en 1970 était un lieu de culte. Et oui, Il y avait une église écossaise  voilà d'où vient St-Aloysius. Elle a été abandonné puis un incendie la détruire pendant la nuit. Je me rappelle pour la St-Patrick la fafare de cornemuse débutait là et finissait à l'église St-Patrick au centre-ville. Doux souvenirs de mon enfance."
19,Parc de Saint-Aloysius,ChdDSUhNMG9nS0VJQ0FnSUNNellUVm9RRRAB,Kim Lessard,https://www.google.com/maps/contrib/115681858764413577139/reviews?hl=en-CA,a year ago,2021-06-24 07:47:50.470741,4.0,40,"(Translated by Google) Also nicknamed Aylwin Park. Paddling pool with toilets next.Modules for children and baby modules and large space. Outside center of practice of physical exercises.

(Original)
Aussi surnommé parc aylwin. Pataugeoire avec toilettes à côté.Modules pour enfants et modules pour bébés et grande espace. Centre extérieur de pratique d exercices physiques."
20,Parc de Saint-Aloysius,ChdDSUhNMG9nS0VJQ0FnSUNRNUlTQzVRRRAB,Stephane Tapp,https://www.google.com/maps/contrib/113331892731775419787/reviews?hl=en-CA,3 years ago,2021-06-24 07:47:50.471722,5.0,86,"(Translated by Google) Beautiful park, very large. Perfect for running, playing with the family or walking your dog. There is also a part with functional training modules.

(Original)
Beau parc, très grand. Parfait pour aller courir, jouer avec la famille ou promener son chien. Il y a aussi une partie avec des modules d'entraînement fonctionnel."
21,Parc de Saint-Aloysius,ChZDSUhNMG9nS0VJQ0FnSUM4dXQzdWRREAE,Andre Gagnon,https://www.google.com/maps/contrib/101912565335119935500/reviews?hl=en-CA,11 months ago,2021-06-24 07:47:50.472686,4.0,72,"(Translated by Google) Own a lot of table benches

(Original)
Propre beaucoup de bancs tables"
22,Parc de Saint-Aloysius,ChdDSUhNMG9nS0VJQ0FnSUN3c3FQTXZRRRAB,Josee Perreault,https://www.google.com/maps/contrib/103384518905599505760/reviews?hl=en-CA,4 years ago,2021-06-24 07:47:50.473626,5.0,8,"(Translated by Google) The game 0-5 Module is great. With the wading pool this summer is a plus. Large trees provide some shade during hot summer days.

(Original)
Le module de jeu 0-5 ans est super. Avec la pataugeoire l'été c'est un plus. Les grands arbres donnent un peu d'ombre lors des journées très chaude de l'été."
23,Parc de Saint-Aloysius,ChZDSUhNMG9nS0VJQ0FnSUNReFlEdVZBEAE,Joseph Ngoie,https://www.google.com/maps/contrib/109194471898171120483/reviews?hl=en-CA,2 years ago,2021-06-24 07:47:50.474988,4.0,4,"(Translated by Google) It's a good park, it could host a show, a family having lunch there or just a person enjoying the view I recommend the park because it is a warm and calm space in a noisy and urbanized environment.

(Original)
C'est un bon parc, il pourrais accueillir un spectacle, une famille qui y déjeune ou juste une personne qui profite de la vue je recommande se parc car c'est un espace chaleureux et calme dans un milieux bruyant et urbanisée."
24,Parc de Saint-Aloysius,ChZDSUhNMG9nS0VJQ0FnSUNveGFiX1p3EAE,betty boo,https://www.google.com/maps/contrib/112408747063045703209/reviews?hl=en-CA,2 years ago,2021-06-24 07:47:50.475943,3.0,32,"(Translated by Google) The park is good for children but there are often unwanted people there so good supervision is needed for children

(Original)
Le parc est bien pour les enfants mais il y a souvent des gens indésirables qui sont là donc il faut une bonne surveillance pour les enfants"
25,Parc de Saint-Aloysius,ChdDSUhNMG9nS0VJQ0FnSUNFajlpZ2hBRRAB,Léa Carrier,https://www.google.com/maps/contrib/110003611699474430458/reviews?hl=en-CA,2 years ago,2021-06-24 07:47:50.476876,5.0,65,"(Translated by Google) Beautiful park in Hochelaga. Some mosquitoes, but the grass is beautiful. There is a nice space to play, park against times there are bum. The building is still barred but there is a dep next door.
Shadow ok.

(Original)
Beau parc dans Hochelaga. Quelques moustiques, mais le gazon est beau. Il y a un bel espace pour jouer, parc contre des fois il y a des bum. Le batiment eat toujours barré mais y’a un dep à côté.
Ombre ok."
26,Parc de Saint-Aloysius,ChdDSUhNMG9nS0VJQ0FnSUNRc09mMDF3RRAB,Sonia Hamadani,https://www.google.com/maps/contrib/115451893845386442656/reviews?hl=en-CA,3 years ago,2021-06-24 07:47:50.477807,5.0,54,"(Translated by Google) Large paddling pool and play modules.
You can also do sports with the help provided.

(Original)
Grande pataugeoire et modules de jeux.
On peut également y faire du sport avec l'aide aménagée."
27,Parc de Saint-Aloysius,ChdDSUhNMG9nS0VJQ0FnSUNRamJQd19RRRAB,Gaby Marion,https://www.google.com/maps/contrib/102927159492542501133/reviews?hl=en-CA,2 years ago,2021-06-24 07:47:50.478738,5.0,45,"(Translated by Google) Pleasant, because it is in this place that I discovered that I had feelings for someone ... ❤️

(Original)
Agréable, car c'est à cet endroit que j'ai découvert que j'avais des sentiments pour quelqu'un... ❤️"
28,Parc de Saint-Aloysius,ChZDSUhNMG9nS0VJQ0FnSURRcTR6RVl3EAE,Julien Leroux,https://www.google.com/maps/contrib/100135625499501017538/reviews?hl=en-CA,3 years ago,2021-06-24 07:47:50.479664,3.0,115,"(Translated by Google) I like this park to go to work out with the bars and exercise machine, however, in the evening it gets a bit too crowded.

(Original)
J'aime bien ce parc pour aller m'entraîner avec les barres et appareil d'exercice, cepandant, le soir y a un peu trop de monde louche."
29,Parc de Saint-Aloysius,ChdDSUhNMG9nS0VJQ0FnSUNvNC02VHBnRRAB,ramon deziel acosta,https://www.google.com/maps/contrib/105993586593439646009/reviews?hl=en-CA,2 years ago,2021-06-24 07:47:50.480590,3.0,32,"(Translated by Google) Very good place for relaxation

(Original)
Très bonne place pour relaxation"
30,Parc de Saint-Aloysius,ChZDSUhNMG9nS0VJQ0FnSUM0aGJLNkhnEAE,Danyphoto911,https://www.google.com/maps/contrib/116008967935170957101/reviews?hl=en-CA,2 years ago,2021-06-24 07:47:50.481550,5.0,50,"(Translated by Google) I love this park and a beautiful park

(Original)
J'adore ce parc et un très beau parc"
31,Parc de Saint-Aloysius,ChdDSUhNMG9nS0VJQ0FnSUNRalktaW53RRAB,Guillaum Gibault,https://www.google.com/maps/contrib/113207232470040030211/reviews?hl=en-CA,4 years ago,2021-06-24 07:47:50.482909,3.0,223,"(Translated by Google) Small neighborhood park. There are games for children, a training park and a grassy area.

(Original)
Petit parc de quartier. On y trouve des jeux pour enfants, un parc d'entraînement et un espace gazonné."
32,Parc de Saint-Aloysius,ChZDSUhNMG9nS0VJQ0FnSUNBeWF6UUh3EAE,Luc Paquette,https://www.google.com/maps/contrib/116131794709991216138/reviews?hl=en-CA,4 years ago,2021-06-24 07:47:50.484348,3.0,309,"(Translated by Google) Nice place for walks, it's really beautiful, advise for relaxation or other

(Original)
Bel endroit pour les promenades, c'est vraiment beau, conseiller pour la détente ou autre"
33,Parc de Saint-Aloysius,ChdDSUhNMG9nS0VJQ0FnSUNBa0xYeG9RRRAB,Donna Robert,https://www.google.com/maps/contrib/104801326542217621252/reviews?hl=en-CA,3 years ago,2021-06-24 07:47:50.485330,4.0,6,"(Translated by Google) I would like to bring you to spend a nice afternoon there. Nice place to have a picnic there or to see some friends anssi at a nice layout for children and a huge field to come and play ball or other activity requiring a large space.

(Original)
J aimerai a vous amener pour y passer une jolie après - midi .jolie place  pour y faire un pic-nic ou encore pour y voir  quelques amis anssi au une jolie aménagement pour enfants et un immence terrain pour y venir jouer au ballon ou autre activité nécessitant une grande espace."
34,Parc de Saint-Aloysius,ChZDSUhNMG9nS0VJQ0FnSURvLTZxRUF3EAE,Mario Beauchesne,https://www.google.com/maps/contrib/102335067649443251430/reviews?hl=en-CA,2 years ago,2021-06-24 07:47:50.486270,5.0,211,"(Translated by Google) That is true

(Original)
C'est vrai"
35,Parc de Saint-Aloysius,ChZDSUhNMG9nS0VJQ0FnSUNBdFo3TmNnEAE,Pierre Garant,https://www.google.com/maps/contrib/118382738261955693010/reviews?hl=en-CA,2 years ago,2021-06-24 07:47:50.487235,5.0,413,"(Translated by Google) Multiple modules and a superb paddling pool!

(Original)
Multiples modules et superbe pataugeoire !"
36,Parc de Saint-Aloysius,ChZDSUhNMG9nS0VJQ0FnSURROGZtUVB3EAE,alex patrie,https://www.google.com/maps/contrib/104379308390661184974/reviews?hl=en-CA,4 years ago,2021-06-24 07:47:50.488171,4.0,5,"(Translated by Google) Very beautiful park, the statues and the duck lake offers a very nice outing for the children, I love, by cons the shopping center just next empiete on the magic of the park

(Original)
Tres beau parc, les statues et le lac au canard offre une tres belle sortie pour les enfants, j'adore, par contre le centre d'achat juste a cote empiete sur la magie du parc"
37,Parc de Saint-Aloysius,ChdDSUhNMG9nS0VJQ0FnSURvaUlxa29BRRAB,émilie TRUMEAU,https://www.google.com/maps/contrib/104110991630481728587/reviews?hl=en-CA,2 years ago,2021-06-24 07:47:50.489106,4.0,32,"(Translated by Google) Nice park with ice rink in winter

(Original)
Joli parc avec patinoire en hiver"
38,Parc de Saint-Aloysius,ChZDSUhNMG9nS0VJQ0FnSURRZ0pXb0ZREAE,David -19,https://www.google.com/maps/contrib/118421003981211518593/reviews?hl=en-CA,2 years ago,2021-06-24 07:47:50.490266,5.0,30,"(Translated by Google) 5 stars at all parks equipped with training modules for adults.

Well done!

(Original)
5 étoiles à tout les parcs équipés de modules d'entraînement pour adultes.

Bravo!"
39,Parc de Saint-Aloysius,ChdDSUhNMG9nS0VJQ0FnSURBaU5pWmtBRRAB,Valérie G. Létourneau,https://www.google.com/maps/contrib/112929927447629389665/reviews?hl=en-CA,4 years ago,2021-06-24 07:47:50.491463,3.0,171,"(Translated by Google) Nice little neighborhood park, baseball field, playground, field

(Original)
Joli petit parc de quartier, terrain de baseball, jeux, terrain"
40,Parc de Saint-Aloysius,ChdDSUhNMG9nS0VJQ0FnSUNnX1kzVzZBRRAB,ludovic briere,https://www.google.com/maps/contrib/115441084198805030630/reviews?hl=en-CA,3 years ago,2021-06-24 07:47:50.492407,4.0,59,"(Translated by Google) Games for children friendly. The paddling pool is very pleasant in the summer to let the children cool off and spend their energy.

(Original)
Jeux pour enfants sympathiques. La pataugeoire est très agréable l'été pour laisser les enfants s'y rafraîchir et dépenser leur énergie."
41,Parc de Saint-Aloysius,ChdDSUhNMG9nS0VJQ0FnSUN3cHJYTDFnRRAB,Paul Bernier,https://www.google.com/maps/contrib/108382016081107728140/reviews?hl=en-CA,3 years ago,2021-06-24 07:47:50.493335,4.0,3,"(Translated by Google) Very pleasant

(Original)
Très plaisant"
42,Parc de Saint-Aloysius,ChdDSUhNMG9nS0VJQ0FnSURBeXNMZzJnRRAB,trinidad Gonzalez,https://www.google.com/maps/contrib/111154294761677713669/reviews?hl=en-CA,3 years ago,2021-06-24 07:47:50.494500,5.0,20,"(Translated by Google) Place for a healthy coexistence

(Original)
Lugar para una convivencia sana"
43,Parc de Saint-Aloysius,ChZDSUhNMG9nS0VJQ0FnSURVZ3VDeFFBEAE,Sylvain Neron,https://www.google.com/maps/contrib/112787594623911424844/reviews?hl=en-CA,a year ago,2021-06-24 07:47:50.495491,5.0,70,"(Translated by Google) Very peaceful and welcoming

(Original)
Très paisible et accueillant"
44,Parc de Saint-Aloysius,ChZDSUhNMG9nS0VJQ0FnSURndHMtSWVREAE,Philippe RUA,https://www.google.com/maps/contrib/109013126435786555467/reviews?hl=en-CA,2 years ago,2021-06-24 07:47:50.496429,4.0,220,"(Translated by Google) Park with green space, benches, play and fitness structures, supervised paddling pool in summer

(Original)
Parc avec espace vert, bancs, structures de jeux et de fitness, pataugeoire surveillée en été"
45,Parc de Saint-Aloysius,ChZDSUhNMG9nS0VJQ0FnSURROG9IcVZREAE,Sylvain Néron,https://www.google.com/maps/contrib/113092577189524453406/reviews?hl=en-CA,2 years ago,2021-06-24 07:47:50.497452,5.0,217,"(Translated by Google) peaceful

(Original)
paisible"
46,Parc de Saint-Aloysius,ChdDSUhNMG9nS0VJQ0FnSURRbWFQY3dRRRAB,cederic maltais,https://www.google.com/maps/contrib/110394239273106664326/reviews?hl=en-CA,4 years ago,2021-06-24 07:47:50.498394,5.0,42,"(Translated by Google) Great

(Original)
Super"
47,Parc de Saint-Aloysius,ChZDSUhNMG9nS0VJQ0FnSUNncEpPVFZREAE,Marie Josee,https://www.google.com/maps/contrib/107160350640036640612/reviews?hl=en-CA,5 years ago,2021-06-24 07:47:50.499713,5.0,3,"(Translated by Google) lives in front lol

(Original)
habite en face lol"
48,Parc de Saint-Aloysius,ChZDSUhNMG9nS0VJQ0FnSUNneXJ2N1NnEAE,M-A,https://www.google.com/maps/contrib/108843904307223578565/reviews?hl=en-CA,5 years ago,2021-06-24 07:47:50.500829,5.0,130,"(Translated by Google) Water games in summer, ice rinks in winter.

(Original)
Jeux d'eau l'été, patinoires l'hiver."
49,Parc de Saint-Aloysius,ChdDSUhNMG9nS0VJQ0FnSURDOThxaF93RRAB,Alexandre Rodier,https://www.google.com/maps/contrib/102135948527863743944/reviews?hl=en-CA,8 months ago,2021-06-24 07:47:50.501771,1.0,117,
50,Parc de Saint-Aloysius,ChdDSUhNMG9nS0VJQ0FnSURTaFpLb19BRRAB,Michael Malone,https://www.google.com/maps/contrib/111688945165591346095/reviews?hl=en-CA,5 months ago,2021-06-24 07:47:50.502706,5.0,277,
51,Parc de Saint-Aloysius,ChdDSUhNMG9nS0VJQ0FnSURjMktPTF9BRRAB,Jerry Michaud,https://www.google.com/maps/contrib/100176184745422710863/reviews?hl=en-CA,a year ago,2021-06-24 07:47:50.503640,4.0,33,
52,Parc de Saint-Aloysius,ChdDSUhNMG9nS0VJQ0FnSUNBNF91TS1RRRAB,Émaëlle Hébert Tardif,https://www.google.com/maps/contrib/117630422480470658511/reviews?hl=en-CA,4 years ago,2021-06-24 07:47:50.504721,5.0,19,
53,Parc de Saint-Aloysius,ChdDSUhNMG9nS0VJQ0FnSUNRdXNybi1BRRAB,Claudia Letourneau,https://www.google.com/maps/contrib/107080995024624818254/reviews?hl=en-CA,2 years ago,2021-06-24 07:47:50.505677,4.0,87,
54,Parc de Saint-Aloysius,ChdDSUhNMG9nS0VJQ0FnSUNvb0x5dy1BRRAB,Sarah Manny,https://www.google.com/maps/contrib/118363782356681132482/reviews?hl=en-CA,2 years ago,2021-06-24 07:47:50.506725,5.0,0,
55,Parc de Saint-Aloysius,ChdDSUhNMG9nS0VJQ0FnSURBN19TXzlRRRAB,Julien Labruyere,https://www.google.com/maps/contrib/110279614675100961245/reviews?hl=en-CA,3 years ago,2021-06-24 07:47:50.508023,5.0,1,
56,Parc de Saint-Aloysius,ChdDSUhNMG9nS0VJQ0FnSUNBNmRQMTh3RRAB,Adeline Valois-Desjardins,https://www.google.com/maps/contrib/112947093572219138874/reviews?hl=en-CA,3 years ago,2021-06-24 07:47:50.509483,4.0,4,
57,Parc de Saint-Aloysius,ChdDSUhNMG9nS0VJQ0FnSUNLOWFuUThRRRAB,Olivier Deraiche,https://www.google.com/maps/contrib/102399836042534174862/reviews?hl=en-CA,2 months ago,2021-06-24 07:47:50.511395,5.0,24,
58,Parc de Saint-Aloysius,ChdDSUhNMG9nS0VJQ0FnSUNVeDd2OTd3RRAB,Annie Perreault,https://www.google.com/maps/contrib/113048397314983711085/reviews?hl=en-CA,4 years ago,2021-06-24 07:47:50.513105,4.0,140,
59,Parc de Saint-Aloysius,ChdDSUhNMG9nS0VJQ0FnSURzNE5fSzd3RRAB,Naomy D.,https://www.google.com/maps/contrib/104484718439044253748/reviews?hl=en-CA,a year ago,2021-06-24 07:47:50.514606,4.0,0,
60,Parc de Saint-Aloysius,ChdDSUhNMG9nS0VJQ0FnSUR5Z3JmZzZBRRAB,Florian Chanut,https://www.google.com/maps/contrib/117856528403768178263/reviews?hl=en-CA,3 months ago,2021-06-24 07:47:50.516761,5.0,0,
61,Parc de Saint-Aloysius,ChdDSUhNMG9nS0VJQ0FnSUNVc01uTTZBRRAB,Sean Norton,https://www.google.com/maps/contrib/113908953005576273871/reviews?hl=en-CA,a year ago,2021-06-24 07:47:50.518736,5.0,0,
62,Parc de Saint-Aloysius,ChdDSUhNMG9nS0VJQ0FnSUN3aktmMTV3RRAB,Derrick Courtney,https://www.google.com/maps/contrib/108060205969455683783/reviews?hl=en-CA,3 years ago,2021-06-24 07:47:50.520452,5.0,2,
63,Parc de Saint-Aloysius,ChdDSUhNMG9nS0VJQ0FnSURLMnVQNjVnRRAB,Yu-Lin Tung,https://www.google.com/maps/contrib/116082812103927898812/reviews?hl=en-CA,a month ago,2021-06-24 07:47:50.521607,5.0,2,
64,Parc de Saint-Aloysius,ChdDSUhNMG9nS0VJQ0FnSUQ4cC0yYzVnRRAB,Guillaume Thibault,https://www.google.com/maps/contrib/107325193822047792868/reviews?hl=en-CA,10 months ago,2021-06-24 07:47:50.522579,5.0,114,
65,Parc de Saint-Aloysius,ChdDSUhNMG9nS0VJQ0FnSUNrc3NQMDRnRRAB,Josee Lupien,https://www.google.com/maps/contrib/115290723554442935034/reviews?hl=en-CA,2 years ago,2021-06-24 07:47:50.523805,4.0,6,
66,Parc de Saint-Aloysius,ChdDSUhNMG9nS0VJQ0FnSURBbHVLWDRBRRAB,Alexandra,https://www.google.com/maps/contrib/108922518750116090472/reviews?hl=en-CA,3 years ago,2021-06-24 07:47:50.525010,5.0,14,
67,Parc de Saint-Aloysius,ChdDSUhNMG9nS0VJQ0FnSURNMHA2cTN3RRAB,Guyf Tanguay,https://www.google.com/maps/contrib/115643816857824142680/reviews?hl=en-CA,a year ago,2021-06-24 07:47:50.525945,5.0,59,
68,Parc de Saint-Aloysius,ChdDSUhNMG9nS0VJQ0FnSURBdS15MjNBRRAB,Martin Girard,https://www.google.com/maps/contrib/114868968543830943957/reviews?hl=en-CA,2 years ago,2021-06-24 07:47:50.526868,5.0,28,
69,Parc de Saint-Aloysius,ChdDSUhNMG9nS0VJQ0FnSUNLaTgyVDJ3RRAB,Stéphane Prévost,https://www.google.com/maps/contrib/103393232323586966491/reviews?hl=en-CA,2 months ago,2021-06-24 07:47:50.527789,4.0,18,
70,Parc de Saint-Aloysius,ChdDSUhNMG9nS0VJQ0FnSUNZcUp6MDFRRRAB,Julien Aspirot,https://www.google.com/maps/contrib/111044523793711603145/reviews?hl=en-CA,2 years ago,2021-06-24 07:47:50.528714,4.0,33,
71,Parc de Saint-Aloysius,ChdDSUhNMG9nS0VJQ0FnSURZd282bDFBRRAB,Jean-Jacques Elio,https://www.google.com/maps/contrib/109996534956156669745/reviews?hl=en-CA,2 years ago,2021-06-24 07:47:50.529638,5.0,30,
72,Parc de Saint-Aloysius,ChdDSUhNMG9nS0VJQ0FnSUNnN01fMHpnRRAB,Hendrix Gagnon,https://www.google.com/maps/contrib/116512326747708459481/reviews?hl=en-CA,2 years ago,2021-06-24 07:47:50.530603,5.0,1,
73,Parc de Saint-Aloysius,ChdDSUhNMG9nS0VJQ0FnSURndmFPa3l3RRAB,Gimpy,https://www.google.com/maps/contrib/105863429784673664704/reviews?hl=en-CA,5 years ago,2021-06-24 07:47:50.531721,5.0,14,
74,Parc de Saint-Aloysius,ChdDSUhNMG9nS0VJQ0FnSUNLMW9QNXVnRRAB,Marie B,https://www.google.com/maps/contrib/114405518347325736754/reviews?hl=en-CA,2 months ago,2021-06-24 07:47:50.532653,5.0,5,
75,Parc de Saint-Aloysius,ChdDSUhNMG9nS0VJQ0FnSURDa3RtT3R3RRAB,Christo Vasseur,https://www.google.com/maps/contrib/109358350591993281845/reviews?hl=en-CA,9 months ago,2021-06-24 07:47:50.533579,3.0,31,
76,Parc de Saint-Aloysius,ChdDSUhNMG9nS0VJQ0FnSURZaDk3S3RBRRAB,tommy doucet,https://www.google.com/maps/contrib/111772012270869323766/reviews?hl=en-CA,2 years ago,2021-06-24 07:47:50.534554,5.0,5,
77,Parc de Saint-Aloysius,ChdDSUhNMG9nS0VJQ0FnSURLemVpWnN3RRAB,Vito Mcmahon,https://www.google.com/maps/contrib/104177186679024279786/reviews?hl=en-CA,a month ago,2021-06-24 07:47:50.535525,5.0,3,
78,Parc de Saint-Aloysius,ChdDSUhNMG9nS0VJQ0FnSUM0eWVxaHNBRRAB,Mélissa D.G.,https://www.google.com/maps/contrib/105773527335154747880/reviews?hl=en-CA,2 years ago,2021-06-24 07:47:50.536455,4.0,6,
79,Parc de Saint-Aloysius,ChdDSUhNMG9nS0VJQ0FnSUNDN0xLNnJRRRAB,Mariane Gilbert,https://www.google.com/maps/contrib/116575394164302615059/reviews?hl=en-CA,10 months ago,2021-06-24 07:47:50.537389,4.0,13,
80,Parc de Saint-Aloysius,ChdDSUhNMG9nS0VJQ0FnSUNBZ1lhWHB3RRAB,Kellysia David,https://www.google.com/maps/contrib/107682416510144132575/reviews?hl=en-CA,6 years ago,2021-06-24 07:47:50.538322,1.0,2,
81,Parc de Saint-Aloysius,ChdDSUhNMG9nS0VJQ0FnSUM4OG91eHBnRRAB,Артём Лузик,https://www.google.com/maps/contrib/112088258316930747584/reviews?hl=en-CA,11 months ago,2021-06-24 07:47:50.539279,5.0,13,
