,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
88,Parc Villeray,ChZDSUhNMG9nS0VJQ0FnSUM4a3VtVFdnEAE,Steph602,https://www.google.com/maps/contrib/112139105247118953979/reviews?hl=en-CA,11 months ago,2021-06-24 15:59:17.375133,4.0,420,"(Translated by Google) A beautiful park with good facilities

(Original)
Un beau parc avec de bonnes installation"
89,Parc Villeray,ChZDSUhNMG9nS0VJQ0FnSURjLU9PaVVnEAE,olivier jobin,https://www.google.com/maps/contrib/102493423239825387891/reviews?hl=en-CA,a year ago,2021-06-24 15:59:17.378232,3.0,80,"(Translated by Google) Beautiful and large park.

(Original)
Beau et grand parc."
90,Parc Villeray,ChZDSUhNMG9nS0VJQ0FnSURZd3F1OExREAE,Eric Arbour,https://www.google.com/maps/contrib/117431196819546960524/reviews?hl=en-CA,a year ago,2021-06-24 15:59:17.380096,5.0,230,"(Translated by Google) I love this park which is always well maintained, and this at all times!

(Original)
J'adore ce parc qui est toujours bien entretenu, et ce en tout temps !"
91,Parc Villeray,ChZDSUhNMG9nS0VJQ0FnSURBekpiX0lREAE,Carlos Ignacio Rita,https://www.google.com/maps/contrib/109615891866113054602/reviews?hl=en-CA,2 years ago,2021-06-24 15:59:17.396935,5.0,1,"(Translated by Google) It is a first world country, a very beautiful culture

(Original)
Es un país de primer mundo una cultura muy bella"
92,Parc Villeray,ChdDSUhNMG9nS0VJQ0FnSURDeTgySnZ3RRAB,Dona TOGONOU,https://www.google.com/maps/contrib/115940392635464881236/reviews?hl=en-CA,2 months ago,2021-06-24 15:59:17.404640,5.0,3,"(Translated by Google) Beautiful

(Original)
Beau"
93,Parc Villeray,ChdDSUhNMG9nS0VJQ0FnSURVX1BtbnNBRRAB,Nicolas Drapeau,https://www.google.com/maps/contrib/117464135443113628235/reviews?hl=en-CA,a year ago,2021-06-24 15:59:17.409232,5.0,86,"(Translated by Google) Super nice baseball park but not always very well maintained

(Original)
Super beau parc de baseball mais pas toujours très bien entretenue"
94,Parc Villeray,ChZDSUhNMG9nS0VJQ0FnSUQwbGJHSE1REAE,Tristan Morais,https://www.google.com/maps/contrib/115337536974139344182/reviews?hl=en-CA,a year ago,2021-06-24 15:59:17.415283,3.0,52,"(Translated by Google) The synthetic soccer field is very beautiful

(Original)
Le terrain de soccer synthétique est très beau"
95,Parc Villeray,ChdDSUhNMG9nS0VJQ0FnSURVLTVqR2pRRRAB,Kayssa Mesbah,https://www.google.com/maps/contrib/107460677756751819135/reviews?hl=en-CA,a year ago,2021-06-24 15:59:17.431423,4.0,1,"(Translated by Google) A large green area with three baskets of basketball plus another soccer and thats to eat

(Original)
Un grand espace vert avec trois paniers de basketball plus un autre de soccer et des ta les pour manger"
96,Parc Villeray,ChdDSUhNMG9nS0VJQ0FnSUMwNkplRXhBRRAB,Stéphane Charbonneau,https://www.google.com/maps/contrib/110146630825910047381/reviews?hl=en-CA,a year ago,2021-06-24 15:59:17.433269,5.0,11,"(Translated by Google) A beautiful park

(Original)
Un magnifique parc"
97,Parc Villeray,ChZDSUhNMG9nS0VJQ0FnSURNbHB6NmRnEAE,Francisco Imperial,https://www.google.com/maps/contrib/109971116780643135816/reviews?hl=en-CA,a year ago,2021-06-24 15:59:17.435094,5.0,25,"(Translated by Google) Loved it very good to relax!

(Original)
Adorei muito bom para relaxar!"
98,Parc Villeray,ChdDSUhNMG9nS0VJQ0FnSUNVMUkyUy1nRRAB,Ons Mlouki,https://www.google.com/maps/contrib/103509040913141090997/reviews?hl=en-CA,a year ago,2021-06-24 15:59:17.437014,5.0,57,"(Translated by Google) I take advantage when it's nice to eat my launch outside. I'm lucky to have this park next to my job!

(Original)
J en profite quand il fait beau pour manger mon launch dehors. J ai de la chance d avoor ce parc a côté de ma job!"
99,Parc Villeray,ChZDSUhNMG9nS0VJQ0FnSUNRaHNQZktBEAE,Kader Akil,https://www.google.com/maps/contrib/117292414352754453341/reviews?hl=en-CA,3 years ago,2021-06-24 15:59:17.438889,2.0,47,"(Translated by Google) A large space for soccer and running, you can even bike.
You can relax on the lawn or take a table provided by the city.
Quite simply a dynamic corner.

(Original)
Un grand espace pour le soccer et la course à pied, on peux même faire des vélo.
On peut se détendre sur le gazon ou prendre une table  assurée par la ville .
Tout simplement un coin dynamique."
100,Parc Villeray,ChdDSUhNMG9nS0VJQ0FnSUM0bVp6QV9nRRAB,Ednilson Leger,https://www.google.com/maps/contrib/112725793256422926989/reviews?hl=en-CA,2 years ago,2021-06-24 15:59:17.448615,5.0,7,"(Translated by Google) Very clean and a very high level soccer league Saturday and Sunday from 5pm to 11hrs

(Original)
Très propre et un ligue de soccer de très haut niveau samedi et dimanche dès 5pm a 11hrs"
101,Parc Villeray,ChdDSUhNMG9nS0VJQ0FnSURncGJPRG93RRAB,Guillaume BM,https://www.google.com/maps/contrib/114900617505457149099/reviews?hl=en-CA,3 years ago,2021-06-24 15:59:17.450416,4.0,52,"(Translated by Google) I go there for the dog park which is generally quite popular between 5:00 p.m. to 7:00 p.m. There is also a special section for smaller or young / fearful dogs. Only big negative: the park is not lit so it is dark enough early in fall / winter.

(Original)
J'y vais pour le parc à chien qui est généralement assez populaire entre 17h00 à 19h00. Il y a aussi une section spéciale pour les chiens plus petits ou jeunes/craintifs. Seul gros négatif: le parc n'est pas éclairé donc il fait noir assez tôt en automne/hiver."
102,Parc Villeray,ChdDSUhNMG9nS0VJQ0FnSURNODhtd2tnRRAB,M Pariente,https://www.google.com/maps/contrib/106758872167602404675/reviews?hl=en-CA,a year ago,2021-06-24 15:59:17.453541,3.0,625,"(Translated by Google) a lot of bee

(Original)
beaucoup d'abeille"
103,Parc Villeray,ChdDSUhNMG9nS0VJQ0FnSUM4OE4tZWhnRRAB,Cherfaoui Bouazalazreg,https://www.google.com/maps/contrib/117647256463887522318/reviews?hl=en-CA,a year ago,2021-06-24 15:59:17.455749,5.0,5,"(Translated by Google) It's my favorite place

(Original)
C'est mon endroit préféré"
104,Parc Villeray,ChdDSUhNMG9nS0VJQ0FnSURVN29UWnN3RRAB,Michel Desrosiers,https://www.google.com/maps/contrib/102802819706725061190/reviews?hl=en-CA,a year ago,2021-06-24 15:59:17.457627,5.0,29,"(Translated by Google) Clean place and nice soft ball field

(Original)
Endroit propre et beau terrain de balle molle"
105,Parc Villeray,ChZDSUhNMG9nS0VJQ0FnSUM0MGVPVldBEAE,thi thuy hoa Le,https://www.google.com/maps/contrib/101858110198966200379/reviews?hl=en-CA,2 years ago,2021-06-24 15:59:17.491293,4.0,199,"(Translated by Google) Beautiful park, close to public transportation (metro Jarry), large soccer field, basketball court and baseball, clean, a pleasant park to come.

(Original)
Beau parc, à proximité des transports en commun  ( métro Jarry ), grand terrain de soccer, terrain de basketball et baseball, propre, un parc plaisant à venir."
106,Parc Villeray,ChdDSUhNMG9nS0VJQ0FnSUNVdzZYY2t3RRAB,Vincent Nadon,https://www.google.com/maps/contrib/111818425899925943566/reviews?hl=en-CA,a year ago,2021-06-24 15:59:17.510748,5.0,133,"(Translated by Google) Beautiful park with several sports fields and Picnic tables

(Original)
Beau parc avec plusieurs terrains de sports et tables de Picnic"
107,Parc Villeray,ChdDSUhNMG9nS0VJQ0FnSUNpME5lZm1RRRAB,Diego Music is life,https://www.google.com/maps/contrib/112967819512937350924/reviews?hl=en-CA,8 months ago,2021-06-24 15:59:17.512696,4.0,6,"(Translated by Google) it's cool

(Original)
C cool"
108,Parc Villeray,ChZDSUhNMG9nS0VJQ0FnSUNBbzRMZ0JBEAE,Baudin Clarens Benji,https://www.google.com/maps/contrib/105334372863458149230/reviews?hl=en-CA,a year ago,2021-06-24 15:59:17.521332,5.0,183,"(Translated by Google) I like this park

(Original)
J'aime ce parc"
109,Parc Villeray,ChZDSUhNMG9nS0VJQ0FnSURBdG9Xb2FnEAE,Slim Sven Amri,https://www.google.com/maps/contrib/110443772224482518079/reviews?hl=en-CA,3 years ago,2021-06-24 15:59:17.525839,5.0,155,"(Translated by Google) Very beautiful city park. Lets spend time with family and friend or even alone ... A little getaway right next door ...

(Original)
Très beau parc de ville. Permet de passer du temps avec famille et ami voir même seul... Une petite escapade juste à côté..."
110,Parc Villeray,ChZDSUhNMG9nS0VJQ0FnSURrNV82WEx3EAE,Paul Heisenberg,https://www.google.com/maps/contrib/105183461263454649571/reviews?hl=en-CA,a year ago,2021-06-24 15:59:17.528775,3.0,161,"(Translated by Google) Beautiful park not many passersby at this place

(Original)
Beau parc pas beaucoup de passants à cet endroit"
111,Parc Villeray,ChdDSUhNMG9nS0VJQ0FnSUM0dVAyNWp3RRAB,Frantz Saintus,https://www.google.com/maps/contrib/103136026444124712076/reviews?hl=en-CA,2 years ago,2021-06-24 15:59:17.532424,2.0,3,"(Translated by Google) It doesn't work well

(Original)
Ça marche pas bien"
112,Parc Villeray,ChZDSUhNMG9nS0VJQ0FnSURjb2Z1alVREAE,Déconfiture En canne,https://www.google.com/maps/contrib/108723521226972731693/reviews?hl=en-CA,a year ago,2021-06-24 15:59:17.539747,3.0,320,"(Translated by Google) Nothing more.

(Original)
Sans plus."
113,Parc Villeray,ChdDSUhNMG9nS0VJQ0FnSUNvMmJpN2dnRRAB,Vincent MOUTON,https://www.google.com/maps/contrib/100020554864766278490/reviews?hl=en-CA,2 years ago,2021-06-24 15:59:17.542102,4.0,26,"(Translated by Google) Nice place but like all stadiums in the locker room parks would be greatly appreciated

(Original)
Belle place mais comme tous les stades dans les parcs des vestiaires seraient grandement appréciés"
114,Parc Villeray,ChZDSUhNMG9nS0VJQ0FnSUNvaXYzb0VBEAE,Abdelkader Akil,https://www.google.com/maps/contrib/105161397917059905440/reviews?hl=en-CA,2 years ago,2021-06-24 15:59:17.544281,3.0,121,"(Translated by Google) Parc Villeray, our beloved neighborhood park still active and a place for a good integration of arrivals in Quebec, a multicultural place where everyone has its place.

(Original)
Parc Villeray ,notre cher parc du quartier toujours actif et un endroit pour une bonne intégration des arrivant au Québec,un endroit multiculturelle où tout le Monde a sa place."
115,Parc Villeray,ChZDSUhNMG9nS0VJQ0FnSUN3aW9IeGFREAE,Eric Tremblay,https://www.google.com/maps/contrib/103515278041111571596/reviews?hl=en-CA,3 years ago,2021-06-24 15:59:17.547988,3.0,34,"(Translated by Google) Dog a little aggressive, once gone it was very good. My dog ​​was able to have fun with the other dogs.

(Original)
Chien un peu agressif, une fois parti c'était très bien. Mon chien à pu s'amuser avec les autres chiens."
116,Parc Villeray,ChdDSUhNMG9nS0VJQ0FnSUNDdWYyVzZBRRAB,Nick Jefferson,https://www.google.com/maps/contrib/103377293748353199647/reviews?hl=en-CA,9 months ago,2021-06-24 15:59:17.550027,1.0,4,"(Translated by Google) No wifi no music

(Original)
Pas de wifi pas de musique"
117,Parc Villeray,ChZDSUhNMG9nS0VJQ0FnSUM4dktISlRREAE,Biggie Drums,https://www.google.com/maps/contrib/101535235126308108502/reviews?hl=en-CA,11 months ago,2021-06-24 15:59:17.552900,2.0,2,"(Translated by Google) No wifi :(

(Original)
Pas de wifi :("
118,Parc Villeray,ChZDSUhNMG9nS0VJQ0FnSURnak5EQlp3EAE,Ronald Evans,https://www.google.com/maps/contrib/106647120581615398564/reviews?hl=en-CA,2 years ago,2021-06-24 15:59:17.566491,5.0,36,"(Translated by Google) With all the upgrades, a real soccer / football field, they just refurbished the baseball field. You can jog / walk there, parking lot next to the arena. Picnic tables and full of trees, in short a beautiful place to go.

(Original)
Avec toutes les améliorations ,un vrai terrain de soccer/football ,ils viennent tout juste de remettre à neuf le terrain de baseball .on peux y faire du jogging /marche , terrain de parking à côté de l'aréna .tables de Picnic et pleins d'arbres ,bref un bel endroit où aller ."
119,Parc Villeray,ChdDSUhNMG9nS0VJQ0FnSURBaDlMbnB3RRAB,Renaud Babin,https://www.google.com/maps/contrib/108475495510029013292/reviews?hl=en-CA,3 years ago,2021-06-24 15:59:17.569492,4.0,64,"(Translated by Google) Very nice little park. It's quiet. There is not enough bench.

(Original)
Très joli petit parc.  C'est tranquille.  Il n'y a pas suffisamment de banc."
120,Parc Villeray,ChZDSUhNMG9nS0VJQ0FnSUN3X3BYcVF3EAE,Louise Marengère,https://www.google.com/maps/contrib/114561145770483247034/reviews?hl=en-CA,2 years ago,2021-06-24 15:59:17.591112,4.0,1,"(Translated by Google) Very nice park the AT property I'm from the city of GATINEAU
Good night

(Original)
Très beau parc la propriété AT je suis de la ville de GATINEAU
Bonne soirée"
121,Parc Villeray,ChdDSUhNMG9nS0VJQ0FnSURZX19YVG1BRRAB,Aurore Bertin,https://www.google.com/maps/contrib/107133776846552518463/reviews?hl=en-CA,2 years ago,2021-06-24 15:59:17.592478,4.0,212,"(Translated by Google) Nice to have a break

(Original)
Agréable d'y faire une pause"
122,Parc Villeray,ChdDSUhNMG9nS0VJQ0FnSUN3M3Rtd2tnRRAB,David Joyeux,https://www.google.com/maps/contrib/114988068616750814992/reviews?hl=en-CA,3 years ago,2021-06-24 15:59:17.594181,5.0,323,"(Translated by Google) Very clean public toilets, accessible and irreproachable synthetic pitch, fresh water corner available! Top if we could have this in France !!

(Original)
Toilettes publiques très propres, terrain synthétique accessible et  irréprochable, coin eau fraîche disponible ! Top si on pouvait avoir cela en France !!"
123,Parc Villeray,ChZDSUhNMG9nS0VJQ0FnSUNVdGNEMFB3EAE,joseph charlie,https://www.google.com/maps/contrib/105186268170697804625/reviews?hl=en-CA,a year ago,2021-06-24 15:59:17.596233,5.0,24,"(Translated by Google) Clean pleasant

(Original)
Propre  agréable"
124,Parc Villeray,ChdDSUhNMG9nS0VJQ0FnSUNBeDZPVDl3RRAB,sandrine v (blondie),https://www.google.com/maps/contrib/106179640455869449723/reviews?hl=en-CA,3 years ago,2021-06-24 15:59:17.597864,5.0,53,"(Translated by Google) A very beautiful park for relaxing, having a BBQ or playing sports, for solo outings, with friends or family.

(Original)
Un très beau parc pour se détendre, faire un BBQ ou faire du sport, pour des sorties solo, entre amis ou en famille."
125,Parc Villeray,ChdDSUhNMG9nS0VJQ0FnSUNBaDliVzJnRRAB,Crispy Croissants,https://www.google.com/maps/contrib/100245560997451245738/reviews?hl=en-CA,2 years ago,2021-06-24 15:59:17.599916,5.0,189,"(Translated by Google) Vast. Ideal for sports or having a picnic.

(Original)
Vaste. Idéal pour les sports ou faire un picnic."
126,Parc Villeray,ChdDSUhNMG9nS0VJQ0FnSURZblpPZl9RRRAB,Eugène Jn Baptiste,https://www.google.com/maps/contrib/117008970471398827898/reviews?hl=en-CA,2 years ago,2021-06-24 15:59:17.601539,4.0,32,"(Translated by Google) Beautiful park. beautiful atmosphere!

(Original)
Beau parc. bel ambiance!"
127,Parc Villeray,ChZDSUhNMG9nS0VJQ0FnSURnM0xpWGFREAE,Martin Lussier,https://www.google.com/maps/contrib/109630032725741000612/reviews?hl=en-CA,3 years ago,2021-06-24 15:59:17.604944,5.0,19,"(Translated by Google) Very well moved for several types of sports, also has a dog park, an arena, soccer basketball court and pleasant for a short walk

(Original)
Très bien emménagé pour plusieurs type de sports , dispose aussi d un parc à chiens une aréna, terrain de basket de soccer et  agréable pour une petite balade"
128,Parc Villeray,ChdDSUhNMG9nS0VJQ0FnSUN3c0t6bF93RRAB,Antoine Deschamps-Laporte,https://www.google.com/maps/contrib/100347021225093246333/reviews?hl=en-CA,4 years ago,2021-06-24 15:59:17.606023,4.0,120,"(Translated by Google) Good park, but not always well maintained by the City, not as well landscaped as other nearby parks

(Original)
Bon parc, mais pas toujours très bien entretenu par la Ville, pas aussi bien aménagé que d'autres parcs des environs"
129,Parc Villeray,ChZDSUhNMG9nS0VJQ0FnSUN3aHZHcWNBEAE,Geneviève B. Gagnon,https://www.google.com/maps/contrib/103146978301453453125/reviews?hl=en-CA,4 years ago,2021-06-24 15:59:17.607103,5.0,103,"(Translated by Google) Huge park that offers a wide variety of activities: tennis, swimming pool, fountain, picnic, etc.

(Original)
Immense parc qui offre une grande variété d'activités : tennis, piscine, fontaine, picnic, etc"
130,Parc Villeray,ChZDSUhNMG9nS0VJQ0FnSUNnbmFPTkFnEAE,Samuel Vanasse,https://www.google.com/maps/contrib/110924567564315656687/reviews?hl=en-CA,3 years ago,2021-06-24 15:59:17.608767,4.0,22,"(Translated by Google) Beautiful park although very coventionel with a lot of sports facilities

(Original)
Beau parc quoique très coventionel avec beaucoup d'aménagement sportif"
131,Parc Villeray,ChdDSUhNMG9nS0VJQ0FnSUN3c3FDV2l3RRAB,Laurence Verdoni,https://www.google.com/maps/contrib/105680210234426362041/reviews?hl=en-CA,3 years ago,2021-06-24 15:59:17.609825,5.0,30,"(Translated by Google) I love the dog park, which is separate for small and large dogs! And a beautiful park in general with baseball, basketball, soccer, football!

(Original)
J'adore le parc à chiens, qui est séparé petit et gros chiens ! Et beau parc en général avec terrain de baseball, basketball, soccer, football !"
132,Parc Villeray,ChZDSUhNMG9nS0VJQ0FnSUNRekpDVVdREAE,Fabrizio Bovinho,https://www.google.com/maps/contrib/101100952608807952978/reviews?hl=en-CA,3 years ago,2021-06-24 15:59:17.610824,4.0,65,"(Translated by Google) Neighborhood park oriented towards sport (football, soccer, basketball, baseball) two dog parks for adults and children, picnic table, good park for jogging because it is about 1km from the edge and offers a field in slope (slight descent and slight climb)

(Original)
Parc de quartier orienté sur le sport (football, soccer, basketball, baseball) deux parcs à chien pour les grand et les petits, table de pique-nique, bon parc pour le jogging car il fait environ 1km de pourtour et propose un terrain en pente (légère descente et légère montée)"
133,Parc Villeray,ChdDSUhNMG9nS0VJQ0FnSURVOGUzZHp3RRAB,DG Emmanuel Steve,https://www.google.com/maps/contrib/111594381299867569818/reviews?hl=en-CA,a year ago,2021-06-24 15:59:17.612261,5.0,66,"(Translated by Google) Very entertaining and attractive.

(Original)
Très divertissant et attrayant."
134,Parc Villeray,ChdDSUhNMG9nS0VJQ0FnSURzLXNDTXpRRRAB,JD LeBreux,https://www.google.com/maps/contrib/112384441308300019405/reviews?hl=en-CA,a year ago,2021-06-24 15:59:17.614178,5.0,17,"(Translated by Google) Well maintained ice rinks

(Original)
Patinoires bien entretenue"
135,Parc Villeray,ChdDSUhNMG9nS0VJQ0FnSURndzViQ2xBRRAB,Hermann FOTIO,https://www.google.com/maps/contrib/108674556714676085809/reviews?hl=en-CA,3 years ago,2021-06-24 15:59:17.616084,4.0,51,"(Translated by Google) Small place quietly to take a walk in winter.

(Original)
Petit endroit tranquillement pour prendre une marche en hiver."
136,Parc Villeray,ChdDSUhNMG9nS0VJQ0FnSUNBbXNhRmtBRRAB,Jasmin Kelly,https://www.google.com/maps/contrib/101643228761771171344/reviews?hl=en-CA,4 years ago,2021-06-24 15:59:17.617989,5.0,67,"(Translated by Google) super park with plenty of board, the dog park is great and the perfect track for jogging

(Original)
super parc avec pleins de plateau, le parc a chien est super et la piste parfaite pour le jogging"
137,Parc Villeray,ChZDSUhNMG9nS0VJQ0FnSURnd3NTbGZnEAE,Mohamad Faour,https://www.google.com/maps/contrib/114983842204243376781/reviews?hl=en-CA,3 years ago,2021-06-24 15:59:17.620715,4.0,73,"(Translated by Google) Excellent shopping center, you can choose all you want ???

(Original)
Excellent centre d'achats ,vous pouvez choisir tous se que vous voulez???"
138,Parc Villeray,ChdDSUhNMG9nS0VJQ0FnSUNBbC1qUzZ3RRAB,Antoine Crouzet,https://www.google.com/maps/contrib/112216930043273711180/reviews?hl=en-CA,4 years ago,2021-06-24 15:59:17.622843,4.0,12,"(Translated by Google) A big city park nice to do some sport.

(Original)
Un grand parc citadin sympa pour faire un peu de sport."
139,Parc Villeray,ChdDSUhNMG9nS0VJQ0FnSUNJNzhfVm1nRRAB,ariel 1988,https://www.google.com/maps/contrib/107822714804761376201/reviews?hl=en-CA,2 years ago,2021-06-24 15:59:17.625131,5.0,91,"(Translated by Google) There is a park for small dogs it's a great idea

(Original)
Il y a un parc pour les petits chiens  c'est une excellente idee"
140,Parc Villeray,ChdDSUhNMG9nS0VJQ0FnSURZXzVmWmdRRRAB,Richard Robitaille,https://www.google.com/maps/contrib/103521048539857669741/reviews?hl=en-CA,2 years ago,2021-06-24 15:59:17.627068,5.0,12,"(Translated by Google) Very nice quiet park.

(Original)
Très beau  parc tranquille."
141,Parc Villeray,ChZDSUhNMG9nS0VJQ0FnSUNDaU1MeURREAE,Wedlenie Eugene,https://www.google.com/maps/contrib/111406632137086919838/reviews?hl=en-CA,10 months ago,2021-06-24 15:59:17.629111,5.0,1,"(Translated by Google) Lack of music

(Original)
Manque de musique"
142,Parc Villeray,ChZDSUhNMG9nS0VJQ0FnSUNRcnRDakpREAE,Guillaume Carmel-Archambault,https://www.google.com/maps/contrib/108898898795798222634/reviews?hl=en-CA,4 years ago,2021-06-24 15:59:17.632484,4.0,133,"(Translated by Google) Newly renovated park with beautiful soccer field, baseball, dog park, quiet wooded area.

(Original)
Parc récemment rénové avec beau terrain de soccer, baseball, parc à chiens, endroit calme boisé."
143,Parc Villeray,ChZDSUhNMG9nS0VJQ0FnSUNna2NTaEh3EAE,Abdelilah Rabhi,https://www.google.com/maps/contrib/112804629871049082034/reviews?hl=en-CA,3 years ago,2021-06-24 15:59:17.633888,4.0,9,"(Translated by Google) It's a lot of multifunction space in the middle of the neighborhood

(Original)
C'est grand beaucoup d'espace multifonctions en plein quartier"
144,Parc Villeray,ChdDSUhNMG9nS0VJQ0FnSURBMDdEajFBRRAB,Marie-Pier Dorion Dufresne,https://www.google.com/maps/contrib/115545844570152990280/reviews?hl=en-CA,2 years ago,2021-06-24 15:59:17.638722,3.0,7,"(Translated by Google) Very nice and large soccer field.

(Original)
Très beau et grand terrain de soccer."
145,Parc Villeray,ChZDSUhNMG9nS0VJQ0FnSURvZ1BfQVZ3EAE,Sylvain Mercier,https://www.google.com/maps/contrib/109076192529565500014/reviews?hl=en-CA,2 years ago,2021-06-24 15:59:17.640026,3.0,110,"(Translated by Google) Very calm

(Original)
Très calme"
146,Parc Villeray,ChZDSUhNMG9nS0VJQ0FnSUNRdTdpS1Z3EAE,Nathalie Valois,https://www.google.com/maps/contrib/116559637692601242633/reviews?hl=en-CA,2 years ago,2021-06-24 15:59:17.641241,4.0,10,"(Translated by Google) Beautiful multisport park, jogging track to improve ... 😉

(Original)
Beau parc multisport, piste de jogging à améliorer... 😉"
147,Parc Villeray,ChdDSUhNMG9nS0VJQ0FnSUNRLWZ1b3NRRRAB,Mmartist,https://www.google.com/maps/contrib/102847006028276535616/reviews?hl=en-CA,3 years ago,2021-06-24 15:59:17.643396,5.0,7,"(Translated by Google) New baseball field, new soccer field. Also a bascket and a dog park

(Original)
Nouveau terrain de baseball, nouveau terrain de soccer. Aussi un terrain de bascket et un parc a chien"
148,Parc Villeray,ChdDSUhNMG9nS0VJQ0FnSUN3OFBXSmhBRRAB,Nicolas Gaudreau,https://www.google.com/maps/contrib/113568122798253591490/reviews?hl=en-CA,4 years ago,2021-06-24 15:59:17.644940,4.0,87,"(Translated by Google) Well maintained, beautiful trees and easily accessible soccer field

(Original)
Bien entretenu, beaux arbustres et terrain de soccer facilement accesible"
149,Parc Villeray,ChdDSUhNMG9nS0VJQ0FnSURRbjZlNXB3RRAB,Hocine Louaheb,https://www.google.com/maps/contrib/111703312171720056204/reviews?hl=en-CA,3 years ago,2021-06-24 15:59:17.646107,5.0,36,"(Translated by Google) Space, soccers stadiums, landscapes, games for children, artificial lake ... good place for relaxation and sport for the whole family

(Original)
Espace, des stades de soccers, paysages, jeux pour enfants, lac artificiel... bon lieu de détente et de sport pour toute la famille"
150,Parc Villeray,ChZDSUhNMG9nS0VJQ0FnSURnbk1HbFhREAE,P G,https://www.google.com/maps/contrib/116017678336535103535/reviews?hl=en-CA,3 years ago,2021-06-24 15:59:17.648030,5.0,268,"(Translated by Google) Well appointed, soccer, baseball and basketball

(Original)
Bien aménagé, soccer, baseball et basket-ball"
151,Parc Villeray,ChZDSUhNMG9nS0VJQ0FnSUNnbXVlWU5REAE,Brahim Milat,https://www.google.com/maps/contrib/108419206705473229840/reviews?hl=en-CA,2 years ago,2021-06-24 15:59:17.649955,4.0,42,"(Translated by Google) Nice lot, a little parking problem, and the anarchy it turns ...

(Original)
Beau terrain, un petit problème de stationnement, et de l'anarchie qu'il en tours..."
152,Parc Villeray,ChdDSUhNMG9nS0VJQ0FnSUNvb2VPdWdBRRAB,clermont corinne,https://www.google.com/maps/contrib/117181178425364340168/reviews?hl=en-CA,2 years ago,2021-06-24 15:59:17.652750,4.0,8,"(Translated by Google) I just love it !! Apart from the lack of lighting in the evening ...

(Original)
J'adore tout simplement!! À part le manque d'éclairage en soirée..."
153,Parc Villeray,ChdDSUhNMG9nS0VJQ0FnSURJeDh2eG5BRRAB,Andres Triana,https://www.google.com/maps/contrib/100030285564141191732/reviews?hl=en-CA,2 years ago,2021-06-24 15:59:17.655231,5.0,6,"(Translated by Google) Is very pretty...

(Original)
Es muy bonito..."
154,Parc Villeray,ChZDSUhNMG9nS0VJQ0FnSURjLXNtSWZREAE,creepackk,https://www.google.com/maps/contrib/103171708314081328702/reviews?hl=en-CA,a year ago,2021-06-24 15:59:17.657267,5.0,5,"(Translated by Google) Gyu spot

(Original)
Gyu spot"
155,Parc Villeray,ChZDSUhNMG9nS0VJQ0FnSUNnMkxDblB3EAE,Nancy Gauthier,https://www.google.com/maps/contrib/114461216442040852296/reviews?hl=en-CA,3 years ago,2021-06-24 15:59:17.659197,5.0,47,"(Translated by Google) Well maintained, nice little green area!

(Original)
Bien entretenu, joli petit coin de verdure!"
156,Parc Villeray,ChZDSUhNMG9nS0VJQ0FnSURBakx2dGRBEAE,Tatiana Miranda,https://www.google.com/maps/contrib/108895550280919911824/reviews?hl=en-CA,3 years ago,2021-06-24 15:59:17.661117,5.0,47,"(Translated by Google) This is where I play soccer, in the summer it is all renovated from one goal to another, to the parking lot.

(Original)
C'est ici qui je joue le soccer, l'été il est tout rénové d'un but à l'autre, jusqu au parking."
157,Parc Villeray,ChdDSUhNMG9nS0VJQ0FnSURJa29haTJnRRAB,Mélisa Dionne-Michaud,https://www.google.com/maps/contrib/102141039448508373752/reviews?hl=en-CA,2 years ago,2021-06-24 15:59:17.663225,5.0,79,"(Translated by Google) Large park where to practice all kinds of activities.

(Original)
Grand parc où pratiquer toutes sortes d'activités."
158,Parc Villeray,ChdDSUhNMG9nS0VJQ0FnSURvOU1ESWhBRRAB,Yves Rodrigue,https://www.google.com/maps/contrib/115507288124108690634/reviews?hl=en-CA,2 years ago,2021-06-24 15:59:17.665213,5.0,40,"(Translated by Google) A beautiful place.

(Original)
Un magnifique endroit."
159,Parc Villeray,ChdDSUhNMG9nS0VJQ0FnSURNcWFTZDlRRRAB,zarrizt,https://www.google.com/maps/contrib/107116722066463324223/reviews?hl=en-CA,a year ago,2021-06-24 15:59:17.667152,5.0,52,"(Translated by Google) Nice place

(Original)
Nice place"
160,Parc Villeray,ChdDSUhNMG9nS0VJQ0FnSUM0Z0x6bnVBRRAB,Nico Martel,https://www.google.com/maps/contrib/101921852689691631164/reviews?hl=en-CA,2 years ago,2021-06-24 15:59:17.670475,3.0,86,"(Translated by Google) Good turf

(Original)
Bon turf"
161,Parc Villeray,ChdDSUhNMG9nS0VJQ0FnSURrOUlQMjRnRRAB,Jaunathang,https://www.google.com/maps/contrib/107638414429739743090/reviews?hl=en-CA,a year ago,2021-06-24 15:59:17.674852,4.0,6,"(Translated by Google) Not worse

(Original)
Pas pire"
162,Parc Villeray,ChdDSUhNMG9nS0VJQ0FnSUNVMko2Yzd3RRAB,brouman Affoua Rose,https://www.google.com/maps/contrib/110329250786830307094/reviews?hl=en-CA,a year ago,2021-06-24 15:59:17.677203,5.0,7,"(Translated by Google) very cool

(Original)
super cool"
