,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
77,Parc Hochelaga,ChZDSUhNMG9nS0VJQ0FnSURRMlBHVk53EAE,Cyril,https://www.google.com/maps/contrib/116999794370057286994/reviews?hl=en-CA,4 years ago,2021-06-21 22:02:22.526888,3.0,188,"(Translated by Google) No lawn to sit in the grass

(Original)
Pas de gazon uni pour s'assoir dans l'herbe"
78,Parc Hochelaga,ChdDSUhNMG9nS0VJQ0FnSUNROXJpanlBRRAB,Arnaud Nicolas,https://www.google.com/maps/contrib/104709349582733907508/reviews?hl=en-CA,3 years ago,2021-06-21 22:02:22.527803,4.0,118,"(Translated by Google) When will a space for our 4-legged friend

(Original)
A quand un espace pour nos ami à 4 pattes"
79,Parc Hochelaga,ChZDSUhNMG9nS0VJQ0FnSUNVbDU2R1FBEAE,Serge Mimeault,https://www.google.com/maps/contrib/107324298923713883841/reviews?hl=en-CA,a year ago,2021-06-21 22:02:22.528719,4.0,44,"(Translated by Google) Nice place

(Original)
Bel endroit"
80,Parc Hochelaga,ChZDSUhNMG9nS0VJQ0FnSURBX0pQalBnEAE,eva eve,https://www.google.com/maps/contrib/101413983275907907724/reviews?hl=en-CA,3 years ago,2021-06-21 22:02:22.529629,3.0,34,"(Translated by Google) Too many kind of people

(Original)
Trop de genre de monde"
81,Parc Hochelaga,ChZDSUhNMG9nS0VJQ0FnSUN3NGNERU5REAE,Derek Boka,https://www.google.com/maps/contrib/112980177607457762980/reviews?hl=en-CA,5 years ago,2021-06-21 22:02:22.530596,5.0,1,"(Translated by Google) My favorite park

(Original)
Mon parc préférée"
82,Parc Hochelaga,ChdDSUhNMG9nS0VJQ0FnSURVaE1yYV9RRRAB,Vicky Perreault Vaillancourt,https://www.google.com/maps/contrib/116506724411888335377/reviews?hl=en-CA,a year ago,2021-06-21 22:02:22.531618,3.0,0,
83,Parc Hochelaga,ChdDSUhNMG9nS0VJQ0FnSUN3X3M2WF9RRRAB,fondja raoul paulin,https://www.google.com/maps/contrib/111416101125553382958/reviews?hl=en-CA,4 years ago,2021-06-21 22:02:22.532538,1.0,2,
84,Parc Hochelaga,ChdDSUhNMG9nS0VJQ0FnSURVODl2NS1nRRAB,Norryowl Malahan,https://www.google.com/maps/contrib/111232321276279900379/reviews?hl=en-CA,a year ago,2021-06-21 22:02:22.533451,5.0,2,
85,Parc Hochelaga,ChdDSUhNMG9nS0VJQ0FnSUNxMXJ2Qzl3RRAB,Bazar Medieval,https://www.google.com/maps/contrib/103653295259736309046/reviews?hl=en-CA,2 weeks ago,2021-06-21 22:02:22.534367,3.0,9,
86,Parc Hochelaga,ChdDSUhNMG9nS0VJQ0FnSUNpd0t1TDl3RRAB,Dominique Clairoux,https://www.google.com/maps/contrib/107643643637080612215/reviews?hl=en-CA,8 months ago,2021-06-21 22:02:22.535279,3.0,90,
87,Parc Hochelaga,ChdDSUhNMG9nS0VJQ0FnSUNxenVfTDlBRRAB,Maxime Beaulieu-Huard (M.B.-H),https://www.google.com/maps/contrib/106123811771223457977/reviews?hl=en-CA,2 weeks ago,2021-06-21 22:02:22.536251,4.0,32,
88,Parc Hochelaga,ChdDSUhNMG9nS0VJQ0FnSUQwcU5XTDZ3RRAB,Frank,https://www.google.com/maps/contrib/106447387990992209667/reviews?hl=en-CA,a year ago,2021-06-21 22:02:22.537170,4.0,54,
89,Parc Hochelaga,ChdDSUhNMG9nS0VJQ0FnSUNBNjdxSjZnRRAB,Linda Jean,https://www.google.com/maps/contrib/108806299235316534270/reviews?hl=en-CA,2 years ago,2021-06-21 22:02:22.538159,5.0,14,
90,Parc Hochelaga,ChdDSUhNMG9nS0VJQ0FnSUNxMW9xRTZnRRAB,Gabriel Asselin,https://www.google.com/maps/contrib/102105167246615924586/reviews?hl=en-CA,2 weeks ago,2021-06-21 22:02:22.539084,5.0,1,
91,Parc Hochelaga,ChdDSUhNMG9nS0VJQ0FnSURRbnFULTZBRRAB,Maria Sciascia,https://www.google.com/maps/contrib/101014312649628318352/reviews?hl=en-CA,3 years ago,2021-06-21 22:02:22.540111,5.0,0,
92,Parc Hochelaga,ChdDSUhNMG9nS0VJQ0FnSURJZ01iZTRnRRAB,Dan Negan Lem,https://www.google.com/maps/contrib/109622808974158362279/reviews?hl=en-CA,2 years ago,2021-06-21 22:02:22.541028,4.0,29,
93,Parc Hochelaga,ChdDSUhNMG9nS0VJQ0FnSURNbUlTVDRnRRAB,David Jackson Blue Garbage Tupper Ware House,https://www.google.com/maps/contrib/114013054847664948046/reviews?hl=en-CA,a year ago,2021-06-21 22:02:22.541948,2.0,111,
94,Parc Hochelaga,ChdDSUhNMG9nS0VJQ0FnSURjMzlMZDRBRRAB,Lyly Henriquez,https://www.google.com/maps/contrib/115553662843376832001/reviews?hl=en-CA,a year ago,2021-06-21 22:02:22.542881,4.0,20,
95,Parc Hochelaga,ChdDSUhNMG9nS0VJQ0FnSURnNmJYTDRBRRAB,Fahd,https://www.google.com/maps/contrib/115503496914483586226/reviews?hl=en-CA,3 years ago,2021-06-21 22:02:22.543810,4.0,7,
96,Parc Hochelaga,ChdDSUhNMG9nS0VJQ0FnSURNNjhxazN3RRAB,Yoann Lussier,https://www.google.com/maps/contrib/108366424979984064344/reviews?hl=en-CA,a year ago,2021-06-21 22:02:22.544725,4.0,3,
97,Parc Hochelaga,ChdDSUhNMG9nS0VJQ0FnSUNJLTlmTzJRRRAB,Stephane Gingras,https://www.google.com/maps/contrib/107664544414492383570/reviews?hl=en-CA,2 years ago,2021-06-21 22:02:22.545637,5.0,11,
98,Parc Hochelaga,ChdDSUhNMG9nS0VJQ0FnSUNxMXZhUjJRRRAB,Olivier Deraiche,https://www.google.com/maps/contrib/102399836042534174862/reviews?hl=en-CA,2 weeks ago,2021-06-21 22:02:22.546600,3.0,24,
99,Parc Hochelaga,ChdDSUhNMG9nS0VJQ0FnSUNRdXBhTzJRRRAB,Claudia Letourneau,https://www.google.com/maps/contrib/107080995024624818254/reviews?hl=en-CA,2 years ago,2021-06-21 22:02:22.547526,3.0,87,
100,Parc Hochelaga,ChdDSUhNMG9nS0VJQ0FnSUN3N09XZDJBRRAB,yassine chitaouy,https://www.google.com/maps/contrib/118404000743753062625/reviews?hl=en-CA,3 years ago,2021-06-21 22:02:22.548446,5.0,1,
101,Parc Hochelaga,ChdDSUhNMG9nS0VJQ0FnSUNJNWU2NjF3RRAB,Guillaume Mathieu-Hannan,https://www.google.com/maps/contrib/110799565065778609605/reviews?hl=en-CA,2 years ago,2021-06-21 22:02:22.549471,3.0,0,
102,Parc Hochelaga,ChdDSUhNMG9nS0VJQ0FnSUNNb2JqdzB3RRAB,Martine PEQUIGNOT,https://www.google.com/maps/contrib/116230766065178481078/reviews?hl=en-CA,a year ago,2021-06-21 22:02:22.550387,4.0,15,
103,Parc Hochelaga,ChdDSUhNMG9nS0VJQ0FnSUNnaW9pXzBnRRAB,Nathalie Samuel,https://www.google.com/maps/contrib/110928376748117492899/reviews?hl=en-CA,2 years ago,2021-06-21 22:02:22.551301,4.0,1,
104,Parc Hochelaga,ChdDSUhNMG9nS0VJQ0FnSUM4M011YjBRRRAB,Julie Perron,https://www.google.com/maps/contrib/114470367723687616737/reviews?hl=en-CA,11 months ago,2021-06-21 22:02:22.552211,4.0,3,
105,Parc Hochelaga,ChdDSUhNMG9nS0VJQ0FnSUMwNWNhM3pnRRAB,Sandrine Bouchard,https://www.google.com/maps/contrib/105570577176271397295/reviews?hl=en-CA,a year ago,2021-06-21 22:02:22.553159,5.0,30,
106,Parc Hochelaga,ChdDSUhNMG9nS0VJQ0FnSURDaGRqVHpRRRAB,Laetitia Séné,https://www.google.com/maps/contrib/114597529907144274360/reviews?hl=en-CA,8 months ago,2021-06-21 22:02:22.554115,5.0,40,
107,Parc Hochelaga,ChdDSUhNMG9nS0VJQ0FnSUMwdC1TOXpRRRAB,eKnoX47,https://www.google.com/maps/contrib/114882881102253204594/reviews?hl=en-CA,a year ago,2021-06-21 22:02:22.555104,5.0,13,
108,Parc Hochelaga,ChdDSUhNMG9nS0VJQ0FnSUQwcnJqZXpBRRAB,Sorin Tudose,https://www.google.com/maps/contrib/100460306499055575314/reviews?hl=en-CA,a year ago,2021-06-21 22:02:22.556024,5.0,117,
109,Parc Hochelaga,ChdDSUhNMG9nS0VJQ0FnSURDeE5peXl3RRAB,maurice Hamel,https://www.google.com/maps/contrib/111678224781064687413/reviews?hl=en-CA,9 months ago,2021-06-21 22:02:22.557048,5.0,0,
110,Parc Hochelaga,ChdDSUhNMG9nS0VJQ0FnSURVejd6OXhBRRAB,Nathalie Tremblay,https://www.google.com/maps/contrib/113743047974421284770/reviews?hl=en-CA,a year ago,2021-06-21 22:02:22.557964,3.0,4,
111,Parc Hochelaga,ChdDSUhNMG9nS0VJQ0FnSURnajR6b3ZnRRAB,la folle Quebecoise,https://www.google.com/maps/contrib/105303718407318779525/reviews?hl=en-CA,2 years ago,2021-06-21 22:02:22.558984,4.0,0,
112,Parc Hochelaga,ChdDSUhNMG9nS0VJQ0FnSUR5eDctdHZBRRAB,Camille Motard,https://www.google.com/maps/contrib/101248627967170646326/reviews?hl=en-CA,3 months ago,2021-06-21 22:02:22.559897,2.0,7,
113,Parc Hochelaga,ChdDSUhNMG9nS0VJQ0FnSUR5eGF1LXV3RRAB,Laurence Garand,https://www.google.com/maps/contrib/105772208923037102419/reviews?hl=en-CA,3 months ago,2021-06-21 22:02:22.560812,4.0,3,
114,Parc Hochelaga,ChdDSUhNMG9nS0VJQ0FnSURDMXA3VXVnRRAB,DNC C,https://www.google.com/maps/contrib/113279744035382878020/reviews?hl=en-CA,8 months ago,2021-06-21 22:02:22.561724,4.0,44,
115,Parc Hochelaga,ChdDSUhNMG9nS0VJQ0FnSUNNdmJya3VBRRAB,Angelle Éva Olivier,https://www.google.com/maps/contrib/116663490006088759175/reviews?hl=en-CA,a year ago,2021-06-21 22:02:22.563016,5.0,1,
116,Parc Hochelaga,ChdDSUhNMG9nS0VJQ0FnSURTMmFMbHRnRRAB,Chantal Therrien,https://www.google.com/maps/contrib/102798705184665179390/reviews?hl=en-CA,5 months ago,2021-06-21 22:02:22.563993,4.0,52,
117,Parc Hochelaga,ChdDSUhNMG9nS0VJQ0FnSUNncU1HZ3RnRRAB,Simon Kalombo,https://www.google.com/maps/contrib/105996970479715831286/reviews?hl=en-CA,2 years ago,2021-06-21 22:02:22.565068,1.0,0,
118,Parc Hochelaga,ChdDSUhNMG9nS0VJQ0FnSURrMS12anRRRRAB,Stephane Cheeney,https://www.google.com/maps/contrib/107270524794601519338/reviews?hl=en-CA,a year ago,2021-06-21 22:02:22.566093,4.0,0,
119,Parc Hochelaga,ChdDSUhNMG9nS0VJQ0FnSURRNkllQXRRRRAB,Maxime Denomme,https://www.google.com/maps/contrib/117178156426422295566/reviews?hl=en-CA,2 years ago,2021-06-21 22:02:22.567012,4.0,27,
120,Parc Hochelaga,ChdDSUhNMG9nS0VJQ0FnSUNDcTVQa3RBRRAB,AGG AGG,https://www.google.com/maps/contrib/103170872948896547477/reviews?hl=en-CA,9 months ago,2021-06-21 22:02:22.567929,5.0,6,
121,Parc Hochelaga,ChdDSUhNMG9nS0VJQ0FnSUNRNnRIeHNBRRAB,Laurianne Lavoie Proulx,https://www.google.com/maps/contrib/116113867622348650005/reviews?hl=en-CA,3 years ago,2021-06-21 22:02:22.568924,5.0,1,
122,Parc Hochelaga,ChdDSUhNMG9nS0VJQ0FnSURnbG9DTXNBRRAB,Sebz,https://www.google.com/maps/contrib/106368464094873389934/reviews?hl=en-CA,3 years ago,2021-06-21 22:02:22.569840,4.0,1,
123,Parc Hochelaga,ChdDSUhNMG9nS0VJQ0FnSURReGJmc3BRRRAB,Daniel DeGraff,https://www.google.com/maps/contrib/102673868360954417141/reviews?hl=en-CA,2 years ago,2021-06-21 22:02:22.570978,3.0,9,
124,Parc Hochelaga,ChdDSUhNMG9nS0VJQ0FnSURzNE4tdW9nRRAB,Naomy D.,https://www.google.com/maps/contrib/104484718439044253748/reviews?hl=en-CA,a year ago,2021-06-21 22:02:22.572022,4.0,0,
125,Parc Hochelaga,ChdDSUhNMG9nS0VJQ0FnSUNnN1otaG9nRRAB,Yassine Chitaouy,https://www.google.com/maps/contrib/113717357095686715125/reviews?hl=en-CA,3 years ago,2021-06-21 22:02:22.572948,5.0,13,
126,Parc Hochelaga,ChdDSUhNMG9nS0VJQ0FnSUNxamZmdW9BRRAB,robert roy,https://www.google.com/maps/contrib/108860932649822132007/reviews?hl=en-CA,6 days ago,2021-06-21 22:02:22.573930,3.0,24,
127,Parc Hochelaga,ChdDSUhNMG9nS0VJQ0FnSURTOG92MG53RRAB,Françoise Pontel,https://www.google.com/maps/contrib/107150938679686846644/reviews?hl=en-CA,6 months ago,2021-06-21 22:02:22.574857,4.0,101,
128,Parc Hochelaga,ChdDSUhNMG9nS0VJQ0FnSUNZb01TY253RRAB,Denis Demers,https://www.google.com/maps/contrib/108880159161865197394/reviews?hl=en-CA,2 years ago,2021-06-21 22:02:22.575814,5.0,7,
129,Parc Hochelaga,ChdDSUhNMG9nS0VJQ0FnSURnczh6NW13RRAB,Sokito som,https://www.google.com/maps/contrib/113851279361851324579/reviews?hl=en-CA,3 years ago,2021-06-21 22:02:22.576743,3.0,39,
130,Parc Hochelaga,ChdDSUhNMG9nS0VJQ0FnSURBMDdEam1nRRAB,Marie-Pier Dorion Dufresne,https://www.google.com/maps/contrib/115545844570152990280/reviews?hl=en-CA,2 years ago,2021-06-21 22:02:22.577671,5.0,7,
131,Parc Hochelaga,ChdDSUhNMG9nS0VJQ0FnSUNnM29MZW1nRRAB,Abel Joseph,https://www.google.com/maps/contrib/117418033178268279401/reviews?hl=en-CA,4 years ago,2021-06-21 22:02:22.578631,3.0,18,
132,Parc Hochelaga,ChdDSUhNMG9nS0VJQ0FnSURDd2JyRW1RRRAB,Ian Oliveri,https://www.google.com/maps/contrib/113432502629188614857/reviews?hl=en-CA,8 months ago,2021-06-21 22:02:22.579702,4.0,51,
133,Parc Hochelaga,ChdDSUhNMG9nS0VJQ0FnSUNRcnZIamxnRRAB,valeryst,https://www.google.com/maps/contrib/115958335952175106100/reviews?hl=en-CA,2 years ago,2021-06-21 22:02:22.580697,4.0,1,
134,Parc Hochelaga,ChdDSUhNMG9nS0VJQ0FnSURRcGVmYmxRRRAB,Pierre Priam,https://www.google.com/maps/contrib/113736797479794892188/reviews?hl=en-CA,4 years ago,2021-06-21 22:02:22.582515,4.0,55,
135,Parc Hochelaga,ChdDSUhNMG9nS0VJQ0FnSUQ0bHFuR2xRRRAB,tom cer,https://www.google.com/maps/contrib/114394325355304709698/reviews?hl=en-CA,2 years ago,2021-06-21 22:02:22.583545,4.0,42,
136,Parc Hochelaga,ChdDSUhNMG9nS0VJQ0FnSURrMzlUN2xBRRAB,Dali Poirier,https://www.google.com/maps/contrib/107825133033874059592/reviews?hl=en-CA,a year ago,2021-06-21 22:02:22.584475,4.0,5,
137,Parc Hochelaga,ChdDSUhNMG9nS0VJQ0FnSURBeC1TZWtnRRAB,Caroline Bougie,https://www.google.com/maps/contrib/117303940826219244794/reviews?hl=en-CA,4 years ago,2021-06-21 22:02:22.585609,4.0,0,
138,Parc Hochelaga,ChdDSUhNMG9nS0VJQ0FnSUN5MU5MN2tRRRAB,Or et Grenat,https://www.google.com/maps/contrib/105731173002089075600/reviews?hl=en-CA,5 months ago,2021-06-21 22:02:22.586693,4.0,0,
139,Parc Hochelaga,ChdDSUhNMG9nS0VJQ0FnSUQ4X2JqUGtRRRAB,Sabrina Aubertin,https://www.google.com/maps/contrib/109610843632450105892/reviews?hl=en-CA,10 months ago,2021-06-21 22:02:22.587991,5.0,3,
140,Parc Hochelaga,ChdDSUhNMG9nS0VJQ0FnSUNVbnVLempBRRAB,ROSEMEIRE CAMARA,https://www.google.com/maps/contrib/106720649518302350259/reviews?hl=en-CA,a year ago,2021-06-21 22:02:22.588942,4.0,2,
141,Parc Hochelaga,ChdDSUhNMG9nS0VJQ0FnSURBal9qNWl3RRAB,mansoureh salehi,https://www.google.com/maps/contrib/109030025903531283136/reviews?hl=en-CA,6 years ago,2021-06-21 22:02:22.589977,5.0,1,
142,Parc Hochelaga,ChdDSUhNMG9nS0VJQ0FnSUNNdjV2SWl3RRAB,Lyne Desjardins,https://www.google.com/maps/contrib/115327587866697721563/reviews?hl=en-CA,a year ago,2021-06-21 22:02:22.590954,5.0,2,
143,Parc Hochelaga,ChdDSUhNMG9nS0VJQ0FnSURFcHBhZGlnRRAB,Josee Lupien,https://www.google.com/maps/contrib/115290723554442935034/reviews?hl=en-CA,2 years ago,2021-06-21 22:02:22.593131,5.0,6,
144,Parc Hochelaga,ChdDSUhNMG9nS0VJQ0FnSURnNC1EWmlRRRAB,Charles Ethier,https://www.google.com/maps/contrib/114236020711019071054/reviews?hl=en-CA,2 years ago,2021-06-21 22:02:22.594544,5.0,1,
145,Parc Hochelaga,ChdDSUhNMG9nS0VJQ0FnSUNxNHRyTGlRRRAB,Kathy-ann Giguere,https://www.google.com/maps/contrib/111605586745047771900/reviews?hl=en-CA,2 weeks ago,2021-06-21 22:02:22.596019,4.0,8,
146,Parc Hochelaga,ChdDSUhNMG9nS0VJQ0FnSURBOHBTOWlRRRAB,Eric Gorin,https://www.google.com/maps/contrib/102879840518815911899/reviews?hl=en-CA,3 years ago,2021-06-21 22:02:22.596973,3.0,26,
147,Parc Hochelaga,ChdDSUhNMG9nS0VJQ0FnSUQwLUpQWGh3RRAB,David Paul,https://www.google.com/maps/contrib/104879308636161978190/reviews?hl=en-CA,a year ago,2021-06-21 22:02:22.597896,5.0,7,
148,Parc Hochelaga,ChdDSUhNMG9nS0VJQ0FnSUNneTRpQ2hnRRAB,Justin Michaud,https://www.google.com/maps/contrib/118328989252428926992/reviews?hl=en-CA,2 years ago,2021-06-21 22:02:22.598893,5.0,33,
149,Parc Hochelaga,ChdDSUhNMG9nS0VJQ0FnSURnaHQzcmd3RRAB,So H.,https://www.google.com/maps/contrib/109706297108284848285/reviews?hl=en-CA,3 years ago,2021-06-21 22:02:22.599828,4.0,5,
150,Parc Hochelaga,ChdDSUhNMG9nS0VJQ0FnSUQwbG9EQ2d3RRAB,Julie Prud'homme,https://www.google.com/maps/contrib/111327308090376455200/reviews?hl=en-CA,a year ago,2021-06-21 22:02:22.600741,4.0,3,
151,Parc Hochelaga,ChdDSUhNMG9nS0VJQ0FnSURRalkyNGd3RRAB,Karine Synott,https://www.google.com/maps/contrib/113662802384448461523/reviews?hl=en-CA,3 years ago,2021-06-21 22:02:22.601881,5.0,0,
152,Parc Hochelaga,ChdDSUhNMG9nS0VJQ0FnSURRb1A3WGdnRRAB,Pat Basque,https://www.google.com/maps/contrib/110138868558926139505/reviews?hl=en-CA,3 years ago,2021-06-21 22:02:22.603097,4.0,1,
153,Parc Hochelaga,ChdDSUhNMG9nS0VJQ0FnSUM0MGNLaGdnRRAB,Denis Jr Richard,https://www.google.com/maps/contrib/105333273533381953537/reviews?hl=en-CA,2 years ago,2021-06-21 22:02:22.604039,5.0,77,
154,Parc Hochelaga,ChdDSUhNMG9nS0VJQ0FnSUNpdEl2ZmdBRRAB,Alain Marcil,https://www.google.com/maps/contrib/109658667328472782820/reviews?hl=en-CA,7 months ago,2021-06-21 22:02:22.605176,5.0,0,
155,Parc Hochelaga,ChZDSUhNMG9nS0VJQ0FnSUNRb3VDc2Z3EAE,momo lhorti,https://www.google.com/maps/contrib/109444325852943122215/reviews?hl=en-CA,3 years ago,2021-06-21 22:02:22.606165,4.0,52,
156,Parc Hochelaga,ChZDSUhNMG9nS0VJQ0FnSURrMGVlcGZnEAE,Aminata Camara,https://www.google.com/maps/contrib/114362421007576585731/reviews?hl=en-CA,a year ago,2021-06-21 22:02:22.607080,4.0,14,
157,Parc Hochelaga,ChZDSUhNMG9nS0VJQ0FnSUNvdDQySWZREAE,Martin McFly,https://www.google.com/maps/contrib/101698930996774605077/reviews?hl=en-CA,2 years ago,2021-06-21 22:02:22.607995,3.0,9,
158,Parc Hochelaga,ChZDSUhNMG9nS0VJQ0FnSURndnVMemNBEAE,jason wellington,https://www.google.com/maps/contrib/111965809290011191699/reviews?hl=en-CA,3 years ago,2021-06-21 22:02:22.608913,1.0,13,
159,Parc Hochelaga,ChZDSUhNMG9nS0VJQ0FnSUN3dXNYWWJ3EAE,Philippe Grenon,https://www.google.com/maps/contrib/108840873225710783477/reviews?hl=en-CA,2 years ago,2021-06-21 22:02:22.609829,4.0,4,
160,Parc Hochelaga,ChZDSUhNMG9nS0VJQ0FnSURZOTZfdGJBEAE,Ivan Maximov,https://www.google.com/maps/contrib/112897883448580875698/reviews?hl=en-CA,2 years ago,2021-06-21 22:02:22.610750,5.0,39,
161,Parc Hochelaga,ChZDSUhNMG9nS0VJQ0FnSUNZcDRxYmJBEAE,Fraise Fraisinette,https://www.google.com/maps/contrib/116416469856741476355/reviews?hl=en-CA,2 years ago,2021-06-21 22:02:22.611896,3.0,0,
162,Parc Hochelaga,ChZDSUhNMG9nS0VJQ0FnSURBbHVMbmF3EAE,Alexandra,https://www.google.com/maps/contrib/108922518750116090472/reviews?hl=en-CA,3 years ago,2021-06-21 22:02:22.612889,5.0,14,
163,Parc Hochelaga,ChZDSUhNMG9nS0VJQ0FnSURBdVotOWF3EAE,Chris de C.,https://www.google.com/maps/contrib/101762616608506284492/reviews?hl=en-CA,3 years ago,2021-06-21 22:02:22.613813,4.0,30,
164,Parc Hochelaga,ChZDSUhNMG9nS0VJQ0FnSUN3X3RXWlpBEAE,Sébastopol,https://www.google.com/maps/contrib/110436525916873085647/reviews?hl=en-CA,2 years ago,2021-06-21 22:02:22.614859,4.0,25,
165,Parc Hochelaga,ChZDSUhNMG9nS0VJQ0FnSUR3eHJUX1l3EAE,Eloise Jutras,https://www.google.com/maps/contrib/102447548637708425197/reviews?hl=en-CA,2 years ago,2021-06-21 22:02:22.615845,4.0,1,
166,Parc Hochelaga,ChZDSUhNMG9nS0VJQ0FnSURJMnFQMlhnEAE,kevin bottomley,https://www.google.com/maps/contrib/117709950398592886231/reviews?hl=en-CA,2 years ago,2021-06-21 22:02:22.617364,5.0,2,
167,Parc Hochelaga,ChZDSUhNMG9nS0VJQ0FnSURRbHV1YVhREAE,Sylvie Dubuc,https://www.google.com/maps/contrib/102513095822709381577/reviews?hl=en-CA,2 years ago,2021-06-21 22:02:22.619106,5.0,0,
168,Parc Hochelaga,ChZDSUhNMG9nS0VJQ0FnSURNc01qeld3EAE,Ian J. (NovaStatikOne),https://www.google.com/maps/contrib/118134101890075451164/reviews?hl=en-CA,a year ago,2021-06-21 22:02:22.620290,5.0,50,
169,Parc Hochelaga,ChZDSUhNMG9nS0VJQ0FnSUQ4dmIzNldBEAE,Steven Ball,https://www.google.com/maps/contrib/108896228071698708712/reviews?hl=en-CA,10 months ago,2021-06-21 22:02:22.621229,4.0,83,
170,Parc Hochelaga,ChZDSUhNMG9nS0VJQ0FnSUNDeEpfclZ3EAE,Abraham Lincoln,https://www.google.com/maps/contrib/100815008323207105217/reviews?hl=en-CA,10 months ago,2021-06-21 22:02:22.622209,3.0,130,
171,Parc Hochelaga,ChZDSUhNMG9nS0VJQ0FnSURLbHZ2elZREAE,Charles Tison,https://www.google.com/maps/contrib/110976298753701692521/reviews?hl=en-CA,a month ago,2021-06-21 22:02:22.623137,5.0,79,
172,Parc Hochelaga,ChZDSUhNMG9nS0VJQ0FnSUNReDhXZlZREAE,Pascale Somr,https://www.google.com/maps/contrib/107298429180879797561/reviews?hl=en-CA,2 years ago,2021-06-21 22:02:22.624070,4.0,18,
173,Parc Hochelaga,ChZDSUhNMG9nS0VJQ0FnSURVdWItQ1VREAE,Multi- Doc,https://www.google.com/maps/contrib/113226266013936456630/reviews?hl=en-CA,a year ago,2021-06-21 22:02:22.624993,5.0,11,
174,Parc Hochelaga,ChZDSUhNMG9nS0VJQ0FnSURBdm95ZFVBEAE,Marie “Platypus” Levesque,https://www.google.com/maps/contrib/104258622064272103675/reviews?hl=en-CA,3 years ago,2021-06-21 22:02:22.625920,4.0,4,
175,Parc Hochelaga,ChZDSUhNMG9nS0VJQ0FnSURnME1YVVR3EAE,SylvieM Lahaye,https://www.google.com/maps/contrib/106911917874630607671/reviews?hl=en-CA,2 years ago,2021-06-21 22:02:22.626941,5.0,38,
176,Parc Hochelaga,ChZDSUhNMG9nS0VJQ0FnSUN3bzZPQ1RnEAE,Chemical MTL,https://www.google.com/maps/contrib/115884569383299032118/reviews?hl=en-CA,3 years ago,2021-06-21 22:02:22.627879,5.0,9,
177,Parc Hochelaga,ChZDSUhNMG9nS0VJQ0FnSUNRdmM2LVRBEAE,Claudine Deveau,https://www.google.com/maps/contrib/114301209979805914680/reviews?hl=en-CA,3 years ago,2021-06-21 22:02:22.628804,4.0,2,
178,Parc Hochelaga,ChZDSUhNMG9nS0VJQ0FnSUMwN1p1a1N3EAE,Micheline Ranger,https://www.google.com/maps/contrib/102934686617536371881/reviews?hl=en-CA,a year ago,2021-06-21 22:02:22.629870,4.0,0,
179,Parc Hochelaga,ChZDSUhNMG9nS0VJQ0FnSUNraXZuNVNREAE,Steven McIntosh,https://www.google.com/maps/contrib/116532827632136586154/reviews?hl=en-CA,a year ago,2021-06-21 22:02:22.630798,4.0,32,
180,Parc Hochelaga,ChZDSUhNMG9nS0VJQ0FnSURLMHB5NVJ3EAE,Fernando Lamego,https://www.google.com/maps/contrib/116848317088520641303/reviews?hl=en-CA,a month ago,2021-06-21 22:02:22.631750,4.0,4,
181,Parc Hochelaga,ChZDSUhNMG9nS0VJQ0FnSURZMEp6alFnEAE,marie-eve cloutier,https://www.google.com/maps/contrib/114844009374654546498/reviews?hl=en-CA,2 years ago,2021-06-21 22:02:22.632680,4.0,62,
182,Parc Hochelaga,ChZDSUhNMG9nS0VJQ0FnSURRbVltaFB3EAE,O Sunkist,https://www.google.com/maps/contrib/109923974834784104587/reviews?hl=en-CA,3 years ago,2021-06-21 22:02:22.633602,3.0,80,
183,Parc Hochelaga,ChZDSUhNMG9nS0VJQ0FnSURRLXVqMVBREAE,Keven Lavoie (kproduxions),https://www.google.com/maps/contrib/101172644944829496993/reviews?hl=en-CA,3 years ago,2021-06-21 22:02:22.634530,5.0,14,
184,Parc Hochelaga,ChZDSUhNMG9nS0VJQ0FnSURnbktfME93EAE,Hisoka Romaji,https://www.google.com/maps/contrib/115713644001229179017/reviews?hl=en-CA,2 years ago,2021-06-21 22:02:22.635736,3.0,18,
185,Parc Hochelaga,ChZDSUhNMG9nS0VJQ0FnSURnbFo3X09nEAE,destructeur,https://www.google.com/maps/contrib/111984394012060785333/reviews?hl=en-CA,4 years ago,2021-06-21 22:02:22.636795,4.0,0,
186,Parc Hochelaga,ChZDSUhNMG9nS0VJQ0FnSUR3aUtPVU5REAE,Mr. SnowChrist,https://www.google.com/maps/contrib/105199896818706366751/reviews?hl=en-CA,2 years ago,2021-06-21 22:02:22.637726,5.0,9,
187,Parc Hochelaga,ChZDSUhNMG9nS0VJQ0FnSURpdnRDT05BEAE,al page,https://www.google.com/maps/contrib/115605501776780061421/reviews?hl=en-CA,6 months ago,2021-06-21 22:02:22.638652,3.0,4,
188,Parc Hochelaga,ChZDSUhNMG9nS0VJQ0FnSUN3eWRtVE1nEAE,Pierre-Luc Robitaille,https://www.google.com/maps/contrib/109518430166436098851/reviews?hl=en-CA,2 years ago,2021-06-21 22:02:22.639672,4.0,157,
189,Parc Hochelaga,ChZDSUhNMG9nS0VJQ0FnSURnMXBQZ01REAE,blaze vc,https://www.google.com/maps/contrib/113690062133076857399/reviews?hl=en-CA,3 years ago,2021-06-21 22:02:22.640678,4.0,12,
