,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
17,Parc Saint-Pierre-Claver,ChZDSUhNMG9nS0VJQ0FnSUNxd0pDSFpBEAE,annie Furth,https://www.google.com/maps/contrib/116459677652143316137/reviews?hl=en-CA,a month ago,2021-06-24 15:24:17.734109,3.0,2,"(Translated by Google) The park is top notch with its water games. Weak point, no shade towards children's games.

(Original)
Le parc est top avec ses jeux d'eau.  Point faible, pas d'ombre vers les jeux d'enfants."
18,Parc Saint-Pierre-Claver,ChZDSUhNMG9nS0VJQ0FnSUM4NkkyMlRBEAE,Floriane Abguéguen,https://www.google.com/maps/contrib/117094581217542557832/reviews?hl=en-CA,a year ago,2021-06-24 15:24:17.736630,4.0,137,"(Translated by Google) This park is nice for water games but there is little shade. There is a crowd right now. The structures in the games are great but very close to each other which is not easy to respect social distancing at least.

(Original)
Ce parc est sympathique pour les jeux d'eaux mais  il y a peu d'ombre. Il y a foule en ce moment. Les structures dans les jeux sont chouettes mais très rapprochées les unes des autres ce qui n'est pas facile pour respecter la distanciation sociale à minima."
19,Parc Saint-Pierre-Claver,ChdDSUhNMG9nS0VJQ0FnSUNxbElTUDd3RRAB,Emilie Delacroix,https://www.google.com/maps/contrib/116283236614935919262/reviews?hl=en-CA,3 weeks ago,2021-06-24 15:24:17.737910,4.0,19,"(Translated by Google) Very peaceful and friendly

(Original)
Très paisible et conviviale"
20,Parc Saint-Pierre-Claver,ChZDSUhNMG9nS0VJQ0FnSUNDdjQydkRnEAE,Hélène Carrier,https://www.google.com/maps/contrib/112453790717107831403/reviews?hl=en-CA,9 months ago,2021-06-24 15:24:17.739019,3.0,29,"(Translated by Google) Nice little island of greenery with games for children at the north end of the Plateau Mont-Royal.

(Original)
Joli petit îlot de verdure avec jeux pour enfants à l'extrémité nord du Plateau Mont-Royal."
21,Parc Saint-Pierre-Claver,ChdDSUhNMG9nS0VJQ0FnSURTazc3MDNBRRAB,Kevin Laplante,https://www.google.com/maps/contrib/109797557769024941413/reviews?hl=en-CA,5 months ago,2021-06-24 15:24:17.740184,5.0,80,"(Translated by Google) Beautiful park very pleasant

(Original)
Beau parc bien agreable"
22,Parc Saint-Pierre-Claver,ChdDSUhNMG9nS0VJQ0FnSUNDbXQzbDJ3RRAB,Grecia Alarcón Pereira,https://www.google.com/maps/contrib/105117541052237385489/reviews?hl=en-CA,10 months ago,2021-06-24 15:24:17.741521,5.0,53,"(Translated by Google) I liked the children's games, especially it is a space for the little ones because it is fenced, it is safer for them

(Original)
Me gustaron los juegos infantiles, en especial es espacio para los más pequeñitos porque esta cercado, es más seguro para ellos"
23,Parc Saint-Pierre-Claver,ChdDSUhNMG9nS0VJQ0FnSUQ4aC1QeW93RRAB,Soraya M,https://www.google.com/maps/contrib/108065349154332530339/reviews?hl=en-CA,10 months ago,2021-06-24 15:24:17.743682,4.0,32,"(Translated by Google) Water jet, playpen for children and older (in the sun)

(Original)
Jet d'eau, parc pour enfant et plus vieux (au soleil)"
24,Parc Saint-Pierre-Claver,ChZDSUhNMG9nS0VJQ0FnSUNDMk9qTVZREAE,Wendy Guidos,https://www.google.com/maps/contrib/100209315406319555253/reviews?hl=en-CA,10 months ago,2021-06-24 15:24:17.746372,5.0,9,"(Translated by Google) Excellent place to enjoy as a family!

(Original)
Excelente lugar para disfrutar en familia!"
25,Parc Saint-Pierre-Claver,ChZDSUhNMG9nS0VJQ0FnSURjbXZmbFFREAE,Marie ginette Trudel Bouchard boucher,https://www.google.com/maps/contrib/107407340244103923264/reviews?hl=en-CA,a year ago,2021-06-24 15:24:17.747820,5.0,16,"(Translated by Google) All 👍🙋☘️🌈 thank you very much

(Original)
Tous 👍🙋☘️🌈 merci bien"
26,Parc Saint-Pierre-Claver,ChdDSUhNMG9nS0VJQ0FnSUQ4N2UtR2dBRRAB,Cloclo Lr.,https://www.google.com/maps/contrib/101174797060299985520/reviews?hl=en-CA,10 months ago,2021-06-24 15:24:17.749806,4.0,22,"(Translated by Google) Convenient for children in summer with the water jets

(Original)
Pratique pour les enfants en été avec les jets d'eau"
27,Parc Saint-Pierre-Claver,ChZDSUhNMG9nS0VJQ0FnSUQ4bV9PWVlREAE,Wendy Guidos,https://www.google.com/maps/contrib/111165424916248325737/reviews?hl=en-CA,10 months ago,2021-06-24 15:24:17.753917,5.0,21,"(Translated by Google) It is a good place to enjoy with the family ...

(Original)
Es un buen lugar para disfrutar en familia..."
28,Parc Saint-Pierre-Claver,ChZDSUhNMG9nS0VJQ0FnSURBNnJ1dU5nEAE,Olivier Lougovoy,https://www.google.com/maps/contrib/104728171354699836761/reviews?hl=en-CA,2 years ago,2021-06-24 15:24:17.756781,3.0,873,"(Translated by Google) It is useful to have a park near your home.

On the other hand, it does not bring much pleasant:

Too close to Boulevard Saint Joseph and a tunnel with lots of vehicles, which makes relaxation impaired by the noise of cars and frequent sirens.

The sports facilities are disappointing: a basketball hoop all by itself on a small piece of land that only allows you to take a few shots without lingering.
Basic water games for children ... etc

(Original)
C'est utile d'avoir un parc près de chez soi.

En revanche, il n'apporte pas grand chose d'agréable :

Trop près du Boulevard Saint Joseph et d'un tunnel où ciculent beaucoup de véhicules, ce qui rend la détente altérée par le bruit des voitures et des sirènes fréquentes.

Les installations sportives sont décevantes : un panier de basket tout seul sur un petit bout de terrain qui ne permet que de prendre quelques tirs sans s'attarder.
Des jeux d'eau pour enfants basiques... etc"
29,Parc Saint-Pierre-Claver,ChZDSUhNMG9nS0VJQ0FnSUM4MDluS0dnEAE,R000cC,https://www.google.com/maps/contrib/106450536508993867201/reviews?hl=en-CA,11 months ago,2021-06-24 15:24:17.758213,3.0,3,"(Translated by Google) Gyou parc

(Original)
Gyou parc"
30,Parc Saint-Pierre-Claver,ChdDSUhNMG9nS0VJQ0FnSUNVME5UdzlBRRAB,Frédéric La Brie,https://www.google.com/maps/contrib/112466226204993404764/reviews?hl=en-CA,a year ago,2021-06-24 15:24:17.759934,4.0,162,"(Translated by Google) Small park with water games but why the hut to go to the toilet is tjs closed to so project could be beat finally

(Original)
Petit parc avec jeux d'eau mais pourquoi la cabane pour aller aux toilettes est tjs fermé à si projet pouvait se faire battre enfin"
31,Parc Saint-Pierre-Claver,ChZDSUhNMG9nS0VJQ0FnSUNVdVBqUUlREAE,yessika salinas,https://www.google.com/maps/contrib/103051846641161263349/reviews?hl=en-CA,a year ago,2021-06-24 15:24:17.761904,5.0,14,"(Translated by Google) Beautiful park landscaped jets of water, modules for children. With a basket of 🏀.

(Original)
Très beau parc aménagé des jets d'eau, des modules d pour les enfants. Avec un panier de 🏀."
32,Parc Saint-Pierre-Claver,ChZDSUhNMG9nS0VJQ0FnSUNVanNMb0ZREAE,Jacques Bouchard,https://www.google.com/maps/contrib/109196799926860271421/reviews?hl=en-CA,a year ago,2021-06-24 15:24:17.763794,5.0,74,"(Translated by Google) Very well laid out, possibility to practice several sports

(Original)
Très bien aménagé , possibilité d'y pratiquer plusieurs sports"
33,Parc Saint-Pierre-Claver,ChZDSUhNMG9nS0VJQ0FnSURBbjlIYkx3EAE,Ju Liv,https://www.google.com/maps/contrib/101241088713170636636/reviews?hl=en-CA,3 years ago,2021-06-24 15:24:17.765799,4.0,4,"(Translated by Google) Very beautiful park well suited to children of all ages! The water games are great. The only downside the toilets are not accessible, they are blocked at all times ...

(Original)
Très beau parc bien adapté aux enfants de tout âges ! Les jeux d'eau sont super. Le seul bémol les toilettes ne sontpas accessibles, elles sont barrées en tout temps..."
34,Parc Saint-Pierre-Claver,ChdDSUhNMG9nS0VJQ0FnSUN3aDZySnR3RRAB,Lluís Mauri Sellés,https://www.google.com/maps/contrib/115804892500617265182/reviews?hl=en-CA,3 years ago,2021-06-24 15:24:17.769765,5.0,108,"(Translated by Google) If you are staying on this side of the Plateau, the Park is a great place to exhaust your kids with their water games and playground.

(Original)
Si us allotjeu en aquesta banda del Plateau, el Parc és un lloc ideal per esgotar als fills amb els seus jocs d'aigua i el seu parc infantil."
35,Parc Saint-Pierre-Claver,ChZDSUhNMG9nS0VJQ0FnSUNVcEl5aFdnEAE,dylan vachon,https://www.google.com/maps/contrib/102927705064138265494/reviews?hl=en-CA,a year ago,2021-06-24 15:24:17.771772,5.0,5,"(Translated by Google) Very beautiful and very clean like park

(Original)
Très beau et tres propre comme parc"
36,Parc Saint-Pierre-Claver,ChZDSUhNMG9nS0VJQ0FnSUM4bmVQelBnEAE,S Genereux,https://www.google.com/maps/contrib/115142539161894903435/reviews?hl=en-CA,11 months ago,2021-06-24 15:24:17.773353,4.0,222,"(Translated by Google) Beautiful park!

(Original)
Beau parc!"
37,Parc Saint-Pierre-Claver,ChdDSUhNMG9nS0VJQ0FnSURVdGZUdzF3RRAB,Valérie Dory,https://www.google.com/maps/contrib/102056124154805660657/reviews?hl=en-CA,a year ago,2021-06-24 15:24:17.775659,5.0,14,"(Translated by Google) Super jets of water in summer

(Original)
Super jets d'eau en été"
38,Parc Saint-Pierre-Claver,ChdDSUhNMG9nS0VJQ0FnSURreVpqWnRBRRAB,Danielle Blanchard,https://www.google.com/maps/contrib/116623496890593565703/reviews?hl=en-CA,a year ago,2021-06-24 15:24:17.778296,4.0,15,"(Translated by Google) Well landscaped park for the family.

(Original)
Parc bien aménagé pour la famille."
39,Parc Saint-Pierre-Claver,ChdDSUhNMG9nS0VJQ0FnSUNDNnZ6amxnRRAB,Fannie Cassistat,https://www.google.com/maps/contrib/115128102229865020011/reviews?hl=en-CA,10 months ago,2021-06-24 15:24:17.780406,4.0,28,"(Translated by Google) Water games for children

(Original)
Jeux d'eau pour enfants"
40,Parc Saint-Pierre-Claver,ChZDSUhNMG9nS0VJQ0FnSURrcGNhUWFBEAE,Hasibe Sahiti,https://www.google.com/maps/contrib/117926982687081082562/reviews?hl=en-CA,a year ago,2021-06-24 15:24:17.781939,3.0,57,"(Translated by Google) Very nice park

(Original)
Très beau parc"
41,Parc Saint-Pierre-Claver,ChZDSUhNMG9nS0VJQ0FnSUNBbE52U0RnEAE,Quentin Bernard,https://www.google.com/maps/contrib/107375545505930428585/reviews?hl=en-CA,3 years ago,2021-06-24 15:24:17.784683,5.0,221,"(Translated by Google) Very nice little park, perfect for children, moderate traffic, there are not too many people in general, it's super quiet.

(Original)
Très beau petit parc, parfait pour des enfants, achalandage modéré, il y a pas trop de monde en général, c'est super tranquille."
42,Parc Saint-Pierre-Claver,ChZDSUhNMG9nS0VJQ0FnSUN3dXJEd0hREAE,Réjean Piché,https://www.google.com/maps/contrib/100603649877779482747/reviews?hl=en-CA,3 years ago,2021-06-24 15:24:17.786214,4.0,355,"(Translated by Google) Pleasant park with a public swimming pool! Very busy in summer

(Original)
Agréable parc avec une piscine public! Très achalandé en été"
43,Parc Saint-Pierre-Claver,ChZDSUhNMG9nS0VJQ0FnSUNBbDR2NGFnEAE,Fabien Laurent,https://www.google.com/maps/contrib/105143488002268283425/reviews?hl=en-CA,3 years ago,2021-06-24 15:24:17.787545,4.0,95,"(Translated by Google) Park although noisy very pretty. Water jets and children's games!

(Original)
Parc quoi que bruillant fort joli. Jets d'eau et jeux d'enfants !"
44,Parc Saint-Pierre-Claver,ChdDSUhNMG9nS0VJQ0FnSUNRcU5UaTNBRRAB,Maison natale de Louis Fréchette,https://www.google.com/maps/contrib/100583060265311762003/reviews?hl=en-CA,3 years ago,2021-06-24 15:24:17.789198,5.0,2,"(Translated by Google) A beautiful visit, beautiful meetings, a beautiful exhibition. To visit.

(Original)
Une belle visite, de belles rencontres, une belle exposition. À visiter."
45,Parc Saint-Pierre-Claver,ChdDSUhNMG9nS0VJQ0FnSURnb2NqQ2h3RRAB,Michel Lavoie,https://www.google.com/maps/contrib/112885375511358945163/reviews?hl=en-CA,3 years ago,2021-06-24 15:24:17.794381,4.0,86,"(Translated by Google) Nice little family park, with modules for young children.

(Original)
Joli petit parc familial, avec modules pour les jeunes enfants."
46,Parc Saint-Pierre-Claver,ChdDSUhNMG9nS0VJQ0FnSURnaGI2MjJRRRAB,M Daigneault,https://www.google.com/maps/contrib/115811687862029796167/reviews?hl=en-CA,3 years ago,2021-06-24 15:24:17.796022,4.0,632,"(Translated by Google) Beautiful, peaceful park, ideal for young families

(Original)
Beau parc tranquille, il est idéal pour les jeunes familles"
47,Parc Saint-Pierre-Claver,ChdDSUhNMG9nS0VJQ0FnSURRazlYWHpRRRAB,Chantal Beaudet,https://www.google.com/maps/contrib/113854612308296466554/reviews?hl=en-CA,3 years ago,2021-06-24 15:24:17.797430,5.0,10,"(Translated by Google) Very beautiful park. The water games are superb!

(Original)
Très  beau parc . Les jeux d'eau sont superbes!"
48,Parc Saint-Pierre-Claver,ChZDSUhNMG9nS0VJQ0FnSURrNDRyZFVREAE,sylvie Goncalves,https://www.google.com/maps/contrib/114962132435680531619/reviews?hl=en-CA,a year ago,2021-06-24 15:24:17.799028,3.0,37,"(Translated by Google) There are no public toilets which is always problematic with children

(Original)
Il n y a pas de toilettes publiques ce qui est toujours problématique avec des enfants"
49,Parc Saint-Pierre-Claver,ChdDSUhNMG9nS0VJQ0FnSUNBbFkyOGhBRRAB,Feuille d'erable,https://www.google.com/maps/contrib/114422279067962411701/reviews?hl=en-CA,3 years ago,2021-06-24 15:24:17.801452,4.0,55,"(Translated by Google) Very pleasant

(Original)
Très agréable"
50,Parc Saint-Pierre-Claver,ChZDSUhNMG9nS0VJQ0FnSURraGFMSVJ3EAE,Diane Beaudin,https://www.google.com/maps/contrib/101341545334725435667/reviews?hl=en-CA,a year ago,2021-06-24 15:24:17.804324,5.0,48,"(Translated by Google) Nice place

(Original)
Belle place"
51,Parc Saint-Pierre-Claver,ChZDSUhNMG9nS0VJQ0FnSURnbTl2b0Z3EAE,Wilhelm Dubuisson,https://www.google.com/maps/contrib/105514045378449471086/reviews?hl=en-CA,3 years ago,2021-06-24 15:24:17.807001,4.0,182,"(Translated by Google) Well maintained

(Original)
Bien entretenu"
52,Parc Saint-Pierre-Claver,ChZDSUhNMG9nS0VJQ0FnSURnbDctUUxBEAE,Pierre Theriault,https://www.google.com/maps/contrib/116719186517930043845/reviews?hl=en-CA,3 years ago,2021-06-24 15:24:17.808866,4.0,52,"(Translated by Google) Quiet despite the boulevard

(Original)
Tranquille malgré le boulevard"
53,Parc Saint-Pierre-Claver,ChdDSUhNMG9nS0VJQ0FnSUNZcnE2RWtBRRAB,Mario Beauchesne,https://www.google.com/maps/contrib/102335067649443251430/reviews?hl=en-CA,2 years ago,2021-06-24 15:24:17.810513,5.0,211,"(Translated by Google) Or

(Original)
Ou"
54,Parc Saint-Pierre-Claver,ChZDSUhNMG9nS0VJQ0FnSURnMnJLZlhREAE,catherine robillard,https://www.google.com/maps/contrib/101308287111595419016/reviews?hl=en-CA,2 years ago,2021-06-24 15:24:17.812431,4.0,7,"(Translated by Google) No toilet

(Original)
Pas de toilettes"
55,Parc Saint-Pierre-Claver,ChZDSUhNMG9nS0VJQ0FnSURBc05UX1FREAE,Patrice Moss,https://www.google.com/maps/contrib/117486684763595513382/reviews?hl=en-CA,2 years ago,2021-06-24 15:24:17.814874,4.0,50,"(Translated by Google) Very friendly and clean

(Original)
Très amical et propre"
56,Parc Saint-Pierre-Claver,ChdDSUhNMG9nS0VJQ0FnSURBNVllUXVRRRAB,Émilie Bélisle Daly,https://www.google.com/maps/contrib/109807285185453802781/reviews?hl=en-CA,3 years ago,2021-06-24 15:24:17.818471,5.0,17,"(Translated by Google) Many activities like summer and winter (Christmas)

(Original)
Beaucoup d'activités été comme hiver (Noël)"
57,Parc Saint-Pierre-Claver,ChZDSUhNMG9nS0VJQ0FnSURnaUszWVNBEAE,François Masse,https://www.google.com/maps/contrib/109520852136266744463/reviews?hl=en-CA,4 years ago,2021-06-24 15:24:17.820126,5.0,49,"(Translated by Google) Great water games, lots of games for toddlers and kids, and even a ping-pong table.

(Original)
Super jeux d'eau, pleins de jeux pour tout petits et enfants, et même une table de ping-pong."
58,Parc Saint-Pierre-Claver,ChdDSUhNMG9nS0VJQ0FnSUNRcWFtQ3NnRRAB,Nathalie Glaude,https://www.google.com/maps/contrib/113686644823652817400/reviews?hl=en-CA,4 years ago,2021-06-24 15:24:17.821781,5.0,990,"(Translated by Google) Good memories with my son

(Original)
De bon souvenir avec mon fils"
59,Parc Saint-Pierre-Claver,ChdDSUhNMG9nS0VJQ0FnSUNnNUpyMnNBRRAB,徐岩,https://www.google.com/maps/contrib/117854980890021739906/reviews?hl=en-CA,5 years ago,2021-06-24 15:24:17.823736,4.0,92,"(Translated by Google) small park with beautiful view

(Original)
petit parc avec belle vue"
60,Parc Saint-Pierre-Claver,ChdDSUhNMG9nS0VJQ0FnSUNVNFlYUi13RRAB,Samuel Frey,https://www.google.com/maps/contrib/114271338065178291936/reviews?hl=en-CA,a year ago,2021-06-24 15:24:17.826397,5.0,0,
61,Parc Saint-Pierre-Claver,ChdDSUhNMG9nS0VJQ0FnSUNveWN5cC1nRRAB,Les Clowns du Carrousel,https://www.google.com/maps/contrib/110950539043021272870/reviews?hl=en-CA,2 years ago,2021-06-24 15:24:17.828421,5.0,6,
62,Parc Saint-Pierre-Claver,ChdDSUhNMG9nS0VJQ0FnSUM0bUtySzhBRRAB,Eva Essex,https://www.google.com/maps/contrib/116527312988263858277/reviews?hl=en-CA,2 years ago,2021-06-24 15:24:17.831006,5.0,7,
63,Parc Saint-Pierre-Claver,ChdDSUhNMG9nS0VJQ0FnSURLck5pNDhBRRAB,Armelynn larin,https://www.google.com/maps/contrib/104498956513269799508/reviews?hl=en-CA,a month ago,2021-06-24 15:24:17.833141,3.0,55,
64,Parc Saint-Pierre-Claver,ChdDSUhNMG9nS0VJQ0FnSUQ0cGZ2YTdnRRAB,Marie-Laure Ollier,https://www.google.com/maps/contrib/108913995176904230401/reviews?hl=en-CA,2 years ago,2021-06-24 15:24:17.835586,5.0,23,
65,Parc Saint-Pierre-Claver,ChdDSUhNMG9nS0VJQ0FnSURVeU9fVjZBRRAB,Sue la minette,https://www.google.com/maps/contrib/101068382340657534849/reviews?hl=en-CA,a year ago,2021-06-24 15:24:17.836710,4.0,108,
66,Parc Saint-Pierre-Claver,ChdDSUhNMG9nS0VJQ0FnSURjaThYaTVnRRAB,Francis Dru-Destroismaisons,https://www.google.com/maps/contrib/113248463608792547793/reviews?hl=en-CA,a year ago,2021-06-24 15:24:17.838333,4.0,121,
67,Parc Saint-Pierre-Claver,ChdDSUhNMG9nS0VJQ0FnSURNbzRiXzRnRRAB,Miran TV,https://www.google.com/maps/contrib/104347896547281234902/reviews?hl=en-CA,a year ago,2021-06-24 15:24:17.840539,5.0,14,
68,Parc Saint-Pierre-Claver,ChdDSUhNMG9nS0VJQ0FnSUNNM3RTTjRRRRAB,Sidnei Edgar Scur,https://www.google.com/maps/contrib/112847938487751654203/reviews?hl=en-CA,a year ago,2021-06-24 15:24:17.842749,5.0,50,
69,Parc Saint-Pierre-Claver,ChdDSUhNMG9nS0VJQ0FnSURZa3MtSDNRRRAB,Allison Luccock,https://www.google.com/maps/contrib/107432230535352875955/reviews?hl=en-CA,2 years ago,2021-06-24 15:24:17.844163,4.0,1,
70,Parc Saint-Pierre-Claver,ChdDSUhNMG9nS0VJQ0FnSUNLLVpTeTNBRRAB,Sorin Tudose,https://www.google.com/maps/contrib/100460306499055575314/reviews?hl=en-CA,2 months ago,2021-06-24 15:24:17.846208,5.0,117,
71,Parc Saint-Pierre-Claver,ChdDSUhNMG9nS0VJQ0FnSUNVazRuajJnRRAB,Brie Nn,https://www.google.com/maps/contrib/101740672412574776795/reviews?hl=en-CA,a year ago,2021-06-24 15:24:17.848254,4.0,3,
72,Parc Saint-Pierre-Claver,ChdDSUhNMG9nS0VJQ0FnSURVdnF5QzJnRRAB,Kenneth Blake,https://www.google.com/maps/contrib/102534331530074672703/reviews?hl=en-CA,a year ago,2021-06-24 15:24:17.851557,4.0,47,
73,Parc Saint-Pierre-Claver,ChdDSUhNMG9nS0VJQ0FnSURVd29yMjJRRRAB,Karine Dubé,https://www.google.com/maps/contrib/102813232516165602180/reviews?hl=en-CA,a year ago,2021-06-24 15:24:17.854650,5.0,3,
74,Parc Saint-Pierre-Claver,ChdDSUhNMG9nS0VJQ0FnSURZcHM2ZDJRRRAB,ottman el,https://www.google.com/maps/contrib/115825100608332185743/reviews?hl=en-CA,2 years ago,2021-06-24 15:24:17.857113,5.0,15,
75,Parc Saint-Pierre-Claver,ChdDSUhNMG9nS0VJQ0FnSUNBcXF6SzFRRRAB,ANDRY RAMS,https://www.google.com/maps/contrib/100749371377343215147/reviews?hl=en-CA,2 years ago,2021-06-24 15:24:17.859436,4.0,0,
76,Parc Saint-Pierre-Claver,ChdDSUhNMG9nS0VJQ0FnSURDN0xqYjFBRRAB,Rodrigo Gonzalez,https://www.google.com/maps/contrib/102015389737524612412/reviews?hl=en-CA,9 months ago,2021-06-24 15:24:17.860579,5.0,59,
77,Parc Saint-Pierre-Claver,ChdDSUhNMG9nS0VJQ0FnSUNnaEp6SjFBRRAB,Suzanne Jalbert,https://www.google.com/maps/contrib/110523059165184868979/reviews?hl=en-CA,3 years ago,2021-06-24 15:24:17.861670,5.0,0,
78,Parc Saint-Pierre-Claver,ChdDSUhNMG9nS0VJQ0FnSUM0eWVXMjB3RRAB,Michel Harding,https://www.google.com/maps/contrib/117559013941816118313/reviews?hl=en-CA,2 years ago,2021-06-24 15:24:17.862769,4.0,15,
79,Parc Saint-Pierre-Claver,ChdDSUhNMG9nS0VJQ0FnSURZMkttUTB3RRAB,Myri Lauzon,https://www.google.com/maps/contrib/108762790867259830035/reviews?hl=en-CA,2 years ago,2021-06-24 15:24:17.863860,5.0,11,
