,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
33,Parc Leroux,ChdDSUhNMG9nS0VJQ0FnSUNBb2NXb21BRRAB,family Perez Berardo,https://www.google.com/maps/contrib/108078002516117025231/reviews?hl=en-US,4 years ago,2021-06-24 12:04:35.628951,5.0,65,Great festivals
34,Parc Leroux,ChZDSUhNMG9nS0VJQ0FnSURRbXZIUllnEAE,Boris PJ,https://www.google.com/maps/contrib/101577988531838008914/reviews?hl=en-US,3 years ago,2021-06-24 12:04:35.630274,5.0,27,"(Translated by Google) This park located not far from my son's daycare is the perfect place to relax and have fun. Lots of shade, water games and varied routes. Parents appreciate the fact that it is completely fenced

(Original)
Ce parc situé pas loin de la garderie de mon fils est l'endroit idéal pour se détendre et s'amuser. Beaucoup d'ombre, jeux d'eau et parcours variés. Les parents apprécient le fait qu'il soit entièrement clôturé"
35,Parc Leroux,ChZDSUhNMG9nS0VJQ0FnSUNxbDZIMkl3EAE,Miss Bénie,https://www.google.com/maps/contrib/101101637614035120587/reviews?hl=en-US,2 days ago,2021-06-24 12:04:35.631429,4.0,79,"(Translated by Google) Nice place.

(Original)
Bel endroit."
36,Parc Leroux,ChdDSUhNMG9nS0VJQ0FnSURDMGZISS13RRAB,Dieu Le Oiseau,https://www.google.com/maps/contrib/117234469892140047927/reviews?hl=en-US,8 months ago,2021-06-24 12:04:35.632375,5.0,7,"(Translated by Google) Very good park

(Original)
Très bon parc"
37,Parc Leroux,ChdDSUhNMG9nS0VJQ0FnSURDeTVYVzVRRRAB,Awa Diop,https://www.google.com/maps/contrib/118286095111453998361/reviews?hl=en-US,8 months ago,2021-06-24 12:04:35.633572,5.0,22,"(Translated by Google) A swimming pool, a water jet and modules for young and old
Dog park
Basketball court etc

(Original)
Une piscine, un jet d'eau et modules pour petits et grands
Parc pour chien
Terrain de basket-ball etc"
38,Parc Leroux,ChdDSUhNMG9nS0VJQ0FnSUNDa3FxVWtRRRAB,Silya jana El,https://www.google.com/maps/contrib/112458241318354163320/reviews?hl=en-US,10 months ago,2021-06-24 12:04:35.635735,5.0,6,"(Translated by Google) Very good

(Original)
Tres bien"
39,Parc Leroux,ChdDSUhNMG9nS0VJQ0FnSUM4dl9iVTV3RRAB,Luc Therriault,https://www.google.com/maps/contrib/101421138509398116153/reviews?hl=en-US,11 months ago,2021-06-24 12:04:35.637393,4.0,68,"(Translated by Google) Nice little basketball court.

(Original)
Beau petit terrain de basketball."
40,Parc Leroux,ChdDSUhNMG9nS0VJQ0FnSUQwMU5DZS1nRRAB,Caroline Primeau,https://www.google.com/maps/contrib/113430317977026162074/reviews?hl=en-US,a year ago,2021-06-24 12:04:35.639942,4.0,104,"(Translated by Google) A beautiful large park with modules for young and old. Small fountains in summer

(Original)
Un beau grand parc avec modules pour petits et grands. Petits jets d'eau en été"
41,Parc Leroux,ChdDSUhNMG9nS0VJQ0FnSURjc2Q2bnF3RRAB,Mourad Douss,https://www.google.com/maps/contrib/115711291394206522669/reviews?hl=en-US,a year ago,2021-06-24 12:04:35.641714,3.0,19,"(Translated by Google) Tennis nets must be adjusted and repaired.

(Original)
Il faut ajuster et réparer les filets de terrains de tennis."
42,Parc Leroux,ChdDSUhNMG9nS0VJQ0FnSUNRelk3OHF3RRAB,Françoise Boucher,https://www.google.com/maps/contrib/115923167535802455555/reviews?hl=en-US,2 years ago,2021-06-24 12:04:35.643653,3.0,116,"(Translated by Google) Park that offers many activities. The play area for toddlers is safe and well maintained. And, fortunately, there are shady corners. 4 stars.
An entrance on Lacharité street gives access to a dog exercise area. We search these places so that our companions relax there and meet their fellow creatures. This area is not very crowded. It's clean and well kept. However, the ground is covered with large gravel that prevents dogs from running at ease and can hurt the legs of young and old. Those who thought to put it on the ground have obviously never had a dog! 2 stars for this blunder.

(Original)
Parc qui offre de nombreuses activités. L'aire de jeu pour les tout-petits est sécuritaire et bien tenue. Et, heureusement, on retrouve des coins ombragés. 4 étoiles.
Une entrée sur la rue Lacharité donne accès à une aire d'exercice pour chiens. On recherche ces lieux pour que nos compagnons s'y délassent et rencontrent leurs congénères. Or, cette aire est peu fréquentée. C'est propre et bien tenu. Cependant, le sol est recouvert de gros gravier qui empêche les chiens de courir à l'aise et qui peut blesser les pattes des petits comme des grands. Ceux qui ont pensé mettre ça sir le sol n'ont bien évidemment jamais eu un chien!!! 2 étoiles pour cette gaffe."
43,Parc Leroux,ChdDSUhNMG9nS0VJQ0FnSUNVak1ESzNnRRAB,Jenny Audet,https://www.google.com/maps/contrib/105021644915946015740/reviews?hl=en-US,a year ago,2021-06-24 12:04:35.645314,5.0,30,"(Translated by Google) Jadore is full of activities .. Beautiful waterfront .. Great specifies 💣

(Original)
Jadore se parc plein d'activités .. Beau bord de l'eau .. Grande spécifie 💣"
44,Parc Leroux,ChdDSUhNMG9nS0VJQ0FnSUQwdzdmYzBnRRAB,Najib Bahmi,https://www.google.com/maps/contrib/112837743747740933961/reviews?hl=en-US,a year ago,2021-06-24 12:04:35.647815,5.0,25,"(Translated by Google) Beautiful place for the halloween party

(Original)
Belle endroit pour la soirée de l'halloween"
45,Parc Leroux,ChZDSUhNMG9nS0VJQ0FnSURVeW9tZllREAE,Vincent Daigle-Lavallée,https://www.google.com/maps/contrib/111458691433617393075/reviews?hl=en-US,a year ago,2021-06-24 12:04:35.649111,1.0,1,"(Translated by Google) There are too many wasps!

(Original)
Y'a trop de guêpes!"
46,Parc Leroux,ChZDSUhNMG9nS0VJQ0FnSURZa2Nfb2FBEAE,Geneviève Gagnon,https://www.google.com/maps/contrib/102155347497410005422/reviews?hl=en-US,2 years ago,2021-06-24 12:04:35.650458,5.0,53,"(Translated by Google) Super beautiful park. For all ages.

(Original)
Super beau parc.  Pour tout les âges."
47,Parc Leroux,ChdDSUhNMG9nS0VJQ0FnSUNnaXBMNWdRRRAB,Mélanie Brochu,https://www.google.com/maps/contrib/114604172124637654909/reviews?hl=en-US,3 years ago,2021-06-24 12:04:35.651617,4.0,69,"(Translated by Google) Very nice children's park, my daughter has a childhood in this park, I recommend for a picnic and bring your romper suit in the park and municipal swimming pool next door, fresh if you are not residents.

(Original)
Très beau parc pour enfant ma fille a passer sont enfance dans ce parc je recommande pour petit picnic et amener votre costume de bain barboteuse dans le parc et piscine municipal juste à côté frais si vous n'êtes pas résidents"
48,Parc Leroux,ChdDSUhNMG9nS0VJQ0FnSURZaDREOW5nRRAB,Diego Baco,https://www.google.com/maps/contrib/102394260452438215296/reviews?hl=en-US,2 years ago,2021-06-24 12:04:35.653349,5.0,1,"(Translated by Google) My boy loves leroux park

(Original)
Mon garçon aime le parc leroux"
49,Parc Leroux,ChdDSUhNMG9nS0VJQ0FnSUNBX09yRzRnRRAB,Natacha Migneault,https://www.google.com/maps/contrib/111379591097821813084/reviews?hl=en-US,3 years ago,2021-06-24 12:04:35.654517,4.0,102,"(Translated by Google) Very nice park for children, the play modules are new, it's clean and well maintained.

(Original)
Très beau parc pour enfant, les modules de jeux sont neufs, c'est propre et bien entretenu."
50,Parc Leroux,ChdDSUhNMG9nS0VJQ0FnSURRcnI3RHJnRRAB,mimi Fcs,https://www.google.com/maps/contrib/109455645289014280680/reviews?hl=en-US,3 years ago,2021-06-24 12:04:35.655630,4.0,84,"(Translated by Google) Nice, there is a children's playground, swimming pool and water games. There is a lack of landscaping.

(Original)
Sympa, il y a un parc de jeux pour enfants, piscine et jeux d'eau. Il manque d'aménagement paysager."
51,Parc Leroux,ChZDSUhNMG9nS0VJQ0FnSURRZ0s3b0NnEAE,Aylin MelEsc,https://www.google.com/maps/contrib/100362384193066353332/reviews?hl=en-US,3 years ago,2021-06-24 12:04:35.656946,4.0,2,"(Translated by Google) Super very fun park

(Original)
Super tres amudante parc"
52,Parc Leroux,ChdDSUhNMG9nS0VJQ0FnSUNnc1l6eDRRRRAB,Audric Laverdière,https://www.google.com/maps/contrib/108563536437595194681/reviews?hl=en-US,4 years ago,2021-06-24 12:04:35.658191,3.0,137,"(Translated by Google) I there seems to be less softball this summer

(Original)
I il semble y avoir moins de softball cet été"
53,Parc Leroux,ChZDSUhNMG9nS0VJQ0FnSUNnMThXaE9BEAE,Bruno Oliveira,https://www.google.com/maps/contrib/101655366709957872578/reviews?hl=en-US,2 years ago,2021-06-24 12:04:35.659313,4.0,8,"(Translated by Google) Good park with lots of sporting things to do

(Original)
Bon parc avec beaucoup de choses sportif à faire"
54,Parc Leroux,ChZDSUhNMG9nS0VJQ0FnSUN3ekkzTmJREAE,yinan ji,https://www.google.com/maps/contrib/107523247794441224831/reviews?hl=en-US,3 years ago,2021-06-24 12:04:35.660474,5.0,13,"(Translated by Google) I love this park, own grounds for different games, soccer, baseball, tennis, basketball, picine, field for dogs, equipment for children ... also the best place for Halloween party!

(Original)
J'adore ce parc, propres terrains pour different jeux, soccer,baseball, tennis, basketball,picine,terrain pour les  chiens, equipment pour les enfant...aussi le meillieur place pour fete de Halloween!"
55,Parc Leroux,ChdDSUhNMG9nS0VJQ0FnSURnXzdDc2xnRRAB,youbordeleau,https://www.google.com/maps/contrib/110676466710417161684/reviews?hl=en-US,4 years ago,2021-06-24 12:04:35.661844,4.0,10,"(Translated by Google) Baseball
Tennis
Basketball
Swimming pool
paddling
Play modules for children / swings
Soccer
Park where the festivities of the halloween party take place every year.

Note: dogs are strictly forbidden, even on a leash. By cons there is a dog area at the corner Lapierre and Pigeon

(Original)
Baseball
Tennis
Basket-ball
Piscine
Pataugeoire
Modules de jeux pour enfants/balançoires
Soccer
Parc où se déroule chaque année les festivités de la fête de l'halloween.

Nota bene: les chiens sont strictement défendus, même en laisse. Par contre il y a une aire pour chiens au coin Lapierre et Pigeon"
56,Parc Leroux,ChZDSUhNMG9nS0VJQ0FnSUNJcDRqLWF3EAE,Lydia Cristina Ribeiro,https://www.google.com/maps/contrib/102221836147485812174/reviews?hl=en-US,2 years ago,2021-06-24 12:04:35.662820,4.0,53,"(Translated by Google) Beautiful park in the heart of Montreal.

(Original)
Beau parc au coeur de Montréal.."
57,Parc Leroux,ChdDSUhNMG9nS0VJQ0FnSURnNjlEYmpBRRAB,Amine HAMZAOUI,https://www.google.com/maps/contrib/114907107550361967258/reviews?hl=en-US,3 years ago,2021-06-24 12:04:35.663763,5.0,40,"(Translated by Google) Quiet as a place

(Original)
Calme comme endroit"
58,Parc Leroux,ChZDSUhNMG9nS0VJQ0FnSUNJb3V2RmFnEAE,la bouk,https://www.google.com/maps/contrib/109702313961404689161/reviews?hl=en-US,2 years ago,2021-06-24 12:04:35.665504,3.0,69,"(Translated by Google) This Halloween is less lively than last year 🙁

(Original)
Ce Halloween  est moins animé que l année passée 🙁"
59,Parc Leroux,ChZDSUhNMG9nS0VJQ0FnSURnNG9QVEVnEAE,jessica villemaire,https://www.google.com/maps/contrib/103456241785994547526/reviews?hl=en-US,3 years ago,2021-06-24 12:04:35.667080,5.0,65,"(Translated by Google) Beautiful park, children love it!

(Original)
Très beau parc les enfants adorent!"
60,Parc Leroux,ChZDSUhNMG9nS0VJQ0FnSURBN0tuYkxBEAE,911 multiservices,https://www.google.com/maps/contrib/118013580339212797923/reviews?hl=en-US,3 years ago,2021-06-24 12:04:35.668334,5.0,7,"(Translated by Google) Nice clean and safe fun park

(Original)
Nice parc amusant propre et sécuritaire"
61,Parc Leroux,ChZDSUhNMG9nS0VJQ0FnSURnOHNtVWN3EAE,Henri Bishop,https://www.google.com/maps/contrib/117672705271880785110/reviews?hl=en-US,3 years ago,2021-06-24 12:04:35.669441,4.0,950,"(Translated by Google) Very good

(Original)
Très bien"
62,Parc Leroux,ChZDSUhNMG9nS0VJQ0FnSURBdS1XOFNnEAE,Stanislav Stoyanov,https://www.google.com/maps/contrib/110678740506753601325/reviews?hl=en-US,2 years ago,2021-06-24 12:04:35.670539,5.0,316,"(Translated by Google) Great place and staff

(Original)
Страхотно място и персонал"
63,Parc Leroux,ChZDSUhNMG9nS0VJQ0FnSURBOGJiQ0JBEAE,Marco Alvarado,https://www.google.com/maps/contrib/117123616312092151346/reviews?hl=en-US,2 years ago,2021-06-24 12:04:35.671602,4.0,179,"(Translated by Google) C very beautiful

(Original)
C très beau"
64,Parc Leroux,ChdDSUhNMG9nS0VJQ0FnSURBMWM2cy1nRRAB,Nicolas Tremblay,https://www.google.com/maps/contrib/102555347437615944786/reviews?hl=en-US,3 years ago,2021-06-24 12:04:35.672557,3.0,293,"(Translated by Google) Beautiful park

(Original)
Beau parc"
65,Parc Leroux,ChZDSUhNMG9nS0VJQ0FnSUNBMUpxeGR3EAE,Isabelle Mailloux,https://www.google.com/maps/contrib/101796621870518601617/reviews?hl=en-US,4 years ago,2021-06-24 12:04:35.673495,5.0,14,"(Translated by Google) Large park for young and old

(Original)
Grand parc pour petits et grands"
66,Parc Leroux,ChdDSUhNMG9nS0VJQ0FnSURRNWFPczFRRRAB,Hassen AROUNE,https://www.google.com/maps/contrib/106705644237373990861/reviews?hl=en-US,5 years ago,2021-06-24 12:04:35.674427,4.0,15,"(Translated by Google) I like

(Original)
j'aime bien"
67,Parc Leroux,ChdDSUhNMG9nS0VJQ0FnSUNVeTVQSV9nRRAB,Julie Boisvert,https://www.google.com/maps/contrib/101720626948800357249/reviews?hl=en-US,a year ago,2021-06-24 12:04:35.675356,5.0,64,
68,Parc Leroux,ChdDSUhNMG9nS0VJQ0FnSURrbTdDYV9RRRAB,Olesya Kharlamova,https://www.google.com/maps/contrib/116171286753741805143/reviews?hl=en-US,a year ago,2021-06-24 12:04:35.676283,5.0,5,
69,Parc Leroux,ChdDSUhNMG9nS0VJQ0FnSUN3MTRtdi1nRRAB,kitur,https://www.google.com/maps/contrib/117479275187863478259/reviews?hl=en-US,2 years ago,2021-06-24 12:04:35.677211,5.0,7,
70,Parc Leroux,ChdDSUhNMG9nS0VJQ0FnSUMwMmVfRy1BRRAB,derek fraser,https://www.google.com/maps/contrib/105692612024253112099/reviews?hl=en-US,a year ago,2021-06-24 12:04:35.678139,5.0,13,
71,Parc Leroux,ChdDSUhNMG9nS0VJQ0FnSUN3ejcyMDl3RRAB,Xurxo Vidal,https://www.google.com/maps/contrib/101262648210508700231/reviews?hl=en-US,4 years ago,2021-06-24 12:04:35.679063,4.0,5,
72,Parc Leroux,ChdDSUhNMG9nS0VJQ0FnSUNBaktEcjh3RRAB,Sébastien St-Onge,https://www.google.com/maps/contrib/116691939994738752656/reviews?hl=en-US,4 years ago,2021-06-24 12:04:35.679988,4.0,8,
73,Parc Leroux,ChdDSUhNMG9nS0VJQ0FnSURRazVEVThRRRAB,Luciana Hardt,https://www.google.com/maps/contrib/117218483557427133357/reviews?hl=en-US,3 years ago,2021-06-24 12:04:35.681028,5.0,0,
74,Parc Leroux,ChdDSUhNMG9nS0VJQ0FnSUN3M015MDhRRRAB,David Babijaev,https://www.google.com/maps/contrib/103552344745987244211/reviews?hl=en-US,3 years ago,2021-06-24 12:04:35.681954,3.0,6,
75,Parc Leroux,ChdDSUhNMG9nS0VJQ0FnSUNRdS1Xdjd3RRAB,Nelson Mazariegos,https://www.google.com/maps/contrib/106262055169804018904/reviews?hl=en-US,3 years ago,2021-06-24 12:04:35.682879,5.0,10,
76,Parc Leroux,ChdDSUhNMG9nS0VJQ0FnSUNDa282YzZ3RRAB,Sarah Accarion,https://www.google.com/maps/contrib/116668833319431900739/reviews?hl=en-US,10 months ago,2021-06-24 12:04:35.683807,5.0,5,
77,Parc Leroux,ChdDSUhNMG9nS0VJQ0FnSUM4OWM3TDZnRRAB,Julie Cypihot,https://www.google.com/maps/contrib/105040659303727684218/reviews?hl=en-US,11 months ago,2021-06-24 12:04:35.684730,4.0,6,
78,Parc Leroux,ChdDSUhNMG9nS0VJQ0FnSURVMm9HWjZnRRAB,H3FSilver,https://www.google.com/maps/contrib/110744197893584180953/reviews?hl=en-US,a year ago,2021-06-24 12:04:35.685655,4.0,21,
79,Parc Leroux,ChdDSUhNMG9nS0VJQ0FnSUM4M0otczZRRRAB,Ayam Skew,https://www.google.com/maps/contrib/115155414389724005134/reviews?hl=en-US,11 months ago,2021-06-24 12:04:35.686696,3.0,0,
80,Parc Leroux,ChdDSUhNMG9nS0VJQ0FnSUNJbk9lUTR3RRAB,Gen Mr,https://www.google.com/maps/contrib/106859418876686489131/reviews?hl=en-US,2 years ago,2021-06-24 12:04:35.687624,5.0,1,
81,Parc Leroux,ChdDSUhNMG9nS0VJQ0FnSURLcmFuSDRRRRAB,Maude Cordoba,https://www.google.com/maps/contrib/106844316281997836968/reviews?hl=en-US,a month ago,2021-06-24 12:04:35.688553,5.0,3,
82,Parc Leroux,ChdDSUhNMG9nS0VJQ0FnSUNRLUo3UjNnRRAB,Yuri Mikhailov,https://www.google.com/maps/contrib/117066731570794187732/reviews?hl=en-US,4 years ago,2021-06-24 12:04:35.689477,5.0,19,
83,Parc Leroux,ChdDSUhNMG9nS0VJQ0FnSUMwNHZtMTNRRRAB,Jessy Auclair,https://www.google.com/maps/contrib/102483433834624987828/reviews?hl=en-US,a year ago,2021-06-24 12:04:35.690403,4.0,1,
84,Parc Leroux,ChdDSUhNMG9nS0VJQ0FnSUNVN1BERjJ3RRAB,Chi Nguyen,https://www.google.com/maps/contrib/100818496740471241438/reviews?hl=en-US,a year ago,2021-06-24 12:04:35.691544,5.0,0,
85,Parc Leroux,ChdDSUhNMG9nS0VJQ0FnSURVcGZiWDF3RRAB,Jacinthe Boileau,https://www.google.com/maps/contrib/105737500719009993761/reviews?hl=en-US,a year ago,2021-06-24 12:04:35.692488,5.0,31,
86,Parc Leroux,ChdDSUhNMG9nS0VJQ0FnSUNnb0xLajF3RRAB,Jérémy Dionne Nadeau,https://www.google.com/maps/contrib/109834538900797145119/reviews?hl=en-US,3 years ago,2021-06-24 12:04:35.693495,5.0,1,
87,Parc Leroux,ChdDSUhNMG9nS0VJQ0FnSURrcGVDUzF3RRAB,Meag,https://www.google.com/maps/contrib/110864521545030778217/reviews?hl=en-US,a year ago,2021-06-24 12:04:35.694557,5.0,9,
