,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
22,Parc Saint-Gabriel,ChZDSUhNMG9nS0VJQ0FnSUM4cVlTMVFREAE,Patrice Belanger,https://www.google.com/maps/contrib/112570416791776980780/reviews?hl=en-CA,11 months ago,2021-06-22 18:12:25.666451,4.0,3,"(Translated by Google) It is relaxing

(Original)
C'est reposant"
23,Parc Saint-Gabriel,ChdDSUhNMG9nS0VJQ0FnSURrN3IyRHh3RRAB,Lydia,https://www.google.com/maps/contrib/109997432776574517913/reviews?hl=en-CA,a year ago,2021-06-22 18:12:25.668031,5.0,5,"(Translated by Google) A beautiful park, always well maintained. A historical park made in honor of the king's daughters you can read his story on the spot, plates is on the ground with the name it is not far from a museum

(Original)
Un très beau parc, toujours bien entretenu. Un parc historique fait en l’honneur des filles du roi vous pouvez lire son histoire sur place, des plaques se trouve par terre avec les nom il se trouve pas loin d’un musée"
24,Parc Saint-Gabriel,ChdDSUhNMG9nS0VJQ0FnSURDcGVqamtRRRAB,M Pariente,https://www.google.com/maps/contrib/106758872167602404675/reviews?hl=en-CA,8 months ago,2021-06-22 18:12:25.669305,4.0,625,"(Translated by Google) Lack of tables

(Original)
Manque de tables"
25,Parc Saint-Gabriel,ChZDSUhNMG9nS0VJQ0FnSUMweE42dldBEAE,Frank Lefort,https://www.google.com/maps/contrib/108484736513116409062/reviews?hl=en-CA,a year ago,2021-06-22 18:12:25.670241,5.0,7,"(Translated by Google) Very nice quiet place!

(Original)
Très bel endroit calme!"
26,Parc Saint-Gabriel,ChZDSUhNMG9nS0VJQ0FnSUNnbF9HSFJ3EAE,Daniel Beaubien,https://www.google.com/maps/contrib/118184504399971882866/reviews?hl=en-CA,2 years ago,2021-06-22 18:12:25.671248,5.0,5,"(Translated by Google) Beautiful.except the odd shape.I always wonder what this stuff ???

(Original)
Magnifique.sauf les forme bizarre.je me demande toujours sest quoi ces trucs.???"
27,Parc Saint-Gabriel,ChdDSUhNMG9nS0VJQ0FnSURnNWVxYndBRRAB,Chantal Hebert,https://www.google.com/maps/contrib/109272578949170134265/reviews?hl=en-CA,3 years ago,2021-06-22 18:12:25.672172,4.0,58,"(Translated by Google) I loved my visit to this place.

(Original)
J'ai adoré ma visite à cette endroit ."
28,Parc Saint-Gabriel,ChdDSUhNMG9nS0VJQ0FnSURRdHRiaXpBRRAB,L Lesage,https://www.google.com/maps/contrib/110186869411073859948/reviews?hl=en-CA,4 years ago,2021-06-22 18:12:25.673093,3.0,122,"(Translated by Google) A good place for relaxation or picnics.

(Original)
Un bon lieux pour la détente ou les pique-niques."
29,Parc Saint-Gabriel,ChdDSUhNMG9nS0VJQ0FnSURBN042NTl3RRAB,Olivier Pigeon,https://www.google.com/maps/contrib/107097464046738169770/reviews?hl=en-CA,3 years ago,2021-06-22 18:12:25.674301,2.0,18,"(Translated by Google) Bland park without moving. More a traffic lane than a place to relax

(Original)
Parc fade sans emmenagement. Plus une voie de circulation qu'un endroit pour se detendre"
30,Parc Saint-Gabriel,ChZDSUhNMG9nS0VJQ0FnSUQ4aWYteEJnEAE,Gerald Frigon,https://www.google.com/maps/contrib/109032833329120626699/reviews?hl=en-CA,11 months ago,2021-06-22 18:12:25.675322,4.0,38,"(Translated by Google) To relax 😁

(Original)
Pour relaxer 😁"
31,Parc Saint-Gabriel,ChdDSUhNMG9nS0VJQ0FnSURncHEtUjFRRRAB,Yan-M. Bernard,https://www.google.com/maps/contrib/107442144528000680628/reviews?hl=en-CA,3 years ago,2021-06-22 18:12:25.676376,5.0,25,"(Translated by Google) Park very clean, well maintained.

(Original)
Parc très propre, bien entretenu."
32,Parc Saint-Gabriel,ChdDSUhNMG9nS0VJQ0FnSURBaU1qemdnRRAB,Alexandre Le Tennier,https://www.google.com/maps/contrib/113042579333976593949/reviews?hl=en-CA,4 years ago,2021-06-22 18:12:25.677702,4.0,80,"(Translated by Google) Beautiful park, no junkies

(Original)
Beau parc, pas de junkies"
33,Parc Saint-Gabriel,ChZDSUhNMG9nS0VJQ0FnSUNRNC1mNU1REAE,Jacques Dubeault,https://www.google.com/maps/contrib/104988917044738142258/reviews?hl=en-CA,3 years ago,2021-06-22 18:12:25.678820,4.0,6,"(Translated by Google) Oasis of peace in an area of ​​my childhood

(Original)
Oasis de paix dans un secteur de mon enfance"
34,Parc Saint-Gabriel,ChdDSUhNMG9nS0VJQ0FnSURBMTVfa21BRRAB,Maxime Bellavance,https://www.google.com/maps/contrib/116811109583684677038/reviews?hl=en-CA,4 years ago,2021-06-22 18:12:25.680158,5.0,76,"(Translated by Google) Park of trees.

(Original)
Parc d'arbres."
35,Parc Saint-Gabriel,ChdDSUhNMG9nS0VJQ0FnSURDcGZITl93RRAB,William Morier,https://www.google.com/maps/contrib/115991776965005898595/reviews?hl=en-CA,8 months ago,2021-06-22 18:12:25.682094,4.0,0,
36,Parc Saint-Gabriel,ChdDSUhNMG9nS0VJQ0FnSURRM2VXal9RRRAB,Krystal Shypit,https://www.google.com/maps/contrib/115711247826057363539/reviews?hl=en-CA,2 years ago,2021-06-22 18:12:25.683831,4.0,7,
37,Parc Saint-Gabriel,ChdDSUhNMG9nS0VJQ0FnSURvdjcyUC1BRRAB,Maisha M,https://www.google.com/maps/contrib/114267911728506167822/reviews?hl=en-CA,2 years ago,2021-06-22 18:12:25.686559,1.0,0,
38,Parc Saint-Gabriel,ChdDSUhNMG9nS0VJQ0FnSURRbEpQdDlBRRAB,chafik bilachi,https://www.google.com/maps/contrib/102900063862705092784/reviews?hl=en-CA,3 years ago,2021-06-22 18:12:25.688339,3.0,34,
39,Parc Saint-Gabriel,ChdDSUhNMG9nS0VJQ0FnSURNOXMzMjhnRRAB,Jonathan Fortier,https://www.google.com/maps/contrib/104312593343425987470/reviews?hl=en-CA,a year ago,2021-06-22 18:12:25.690100,5.0,5,
40,Parc Saint-Gabriel,ChdDSUhNMG9nS0VJQ0FnSURDdUtDSThnRRAB,Fred Roger,https://www.google.com/maps/contrib/101122419842276078806/reviews?hl=en-CA,9 months ago,2021-06-22 18:12:25.692074,4.0,7,
41,Parc Saint-Gabriel,ChdDSUhNMG9nS0VJQ0FnSUNRdnA3bThBRRAB,Katharine,https://www.google.com/maps/contrib/102370261024143939812/reviews?hl=en-CA,3 years ago,2021-06-22 18:12:25.693185,3.0,58,
42,Parc Saint-Gabriel,ChdDSUhNMG9nS0VJQ0FnSURnOHQ2TDdRRRAB,Daniel Larivee,https://www.google.com/maps/contrib/116962409960664513739/reviews?hl=en-CA,2 years ago,2021-06-22 18:12:25.694378,3.0,28,
43,Parc Saint-Gabriel,ChdDSUhNMG9nS0VJQ0FnSURpaGFlUTdBRRAB,Jeff Rand,https://www.google.com/maps/contrib/105291799754177841679/reviews?hl=en-CA,6 months ago,2021-06-22 18:12:25.695486,5.0,2,
44,Parc Saint-Gabriel,ChdDSUhNMG9nS0VJQ0FnSUNRMTRPQTdBRRAB,chloé bilodeau,https://www.google.com/maps/contrib/114294095997581191295/reviews?hl=en-CA,4 years ago,2021-06-22 18:12:25.696424,2.0,14,
45,Parc Saint-Gabriel,ChdDSUhNMG9nS0VJQ0FnSUNLaTZlSjZnRRAB,Luca Zanotto,https://www.google.com/maps/contrib/111360032383135567822/reviews?hl=en-CA,2 months ago,2021-06-22 18:12:25.697559,5.0,17,
46,Parc Saint-Gabriel,ChdDSUhNMG9nS0VJQ0FnSURnN2J5TzVBRRAB,Anouk Gauthier,https://www.google.com/maps/contrib/117203667563464495013/reviews?hl=en-CA,3 years ago,2021-06-22 18:12:25.698834,5.0,1,
47,Parc Saint-Gabriel,ChdDSUhNMG9nS0VJQ0FnSURRM05IajR3RRAB,Sylvain Payant,https://www.google.com/maps/contrib/111180144232479526666/reviews?hl=en-CA,3 years ago,2021-06-22 18:12:25.699758,5.0,159,
48,Parc Saint-Gabriel,ChdDSUhNMG9nS0VJQ0FnSUQ0dHByWTR3RRAB,a holman,https://www.google.com/maps/contrib/113343271890314607282/reviews?hl=en-CA,2 years ago,2021-06-22 18:12:25.700672,4.0,46,
49,Parc Saint-Gabriel,ChdDSUhNMG9nS0VJQ0FnSUNneEt5YzRBRRAB,Xu kyoyuki,https://www.google.com/maps/contrib/110532199872453829531/reviews?hl=en-CA,4 years ago,2021-06-22 18:12:25.701694,5.0,0,
50,Parc Saint-Gabriel,ChdDSUhNMG9nS0VJQ0FnSUN3MllIbDJRRRAB,Roger Chabot,https://www.google.com/maps/contrib/111382870095697570549/reviews?hl=en-CA,4 years ago,2021-06-22 18:12:25.702668,5.0,11,
51,Parc Saint-Gabriel,ChdDSUhNMG9nS0VJQ0FnSUNzM3ZmdDF3RRAB,Vincent Limoges,https://www.google.com/maps/contrib/100450325681989155247/reviews?hl=en-CA,a year ago,2021-06-22 18:12:25.703592,5.0,30,
52,Parc Saint-Gabriel,ChdDSUhNMG9nS0VJQ0FnSUMwaF91MDFBRRAB,Daph LaGaFFe,https://www.google.com/maps/contrib/102339471246582895461/reviews?hl=en-CA,a year ago,2021-06-22 18:12:25.704727,4.0,31,
53,Parc Saint-Gabriel,ChdDSUhNMG9nS0VJQ0FnSUNRaTVMa3pnRRAB,Andre Habel,https://www.google.com/maps/contrib/114886421490400082969/reviews?hl=en-CA,3 years ago,2021-06-22 18:12:25.705768,4.0,0,
54,Parc Saint-Gabriel,ChdDSUhNMG9nS0VJQ0FnSUMwOC1tMXlnRRAB,David Senechal,https://www.google.com/maps/contrib/110167758861663620357/reviews?hl=en-CA,a year ago,2021-06-22 18:12:25.706691,5.0,132,
55,Parc Saint-Gabriel,ChdDSUhNMG9nS0VJQ0FnSURnb2RTWHlRRRAB,Chantal Lantin,https://www.google.com/maps/contrib/108644770198092059108/reviews?hl=en-CA,3 years ago,2021-06-22 18:12:25.707613,4.0,123,
56,Parc Saint-Gabriel,ChdDSUhNMG9nS0VJQ0FnSUN3dTdfdXlBRRAB,Raoul Flaminzeanu,https://www.google.com/maps/contrib/103783489746811026992/reviews?hl=en-CA,3 years ago,2021-06-22 18:12:25.708621,4.0,46,
57,Parc Saint-Gabriel,ChdDSUhNMG9nS0VJQ0FnSUNBNFlPZndRRRAB,Marc-Antoine Rouillard,https://www.google.com/maps/contrib/101264575075137193439/reviews?hl=en-CA,5 years ago,2021-06-22 18:12:25.709668,2.0,0,
58,Parc Saint-Gabriel,ChdDSUhNMG9nS0VJQ0FnSUN3X3BhUnVRRRAB,QUENNEVILLE JOSÉE,https://www.google.com/maps/contrib/112043981095866160511/reviews?hl=en-CA,3 years ago,2021-06-22 18:12:25.710604,4.0,79,
59,Parc Saint-Gabriel,ChdDSUhNMG9nS0VJQ0FnSURZdU8yUHVBRRAB,victoria bourgoin,https://www.google.com/maps/contrib/115625573558404803341/reviews?hl=en-CA,2 years ago,2021-06-22 18:12:25.711565,5.0,4,
60,Parc Saint-Gabriel,ChdDSUhNMG9nS0VJQ0FnSUN3c1BYZXRRRRAB,Ian Ruthven,https://www.google.com/maps/contrib/118284087555849446402/reviews?hl=en-CA,2 years ago,2021-06-22 18:12:25.712525,4.0,93,
61,Parc Saint-Gabriel,ChdDSUhNMG9nS0VJQ0FnSURJazhfcHNRRRAB,LOUISE CHARRON,https://www.google.com/maps/contrib/111300385472512876466/reviews?hl=en-CA,2 years ago,2021-06-22 18:12:25.713449,5.0,1,
62,Parc Saint-Gabriel,ChdDSUhNMG9nS0VJQ0FnSUNZbUxmY3J3RRAB,Roxanne Fournier-Leduc,https://www.google.com/maps/contrib/103405948197450173953/reviews?hl=en-CA,2 years ago,2021-06-22 18:12:25.714377,4.0,6,
63,Parc Saint-Gabriel,ChdDSUhNMG9nS0VJQ0FnSURnNE0yMXJBRRAB,Kristy Boisvert,https://www.google.com/maps/contrib/115243700591835464996/reviews?hl=en-CA,3 years ago,2021-06-22 18:12:25.715304,5.0,7,
64,Parc Saint-Gabriel,ChdDSUhNMG9nS0VJQ0FnSURJdE1DQ3FRRRAB,Chantal Robinson,https://www.google.com/maps/contrib/107099160000756262001/reviews?hl=en-CA,2 years ago,2021-06-22 18:12:25.716233,4.0,12,
65,Parc Saint-Gabriel,ChdDSUhNMG9nS0VJQ0FnSUNRbThfS3FBRRAB,Boleslaw Grzeskowiak,https://www.google.com/maps/contrib/114380160781275910082/reviews?hl=en-CA,3 years ago,2021-06-22 18:12:25.717333,5.0,1,
66,Parc Saint-Gabriel,ChdDSUhNMG9nS0VJQ0FnSUNRcXM3eW93RRAB,Alain Dejean,https://www.google.com/maps/contrib/104857368943493897458/reviews?hl=en-CA,3 years ago,2021-06-22 18:12:25.718632,5.0,0,
67,Parc Saint-Gabriel,ChdDSUhNMG9nS0VJQ0FnSURnbjltWmxRRRAB,Amr Hefni,https://www.google.com/maps/contrib/104251678536507934676/reviews?hl=en-CA,4 years ago,2021-06-22 18:12:25.719741,4.0,261,
68,Parc Saint-Gabriel,ChdDSUhNMG9nS0VJQ0FnSUNLMUxtR2tRRRAB,Renato Freire Ricardo,https://www.google.com/maps/contrib/118263640676357368668/reviews?hl=en-CA,2 months ago,2021-06-22 18:12:25.720694,4.0,82,
69,Parc Saint-Gabriel,ChdDSUhNMG9nS0VJQ0FnSURBb3RueGdRRRAB,Mathieu Charbonneau,https://www.google.com/maps/contrib/100117447275764529798/reviews?hl=en-CA,4 years ago,2021-06-22 18:12:25.721622,5.0,38,
70,Parc Saint-Gabriel,ChZDSUhNMG9nS0VJQ0FnSURBOHVTOWZnEAE,Martin Chabot,https://www.google.com/maps/contrib/113879904886966543582/reviews?hl=en-CA,3 years ago,2021-06-22 18:12:25.722549,5.0,58,
71,Parc Saint-Gabriel,ChZDSUhNMG9nS0VJQ0FnSUN3ME9QVmZREAE,Nubia Florez,https://www.google.com/maps/contrib/103856743293637989483/reviews?hl=en-CA,2 years ago,2021-06-22 18:12:25.723471,1.0,3,
72,Parc Saint-Gabriel,ChZDSUhNMG9nS0VJQ0FnSUQ4NWJhaGVREAE,Mizrate Agema,https://www.google.com/maps/contrib/100765439954359337185/reviews?hl=en-CA,10 months ago,2021-06-22 18:12:25.724391,5.0,5,
73,Parc Saint-Gabriel,ChZDSUhNMG9nS0VJQ0FnSURzaXBXY2RnEAE,Hollanda Nish,https://www.google.com/maps/contrib/117679590257193166851/reviews?hl=en-CA,a year ago,2021-06-22 18:12:25.725313,2.0,1,
74,Parc Saint-Gabriel,ChZDSUhNMG9nS0VJQ0FnSURLOS16YWNnEAE,Nicolas H,https://www.google.com/maps/contrib/109570913314054482601/reviews?hl=en-CA,a month ago,2021-06-22 18:12:25.726253,5.0,69,
75,Parc Saint-Gabriel,ChZDSUhNMG9nS0VJQ0FnSURBeV95YmJnEAE,Dominic Legault,https://www.google.com/maps/contrib/111051649518080951730/reviews?hl=en-CA,3 years ago,2021-06-22 18:12:25.727219,5.0,189,
76,Parc Saint-Gabriel,ChZDSUhNMG9nS0VJQ0FnSURRX2I3dFpREAE,Korker Z,https://www.google.com/maps/contrib/106688676444787942965/reviews?hl=en-CA,3 years ago,2021-06-22 18:12:25.728824,5.0,7,
77,Parc Saint-Gabriel,ChZDSUhNMG9nS0VJQ0FnSURndTR5X1lREAE,pauline. Decevres,https://www.google.com/maps/contrib/105719473777560157586/reviews?hl=en-CA,3 years ago,2021-06-22 18:12:25.730368,4.0,6,
78,Parc Saint-Gabriel,ChZDSUhNMG9nS0VJQ0FnSUNneFAzdlV3EAE,jean michael,https://www.google.com/maps/contrib/101487343273964181264/reviews?hl=en-CA,3 years ago,2021-06-22 18:12:25.732490,5.0,11,
79,Parc Saint-Gabriel,ChZDSUhNMG9nS0VJQ0FnSUNvX2ZUZlVnEAE,Sylvain Cromp,https://www.google.com/maps/contrib/113790270779644213444/reviews?hl=en-CA,2 years ago,2021-06-22 18:12:25.734252,5.0,45,
80,Parc Saint-Gabriel,ChZDSUhNMG9nS0VJQ0FnSUQ4dmRXOFVBEAE,Livio D'Aversa,https://www.google.com/maps/contrib/114582187933402533676/reviews?hl=en-CA,10 months ago,2021-06-22 18:12:25.736097,5.0,13,
81,Parc Saint-Gabriel,ChZDSUhNMG9nS0VJQ0FnSUNDOGZhQ1J3EAE,Mathieu Dussault,https://www.google.com/maps/contrib/109558224831945227557/reviews?hl=en-CA,9 months ago,2021-06-22 18:12:25.737609,5.0,3,
82,Parc Saint-Gabriel,ChZDSUhNMG9nS0VJQ0FnSURBMWQzWlJnEAE,Michel Larente,https://www.google.com/maps/contrib/115158756388776797792/reviews?hl=en-CA,3 years ago,2021-06-22 18:12:25.739456,4.0,5,
83,Parc Saint-Gabriel,ChZDSUhNMG9nS0VJQ0FnSURRNUtDY1JnEAE,Mathilde Bal,https://www.google.com/maps/contrib/117549240101655529517/reviews?hl=en-CA,3 years ago,2021-06-22 18:12:25.741177,4.0,77,
84,Parc Saint-Gabriel,ChZDSUhNMG9nS0VJQ0FnSUN3LW9pWlBREAE,Faryed Eltayesh,https://www.google.com/maps/contrib/114793211416870775953/reviews?hl=en-CA,2 years ago,2021-06-22 18:12:25.742693,3.0,1,
85,Parc Saint-Gabriel,ChZDSUhNMG9nS0VJQ0FnSURNaDVQV093EAE,Aman Deep,https://www.google.com/maps/contrib/104039783911572082300/reviews?hl=en-CA,a year ago,2021-06-22 18:12:25.743666,5.0,59,
86,Parc Saint-Gabriel,ChZDSUhNMG9nS0VJQ0FnSUNDcS1Ya013EAE,Michèle Vincelette,https://www.google.com/maps/contrib/104754148210965444593/reviews?hl=en-CA,9 months ago,2021-06-22 18:12:25.744718,5.0,0,
87,Parc Saint-Gabriel,ChZDSUhNMG9nS0VJQ0FnSUNnbFB6b01BEAE,Lat Mbaye,https://www.google.com/maps/contrib/105504824662906048902/reviews?hl=en-CA,2 years ago,2021-06-22 18:12:25.745937,4.0,4,
88,Parc Saint-Gabriel,ChZDSUhNMG9nS0VJQ0FnSUN3MXVlR0xnEAE,patrick mockoyo,https://www.google.com/maps/contrib/107724613345911645368/reviews?hl=en-CA,3 years ago,2021-06-22 18:12:25.746871,2.0,27,
89,Parc Saint-Gabriel,ChZDSUhNMG9nS0VJQ0FnSUNpeFk3bUxBEAE,Daniel John,https://www.google.com/maps/contrib/101291564151647691246/reviews?hl=en-CA,7 months ago,2021-06-22 18:12:25.747855,4.0,5,
90,Parc Saint-Gabriel,ChZDSUhNMG9nS0VJQ0FnSURjaEtpZEl3EAE,Agustin Sacco,https://www.google.com/maps/contrib/115481488985736149814/reviews?hl=en-CA,a year ago,2021-06-22 18:12:25.748816,5.0,71,
91,Parc Saint-Gabriel,ChZDSUhNMG9nS0VJQ0FnSUNVeDRmMElBEAE,Annie Perreault,https://www.google.com/maps/contrib/113048397314983711085/reviews?hl=en-CA,4 years ago,2021-06-22 18:12:25.749755,4.0,140,
92,Parc Saint-Gabriel,ChZDSUhNMG9nS0VJQ0FnSUNxek9Hc0hnEAE,Ricky Tenzer,https://www.google.com/maps/contrib/112486881798270918238/reviews?hl=en-CA,3 weeks ago,2021-06-22 18:12:25.750675,4.0,81,
93,Parc Saint-Gabriel,ChZDSUhNMG9nS0VJQ0FnSUNBbW9URkd3EAE,Naji Alcharbaji,https://www.google.com/maps/contrib/113236017958708321209/reviews?hl=en-CA,3 years ago,2021-06-22 18:12:25.751614,5.0,27,
94,Parc Saint-Gabriel,ChZDSUhNMG9nS0VJQ0FnSUNDdHVmQUZ3EAE,Boris Dubois,https://www.google.com/maps/contrib/108053120738670655171/reviews?hl=en-CA,10 months ago,2021-06-22 18:12:25.752532,4.0,2,
95,Parc Saint-Gabriel,ChZDSUhNMG9nS0VJQ0FnSURnNE1yRUZnEAE,Guillaume Levasseur,https://www.google.com/maps/contrib/106338604210926578308/reviews?hl=en-CA,2 years ago,2021-06-22 18:12:25.753444,4.0,86,
96,Parc Saint-Gabriel,ChZDSUhNMG9nS0VJQ0FnSUNpNHFQN0ZBEAE,Maël Dupuy,https://www.google.com/maps/contrib/112660114166635208991/reviews?hl=en-CA,7 months ago,2021-06-22 18:12:25.754468,3.0,0,
97,Parc Saint-Gabriel,ChZDSUhNMG9nS0VJQ0FnSURjc2N2ZERREAE,Eric ABBADIE,https://www.google.com/maps/contrib/118217868742588376051/reviews?hl=en-CA,a year ago,2021-06-22 18:12:25.755389,5.0,114,
