,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
70,Parc Carlos-D'Alcantara,ChdDSUhNMG9nS0VJQ0FnSURRZ1pqeHB3RRAB,Vincent Mandeville,https://www.google.com/maps/contrib/113249298619974410086/reviews?hl=en-CA,3 years ago,2021-06-24 20:13:47.867677,5.0,40,"(Translated by Google) A large neighborhood park with training facilities for adults and three play area for children from 2 years old. There are water games but no paddling pool (see the city's website for operating dates).

The park is long but not very deep, with a track perfect for jogging or leisure cycling. A hill for sliding is fitted out in winter.

(Original)
Un grand parc de quartier avec des structures d'entraînement pour adultes et trois aires de modules de jeux pour enfants à partir de 2 ans. Il y a des jeux d'eau mais pas de pataugeoire (voir sur le site de la ville pour les dates d'opération).

Le parc est long mais pas très profond, avec une piste parfaite pour le jogging ou le vélo de loisirs. Une butte pour glisser est aménagée l'hiver."
71,Parc Carlos-D'Alcantara,ChdDSUhNMG9nS0VJQ0FnSURNMWI3NnN3RRAB,Eli Obed Zepeda Giron,https://www.google.com/maps/contrib/112963842660260380504/reviews?hl=en-CA,a year ago,2021-06-24 20:13:47.869639,5.0,203,"(Translated by Google) Very nice place

(Original)
Muy agradable lugar"
72,Parc Carlos-D'Alcantara,ChdDSUhNMG9nS0VJQ0FnSURVaXFEWWx3RRAB,kihmarironso,https://www.google.com/maps/contrib/111228244655812739361/reviews?hl=en-CA,a year ago,2021-06-24 20:13:47.871590,5.0,15,"(Translated by Google) Beautiful park with games for children of all ages. There are water games, drinking troughs, table and benches for adults.

(Original)
Très beau parc avec jeux pour enfants de tout âge. Il y a des jeux d'eau, abreuvoirs, table et bancs pour les adultes."
73,Parc Carlos-D'Alcantara,ChdDSUhNMG9nS0VJQ0FnSURVM01lVHFBRRAB,Frederik Girard Lee,https://www.google.com/maps/contrib/114292910170852217788/reviews?hl=en-CA,a year ago,2021-06-24 20:13:47.873573,5.0,11,"(Translated by Google) Utilities, pleasant and charming,

Carlos-D'alcantara Park,
at the base of the hill, an open pit mine, very nice landscaping, a small road for runners, a soccer field, basketball, and a climbing wall covered with pretty paintings, as well as a superb outdoor training equipment available to athletes.

For families and children,

there are three playgrounds, very fun, one for the little ones and the other for the bigger ones, with several small integrated courses. An aquatic area, for the summer, which separates the two fields. An environment where it is good to get some fresh air, and to meet new people, which is fun, when you are parents, of only child, and that your friends do not have children, it is l ideal for your little ones to socialize and have fun. So we really enjoyed getting together with the family

(Original)
Utilitaires, agréable et charmant,

Le parc Carlos-D'alcantara,
à la base de la colline, d'une mine à ciel ouvert, très bel aménagement, une petite route pour les coureurs, un terrain de soccer,  de basket ball, et un mur d'escalade couvert de jolis peintures, ainsi qu'un superbe  aménagement d'entraîment extérieur son à la disposition des sportifs.

Pour les familles et enfants,

nous y retrouvons trois terrain de jeux, très amusant, l'un pour les tous petits et l'autre pour les plus grand, avec plusieurs petits parcours intégrés. Un espace  aquatique, pour l'été, qui sépare les deux terrains. Un environnement où il fait bon prendre un peu d'air, et côtoyer de nouvelles personnes, se qui est amusant, quand vous êtes parents, d'enfant unique, et que vos amis n'ont pas d'enfants, c'est l'idéal, pour que vos petits puissent socialiser et avoir du plaisir. Nous avons donc vraiment aimés s'y retrouver en famille"
74,Parc Carlos-D'Alcantara,ChZDSUhNMG9nS0VJQ0FnSUM0bVphd2V3EAE,Suzanne Vermette,https://www.google.com/maps/contrib/118407204325393203244/reviews?hl=en-CA,2 years ago,2021-06-24 20:13:47.875950,5.0,24,"(Translated by Google) Nice place everyone has fun there is something for everyone it's really a beautiful park

(Original)
Bel endroit tout le monde s'amuse il y en a pour tous les goûts c'est vraiment un beau parc"
75,Parc Carlos-D'Alcantara,ChZDSUhNMG9nS0VJQ0FnSUNLd2Z5UEFnEAE,George Camus TENKUE KUEPO,https://www.google.com/maps/contrib/103154422260909864837/reviews?hl=en-CA,2 months ago,2021-06-24 20:13:47.878277,5.0,8,"(Translated by Google) Great

(Original)
Super"
76,Parc Carlos-D'Alcantara,ChZDSUhNMG9nS0VJQ0FnSUM4Zy1iVkpnEAE,Ion Preda,https://www.google.com/maps/contrib/105418321115263578208/reviews?hl=en-CA,11 months ago,2021-06-24 20:13:47.880237,5.0,32,"(Translated by Google) Very large green space

(Original)
Très large espace verte"
77,Parc Carlos-D'Alcantara,ChdDSUhNMG9nS0VJQ0FnSURZOTViUzlBRRAB,Gabriel Mimeault,https://www.google.com/maps/contrib/108635415274929938252/reviews?hl=en-CA,2 years ago,2021-06-24 20:13:47.882183,2.0,108,"(Translated by Google) The washrooms were still closed. I live in Trois-Rivières and the toilets in the park are always open year-round.
There were easily more than 100 people in the park, on a beautiful day in May. I am really disappointed with the services offered to citizens by the city of Mortréal.

(Original)
Les salles de toilettes étaient encore fermé. Je vie à Trois-rivières et les toilettes dans les parc sont toujours ouvert à l'année.
Il y avais facilement plus de 100 personnes dans le parc, par une belle journée de mai. Je suis vraiment déçu des services aux citoyens offert par la ville de Mortréal."
78,Parc Carlos-D'Alcantara,ChdDSUhNMG9nS0VJQ0FnSURVdkw2UHNnRRAB,Josée Martin,https://www.google.com/maps/contrib/107131816882461466456/reviews?hl=en-CA,a year ago,2021-06-24 20:13:47.884142,5.0,16,"(Translated by Google) Super beautiful park has jets of water a park for the little ones as for the big ones really incredible plus a soccer field as well as ping pong tables cement wow bring your lunch there are tables of Picnic affine to pass a wonderful family day

(Original)
Super beau parc il a des jets d'eau un parc pour les petits comme pour les grands vraiment incroyable plus un terrain de soccer ainsi que des tables de ping-pong en ciment wow apporter votre lunch il y a des tables de Picnic affin de passer une journée magnifique en famille"
79,Parc Carlos-D'Alcantara,ChdDSUhNMG9nS0VJQ0FnSURneGV6UTNnRRAB,Janice Raymond,https://www.google.com/maps/contrib/101682826789979364235/reviews?hl=en-CA,3 years ago,2021-06-24 20:13:47.886321,4.0,27,"(Translated by Google) Super beautiful and new park with several varieties of plants and trees. The trees are still young so bring your parasol, as there is not much shade. In summer the water games for children are really fun and in winter there is a nice slope to slide. There is also a basketball and football field as well as exercise modules for adults.

(Original)
Super beau et nouveau parc avec plusieurs variétés de plantes et d'arbres. Les arbres sont encore jeunes alors amenez votre parasol, car il n'y a pas beaucoup d'ombre. L'été les jeux d'eaux pour enfants son vraiment amusant et l'hiver il y a une belle pente pour glisser. Il y a également un terrain de basketball et de football ainsi que des modules d'exercices pour adultes."
80,Parc Carlos-D'Alcantara,ChZDSUhNMG9nS0VJQ0FnSURrMVptS0ZnEAE,Christian Auger,https://www.google.com/maps/contrib/104124558284731690388/reviews?hl=en-CA,a year ago,2021-06-24 20:13:47.889048,3.0,21,"(Translated by Google) To be honest, following the new development of the sector it is acceptable I like the place given to the soccer sector and the place to the basket ball is appreciated it would miss a place for tennis and pateugoire because elsewhere example the Thomas Chapais park should have had the same items when designing it because even in winter there should be a skating rink for free skating I do not know what to think about when developing these parks.

(Original)
Pour tout dire suivant le nouveau développement du secteur c'est acceptable j'aime bien la place accordé au secteur soccer ainsi que la place au ballon panier c'est apprécié il manquerait un endroit pour le tennis ainsi qu'une pateugoire car ailleurs exemple le parc Thomas chapais on devrait avoir eu lors de sa conception les mêmes items car même l'hiver il devrait y avoir une patinoire pour patinage libre je ne sais pas à quoi qu'on pense lors de l'élaboration de ces parcs ."
81,Parc Carlos-D'Alcantara,ChZDSUhNMG9nS0VJQ0FnSURBbjc3clhBEAE,Mireille Lesak,https://www.google.com/maps/contrib/115542104126781063133/reviews?hl=en-CA,3 years ago,2021-06-24 20:13:47.891385,5.0,26,"(Translated by Google) Super park: game for all types of children. Climbing wall, soccer field, basketball court, park, butt, sandpit, two play areas for different aged (young and old), swing for young and old, water game. There are plenty of picnic tables.
The trees are not yet very mature.

(Original)
Super parc: jeu pour tout type d'âge d'enfant. Mur d'escalade, terrain de soccer, terrain de basket-ball, parc, bute, bac à sable, deux aires de jeux pour des âgés différents (petits et grands), balançoire pour les petits et les grands, jeu d'eau. Il y a pleins de table de pique-nique.
Les arbres ne sont pas encore très matures."
82,Parc Carlos-D'Alcantara,ChdDSUhNMG9nS0VJQ0FnSURremVhZzFnRRAB,sen Chape,https://www.google.com/maps/contrib/107938762197825539234/reviews?hl=en-CA,a year ago,2021-06-24 20:13:47.893907,5.0,56,"(Translated by Google) Proper space, play area in good condition and news. Security provided by lifeguard. Public piano.

(Original)
Espace proper, air de jeux en bonne état et d'actualité. Sécurité assuré par sauveteur.  Piano public."
83,Parc Carlos-D'Alcantara,ChdDSUhNMG9nS0VJQ0FnSUNVLUstT25BRRAB,Serge Michaud,https://www.google.com/maps/contrib/107387748419551258157/reviews?hl=en-CA,a year ago,2021-06-24 20:13:47.896077,4.0,23,"(Translated by Google) Nice place. Very complete as a park.

(Original)
Belle place. Très complet comme parc."
84,Parc Carlos-D'Alcantara,ChZDSUhNMG9nS0VJQ0FnSUM0bWZiOFlREAE,Herick Herold,https://www.google.com/maps/contrib/115325124493087382901/reviews?hl=en-CA,2 years ago,2021-06-24 20:13:47.898084,5.0,2,"(Translated by Google) Clean, well equipped for children.
It's worth taking your kids.

(Original)
Propre, bien équipé pour les enfants.
Ça vaut la peine d'emmener vos enfants."
85,Parc Carlos-D'Alcantara,ChdDSUhNMG9nS0VJQ0FnSURZaVpPTWp3RRAB,Alexandre Gallant,https://www.google.com/maps/contrib/102511115916426563572/reviews?hl=en-CA,2 years ago,2021-06-24 20:13:47.900221,5.0,31,"(Translated by Google) Very nice park so much to go running, do cardio with outdoor fitness or children.

(Original)
Très beau parc autant pour aller courir, faire du cardio fit avec cardio plein air ou poir les enfants."
86,Parc Carlos-D'Alcantara,ChZDSUhNMG9nS0VJQ0FnSUR5LUtIR05nEAE,Aboubacar Alpha Diallo,https://www.google.com/maps/contrib/109050695180523719552/reviews?hl=en-CA,4 months ago,2021-06-24 20:13:47.902552,1.0,1,"(Translated by Google) Excellent

(Original)
Excellent"
87,Parc Carlos-D'Alcantara,ChZDSUhNMG9nS0VJQ0FnSURrMjZUOE1BEAE,Ek,https://www.google.com/maps/contrib/100856875696891788911/reviews?hl=en-CA,a year ago,2021-06-24 20:13:47.904520,5.0,28,"(Translated by Google) Beautiful park clean, quiet and well maintained 👍

(Original)
Très beau parc propre, calme et bien entretenue 👍"
88,Parc Carlos-D'Alcantara,ChdDSUhNMG9nS0VJQ0FnSURFMnZUdWtBRRAB,Marc-andre Mercier,https://www.google.com/maps/contrib/114479816379842560547/reviews?hl=en-CA,2 years ago,2021-06-24 20:13:47.906468,5.0,63,"(Translated by Google) Beautiful places to have fun in family ...

(Original)
Belle endroits pour avoir du plaisir en famille..."
89,Parc Carlos-D'Alcantara,ChZDSUhNMG9nS0VJQ0FnSURnMDRYMVZ3EAE,Pei-Yu Lin,https://www.google.com/maps/contrib/116128885257015486713/reviews?hl=en-CA,4 years ago,2021-06-24 20:13:47.908423,4.0,48,"(Translated by Google) New installation, very beautiful. Section for 5 years and under and a section for the older ones. Water sports. Many picnic tables. One point less for the lack of shade (the trees are still small) so very hot during the summer days.

(Original)
Nouvelle installation, très beau. Section pour 5 ans et moins et une section pour les plus grands. Jeux d'eau. Beaucoup de tables de pic-nique. Un point de moins pour la manque d'ombrage (les arbres ont encore petits) donc très chaud pendant les journées d'été."
90,Parc Carlos-D'Alcantara,ChdDSUhNMG9nS0VJQ0FnSURDMHZPdHZ3RRAB,Briant Ac,https://www.google.com/maps/contrib/111373617499184936758/reviews?hl=en-CA,9 months ago,2021-06-24 20:13:47.910362,5.0,20,"(Translated by Google) Beautiful park

(Original)
Beau parc"
91,Parc Carlos-D'Alcantara,ChdDSUhNMG9nS0VJQ0FnSUMwaHZ1OHNRRRAB,Mus “HOPE” AMK,https://www.google.com/maps/contrib/105941364294000162787/reviews?hl=en-CA,a year ago,2021-06-24 20:13:47.912287,5.0,155,"(Translated by Google) We have fun

(Original)
On s'amuse bien"
92,Parc Carlos-D'Alcantara,ChZDSUhNMG9nS0VJQ0FnSUNreTlLZE1nEAE,Guy-pierre Mwamba,https://www.google.com/maps/contrib/108460462722617211607/reviews?hl=en-CA,2 years ago,2021-06-24 20:13:47.914216,5.0,6,"(Translated by Google) It's modern with several games for kids

(Original)
C'est moderne avec plusieurs jeux pour les enfants"
93,Parc Carlos-D'Alcantara,ChdDSUhNMG9nS0VJQ0FnSUNVei02bTZBRRAB,Sam justin Cc.,https://www.google.com/maps/contrib/101288753999449341947/reviews?hl=en-CA,a year ago,2021-06-24 20:13:47.916137,5.0,38,"(Translated by Google) Seriously this park is perfect water games, soccer fields, basketball, equipment to keep fit with instruction, several play structure for your young and the place en masse to have its own corner with his family without embarrassment anyone!

(Original)
Sérieusement ce parc est parfait jeux d'eau,terrains de soccer , de basket-ball, de l'équipement pour se garder en forme avec instruction, plusieurs structure de jeux pour vos jeunes et de la place en masse pour avoir son propre coin avec sa famille sans gênée personne !"
94,Parc Carlos-D'Alcantara,ChdDSUhNMG9nS0VJQ0FnSUM0LU5pS3RnRRAB,Emmanuelle Fortier,https://www.google.com/maps/contrib/112501908871719173810/reviews?hl=en-CA,2 years ago,2021-06-24 20:13:47.918065,4.0,5,"(Translated by Google) Very well laid out, but windy and full sun.

(Original)
Très bien aménagé, mais venteux et plein soleil."
95,Parc Carlos-D'Alcantara,ChdDSUhNMG9nS0VJQ0FnSUNJM29yYTlRRRAB,Nathalie Roman,https://www.google.com/maps/contrib/115363269307011883988/reviews?hl=en-CA,2 years ago,2021-06-24 20:13:47.919979,5.0,12,"(Translated by Google) The time to slip has arrived. Great place to slide with the family and even at night it's very well lit

(Original)
Le temps de la glissade est arrivé. Super endroit pour glisser en famille et même le soir c'est très bien éclairé"
96,Parc Carlos-D'Alcantara,ChdDSUhNMG9nS0VJQ0FnSURVNU82YWxRRRAB,Carmen Savard,https://www.google.com/maps/contrib/103824523822665299782/reviews?hl=en-CA,a year ago,2021-06-24 20:13:47.922196,5.0,145,"(Translated by Google) Nice place in the Faubourg Contrecoeur. Beautiful development with various playgrounds and fountains, trail, an oasis in the city.

(Original)
Bel endroit dans le Faubourg Contrecoeur. Bel aménagement avec divers terrains de jeux et jets d'eau, sentier, un oasis dans la ville."
97,Parc Carlos-D'Alcantara,ChdDSUhNMG9nS0VJQ0FnSURnbmJyZjdRRRAB,Amira Gaboury,https://www.google.com/maps/contrib/105041249871040256768/reviews?hl=en-CA,3 years ago,2021-06-24 20:13:47.924270,5.0,1,"(Translated by Google) I love it is my neighborhood park then it is one of the most beautiful park I find c clean quiet there is everything and it is great 3 km at least air games sports exercise water games path mass walk of picnic table bench even a piano

(Original)
J'adore c'est mon parc de quartier puis c'est un des plus beau parc je trouve c propre tranquille il y a de tout et il es grand 3 km au moins d'air de jeux sport exercice jeux d'eau chemin de promenade en masse de table à pic nique banc même un piano"
98,Parc Carlos-D'Alcantara,ChdDSUhNMG9nS0VJQ0FnSURjMnZ5aHRBRRAB,Skyrie Boulais,https://www.google.com/maps/contrib/104998746654705860457/reviews?hl=en-CA,a year ago,2021-06-24 20:13:47.926412,5.0,23,"(Translated by Google) Calm for adults

(Original)
Calme pour les adultes"
99,Parc Carlos-D'Alcantara,ChdDSUhNMG9nS0VJQ0FnSURReExPTW9nRRAB,Hamel Mélanie,https://www.google.com/maps/contrib/113938336069259876367/reviews?hl=en-CA,2 years ago,2021-06-24 20:13:47.928450,2.0,24,"(Translated by Google) Superb park, but always too windy and no shade!

(Original)
Superbe parc, mais il y a toujours trop de vent et pas d'ombre!"
100,Parc Carlos-D'Alcantara,ChdDSUhNMG9nS0VJQ0FnSURZdC1DdDJ3RRAB,weslot ulysse,https://www.google.com/maps/contrib/111033359098562366471/reviews?hl=en-CA,2 years ago,2021-06-24 20:13:47.930390,5.0,9,"(Translated by Google) Very nice place

(Original)
Très belle endroit"
101,Parc Carlos-D'Alcantara,ChdDSUhNMG9nS0VJQ0FnSUNvdGR6d2lRRRAB,Emilie Pelletier,https://www.google.com/maps/contrib/111415952061177373328/reviews?hl=en-CA,2 years ago,2021-06-24 20:13:47.932638,4.0,92,"(Translated by Google) Beautiful family park, great in winter with the slope to slide

(Original)
Beau parc familial, génial en hiver avec la pente à glisser"
102,Parc Carlos-D'Alcantara,ChdDSUhNMG9nS0VJQ0FnSURrel9fNjl3RRAB,Ramatoulaye Diop,https://www.google.com/maps/contrib/100441560845030945347/reviews?hl=en-CA,a year ago,2021-06-24 20:13:47.934958,5.0,24,"(Translated by Google) Just in front of home; I am lucky ☺️

(Original)
Juste devant chez; je suis chanceuse ☺️"
103,Parc Carlos-D'Alcantara,ChZDSUhNMG9nS0VJQ0FnSUNBc2JMVll3EAE,Chloé Marin Rousseau,https://www.google.com/maps/contrib/108130023521612756185/reviews?hl=en-CA,2 years ago,2021-06-24 20:13:47.937266,5.0,5,"(Translated by Google) Very clean and very friendly

(Original)
Tres propre et tres convivial"
104,Parc Carlos-D'Alcantara,ChZDSUhNMG9nS0VJQ0FnSUN3cEt6d1dBEAE,Frédéric Baillargeon,https://www.google.com/maps/contrib/103789878575413490839/reviews?hl=en-CA,3 years ago,2021-06-24 20:13:47.939411,4.0,83,"(Translated by Google) Very nice park. Well thought out with water games climbing walls (partially vandalized and therefore lack of ""grips""), soccer field, games for children and adults, ping pong tables etc. My only complaint is that he is a victim of his success and often very busy.

(Original)
Très joli parc.  Bien pensé avec jeux d'eau murs d'escalades (partiellement vandalisés et par conséquent il manque des ""grips""), terrain de soccer, jeux pour les petits et les plus grands, tables de ping Pong etc.  Mon seul reproche est qu'il est victime de son succès et souvent très achalandé."
105,Parc Carlos-D'Alcantara,ChdDSUhNMG9nS0VJQ0FnSURBdThXbHlnRRAB,Spirou Aspirot,https://www.google.com/maps/contrib/104483825880651302236/reviews?hl=en-CA,3 years ago,2021-06-24 20:13:47.941659,5.0,81,"(Translated by Google) What a beautiful place besides it has a pokestop and a really wonderful arena

(Original)
Qu'elle belle endroit en plus il as un pokestop et une arène vraiment merveilleux"
106,Parc Carlos-D'Alcantara,ChdDSUhNMG9nS0VJQ0FnSUNBdmZHUThRRRAB,Myriam Henripin,https://www.google.com/maps/contrib/103375912586076660688/reviews?hl=en-CA,4 years ago,2021-06-24 20:13:47.944166,5.0,34,"(Translated by Google) There is space for all members of the family. Beautiful park

(Original)
Il y a un espace pour tout les membres de la famille. Très beau parc"
107,Parc Carlos-D'Alcantara,ChZDSUhNMG9nS0VJQ0FnSUQwckxXOVNREAE,Stephane Dionne,https://www.google.com/maps/contrib/116412462179543050276/reviews?hl=en-CA,a year ago,2021-06-24 20:13:47.946156,5.0,51,"(Translated by Google) Great place to relax

(Original)
Grand place pour relaxer"
108,Parc Carlos-D'Alcantara,ChZDSUhNMG9nS0VJQ0FnSUNFd1lDcmV3EAE,Ananie Valentina Dieuve,https://www.google.com/maps/contrib/105826087415328970136/reviews?hl=en-CA,2 years ago,2021-06-24 20:13:47.948342,5.0,19,"(Translated by Google) Very large and full of greenery.

(Original)
Très grand et pleins de verdure."
109,Parc Carlos-D'Alcantara,ChdDSUhNMG9nS0VJQ0FnSUNBOFlDS2hRRRAB,Holy,https://www.google.com/maps/contrib/107875186246913037593/reviews?hl=en-CA,4 years ago,2021-06-24 20:13:47.950559,5.0,77,"(Translated by Google) Superb park, well laid out, for the whole family! Some more shadows will be welcome when the trees are more mature.

(Original)
Superbe parc, bien aménagé, pour toute la.l famille! Quelques points d'ombres de plus seront les bienvenus quand les arbres seront plus matures."
110,Parc Carlos-D'Alcantara,ChdDSUhNMG9nS0VJQ0FnSURBMElmeml3RRAB,Tarek Nasser,https://www.google.com/maps/contrib/117960215548805553358/reviews?hl=en-CA,3 years ago,2021-06-24 20:13:47.952537,5.0,13,"(Translated by Google) Very large and excellent layout!

(Original)
Tres grand et excellent amenagement !"
111,Parc Carlos-D'Alcantara,ChdDSUhNMG9nS0VJQ0FnSUNVZzZDa253RRAB,Eddy Jr,https://www.google.com/maps/contrib/117417653734487340975/reviews?hl=en-CA,a year ago,2021-06-24 20:13:47.954732,4.0,43,"(Translated by Google) Very good as a park!

(Original)
Très bien comme parc!"
112,Parc Carlos-D'Alcantara,ChdDSUhNMG9nS0VJQ0FnSUNZa0pPVmlRRRAB,Simon Tremblay,https://www.google.com/maps/contrib/107170971613863081019/reviews?hl=en-CA,2 years ago,2021-06-24 20:13:47.956680,3.0,47,"(Translated by Google) Lack of mature trees, but kids love games.

(Original)
Manque d'arbres matures, mais les enfants aiment les jeux."
113,Parc Carlos-D'Alcantara,ChZDSUhNMG9nS0VJQ0FnSURZLXNucEFnEAE,Alex Gonz,https://www.google.com/maps/contrib/114546701562601153427/reviews?hl=en-CA,2 years ago,2021-06-24 20:13:47.958619,4.0,14,"(Translated by Google) The toilets were closing ... why ?!

(Original)
Les toilettes etaient fermer...why?!"
114,Parc Carlos-D'Alcantara,ChdDSUhNMG9nS0VJQ0FnSUN3d3RidmlRRRAB,Bruno Germain,https://www.google.com/maps/contrib/102314972593985384876/reviews?hl=en-CA,4 years ago,2021-06-24 20:13:47.960545,3.0,59,"(Translated by Google) Very nice park ... parcontre ilny has very little tree and therefore no place to protect from the sun

(Original)
Tres beau parc ...parcontre ilny a tres peu d'arbre et donc aucun endroit pour se protéger du soleil"
115,Parc Carlos-D'Alcantara,ChZDSUhNMG9nS0VJQ0FnSUNRamJMTVBnEAE,Gen Et Steph Charms,https://www.google.com/maps/contrib/111345512225814885966/reviews?hl=en-CA,3 years ago,2021-06-24 20:13:47.962465,5.0,1,"(Translated by Google) Very beautiful park young people today his lucky

(Original)
Tres beau parc les jeunes d'aujourd'hui son chanceux"
116,Parc Carlos-D'Alcantara,ChdDSUhNMG9nS0VJQ0FnSUNBZzlDLWlBRRAB,Sébastien Gougeon,https://www.google.com/maps/contrib/108725749042791387820/reviews?hl=en-CA,4 years ago,2021-06-24 20:13:47.965231,4.0,90,"(Translated by Google) A beautiful neighborhood park, very family and suitable for young families.

(Original)
Un beau parc de quartier, très familial et adapté aux jeunes familles."
117,Parc Carlos-D'Alcantara,ChdDSUhNMG9nS0VJQ0FnSURFLXFQVXpRRRAB,Khadija Meziane,https://www.google.com/maps/contrib/101608110329843965687/reviews?hl=en-CA,2 years ago,2021-06-24 20:13:47.967172,5.0,56,"(Translated by Google) Place of relaxation and fe serenity

(Original)
Lieu de détente et fe sérénité"
118,Parc Carlos-D'Alcantara,ChdDSUhNMG9nS0VJQ0FnSUN3eXJ1cWxBRRAB,Viktor Raphael Proulx,https://www.google.com/maps/contrib/111635717654387907946/reviews?hl=en-CA,3 years ago,2021-06-24 20:13:47.969095,5.0,7,"(Translated by Google) There are gym equipment, super handy!

(Original)
Il y a des équipements de gym, super pratique!"
119,Parc Carlos-D'Alcantara,ChZDSUhNMG9nS0VJQ0FnSURReFk2X1pREAE,Mirona Ciungara,https://www.google.com/maps/contrib/104460116701946365359/reviews?hl=en-CA,4 years ago,2021-06-24 20:13:47.971015,5.0,75,"(Translated by Google) Wonderful park perfect for all ages!

(Original)
Merveilleu parc parfait pour tout âges!"
120,Parc Carlos-D'Alcantara,ChZDSUhNMG9nS0VJQ0FnSUNBLUlQMU1nEAE,Jacques Laflamme,https://www.google.com/maps/contrib/104883168521041550646/reviews?hl=en-CA,3 years ago,2021-06-24 20:13:47.972934,5.0,56,"(Translated by Google) Sing your Way super show that moves!

(Original)
Chante ta Voie super spectacle qui fait bouger !!!"
121,Parc Carlos-D'Alcantara,ChdDSUhNMG9nS0VJQ0FnSUNVZ3I3bWd3RRAB,spydee cosplay,https://www.google.com/maps/contrib/106013141322329260820/reviews?hl=en-CA,a year ago,2021-06-24 20:13:47.974899,5.0,13,"(Translated by Google) Park very diversify with lots of modul and playground

(Original)
Parc très diversifier avec plein de modul et de terrain de jeux"
122,Parc Carlos-D'Alcantara,ChZDSUhNMG9nS0VJQ0FnSURrdjRyZ0RnEAE,W4VY_QC,https://www.google.com/maps/contrib/106570198470133622267/reviews?hl=en-CA,a year ago,2021-06-24 20:13:47.977203,4.0,4,"(Translated by Google) Good for young people until teenager

(Original)
Bien pour les jeunes jusqu'au adolescent"
123,Parc Carlos-D'Alcantara,ChZDSUhNMG9nS0VJQ0FnSURJN3Q3d0xnEAE,123patate,https://www.google.com/maps/contrib/107906108134175766900/reviews?hl=en-CA,2 years ago,2021-06-24 20:13:47.979163,5.0,55,"(Translated by Google) Nice park, the games are interesting and in winter a beautiful sledding area

(Original)
Joli parc, les jeux sont intéressants et en hiver un bel espace de glissade"
124,Parc Carlos-D'Alcantara,ChdDSUhNMG9nS0VJQ0FnSUQwczlxUnN3RRAB,Valiris Lefebvre (top music top game),https://www.google.com/maps/contrib/111310602252514670051/reviews?hl=en-CA,a year ago,2021-06-24 20:13:47.981363,4.0,85,"(Translated by Google) Beautiful

(Original)
Tres beau"
125,Parc Carlos-D'Alcantara,ChZDSUhNMG9nS0VJQ0FnSUNBMGQtZFd3EAE,Christina Proietti,https://www.google.com/maps/contrib/106098690811426966406/reviews?hl=en-CA,3 years ago,2021-06-24 20:13:47.983296,5.0,26,"(Translated by Google) Very well landscaped for children!

(Original)
Très bien aménager pour les enfants !"
126,Parc Carlos-D'Alcantara,ChZDSUhNMG9nS0VJQ0FnSUNvdDliZGN3EAE,Diana Azzam,https://www.google.com/maps/contrib/107377420416904897921/reviews?hl=en-CA,2 years ago,2021-06-24 20:13:47.985222,4.0,76,"(Translated by Google) A beautiful garden with games for children

(Original)
حديقة جميلة وفيها العاب ممتعمة للاطفال"
127,Parc Carlos-D'Alcantara,ChZDSUhNMG9nS0VJQ0FnSUMwOTZIUUtBEAE,Simon Boileau Chantal Goulet,https://www.google.com/maps/contrib/103142636634921459564/reviews?hl=en-CA,a year ago,2021-06-24 20:13:47.987183,5.0,241,"(Translated by Google) Just wow

(Original)
Juste wow"
128,Parc Carlos-D'Alcantara,ChZDSUhNMG9nS0VJQ0FnSURDcE0tNlBnEAE,Любовь Астраханская,https://www.google.com/maps/contrib/116047177281494565390/reviews?hl=en-CA,9 months ago,2021-06-24 20:13:47.989126,4.0,4,"(Translated by Google) Super

(Original)
Супер"
129,Parc Carlos-D'Alcantara,ChZDSUhNMG9nS0VJQ0FnSUNBXzd6NFpREAE,sasa bellou,https://www.google.com/maps/contrib/109974786858008380223/reviews?hl=en-CA,2 years ago,2021-06-24 20:13:47.991055,5.0,4,"(Translated by Google) My kids are having fun in this park

(Original)
Mes enfants s'amusent bien dans ce parc"
130,Parc Carlos-D'Alcantara,ChZDSUhNMG9nS0VJQ0FnSURZcmJ6OUZREAE,Jose Ramon,https://www.google.com/maps/contrib/105118922393458305122/reviews?hl=en-CA,2 years ago,2021-06-24 20:13:47.992977,5.0,266,"(Translated by Google) Beautiful and peaceful ..

(Original)
Magnifique et paisible .."
131,Parc Carlos-D'Alcantara,ChZDSUhNMG9nS0VJQ0FnSURBX3RQalRnEAE,Marc Clémem Morin,https://www.google.com/maps/contrib/117595575182124231653/reviews?hl=en-CA,3 years ago,2021-06-24 20:13:47.994896,5.0,9,"(Translated by Google) Very nice park

(Original)
Très beau parc"
132,Parc Carlos-D'Alcantara,ChZDSUhNMG9nS0VJQ0FnSUNRbElHSExREAE,Alain Biya,https://www.google.com/maps/contrib/106223146276311630809/reviews?hl=en-CA,2 years ago,2021-06-24 20:13:47.996899,5.0,40,"(Translated by Google) Good for children

(Original)
Bon pour les enfants"
133,Parc Carlos-D'Alcantara,ChdDSUhNMG9nS0VJQ0FnSUNZMTRUT3BRRRAB,Patrick Dionne,https://www.google.com/maps/contrib/117564409099454970846/reviews?hl=en-CA,2 years ago,2021-06-24 20:13:47.998825,5.0,96,"(Translated by Google) Great new and clean

(Original)
Grand neuf et propre"
