,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
10,Parc De Lorimier,ChdDSUhNMG9nS0VJQ0FnSUNxa1B1dTBBRRAB,Patricia Paris,https://www.google.com/maps/contrib/100993902796365225040/reviews?hl=en-CA,a month ago,2021-06-24 19:17:49.294298,4.0,98,"(Translated by Google) Nice little shaded park

(Original)
Joli petit parc ombragé"
11,Parc De Lorimier,ChZDSUhNMG9nS0VJQ0FnSURDdG9Pb1pBEAE,Bruno Fauteux,https://www.google.com/maps/contrib/104106470782100935894/reviews?hl=en-CA,8 months ago,2021-06-24 19:17:49.296475,5.0,7,"(Translated by Google) Magnificent corner of intimate greenery

(Original)
Magnifique coin de verdure intime"
12,Parc De Lorimier,ChdDSUhNMG9nS0VJQ0FnSUNpNGZlc2dBRRAB,Benoit lavoie,https://www.google.com/maps/contrib/107599893406867995065/reviews?hl=en-CA,7 months ago,2021-06-24 19:17:49.298169,5.0,37,"(Translated by Google) Belz scoffs

(Original)
Belz spott"
13,Parc De Lorimier,ChdDSUhNMG9nS0VJQ0FnSURVcjhfWl9RRRAB,Vincent Crégheur (Userus),https://www.google.com/maps/contrib/101163622194382280057/reviews?hl=en-CA,a year ago,2021-06-24 19:17:49.299258,4.0,17,"(Translated by Google) Good park with built-in picnic area. Good for the little ones and the big ones. Beret ratio acceptable.

(Original)
Bon parc avec aire de pique-nique incorporée. Bon pour les plus petits et les grands. Ratio de bérets acceptable."
14,Parc De Lorimier,ChdDSUhNMG9nS0VJQ0FnSURDMWItWTJBRRAB,Héloïse Ferland,https://www.google.com/maps/contrib/116145494339992856791/reviews?hl=en-CA,8 months ago,2021-06-24 19:17:49.300492,5.0,22,"(Translated by Google) Perfect, very painful

(Original)
Parfait, très pésible"
15,Parc De Lorimier,ChdDSUhNMG9nS0VJQ0FnSURLdjlidzdRRRAB,Ahmed A.,https://www.google.com/maps/contrib/104884607746563551052/reviews?hl=en-CA,a month ago,2021-06-24 19:17:49.301669,5.0,73,"(Translated by Google) Park

(Original)
Parc"
16,Parc De Lorimier,ChdDSUhNMG9nS0VJQ0FnSUNpeGVUbThBRRAB,Jérémie Bardon,https://www.google.com/maps/contrib/105759646609917708687/reviews?hl=en-CA,7 months ago,2021-06-24 19:17:49.303050,5.0,30,
17,Parc De Lorimier,ChdDSUhNMG9nS0VJQ0FnSUNpeFphMDdRRRAB,Helene Bouffard,https://www.google.com/maps/contrib/100079783566935127396/reviews?hl=en-CA,7 months ago,2021-06-24 19:17:49.305208,5.0,1,
18,Parc De Lorimier,ChdDSUhNMG9nS0VJQ0FnSURDN3JHajVnRRAB,JP Lacas,https://www.google.com/maps/contrib/104024135300095758407/reviews?hl=en-CA,8 months ago,2021-06-24 19:17:49.307465,4.0,0,
19,Parc De Lorimier,ChdDSUhNMG9nS0VJQ0FnSUNpamZxeTRBRRAB,David Lombard,https://www.google.com/maps/contrib/106232544461439321529/reviews?hl=en-CA,7 months ago,2021-06-24 19:17:49.308754,1.0,99,
20,Parc De Lorimier,ChdDSUhNMG9nS0VJQ0FnSUNDNzZLVzN3RRAB,Stéphanie fortier,https://www.google.com/maps/contrib/110917423179063073547/reviews?hl=en-CA,9 months ago,2021-06-24 19:17:49.309841,4.0,2,
21,Parc De Lorimier,ChdDSUhNMG9nS0VJQ0FnSURLZ1ByTjBnRRAB,Emile Franco,https://www.google.com/maps/contrib/106124193378414426185/reviews?hl=en-CA,a month ago,2021-06-24 19:17:49.311078,5.0,1,
22,Parc De Lorimier,ChdDSUhNMG9nS0VJQ0FnSUQwcnZpT3dRRRAB,Sorin Tudose,https://www.google.com/maps/contrib/100460306499055575314/reviews?hl=en-CA,a year ago,2021-06-24 19:17:49.312191,5.0,117,
23,Parc De Lorimier,ChdDSUhNMG9nS0VJQ0FnSURjeHE2UHZRRRAB,Mbayegningthiam,https://www.google.com/maps/contrib/115236765141580039211/reviews?hl=en-CA,a year ago,2021-06-24 19:17:49.313210,3.0,3,
24,Parc De Lorimier,ChdDSUhNMG9nS0VJQ0FnSURLdXFxWnR3RRAB,Ronald Quintero,https://www.google.com/maps/contrib/111516864200289648204/reviews?hl=en-CA,a month ago,2021-06-24 19:17:49.315217,4.0,3,
25,Parc De Lorimier,ChdDSUhNMG9nS0VJQ0FnSURLcl9xZnFRRRAB,Jonathan De Castro,https://www.google.com/maps/contrib/108083383998076469941/reviews?hl=en-CA,a month ago,2021-06-24 19:17:49.316396,5.0,159,
26,Parc De Lorimier,ChdDSUhNMG9nS0VJQ0FnSUNzM29pb29BRRAB,Julien Boumard,https://www.google.com/maps/contrib/113185634503261466704/reviews?hl=en-CA,a year ago,2021-06-24 19:17:49.317665,5.0,1,
27,Parc De Lorimier,ChdDSUhNMG9nS0VJQ0FnSUN5cUpLWGxnRRAB,François Masse,https://www.google.com/maps/contrib/109520852136266744463/reviews?hl=en-CA,5 months ago,2021-06-24 19:17:49.319068,4.0,49,
28,Parc De Lorimier,ChdDSUhNMG9nS0VJQ0FnSUM4Z3VuQWxRRRAB,Laurie Benoit,https://www.google.com/maps/contrib/102429730612475505610/reviews?hl=en-CA,11 months ago,2021-06-24 19:17:49.321094,3.0,67,
29,Parc De Lorimier,ChdDSUhNMG9nS0VJQ0FnSURDaGNXMGpRRRAB,Ali Moragheb,https://www.google.com/maps/contrib/103654020774655173591/reviews?hl=en-CA,8 months ago,2021-06-24 19:17:49.325628,5.0,2,
30,Parc De Lorimier,ChdDSUhNMG9nS0VJQ0FnSURDdy1hNml3RRAB,Ariel Morales,https://www.google.com/maps/contrib/103519090239122623737/reviews?hl=en-CA,8 months ago,2021-06-24 19:17:49.327442,5.0,86,
31,Parc De Lorimier,ChZDSUhNMG9nS0VJQ0FnSURDMHNIT2Z3EAE,André Gauthier,https://www.google.com/maps/contrib/106472776875609889342/reviews?hl=en-CA,9 months ago,2021-06-24 19:17:49.328499,4.0,189,
32,Parc De Lorimier,ChZDSUhNMG9nS0VJQ0FnSURLcFpxc2RnEAE,fares bouguerra,https://www.google.com/maps/contrib/109102529149989801273/reviews?hl=en-CA,a month ago,2021-06-24 19:17:49.329719,4.0,0,
33,Parc De Lorimier,ChZDSUhNMG9nS0VJQ0FnSUQ4dWZIWmN3EAE,Saloua Saidane,https://www.google.com/maps/contrib/106429231061432455399/reviews?hl=en-CA,11 months ago,2021-06-24 19:17:49.330774,5.0,25,
34,Parc De Lorimier,ChZDSUhNMG9nS0VJQ0FnSURDN3FtN2NREAE,Antoine de VAUBLANC,https://www.google.com/maps/contrib/111174418071064716098/reviews?hl=en-CA,8 months ago,2021-06-24 19:17:49.332937,5.0,1,
35,Parc De Lorimier,ChZDSUhNMG9nS0VJQ0FnSUNxOXNfbGJBEAE,valérie mantes,https://www.google.com/maps/contrib/107188476301143884138/reviews?hl=en-CA,2 weeks ago,2021-06-24 19:17:49.334526,5.0,13,
36,Parc De Lorimier,ChZDSUhNMG9nS0VJQ0FnSUM4ODRhbVpBEAE,Ève Catherine Lapierre,https://www.google.com/maps/contrib/101306321404904994942/reviews?hl=en-CA,11 months ago,2021-06-24 19:17:49.336060,5.0,9,
37,Parc De Lorimier,ChZDSUhNMG9nS0VJQ0FnSUNpallYaVdnEAE,Karl Harrison-Martel,https://www.google.com/maps/contrib/103939332016686536062/reviews?hl=en-CA,7 months ago,2021-06-24 19:17:49.339515,5.0,16,
38,Parc De Lorimier,ChZDSUhNMG9nS0VJQ0FnSUQwbVk2UVdREAE,Nick Wood,https://www.google.com/maps/contrib/104988011677089069616/reviews?hl=en-CA,a year ago,2021-06-24 19:17:49.341528,5.0,1,
39,Parc De Lorimier,ChZDSUhNMG9nS0VJQ0FnSUNxd29TQ1VREAE,Maxime Bélanger-Rhéaume,https://www.google.com/maps/contrib/116638265663448331287/reviews?hl=en-CA,3 weeks ago,2021-06-24 19:17:49.342687,5.0,0,
40,Parc De Lorimier,ChZDSUhNMG9nS0VJQ0FnSURzc1p1N1NREAE,René Pépin,https://www.google.com/maps/contrib/100164147636502789118/reviews?hl=en-CA,a year ago,2021-06-24 19:17:49.343827,5.0,9,
41,Parc De Lorimier,ChZDSUhNMG9nS0VJQ0FnSUNxeDRlaU5nEAE,Mônica Klein,https://www.google.com/maps/contrib/117121338062351262819/reviews?hl=en-CA,3 days ago,2021-06-24 19:17:49.344874,3.0,46,
42,Parc De Lorimier,ChZDSUhNMG9nS0VJQ0FnSURDMDRyZ0tREAE,Jason Illustrated,https://www.google.com/maps/contrib/111119570653635204150/reviews?hl=en-CA,8 months ago,2021-06-24 19:17:49.345954,4.0,1,
43,Parc De Lorimier,ChZDSUhNMG9nS0VJQ0FnSURLd3JXeEpREAE,Misada 38Delormier,https://www.google.com/maps/contrib/104642849889432369584/reviews?hl=en-CA,a month ago,2021-06-24 19:17:49.347908,5.0,0,
