,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
18,Parc de l'Île Perry,ChdDSUhNMG9nS0VJQ0FnSUNRNzk3TzN3RRAB,Paul Dawson,https://www.google.com/maps/contrib/103388751590818075093/reviews?hl=en-CA,2 years ago,2021-06-24 02:35:43.484762,5.0,6,Perfect to sit by the water and think
19,Parc de l'Île Perry,ChZDSUhNMG9nS0VJQ0FnSUNnb09qelpREAE,Demy Prod,https://www.google.com/maps/contrib/100374890406049245291/reviews?hl=en-CA,3 years ago,2021-06-24 02:35:43.485836,5.0,10,Great place for picnics and BBQs.
20,Parc de l'Île Perry,ChZDSUhNMG9nS0VJQ0FnSUNVejVQa1dREAE,Richard Lemieux,https://www.google.com/maps/contrib/102982175507451179144/reviews?hl=en-CA,a year ago,2021-06-24 02:35:43.488049,4.0,25,Nice walk but garbage was overflowing
21,Parc de l'Île Perry,ChZDSUhNMG9nS0VJQ0FnSURRdTdXYmZBEAE,stephane chamberland,https://www.google.com/maps/contrib/108270334629843127802/reviews?hl=en-CA,3 years ago,2021-06-24 02:35:43.489716,4.0,23,Quiet river side parc with pic nic tables.
22,Parc de l'Île Perry,ChZDSUhNMG9nS0VJQ0FnSUNncjRIWkNREAE,Azungu Tchilombo,https://www.google.com/maps/contrib/114029414687775598168/reviews?hl=en-CA,3 years ago,2021-06-24 02:35:43.491384,4.0,15,Nice place to take a walk
23,Parc de l'Île Perry,ChZDSUhNMG9nS0VJQ0FnSURBcjhmTktREAE,Rentan TGLG,https://www.google.com/maps/contrib/103930090280299692031/reviews?hl=en-CA,3 years ago,2021-06-24 02:35:43.493247,5.0,819,Beautifull island
24,Parc de l'Île Perry,ChdDSUhNMG9nS0VJQ0FnSUNna1lIQjdRRRAB,Maxime Beauchamp,https://www.google.com/maps/contrib/106439878136861199809/reviews?hl=en-CA,3 years ago,2021-06-24 02:35:43.494925,5.0,2,Peace and relaxation.
25,Parc de l'Île Perry,ChZDSUhNMG9nS0VJQ0FnSUNnbXREVGJBEAE,Manon Doucet,https://www.google.com/maps/contrib/103348372654732120183/reviews?hl=en-CA,3 years ago,2021-06-24 02:35:43.496732,5.0,213,Nice and clean
26,Parc de l'Île Perry,ChZDSUhNMG9nS0VJQ0FnSUNRbDd2c0N3EAE,Mess,https://www.google.com/maps/contrib/105752813951554998832/reviews?hl=en-CA,3 years ago,2021-06-24 02:35:43.498421,3.0,21,"Walking trails , biking, no lighting"
27,Parc de l'Île Perry,ChdDSUhNMG9nS0VJQ0FnSUM4d2RLTTVBRRAB,Réjean Piché,https://www.google.com/maps/contrib/100603649877779482747/reviews?hl=en-CA,11 months ago,2021-06-24 02:35:43.499803,5.0,355,"(Translated by Google) Magnificent park! Relaxation, walking trail ... Ideal for recharging your batteries!

(Original)
Magnifique parc! Détente,sentier pédestre... Idéal pour se ressourcer!"
28,Parc de l'Île Perry,ChZDSUhNMG9nS0VJQ0FnSURDaGRidFNBEAE,NaBu,https://www.google.com/maps/contrib/108379808994992859074/reviews?hl=en-CA,8 months ago,2021-06-24 02:35:43.501081,5.0,163,"(Translated by Google) Simply sublime place.

(Original)
Endroit sublime tout simplement."
29,Parc de l'Île Perry,ChdDSUhNMG9nS0VJQ0FnSUQwNmJlcV9nRRAB,Jimmy Jacques,https://www.google.com/maps/contrib/106696658474630799905/reviews?hl=en-CA,a year ago,2021-06-24 02:35:43.501983,4.0,43,"(Translated by Google) Beautiful quiet little park place to fish or read if you need to relax ... Or to picnic ... In short a quiet place away from the path voila

(Original)
Beau petit parc tranquille lieu pour pêcher ou lire si vous avez besoin d'être relaxe ... Ou pour picniquer ... Bref un endroit tranquille éloigné du chemin voila"
30,Parc de l'Île Perry,ChdDSUhNMG9nS0VJQ0FnSUQ4blpIaG5RRRAB,jose elias rojas,https://www.google.com/maps/contrib/109522783116457170871/reviews?hl=en-CA,10 months ago,2021-06-24 02:35:43.502977,4.0,115,"(Translated by Google) Cute. Lots of nature and super nice spaces

(Original)
Lindo. Mucha natura y espacios súper agradables"
31,Parc de l'Île Perry,ChdDSUhNMG9nS0VJQ0FnSURBaWVIeXN3RRAB,Laurie Durand (3Ldurande),https://www.google.com/maps/contrib/105635397823657656539/reviews?hl=en-CA,2 years ago,2021-06-24 02:35:43.503968,5.0,253,"(Translated by Google) Relaxed and peaceful place, with lots of forest, with a cool little pedestrian bridge that leads to laval

(Original)
Place relaxe et paisible,avec beaucoup de foret.avec un cool petit pont piétonnier qui mène à laval"
32,Parc de l'Île Perry,ChdDSUhNMG9nS0VJQ0FnSURjMk1tRDVnRRAB,dj madzik,https://www.google.com/maps/contrib/108479653153116643259/reviews?hl=en-CA,a year ago,2021-06-24 02:35:43.504877,5.0,8,"(Translated by Google) Place of peace where you can rest and meditate on the water's edge

(Original)
Lieu de paix ou tu peut te reposer et mediter sur le bord de l'eau"
33,Parc de l'Île Perry,ChZDSUhNMG9nS0VJQ0FnSURNMU9IbUtBEAE,Real Julien,https://www.google.com/maps/contrib/108657071540099706859/reviews?hl=en-CA,a year ago,2021-06-24 02:35:43.506086,4.0,34,"(Translated by Google) Beautiful park with picnic tables, bike path, we can even see the trains on the old bridge!

(Original)
Magnifique parc avec tables de pique-nique, piste cyclable, on peut même y voir passer les trains sur le vieux pont !"
34,Parc de l'Île Perry,ChZDSUhNMG9nS0VJQ0FnSUNJdnBMZlpBEAE,SUPER NITENDO,https://www.google.com/maps/contrib/104540404575315271333/reviews?hl=en-CA,2 years ago,2021-06-24 02:35:43.506999,5.0,53,"(Translated by Google) Belle Ile just up there is the Chemin de Fer bridge and a cycle path. A fairly calm park along the Rivière des Prairies

(Original)
Belle Ile juste en haut il y a le pont du Chemin de Fer et une piste cyclable. Un parc assez calme qui longe la rivière des Prairies"
35,Parc de l'Île Perry,ChdDSUhNMG9nS0VJQ0FnSUMwajcyYWxnRRAB,Nancy Muckle,https://www.google.com/maps/contrib/110795247746955765336/reviews?hl=en-CA,a year ago,2021-06-24 02:35:43.507845,4.0,8,"(Translated by Google) Very nice walking path

(Original)
Tres beau sentier de marche"
36,Parc de l'Île Perry,ChZDSUhNMG9nS0VJQ0FnSURZaC1qR0tnEAE,Jim LEGO,https://www.google.com/maps/contrib/116464046967446191836/reviews?hl=en-CA,2 years ago,2021-06-24 02:35:43.508690,5.0,306,"(Translated by Google) A small daily walk, it can only do great good ...

(Original)
Une petite marche quotidienne, ça ne peut que faire du grand bien..."
37,Parc de l'Île Perry,ChdDSUhNMG9nS0VJQ0FnSURBeDhhUDl3RRAB,Francois Provost,https://www.google.com/maps/contrib/111053033087901553592/reviews?hl=en-CA,2 years ago,2021-06-24 02:35:43.509538,4.0,180,"(Translated by Google) Usually quiet. Nice view of the river. Picnic tables available.

(Original)
Généralement tranquille. Belle vue sur la rivière. Tables à pique nique disponibles."
38,Parc de l'Île Perry,ChdDSUhNMG9nS0VJQ0FnSURZNnV2TDBBRRAB,Denis Armand DUBÉ,https://www.google.com/maps/contrib/105053255629034764029/reviews?hl=en-CA,2 years ago,2021-06-24 02:35:43.510467,4.0,92,"(Translated by Google) A haven of peace.

(Original)
Un havre de paix."
39,Parc de l'Île Perry,ChdDSUhNMG9nS0VJQ0FnSURVbmNDU3FBRRAB,Manon Julien,https://www.google.com/maps/contrib/104736547923242495395/reviews?hl=en-CA,a year ago,2021-06-24 02:35:43.511317,5.0,13,"(Translated by Google) Relax, picnic and ducks that keep you company.

(Original)
Relaxe, picnic et les canards qui vous tiennent compagnie."
40,Parc de l'Île Perry,ChdDSUhNMG9nS0VJQ0FnSURZdm9HQW9BRRAB,Normand Michaud,https://www.google.com/maps/contrib/116330517450694938478/reviews?hl=en-CA,2 years ago,2021-06-24 02:35:43.512139,4.0,444,"(Translated by Google) A nice place

(Original)
Un bel endroit"
41,Parc de l'Île Perry,ChZDSUhNMG9nS0VJQ0FnSUN3NmN5aFl3EAE,Louis-Pierre M,https://www.google.com/maps/contrib/106241574945033513429/reviews?hl=en-CA,4 years ago,2021-06-24 02:35:43.513010,4.0,120,"(Translated by Google) Small quiet place away from the city. Could be better maintained.

(Original)
Petit endroit calme à l'écart de la ville. Pourrait être mieux entretenu."
42,Parc de l'Île Perry,ChZDSUhNMG9nS0VJQ0FnSUNRN3JYbUJnEAE,Michel Gagnon,https://www.google.com/maps/contrib/105720626148130591683/reviews?hl=en-CA,3 years ago,2021-06-24 02:35:43.513835,5.0,162,"(Translated by Google) Excellent place to relax. Lots of green space, ideal cycle path for pik nik in a group or with friends. In every season !

(Original)
Excellent endroit pour se détendre. Beaucoup d'espace vert , piste cyclable idéal pour pik nik en groupe ou entre amis. En toute saison !"
43,Parc de l'Île Perry,ChdDSUhNMG9nS0VJQ0FnSURnNDhTU3J3RRAB,Roland Savard,https://www.google.com/maps/contrib/108601461997225251025/reviews?hl=en-CA,3 years ago,2021-06-24 02:35:43.514661,2.0,128,"(Translated by Google) It's small, not very well understood, but still cute

(Original)
C'est petit, pas très bien entendu, mais quand même mignon"
44,Parc de l'Île Perry,ChZDSUhNMG9nS0VJQ0FnSUNRbWItMkh3EAE,Marc Comtois,https://www.google.com/maps/contrib/100146938841344793088/reviews?hl=en-CA,5 years ago,2021-06-24 02:35:43.515482,4.0,45,"(Translated by Google) Quiet oasis, accessible by bike, or we can forget that we are in town.

(Original)
Oasis tranquille, accessible en vélo, ou l'on peut oublier que nous sommes en ville."
45,Parc de l'Île Perry,ChdDSUhNMG9nS0VJQ0FnSUN3ajlfRXhRRRAB,Alain Senécal (La Maison des Fous),https://www.google.com/maps/contrib/101600387097998009949/reviews?hl=en-CA,4 years ago,2021-06-24 02:35:43.516384,5.0,62,"(Translated by Google) Wonderful place to have a picnic

(Original)
Endroit merveilleux pour y faire un pique-nique"
46,Parc de l'Île Perry,ChZDSUhNMG9nS0VJQ0FnSUN3M1AtYlBREAE,Jeremie Labrecque-Carbonneau,https://www.google.com/maps/contrib/105642709177550001681/reviews?hl=en-CA,3 years ago,2021-06-24 02:35:43.517203,5.0,24,"(Translated by Google) Excellent park to relax

(Original)
Excellent parc pour relaxer"
47,Parc de l'Île Perry,ChZDSUhNMG9nS0VJQ0FnSURFNHM3WkhBEAE,Michel Guérin,https://www.google.com/maps/contrib/108985516782591193967/reviews?hl=en-CA,2 years ago,2021-06-24 02:35:43.518026,4.0,477,"(Translated by Google) To 🚶 walk and take pictures

(Original)
Pour 🚶 marcher et prendre des photos"
48,Parc de l'Île Perry,ChZDSUhNMG9nS0VJQ0FnSUNVN0pLaFN3EAE,وسام اليماني,https://www.google.com/maps/contrib/110942024883844941379/reviews?hl=en-CA,a year ago,2021-06-24 02:35:43.518853,5.0,34,"(Translated by Google) One of the most beautiful places

(Original)
من اجمل الاماكن"
49,Parc de l'Île Perry,ChdDSUhNMG9nS0VJQ0FnSUNnbk1xcm9RRRAB,Jonathan Gervais-Laporte,https://www.google.com/maps/contrib/117294156846590437787/reviews?hl=en-CA,3 years ago,2021-06-24 02:35:43.519677,5.0,5,"(Translated by Google) A beautiful little island for sunbathing and picnicking with friends.

(Original)
Une belle petite île pour prendre du soleil et faire un picnic entre amis."
50,Parc de l'Île Perry,ChZDSUhNMG9nS0VJQ0FnSURnbVBLbGFREAE,Etienne Prairie,https://www.google.com/maps/contrib/113411925745740952092/reviews?hl=en-CA,4 years ago,2021-06-24 02:35:43.520735,4.0,23,"(Translated by Google) Beautiful

(Original)
Très beau"
51,Parc de l'Île Perry,ChZDSUhNMG9nS0VJQ0FnSUNRc2VPRmR3EAE,Martin Beauchamp,https://www.google.com/maps/contrib/113527806155892543262/reviews?hl=en-CA,3 years ago,2021-06-24 02:35:43.521535,4.0,324,"(Translated by Google) Nature in Montreal!

(Original)
La nature à Montréal!"
52,Parc de l'Île Perry,ChZDSUhNMG9nS0VJQ0FnSURRdFBia0JBEAE,Eric Poirier,https://www.google.com/maps/contrib/104265617545054162952/reviews?hl=en-CA,3 years ago,2021-06-24 02:35:43.522671,4.0,151,"(Translated by Google) super relax

(Original)
super relax"
53,Parc de l'Île Perry,ChZDSUhNMG9nS0VJQ0FnSURBNTZxUVJREAE,Louis Caron,https://www.google.com/maps/contrib/117772307579861599405/reviews?hl=en-CA,4 years ago,2021-06-24 02:35:43.523488,5.0,444,"(Translated by Google) Beautiful corner

(Original)
Beau coin"
54,Parc de l'Île Perry,ChZDSUhNMG9nS0VJQ0FnSURnOUxibUxBEAE,Rubicon Rouge,https://www.google.com/maps/contrib/114450425723557525383/reviews?hl=en-CA,5 years ago,2021-06-24 02:35:43.524289,4.0,608,"(Translated by Google) Nice place except that beer consumers are also part of the landscape.

(Original)
Bel endroit sauf que les consommateurs de bière font aussi parti du paysage."
55,Parc de l'Île Perry,ChdDSUhNMG9nS0VJQ0FnSURRM3YydF93RRAB,Guillaume Levesque,https://www.google.com/maps/contrib/113739268755866757076/reviews?hl=en-CA,5 years ago,2021-06-24 02:35:43.525083,4.0,65,
56,Parc de l'Île Perry,ChdDSUhNMG9nS0VJQ0FnSUNZM0phbV9nRRAB,G G,https://www.google.com/maps/contrib/118445251446990920529/reviews?hl=en-CA,2 years ago,2021-06-24 02:35:43.526241,5.0,33,
57,Parc de l'Île Perry,ChdDSUhNMG9nS0VJQ0FnSUNzNGR2Ti1nRRAB,Eric-Marie Gonon,https://www.google.com/maps/contrib/114177180540287591578/reviews?hl=en-CA,a year ago,2021-06-24 02:35:43.527050,5.0,15,
58,Parc de l'Île Perry,ChdDSUhNMG9nS0VJQ0FnSUM0LVlqZS1BRRAB,Super Simon,https://www.google.com/maps/contrib/104408407648903906486/reviews?hl=en-CA,2 years ago,2021-06-24 02:35:43.527844,5.0,12,
59,Parc de l'Île Perry,ChdDSUhNMG9nS0VJQ0FnSUMwbGJxLS1BRRAB,Chanshuai Han,https://www.google.com/maps/contrib/106657093466202789130/reviews?hl=en-CA,a year ago,2021-06-24 02:35:43.528646,5.0,1,
60,Parc de l'Île Perry,ChdDSUhNMG9nS0VJQ0FnSUNVcE5qTzlnRRAB,Marielle Saucier,https://www.google.com/maps/contrib/104866603274815211946/reviews?hl=en-CA,a year ago,2021-06-24 02:35:43.529443,5.0,4,
61,Parc de l'Île Perry,ChdDSUhNMG9nS0VJQ0FnSUNDNTg2RjdnRRAB,obada erfan,https://www.google.com/maps/contrib/112963488616524070438/reviews?hl=en-CA,9 months ago,2021-06-24 02:35:43.530297,5.0,16,
62,Parc de l'Île Perry,ChdDSUhNMG9nS0VJQ0FnSURVMlo2SzZnRRAB,PIERRE GURU,https://www.google.com/maps/contrib/107323135489066425346/reviews?hl=en-CA,a year ago,2021-06-24 02:35:43.531092,4.0,25,
63,Parc de l'Île Perry,ChdDSUhNMG9nS0VJQ0FnSURBeWUzTzZRRRAB,Gabriel Soucy,https://www.google.com/maps/contrib/103056196816966942823/reviews?hl=en-CA,5 years ago,2021-06-24 02:35:43.531888,5.0,1,
64,Parc de l'Île Perry,ChdDSUhNMG9nS0VJQ0FnSURVbGM2cjVRRRAB,Erik Bassil,https://www.google.com/maps/contrib/111137099759212047834/reviews?hl=en-CA,a year ago,2021-06-24 02:35:43.532680,3.0,21,
65,Parc de l'Île Perry,ChdDSUhNMG9nS0VJQ0FnSURZdjl6YTRRRRAB,François Gagnon,https://www.google.com/maps/contrib/108749415919060574638/reviews?hl=en-CA,2 years ago,2021-06-24 02:35:43.533469,5.0,21,
66,Parc de l'Île Perry,ChdDSUhNMG9nS0VJQ0FnSUNxM3IzVDRBRRAB,jodo bbk,https://www.google.com/maps/contrib/100039519168262855528/reviews?hl=en-CA,2 weeks ago,2021-06-24 02:35:43.534260,4.0,8,
67,Parc de l'Île Perry,ChdDSUhNMG9nS0VJQ0FnSURndnVMejNBRRAB,jason wellington,https://www.google.com/maps/contrib/111965809290011191699/reviews?hl=en-CA,2 years ago,2021-06-24 02:35:43.535055,5.0,13,
68,Parc de l'Île Perry,ChdDSUhNMG9nS0VJQ0FnSURnMGFYSjF3RRAB,Steve Pelletier,https://www.google.com/maps/contrib/105314148160532993514/reviews?hl=en-CA,3 years ago,2021-06-24 02:35:43.536519,5.0,5,
69,Parc de l'Île Perry,ChdDSUhNMG9nS0VJQ0FnSUNRd1p6ejFBRRAB,Patrick Latreille,https://www.google.com/maps/contrib/112712174410789894747/reviews?hl=en-CA,3 years ago,2021-06-24 02:35:43.538295,4.0,172,
70,Parc de l'Île Perry,ChdDSUhNMG9nS0VJQ0FnSUQweUpuYzFBRRAB,Tony Basso,https://www.google.com/maps/contrib/101091304869669757183/reviews?hl=en-CA,a year ago,2021-06-24 02:35:43.540421,5.0,2,
71,Parc de l'Île Perry,ChdDSUhNMG9nS0VJQ0FnSUQwLU5fcHlBRRAB,Nathalie,https://www.google.com/maps/contrib/115859859509755657476/reviews?hl=en-CA,a year ago,2021-06-24 02:35:43.542202,4.0,30,
72,Parc de l'Île Perry,ChdDSUhNMG9nS0VJQ0FnSUNncUk3TnlBRRAB,Miss Nobody,https://www.google.com/maps/contrib/106822155274153303871/reviews?hl=en-CA,3 years ago,2021-06-24 02:35:43.544213,3.0,0,
73,Parc de l'Île Perry,ChdDSUhNMG9nS0VJQ0FnSURjNk8taHhRRRAB,Bassel Assaf,https://www.google.com/maps/contrib/106415354507332456482/reviews?hl=en-CA,a year ago,2021-06-24 02:35:43.547122,5.0,1,
74,Parc de l'Île Perry,ChdDSUhNMG9nS0VJQ0FnSUNNbS0tMXd3RRAB,karen carleton,https://www.google.com/maps/contrib/114845649524084576403/reviews?hl=en-CA,a year ago,2021-06-24 02:35:43.549717,4.0,98,
75,Parc de l'Île Perry,ChdDSUhNMG9nS0VJQ0FnSUNVdWItdndRRRAB,Phillip Koumasitis,https://www.google.com/maps/contrib/104063774867506496190/reviews?hl=en-CA,a year ago,2021-06-24 02:35:43.550770,5.0,43,
76,Parc de l'Île Perry,ChdDSUhNMG9nS0VJQ0FnSURRdnBMRXRBRRAB,Claudiu Tatomirescu,https://www.google.com/maps/contrib/118061384513197787946/reviews?hl=en-CA,3 years ago,2021-06-24 02:35:43.551781,5.0,2,
77,Parc de l'Île Perry,ChdDSUhNMG9nS0VJQ0FnSUN3NTgzenN3RRAB,Win webcanada,https://www.google.com/maps/contrib/109174436558816434711/reviews?hl=en-CA,3 years ago,2021-06-24 02:35:43.552690,4.0,10,
78,Parc de l'Île Perry,ChdDSUhNMG9nS0VJQ0FnSUQwc2JtaXJBRRAB,Patrice Beaulieu,https://www.google.com/maps/contrib/107845996286232917869/reviews?hl=en-CA,a year ago,2021-06-24 02:35:43.553731,3.0,1,
79,Parc de l'Île Perry,ChdDSUhNMG9nS0VJQ0FnSUM4d2VUVXFRRRAB,Ghennadi Bandura,https://www.google.com/maps/contrib/113705838831639451191/reviews?hl=en-CA,11 months ago,2021-06-24 02:35:43.554622,4.0,0,
80,Parc de l'Île Perry,ChdDSUhNMG9nS0VJQ0FnSUN3MTlySXFRRRAB,Sylvain Gauthier,https://www.google.com/maps/contrib/116577228881113556339/reviews?hl=en-CA,3 years ago,2021-06-24 02:35:43.555518,5.0,10,
81,Parc de l'Île Perry,ChdDSUhNMG9nS0VJQ0FnSURjdVB5SXFBRRAB,Max Reign,https://www.google.com/maps/contrib/111053382247004011363/reviews?hl=en-CA,a year ago,2021-06-24 02:35:43.556478,5.0,0,
82,Parc de l'Île Perry,ChdDSUhNMG9nS0VJQ0FnSURVLTVpcXBnRRAB,Bassem Fadel,https://www.google.com/maps/contrib/112530842041937573931/reviews?hl=en-CA,a year ago,2021-06-24 02:35:43.557314,5.0,1,
83,Parc de l'Île Perry,ChdDSUhNMG9nS0VJQ0FnSURBMkoyNG9nRRAB,Fabien Li,https://www.google.com/maps/contrib/109519505818015889859/reviews?hl=en-CA,2 years ago,2021-06-24 02:35:43.558146,5.0,14,
84,Parc de l'Île Perry,ChdDSUhNMG9nS0VJQ0FnSUQwME0yWGx3RRAB,Andréanne Talbot,https://www.google.com/maps/contrib/114585831298060082848/reviews?hl=en-CA,a year ago,2021-06-24 02:35:43.559095,5.0,5,
85,Parc de l'Île Perry,ChdDSUhNMG9nS0VJQ0FnSUNLXy1mYmxnRRAB,David Mark,https://www.google.com/maps/contrib/109453917621135122906/reviews?hl=en-CA,a month ago,2021-06-24 02:35:43.560467,5.0,468,
86,Parc de l'Île Perry,ChdDSUhNMG9nS0VJQ0FnSURBbTg2bGxnRRAB,Paul Assio,https://www.google.com/maps/contrib/115181778866884316748/reviews?hl=en-CA,3 years ago,2021-06-24 02:35:43.561328,4.0,2,
87,Parc de l'Île Perry,ChdDSUhNMG9nS0VJQ0FnSURBcWVlTmxRRRAB,Satya Cobos,https://www.google.com/maps/contrib/117048710570437392050/reviews?hl=en-CA,4 years ago,2021-06-24 02:35:43.562173,4.0,90,
88,Parc de l'Île Perry,ChdDSUhNMG9nS0VJQ0FnSURjd3BDcWtRRRAB,Tee Lory,https://www.google.com/maps/contrib/109362603715839840993/reviews?hl=en-CA,a year ago,2021-06-24 02:35:43.563013,5.0,203,
89,Parc de l'Île Perry,ChdDSUhNMG9nS0VJQ0FnSUNVeF91WWpBRRAB,Annie Perreault,https://www.google.com/maps/contrib/113048397314983711085/reviews?hl=en-CA,4 years ago,2021-06-24 02:35:43.563865,5.0,140,
90,Parc de l'Île Perry,ChdDSUhNMG9nS0VJQ0FnSUNRbk9YUGlRRRAB,Frederic Hugues,https://www.google.com/maps/contrib/104045533733764419000/reviews?hl=en-CA,4 years ago,2021-06-24 02:35:43.564701,4.0,140,
91,Parc de l'Île Perry,ChdDSUhNMG9nS0VJQ0FnSUNnMDVlNGlRRRAB,Pravil Pokharel,https://www.google.com/maps/contrib/108918498286988833570/reviews?hl=en-CA,3 years ago,2021-06-24 02:35:43.565538,4.0,47,
92,Parc de l'Île Perry,ChdDSUhNMG9nS0VJQ0FnSUNBZzRQaWlBRRAB,Ultimo V,https://www.google.com/maps/contrib/107596340452404784608/reviews?hl=en-CA,3 years ago,2021-06-24 02:35:43.566364,4.0,4,
93,Parc de l'Île Perry,ChdDSUhNMG9nS0VJQ0FnSURRcUp6WGhnRRAB,Manu Uman,https://www.google.com/maps/contrib/107870016514171358237/reviews?hl=en-CA,4 years ago,2021-06-24 02:35:43.567175,5.0,34,
