,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
29,Parc du Quai-de-la-Tortue,ChdDSUhNMG9nS0VJQ0FnSURjc2VhcnJ3RRAB,Déconfiture En canne,https://www.google.com/maps/contrib/108723521226972731693/reviews?hl=en-CA,a year ago,2021-06-21 00:30:44.461845,5.0,319,Nice walk to chase the blues away.
30,Parc du Quai-de-la-Tortue,ChZDSUhNMG9nS0VJQ0FnSURDdXZlMWJBEAE,Radouane Kouadri,https://www.google.com/maps/contrib/104346969681043363790/reviews?hl=en-CA,8 months ago,2021-06-21 00:30:44.464302,5.0,18,Very nice quiet park
31,Parc du Quai-de-la-Tortue,ChdDSUhNMG9nS0VJQ0FnSUNpNk9IenN3RRAB,Ali H,https://www.google.com/maps/contrib/106840385669995349030/reviews?hl=en-CA,8 months ago,2021-06-21 00:30:44.467482,5.0,96,So beautiful place
32,Parc du Quai-de-la-Tortue,ChdDSUhNMG9nS0VJQ0FnSUNpdHVtUndBRRAB,leto B,https://www.google.com/maps/contrib/108175595505392606895/reviews?hl=en-CA,7 months ago,2021-06-21 00:30:44.469505,5.0,380,Great place!
33,Parc du Quai-de-la-Tortue,ChdDSUhNMG9nS0VJQ0FnSUR3c3ZIOTR3RRAB,Hannah Kirk-Aubut,https://www.google.com/maps/contrib/111927559205417903899/reviews?hl=en-CA,2 years ago,2021-06-21 00:30:44.472033,5.0,81,"A well kept park! Perhaps a few more sitting areas, but all in all honesty I like the open green space."
34,Parc du Quai-de-la-Tortue,ChZDSUhNMG9nS0VJQ0FnSURvMUstT2FBEAE,Austin Jackson,https://www.google.com/maps/contrib/110778571900684982374/reviews?hl=en-CA,2 years ago,2021-06-21 00:30:44.475618,5.0,45,Gotta love the view and the people! Walk down a paved road or a dirt road the choice is yours! Just as nice in winter as summer
35,Parc du Quai-de-la-Tortue,ChdDSUhNMG9nS0VJQ0FnSUN3NTZtMzNRRRAB,Paul Lucas,https://www.google.com/maps/contrib/109164785223336880193/reviews?hl=en-CA,4 years ago,2021-06-21 00:30:44.478451,4.0,16,Great view.
36,Parc du Quai-de-la-Tortue,ChdDSUhNMG9nS0VJQ0FnSURZamNtTjJBRRAB,Alicia Kershaw,https://www.google.com/maps/contrib/108763504280843410599/reviews?hl=en-CA,2 years ago,2021-06-21 00:30:44.481433,5.0,56,Beautiful parc with water views.  Great for picnics.  They have a splash pad as well.
37,Parc du Quai-de-la-Tortue,ChZDSUhNMG9nS0VJQ0FnSUNZc2F6akl3EAE,Nicolas Marcoux,https://www.google.com/maps/contrib/105745606313133464446/reviews?hl=en-CA,2 years ago,2021-06-21 00:30:44.484469,4.0,29,nice
38,Parc du Quai-de-la-Tortue,ChZDSUhNMG9nS0VJQ0FnSURrM3ZteUlnEAE,Saeid Liaghat,https://www.google.com/maps/contrib/112663903905970413716/reviews?hl=en-CA,a year ago,2021-06-21 00:30:44.487954,5.0,91,"Nice to walk,jog, bike and play. Remember to wear insect repellents 😅😂"
39,Parc du Quai-de-la-Tortue,ChdDSUhNMG9nS0VJQ0FnSUMwbW9tM3B3RRAB,Silvia Nuñez,https://www.google.com/maps/contrib/108831009374891571413/reviews?hl=en-CA,a year ago,2021-06-21 00:30:44.490959,5.0,132,Beutiful! There is a great place to go with family a lot of fun!
40,Parc du Quai-de-la-Tortue,ChZDSUhNMG9nS0VJQ0FnSURDNHVURGRnEAE,Alexandre Cardinal,https://www.google.com/maps/contrib/117225739692114611562/reviews?hl=en-CA,9 months ago,2021-06-21 00:30:44.492706,5.0,24,Beautiful place!
41,Parc du Quai-de-la-Tortue,ChZDSUhNMG9nS0VJQ0FnSUNnemV6ZUtnEAE,Rick Burgos,https://www.google.com/maps/contrib/117516445006970785921/reviews?hl=en-CA,3 years ago,2021-06-21 00:30:44.498133,5.0,85,Beautiful spot for lots of activities. You can visit this park all year long. Sunrises and sunsets are the best times.
42,Parc du Quai-de-la-Tortue,ChdDSUhNMG9nS0VJQ0FnSURZME5UVWx3RRAB,Chela Briceno de Gomez,https://www.google.com/maps/contrib/108329737462377224778/reviews?hl=en-CA,2 years ago,2021-06-21 00:30:44.502144,5.0,8,Absolutly beautifull¡¡¡my granddaughter and me love going there¡
43,Parc du Quai-de-la-Tortue,ChdDSUhNMG9nS0VJQ0FnSUNRLU1DZnhRRRAB,Erin V,https://www.google.com/maps/contrib/104004040322110765236/reviews?hl=en-CA,4 years ago,2021-06-21 00:30:44.511446,5.0,46,"Lovely.  I walk here almost every day.  The mornings are perfect and a great dose of nature therapy.  Excellent for family outings, picnics, exercise, etc."
44,Parc du Quai-de-la-Tortue,ChdDSUhNMG9nS0VJQ0FnSURZNWFiM3F3RRAB,Svetoslav Stoykov,https://www.google.com/maps/contrib/115069428757547760872/reviews?hl=en-CA,2 years ago,2021-06-21 00:30:44.517036,5.0,7,I love this guys.They are my family.Will miss me a lot
45,Parc du Quai-de-la-Tortue,ChdDSUhNMG9nS0VJQ0FnSUNRemRLNGx3RRAB,Natalie King,https://www.google.com/maps/contrib/106780958892859616706/reviews?hl=en-CA,2 years ago,2021-06-21 00:30:44.519595,5.0,76,This is a good place to get away from the hustle and bustle of these times
46,Parc du Quai-de-la-Tortue,ChdDSUhNMG9nS0VJQ0FnSUNRM01DS25BRRAB,Jonathan Massot,https://www.google.com/maps/contrib/118114809543363332816/reviews?hl=en-CA,4 years ago,2021-06-21 00:30:44.526419,4.0,152,"Nice spot to enjoy the sun beside the water. There's not many toilets across the whole park, so be prepared. Not many fountain either. But the view is still worth it."
47,Parc du Quai-de-la-Tortue,ChZDSUhNMG9nS0VJQ0FnSURZbjV2a053EAE,Cathy Clarke,https://www.google.com/maps/contrib/103234030325976763285/reviews?hl=en-CA,2 years ago,2021-06-21 00:30:44.538573,5.0,52,Absolutely beautiful.  Great place to distress
48,Parc du Quai-de-la-Tortue,ChZDSUhNMG9nS0VJQ0FnSUNnaXRUTWF3EAE,Dawn Francom,https://www.google.com/maps/contrib/106690084683401393761/reviews?hl=en-CA,3 years ago,2021-06-21 00:30:44.541069,5.0,10,It was peaceful and super close to the bike path. There's also benches to have an easy picnic :)
49,Parc du Quai-de-la-Tortue,ChdDSUhNMG9nS0VJQ0FnSURBbXRDTmh3RRAB,Domingo Amarillo-Brillantes,https://www.google.com/maps/contrib/104604176920272933356/reviews?hl=en-CA,2 years ago,2021-06-21 00:30:44.542832,4.0,466,"If love the water and nature, this is a good trail to explore, enjoy nature, have picnics. Connected via the cycling trail."
50,Parc du Quai-de-la-Tortue,ChZDSUhNMG9nS0VJQ0FnSUNBc1lmWkdREAE,Hailey Martin,https://www.google.com/maps/contrib/118278780806815233481/reviews?hl=en-CA,3 years ago,2021-06-21 00:30:44.546923,5.0,4,It was family friendly and fun to just go and picnic. There's tons of space for kids and the water parks a plus
51,Parc du Quai-de-la-Tortue,ChZDSUhNMG9nS0VJQ0FnSUNZc3R1N0ZREAE,Eugenie Robitaille,https://www.google.com/maps/contrib/113240989281386592429/reviews?hl=en-CA,2 years ago,2021-06-21 00:30:44.549348,5.0,410,Beautiful spot for birding. Great for walks.
52,Parc du Quai-de-la-Tortue,ChdDSUhNMG9nS0VJQ0FnSURrdm9fQjhnRRAB,Dan Giunta,https://www.google.com/maps/contrib/110087430574734428356/reviews?hl=en-CA,a year ago,2021-06-21 00:30:44.551194,5.0,90,Nice place to park it and munch some lunch.
53,Parc du Quai-de-la-Tortue,ChdDSUhNMG9nS0VJQ0FnSUNneklxdjlRRRAB,Robert Berube,https://www.google.com/maps/contrib/106745232859359008656/reviews?hl=en-CA,4 years ago,2021-06-21 00:30:44.555544,4.0,42,Good area. Nice for walks or a bike ride. In the evening people tend to get drunk down by the river lol.
54,Parc du Quai-de-la-Tortue,ChZDSUhNMG9nS0VJQ0FnSURnM01udlFnEAE,Charlie St-Laurent,https://www.google.com/maps/contrib/111221435105870300313/reviews?hl=en-CA,3 years ago,2021-06-21 00:30:44.558773,3.0,209,Great place for a pitstop but a lot of heavy drinkers are hanging there. The park is big enough to get a different spot for a family piknik.
55,Parc du Quai-de-la-Tortue,ChZDSUhNMG9nS0VJQ0FnSUN3LU9xbE5REAE,John Doe,https://www.google.com/maps/contrib/106906784176824487657/reviews?hl=en-CA,4 years ago,2021-06-21 00:30:44.564629,3.0,38,"Too much people party there in the afternoon, might not be the best place if you're looking for a calm and soothing place to enjoy the view (which is quite nice, unfortunately). Beware of the smell of joints and smoke is also very present which is quite nauseating."
56,Parc du Quai-de-la-Tortue,ChdDSUhNMG9nS0VJQ0FnSUNDdXVpTzR3RRAB,Connor Fyffe-White,https://www.google.com/maps/contrib/105948321283744950384/reviews?hl=en-CA,10 months ago,2021-06-21 00:30:44.567313,5.0,71,Multiple bike connections.
57,Parc du Quai-de-la-Tortue,ChdDSUhNMG9nS0VJQ0FnSUNpak1meDdBRRAB,Tina Zonderkop,https://www.google.com/maps/contrib/105912745293785694242/reviews?hl=en-CA,7 months ago,2021-06-21 00:30:44.572192,5.0,127,I like turtles
58,Parc du Quai-de-la-Tortue,ChdDSUhNMG9nS0VJQ0FnSUNDak9HbF9RRRAB,Travis Deshane,https://www.google.com/maps/contrib/104983070961876727385/reviews?hl=en-CA,10 months ago,2021-06-21 00:30:44.573899,4.0,1,Amazing
59,Parc du Quai-de-la-Tortue,ChdDSUhNMG9nS0VJQ0FnSUNZMGEzS3d3RRAB,Shaffi Mahammad,https://www.google.com/maps/contrib/115687732819579227634/reviews?hl=en-CA,2 years ago,2021-06-21 00:30:44.582081,5.0,5,Pleasant place
60,Parc du Quai-de-la-Tortue,ChZDSUhNMG9nS0VJQ0FnSUNndzk3SVN3EAE,Christine Lemire,https://www.google.com/maps/contrib/104358972461316445222/reviews?hl=en-CA,4 years ago,2021-06-21 00:30:44.583822,5.0,69,"Love the fresh air here and the views,  can easily spend a hole afternoon strolling or biking!"
61,Parc du Quai-de-la-Tortue,ChdDSUhNMG9nS0VJQ0FnSURnZ3B2T25RRRAB,Rachel Langlais,https://www.google.com/maps/contrib/101496453024608544903/reviews?hl=en-CA,2 years ago,2021-06-21 00:30:44.586792,3.0,39,"It's a park near the fleuve st-laurant,it's vast and it has a few benches and tables."
62,Parc du Quai-de-la-Tortue,ChdDSUhNMG9nS0VJQ0FnSUNRdXFuZThBRRAB,Kazuo Seo,https://www.google.com/maps/contrib/111132768014474498011/reviews?hl=en-CA,4 years ago,2021-06-21 00:30:44.589894,4.0,31,Very good place with a nice background!
63,Parc du Quai-de-la-Tortue,ChdDSUhNMG9nS0VJQ0FnSURvN3NHZ2hnRRAB,Flavio Cardellicchio,https://www.google.com/maps/contrib/108192342121257654519/reviews?hl=en-CA,2 years ago,2021-06-21 00:30:44.596900,5.0,75,Nice place to walking and breathing
64,Parc du Quai-de-la-Tortue,ChdDSUhNMG9nS0VJQ0FnSURBd0l2WW5nRRAB,Fernando Becerra,https://www.google.com/maps/contrib/113892510501333993436/reviews?hl=en-CA,4 years ago,2021-06-21 00:30:44.599880,5.0,391,No problem
65,Parc du Quai-de-la-Tortue,ChdDSUhNMG9nS0VJQ0FnSUNVay1iRm1nRRAB,Robert Bowles,https://www.google.com/maps/contrib/114419900984239811611/reviews?hl=en-CA,a year ago,2021-06-21 00:30:44.602142,5.0,562,Nice to revisit the place of my childhood
66,Parc du Quai-de-la-Tortue,ChZDSUhNMG9nS0VJQ0FnSURBNnI3YU9nEAE,Sean & Pouces,https://www.google.com/maps/contrib/101330645609916044185/reviews?hl=en-CA,3 years ago,2021-06-21 00:30:44.605964,4.0,120,Nice once the water & road construction ends
67,Parc du Quai-de-la-Tortue,ChdDSUhNMG9nS0VJQ0FnSUNRMU9mai1nRRAB,Mario Landa,https://www.google.com/maps/contrib/107294590304758195450/reviews?hl=en-CA,2 years ago,2021-06-21 00:30:44.607863,5.0,83,"This park is perfect, there is a little water park for the kids."
68,Parc du Quai-de-la-Tortue,ChdDSUhNMG9nS0VJQ0FnSUN3NU5uS3p3RRAB,Tristan Rouchdy,https://www.google.com/maps/contrib/104522469736143869883/reviews?hl=en-CA,2 years ago,2021-06-21 00:30:44.612339,5.0,1,It was a very beautiful place and showed how nice LaSalle is
69,Parc du Quai-de-la-Tortue,ChZDSUhNMG9nS0VJQ0FnSURnbTVfd01nEAE,Renka Gesing,https://www.google.com/maps/contrib/115403361895840498837/reviews?hl=en-CA,2 years ago,2021-06-21 00:30:44.614972,5.0,24,A perfect place for a family outing.
70,Parc du Quai-de-la-Tortue,ChdDSUhNMG9nS0VJQ0FnSUMwbDduSDNRRRAB,Sean's Gardens,https://www.google.com/maps/contrib/105508374677639525070/reviews?hl=en-CA,a year ago,2021-06-21 00:30:44.619572,5.0,148,It's beautiful!
71,Parc du Quai-de-la-Tortue,ChZDSUhNMG9nS0VJQ0FnSUNBOVlld093EAE,Alejandro,https://www.google.com/maps/contrib/102765752079044285564/reviews?hl=en-CA,4 years ago,2021-06-21 00:30:44.622797,5.0,78,Beautiful park to do a picnic and to spend some time with friends
72,Parc du Quai-de-la-Tortue,ChdDSUhNMG9nS0VJQ0FnSUM0eGNUaW1RRRAB,Zaher El Youssef,https://www.google.com/maps/contrib/117340683307362972509/reviews?hl=en-CA,2 years ago,2021-06-21 00:30:44.624479,5.0,221,I can live there. 😉
73,Parc du Quai-de-la-Tortue,ChdDSUhNMG9nS0VJQ0FnSURjNnRtVXpnRRAB,Nabista Sahrin Promi,https://www.google.com/maps/contrib/104293615095516928594/reviews?hl=en-CA,a year ago,2021-06-21 00:30:44.627387,5.0,125,Nice
74,Parc du Quai-de-la-Tortue,ChZDSUhNMG9nS0VJQ0FnSURZNWR6cVVnEAE,Mathieu Dore,https://www.google.com/maps/contrib/113740066903383272932/reviews?hl=en-CA,2 years ago,2021-06-21 00:30:44.632567,4.0,100,Very nice
75,Parc du Quai-de-la-Tortue,ChZDSUhNMG9nS0VJQ0FnSURVeXFHc2NREAE,Eugène Gonzalez,https://www.google.com/maps/contrib/100326186132290865694/reviews?hl=en-CA,a year ago,2021-06-21 00:30:44.635960,4.0,20,Playground and water games for 3 to 5 and older kids
76,Parc du Quai-de-la-Tortue,ChZDSUhNMG9nS0VJQ0FnSUM0MUp6X2V3EAE,Louise Helene “Mahina&Luna” Beaudet,https://www.google.com/maps/contrib/117483699561392490359/reviews?hl=en-CA,2 years ago,2021-06-21 00:30:44.639170,4.0,110,Close to the natatorium . There is a little water park for kids.
77,Parc du Quai-de-la-Tortue,ChZDSUhNMG9nS0VJQ0FnSUQwcUtldkl3EAE,Maxim Beiline,https://www.google.com/maps/contrib/104263569999100872729/reviews?hl=en-CA,a year ago,2021-06-21 00:30:44.644515,5.0,335,Nice place
78,Parc du Quai-de-la-Tortue,ChdDSUhNMG9nS0VJQ0FnSURrbjhHd21nRRAB,adam rulli,https://www.google.com/maps/contrib/114156495466137672359/reviews?hl=en-CA,a year ago,2021-06-21 00:30:44.648521,3.0,238,Don't recall being here
79,Parc du Quai-de-la-Tortue,ChdDSUhNMG9nS0VJQ0FnSUQ4aDhUdTJBRRAB,Eco Eco,https://www.google.com/maps/contrib/100285642219119680900/reviews?hl=en-CA,10 months ago,2021-06-21 00:30:44.652230,4.0,330,Liked it
80,Parc du Quai-de-la-Tortue,ChZDSUhNMG9nS0VJQ0FnSURneXFtWEZREAE,Jo Jo,https://www.google.com/maps/contrib/105374642430691267429/reviews?hl=en-CA,3 years ago,2021-06-21 00:30:44.655361,5.0,41,"Beautiful park water park
For younger kids"
81,Parc du Quai-de-la-Tortue,ChZDSUhNMG9nS0VJQ0FnSURZMF9TWVVREAE,Ryan allen,https://www.google.com/maps/contrib/105308077213710311443/reviews?hl=en-CA,2 years ago,2021-06-21 00:30:44.658596,5.0,14,Great park
82,Parc du Quai-de-la-Tortue,ChZDSUhNMG9nS0VJQ0FnSUNZeU9YZE53EAE,Henri Bishop,https://www.google.com/maps/contrib/117672705271880785110/reviews?hl=en-CA,2 years ago,2021-06-21 00:30:44.662050,4.0,950,Ok
83,Parc du Quai-de-la-Tortue,ChZDSUhNMG9nS0VJQ0FnSURnbk96X2FBEAE,Mireille Dazy,https://www.google.com/maps/contrib/107021282225325254260/reviews?hl=en-CA,2 years ago,2021-06-21 00:30:44.667552,5.0,36,Riverside view
84,Parc du Quai-de-la-Tortue,ChdDSUhNMG9nS0VJQ0FnSUNJeWM3TDZBRRAB,Tara King,https://www.google.com/maps/contrib/106052084510309630091/reviews?hl=en-CA,2 years ago,2021-06-21 00:30:44.670992,5.0,68,Nice always !!!
85,Parc du Quai-de-la-Tortue,ChdDSUhNMG9nS0VJQ0FnSUNJOXVlcnFBRRAB,name here,https://www.google.com/maps/contrib/114756502470293874443/reviews?hl=en-CA,2 years ago,2021-06-21 00:30:44.673322,5.0,14,Fun!
86,Parc du Quai-de-la-Tortue,ChdDSUhNMG9nS0VJQ0FnSUNnaUs2S2pRRRAB,Rahul Gujadhur,https://www.google.com/maps/contrib/114538856131835114924/reviews?hl=en-CA,2 years ago,2021-06-21 00:30:44.675260,5.0,2,Love it!
87,Parc du Quai-de-la-Tortue,ChZDSUhNMG9nS0VJQ0FnSUNBaFp6alNREAE,Becky Emlaw,https://www.google.com/maps/contrib/109188835907699251618/reviews?hl=en-CA,2 years ago,2021-06-21 00:30:44.677036,5.0,12,Lovely spot to chill
88,Parc du Quai-de-la-Tortue,ChZDSUhNMG9nS0VJQ0FnSUNRMzRTS1hBEAE,Alicia Cruz G,https://www.google.com/maps/contrib/114107275060329641164/reviews?hl=en-CA,3 years ago,2021-06-21 00:30:44.679742,4.0,263,Better in summer
89,Parc du Quai-de-la-Tortue,ChZDSUhNMG9nS0VJQ0FnSURBcFlXS0p3EAE,Gavin Hill,https://www.google.com/maps/contrib/107389360007085876652/reviews?hl=en-CA,3 years ago,2021-06-21 00:30:44.681786,5.0,4,Good familiar atmostphere
90,Parc du Quai-de-la-Tortue,ChdDSUhNMG9nS0VJQ0FnSUN3emNib29nRRAB,Misha G.,https://www.google.com/maps/contrib/111603376131032546187/reviews?hl=en-CA,3 years ago,2021-06-21 00:30:44.683600,4.0,448,Good for walks and biking
