,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
25,Parc Champdoré,ChZDSUhNMG9nS0VJQ0FnSUM4Nk9hR0t3EAE,Mithulan Paramanathan,https://www.google.com/maps/contrib/101945213999002787122/reviews?hl=en-CA,11 months ago,2021-06-20 20:45:41.703123,5.0,11,Good
26,Parc Champdoré,ChdDSUhNMG9nS0VJQ0FnSUN3eUoza3d3RRAB,Greg St-Elien,https://www.google.com/maps/contrib/111954798715624957888/reviews?hl=en-CA,3 years ago,2021-06-20 20:45:41.704316,4.0,121,Calm park.
27,Parc Champdoré,ChdDSUhNMG9nS0VJQ0FnSUNBZ08teHBRRRAB,Pierre Guy-wing,https://www.google.com/maps/contrib/108935066967452124545/reviews?hl=en-CA,2 years ago,2021-06-20 20:45:41.705291,4.0,42,Nice place
28,Parc Champdoré,ChdDSUhNMG9nS0VJQ0FnSUNBaHZyLXp3RRAB,George Khalaf,https://www.google.com/maps/contrib/113539337861882524651/reviews?hl=en-CA,3 years ago,2021-06-20 20:45:41.706409,3.0,41,Big park small play ground
29,Parc Champdoré,ChdDSUhNMG9nS0VJQ0FnSURRNFA3WHNnRRAB,franco bruno,https://www.google.com/maps/contrib/107943017284342723056/reviews?hl=en-CA,2 years ago,2021-06-20 20:45:41.707338,4.0,39,Nice parc.
30,Parc Champdoré,ChZDSUhNMG9nS0VJQ0FnSUNBN0tfaEpnEAE,Madjid Mazari,https://www.google.com/maps/contrib/106177680687890186469/reviews?hl=en-CA,3 years ago,2021-06-20 20:45:41.708255,5.0,258,Cool
31,Parc Champdoré,ChdDSUhNMG9nS0VJQ0FnSURLOVliMTV3RRAB,Jean-René Mondesir,https://www.google.com/maps/contrib/112365668559344897128/reviews?hl=en-CA,a month ago,2021-06-20 20:45:41.709168,4.0,6,"(Translated by Google) It is a very entertaining and festive place.

(Original)
C'est  un endroit très  divertissant et festif."
32,Parc Champdoré,ChdDSUhNMG9nS0VJQ0FnSUNxM0xpaDRnRRAB,Hubert Moukoro,https://www.google.com/maps/contrib/102576577360493731235/reviews?hl=en-CA,3 weeks ago,2021-06-20 20:45:41.710081,5.0,89,"(Translated by Google) I loved

(Original)
J ai adoré"
33,Parc Champdoré,ChdDSUhNMG9nS0VJQ0FnSUNZbXNtMHZBRRAB,S V,https://www.google.com/maps/contrib/106258117936923005231/reviews?hl=en-CA,2 years ago,2021-06-20 20:45:41.710996,4.0,312,"(Translated by Google) Beautiful park for the family and child. Just watch out for pot smokers. Cursed they annoy me. They must always ""show off"" their marijuana in public to prove themselves ... even when there are children to quote. Real without drawings. But hey, everyone's education. Their parents must be smokers as likely. In addition that education is free in Quebec .. bizzard ...

(Original)
Très beau parc pour la famille et enfant. Juste attention au fumeurs de pot. Maudit qu'ils m'énervent. Ils doivent toujours ""show off"" leurs saleté de cannabis en publique pour se prouver... même quand il y a des enfants à coter. De vrai sans dessins. Mais bon, chacun son éducation. Leur parents doivent êtres des fumeurs aussi probablement. En plus que l'éducation est gratuit au Quebec.. bizzard..."
34,Parc Champdoré,ChdDSUhNMG9nS0VJQ0FnSUNVeDRYMnZBRRAB,Kinesiologue Creatif,https://www.google.com/maps/contrib/108172247209725441699/reviews?hl=en-CA,a year ago,2021-06-20 20:45:41.711912,5.0,185,"(Translated by Google) Beautiful park with rest areas (swings)

(Original)
Beau Parc avec des aires de repos ( balançoires)"
35,Parc Champdoré,ChdDSUhNMG9nS0VJQ0FnSUM4eHFIUmpBRRAB,Robert Céline (bobby.b),https://www.google.com/maps/contrib/100361277773084479156/reviews?hl=en-CA,11 months ago,2021-06-20 20:45:41.712829,5.0,14,"(Translated by Google) Wonderful. Always safe. Nice view, beautiful space, you can see far. Respectful people who keep their distance. I love. Thank you.

(Original)
Merveilleux. Toujours sécuritaire. Belle vue, bel espace, on voit loin. Gens respectueux qui gardent leur distance. J'adore. Merci."
36,Parc Champdoré,ChZDSUhNMG9nS0VJQ0FnSURTcGNleU13EAE,Jeanne Trudeau,https://www.google.com/maps/contrib/116743711677611485392/reviews?hl=en-CA,5 months ago,2021-06-20 20:45:41.713747,5.0,28,"(Translated by Google) Beautiful, clear walking trails, very pleasant

(Original)
Beaux sentiers de marche bien dégagés, très agréable"
37,Parc Champdoré,ChZDSUhNMG9nS0VJQ0FnSURLNTQyMUlREAE,Antoine Beaupre1-,https://www.google.com/maps/contrib/108104119326709793264/reviews?hl=en-CA,a month ago,2021-06-20 20:45:41.714696,5.0,21,"(Translated by Google) C ok

(Original)
C ok"
38,Parc Champdoré,ChdDSUhNMG9nS0VJQ0FnSUQ4OUlYbDVBRRAB,Aura Patricia Flores,https://www.google.com/maps/contrib/113296185309095134548/reviews?hl=en-CA,11 months ago,2021-06-20 20:45:41.715611,5.0,275,"(Translated by Google) It had been years since I had been to this park and it is very beautiful, very pleasant, nice facilities. Going for a walk is really nice.

(Original)
Cela faisait des années que je n'était pas allé à ce parc et il est très beau, très agréable, belles installations . Aller prendre une marche est vraiment agréable."
39,Parc Champdoré,ChdDSUhNMG9nS0VJQ0FnSUNDN3AtN293RRAB,Bachir SKANDER,https://www.google.com/maps/contrib/103825775534475806558/reviews?hl=en-CA,9 months ago,2021-06-20 20:45:41.716745,4.0,41,"(Translated by Google) Very beautiful park, very large and very friendly

(Original)
Très beau parc, très grand et très convivial"
40,Parc Champdoré,ChZDSUhNMG9nS0VJQ0FnSUNDMkpmN2NnEAE,David C,https://www.google.com/maps/contrib/107574749463414224583/reviews?hl=en-CA,10 months ago,2021-06-20 20:45:41.717697,2.0,5,"(Translated by Google) It is a fantastic park. It is the neighborhood the problem where visitors, because they leave a lot of garbage, cans and beer bottles everywhere, drug users in the playgrounds.

(Original)
C'est un parc fantastique. C'est le voisinage le problème où les visiteurs car, ils laissent beaucoup de déchets, canettes et bouteilles de bière partout, consommateurs de drogue dans les aires de jeux."
41,Parc Champdoré,ChZDSUhNMG9nS0VJQ0FnSURpaWFDaVJREAE,Mysha Sixela,https://www.google.com/maps/contrib/110961072675818563526/reviews?hl=en-CA,6 months ago,2021-06-20 20:45:41.718625,5.0,94,"(Translated by Google) Very beautiful, very tall, jovial

(Original)
Très beau, très grand, jovial"
42,Parc Champdoré,ChdDSUhNMG9nS0VJQ0FnSURDa0wyZzNBRRAB,Toto Lafebvre,https://www.google.com/maps/contrib/112713853646866649375/reviews?hl=en-CA,9 months ago,2021-06-20 20:45:41.719546,5.0,107,"(Translated by Google) Nice big park with lots of games

(Original)
Beau grand parc avec beaucoup de jeux"
43,Parc Champdoré,ChdDSUhNMG9nS0VJQ0FnSUNpME1PMXpBRRAB,dan mtl,https://www.google.com/maps/contrib/109611992552377038968/reviews?hl=en-CA,8 months ago,2021-06-20 20:45:41.720566,5.0,3,"(Translated by Google) Beautiful park

(Original)
Magnifique parc"
44,Parc Champdoré,ChdDSUhNMG9nS0VJQ0FnSUNja2JqRTVBRRAB,Ronaldine Cadet,https://www.google.com/maps/contrib/102721553354235953398/reviews?hl=en-CA,a year ago,2021-06-20 20:45:41.721529,5.0,88,"(Translated by Google) One of my favorite parks in Montreal I like to go there especially in spring and summer
Also great for walking around alone or with others 😍😍

(Original)
Un de mes parcs préférés de Montréal j’aime y aller surtout le printemps et l’été
Également génial pour s’y promener seul ou accompagné 😍😍"
45,Parc Champdoré,ChZDSUhNMG9nS0VJQ0FnSURrNkltMUVREAE,Monsieur Quéno,https://www.google.com/maps/contrib/101789288367022483781/reviews?hl=en-CA,a year ago,2021-06-20 20:45:41.722455,3.0,70,"(Translated by Google) When we do not play soccer. Beautiful little park to fly his kite. And smoking pot, despite the reviews, it's OK and LEGAL. As if the parents were hiding to drink wine.

(Original)
Quand on ne joue pas au soccer. Beau petit parc pour faire voler son cerf-volant. Et fumer du pot, malgré les avis, c’est ben correct et LÉGAL. Comme si les parents se cachaient pour boire du vin."
46,Parc Champdoré,ChZDSUhNMG9nS0VJQ0FnSURzOFlIU2V3EAE,David Jean-Louis,https://www.google.com/maps/contrib/112858272849289003601/reviews?hl=en-CA,a year ago,2021-06-20 20:45:41.723375,4.0,1,"(Translated by Google) Very good park for children and family.

(Original)
Très bon parc pour les enfants et la famille."
47,Parc Champdoré,ChZDSUhNMG9nS0VJQ0FnSUNvOC16VlNREAE,Sherly François,https://www.google.com/maps/contrib/112068465528329663848/reviews?hl=en-CA,2 years ago,2021-06-20 20:45:41.724292,5.0,25,"(Translated by Google) Wow, this is my favorite park because it is connected with the Frederic Black Park, you can go hiking in the wilderness, the place is well transformed. Well thought !!!

(Original)
Wow, c'est mon Parc préféré car c'est relié avec le parc Frédéric Black, on peut faire des randonnées pédestres en pleine nature, le lieu est bien transformé. Bien penser !!!"
48,Parc Champdoré,ChdDSUhNMG9nS0VJQ0FnSUMwNW9XcnBnRRAB,No Borders Citoyen du monde,https://www.google.com/maps/contrib/100247073460665053561/reviews?hl=en-CA,a year ago,2021-06-20 20:45:41.725203,4.0,59,"(Translated by Google) Amusement park well appointed for all tastes.

(Original)
Parc d'amusement bien aménagé pour tout les goûts."
49,Parc Champdoré,ChZDSUhNMG9nS0VJQ0FnSURjck9xTFZ3EAE,Valérie Jean-Baptiste,https://www.google.com/maps/contrib/101471667069985182520/reviews?hl=en-CA,a year ago,2021-06-20 20:45:41.726115,4.0,36,"(Translated by Google) Long hikes or bicycle tours in summer and snowshoeing or cross-country skiing in winter!

(Original)
De longues randonnées à pied ou bicyclette l'été et la raquette ou ski de fond l'hiver!"
50,Parc Champdoré,ChdDSUhNMG9nS0VJQ0FnSURJdUt2MDdBRRAB,G L,https://www.google.com/maps/contrib/111757532111974459640/reviews?hl=en-CA,2 years ago,2021-06-20 20:45:41.727040,5.0,30,"(Translated by Google) Nice little park with modules for children, we bring our first year classes there often.

(Original)
Beau petit parc avec des modules pour enfants, nous amenons nos classes de première année souvent là-bas."
51,Parc Champdoré,ChdDSUhNMG9nS0VJQ0FnSUM4LXVQa21RRRAB,Sissi Jean,https://www.google.com/maps/contrib/111797573411702570710/reviews?hl=en-CA,11 months ago,2021-06-20 20:45:41.727951,3.0,16,"(Translated by Google) It lacks a swimming pool and tennis court

(Original)
Il manque une piscine et terrain de tennis"
52,Parc Champdoré,ChdDSUhNMG9nS0VJQ0FnSURVMmZLaF9nRRAB,Nassim Abdous,https://www.google.com/maps/contrib/111239774815867991852/reviews?hl=en-CA,a year ago,2021-06-20 20:45:41.728892,4.0,102,"(Translated by Google) Very good park for children

(Original)
Très bon parc pour enfants"
53,Parc Champdoré,ChdDSUhNMG9nS0VJQ0FnSURnOElpYWx3RRAB,Linécia Charles,https://www.google.com/maps/contrib/116616694285409462142/reviews?hl=en-CA,3 years ago,2021-06-20 20:45:41.729807,4.0,97,"(Translated by Google) Good but the young people do not respect the practice hours of the teams who rent the field. Otherwise it is a beautiful land.

(Original)
Bien mais les jeunes ne respectent aucunement les heures de pratique des équipes qui louent le terrain. Autrement c'est un beau terrain."
54,Parc Champdoré,ChdDSUhNMG9nS0VJQ0FnSUMwcF95aG1nRRAB,Shlery Croisanf,https://www.google.com/maps/contrib/104857230401769535329/reviews?hl=en-CA,a year ago,2021-06-20 20:45:41.730763,5.0,22,"(Translated by Google) Practical place for the whole family.

(Original)
Lieu pratique pour toute la famille."
55,Parc Champdoré,ChdDSUhNMG9nS0VJQ0FnSUNROXZtQmtBRRAB,chaos frog2.1,https://www.google.com/maps/contrib/107231352129822028826/reviews?hl=en-CA,3 years ago,2021-06-20 20:45:41.731680,5.0,14,"(Translated by Google) I like this place there is a big module to play banners to rest from the shade trees sometimes if not I find it good

(Original)
J'aime bien cet endroit il y a un gros module pour jouer des bans pour se reposer des arbres de l'ombre parfois si non je trouve ça bien"
56,Parc Champdoré,ChdDSUhNMG9nS0VJQ0FnSUQ4emRuT29RRRAB,charles cousineau,https://www.google.com/maps/contrib/110447988935526395190/reviews?hl=en-CA,10 months ago,2021-06-20 20:45:41.732598,3.0,104,"(Translated by Google) Storm the place, 🚧🚧🚧

(Original)
Prendre l'endroit d'assaut, 🚧🚧🚧"
57,Parc Champdoré,ChdDSUhNMG9nS0VJQ0FnSUNnM1pPbjlnRRAB,Francois Comte,https://www.google.com/maps/contrib/113156588005734330001/reviews?hl=en-CA,3 years ago,2021-06-20 20:45:41.733518,4.0,55,"(Translated by Google) Very beautiful park with facilities for young and older children.
Soccer fields. Public toilet. Communicates with Frédéric Back Park.

(Original)
Très beau parc avec des aménagements pour jeunes enfants et les plus vieux.
Terrains de soccer. Toilette publique. Communique avec le parc Frédéric Back."
58,Parc Champdoré,ChZDSUhNMG9nS0VJQ0FnSURRbE0yT2VREAE,MH Ricard,https://www.google.com/maps/contrib/114499210016625390933/reviews?hl=en-CA,2 years ago,2021-06-20 20:45:41.734435,4.0,33,"(Translated by Google) Nice park. Soccers grounds and play areas.

(Original)
Beau parc. Terrains de soccers et aires de jeux."
59,Parc Champdoré,ChdDSUhNMG9nS0VJQ0FnSUN3dy0tcjRnRRAB,Lany_dje (Lany_dje),https://www.google.com/maps/contrib/115714719210851485903/reviews?hl=en-CA,3 years ago,2021-06-20 20:45:41.735358,5.0,1,"(Translated by Google) It's a very big and pretty park, there is soccer on Saturdays

(Original)
C'est un très grand et jolie parc, il y a du soccer les samedis"
60,Parc Champdoré,ChdDSUhNMG9nS0VJQ0FnSURjeXZEbnBBRRAB,Louis Lopez,https://www.google.com/maps/contrib/103062200167836454604/reviews?hl=en-CA,a year ago,2021-06-20 20:45:41.736275,4.0,76,"(Translated by Google) Special picnic

(Original)
Pique-nique spécial"
61,Parc Champdoré,ChdDSUhNMG9nS0VJQ0FnSUNvXzRfRndRRRAB,melanie scala,https://www.google.com/maps/contrib/118446176801182621126/reviews?hl=en-CA,2 years ago,2021-06-20 20:45:41.737328,5.0,56,"(Translated by Google) Beautiful park well located :)

(Original)
Beau parc bien situé :)"
62,Parc Champdoré,ChdDSUhNMG9nS0VJQ0FnSUR3c3Q2ZDBBRRAB,louise ouellette,https://www.google.com/maps/contrib/107064223434019279388/reviews?hl=en-CA,2 years ago,2021-06-20 20:45:41.738309,5.0,46,"(Translated by Google) I have never been here

(Original)
Je suis jamais venue ici"
63,Parc Champdoré,ChdDSUhNMG9nS0VJQ0FnSUN3aV9TcmlnRRAB,Valérie Girard,https://www.google.com/maps/contrib/102008899329999124449/reviews?hl=en-CA,2 years ago,2021-06-20 20:45:41.739235,5.0,24,"(Translated by Google) Very nice park, the play modules are superb!

(Original)
Très joli parc, les modules de jeux sont superbes!"
64,Parc Champdoré,ChZDSUhNMG9nS0VJQ0FnSUNzME1MVUxBEAE,Guy Girardeau,https://www.google.com/maps/contrib/103946185738831156028/reviews?hl=en-CA,a year ago,2021-06-20 20:45:41.740153,5.0,57,"(Translated by Google) Youth Park

(Original)
Parc de jeunesse"
65,Parc Champdoré,ChZDSUhNMG9nS0VJQ0FnSURnMXNMb1B3EAE,Patrice Lambert,https://www.google.com/maps/contrib/103397537807028876466/reviews?hl=en-CA,3 years ago,2021-06-20 20:45:41.741104,5.0,199,"(Translated by Google) Super brand new module.

(Original)
Super module flambant neuf."
66,Parc Champdoré,ChZDSUhNMG9nS0VJQ0FnSUN3LTZUeVhBEAE,marie riendeau,https://www.google.com/maps/contrib/112070125347149020467/reviews?hl=en-CA,2 years ago,2021-06-20 20:45:41.742021,4.0,105,"(Translated by Google) Beautiful park in the Frédérick back park

(Original)
Beau parc dans le parc Frédérick back"
67,Parc Champdoré,ChdDSUhNMG9nS0VJQ0FnSURVd2NiejJBRRAB,Darling Emmanuel,https://www.google.com/maps/contrib/105202267123260032615/reviews?hl=en-CA,a year ago,2021-06-20 20:45:41.742936,3.0,1,"(Translated by Google) A great experience

(Original)
Une belle expérience"
68,Parc Champdoré,ChZDSUhNMG9nS0VJQ0FnSUNndmV2TEJ3EAE,Choqueux Élodie,https://www.google.com/maps/contrib/109589081763304472252/reviews?hl=en-CA,2 years ago,2021-06-20 20:45:41.743849,4.0,346,"(Translated by Google) New, well-thought-out facilities, crush on the swings.

(Original)
Des nouvelles installations bien pensées, coup de cœur sur les balancelles."
69,Parc Champdoré,ChZDSUhNMG9nS0VJQ0FnSUNVNDZlcVhBEAE,Frederick Brown,https://www.google.com/maps/contrib/114113622326147094380/reviews?hl=en-CA,a year ago,2021-06-20 20:45:41.744761,5.0,30,"(Translated by Google) Beautiful Reno!

(Original)
Belle Réno!"
70,Parc Champdoré,ChdDSUhNMG9nS0VJQ0FnSUNBMFl1TjdnRRAB,Kristopher Pierre-louis,https://www.google.com/maps/contrib/117576531059530304228/reviews?hl=en-CA,4 years ago,2021-06-20 20:45:41.745673,5.0,3,"(Translated by Google) Best park in the world to play soccer

(Original)
Meilleur parc du monde pour jouer au soccer"
71,Parc Champdoré,ChdDSUhNMG9nS0VJQ0FnSURnZzUtUHVnRRAB,Jorge E. Bautista,https://www.google.com/maps/contrib/105219888149432288440/reviews?hl=en-CA,2 years ago,2021-06-20 20:45:41.746583,5.0,51,"(Translated by Google) It's great walk in a relaxed atmosphere ..... in the open air.

(Original)
C'est super  marche dans une ambiance detandu.....en plein aire."
72,Parc Champdoré,ChZDSUhNMG9nS0VJQ0FnSURnMU1TblZ3EAE,Claude Gauthier,https://www.google.com/maps/contrib/112343892977979540830/reviews?hl=en-CA,4 years ago,2021-06-20 20:45:41.747500,4.0,67,"(Translated by Google) Well located physical activity jogging +

(Original)
Bien situé activité physique jogging +"
73,Parc Champdoré,ChZDSUhNMG9nS0VJQ0FnSUNnNDRlZU53EAE,Centrefitness Focus,https://www.google.com/maps/contrib/117426858816259076155/reviews?hl=en-CA,4 years ago,2021-06-20 20:45:41.748665,5.0,23,"(Translated by Google) Very good place for physical training outdoors

(Original)
Ttrès bon endroit pour faire de l'entrainement physique en plein air"
74,Parc Champdoré,ChdDSUhNMG9nS0VJQ0FnSUNRMGZyZnN3RRAB,farid khaled,https://www.google.com/maps/contrib/105418917140191715798/reviews?hl=en-CA,3 years ago,2021-06-20 20:45:41.749671,5.0,125,"(Translated by Google) A beautiful park

(Original)
Un beau parc"
75,Parc Champdoré,ChdDSUhNMG9nS0VJQ0FnSUNRaG92Qm5nRRAB,851g0598 2004630,https://www.google.com/maps/contrib/102885126153619990181/reviews?hl=en-CA,5 years ago,2021-06-20 20:45:41.750588,3.0,13,"(Translated by Google) Not worse park

(Original)
Pas pire parc"
76,Parc Champdoré,ChZDSUhNMG9nS0VJQ0FnSUNRaUp6ZGVREAE,Ali Bylka,https://www.google.com/maps/contrib/107907682997454980326/reviews?hl=en-CA,3 years ago,2021-06-20 20:45:41.751501,5.0,6,"(Translated by Google) 3 soccer fields that fun

(Original)
3 terrains de soccer que du plaisir"
77,Parc Champdoré,ChdDSUhNMG9nS0VJQ0FnSUNRbjdlQ29BRRAB,Dreamkid67,https://www.google.com/maps/contrib/108492183250877942234/reviews?hl=en-CA,2 years ago,2021-06-20 20:45:41.752416,5.0,2,"(Translated by Google) Watch out for coyots at night !!!! from 10 p.m. !!!

(Original)
Attention au coyottes la nuit!!!! a partir de 22h!!!"
78,Parc Champdoré,ChdDSUhNMG9nS0VJQ0FnSUNnOS1ESDlBRRAB,Anis Boutekadjiret,https://www.google.com/maps/contrib/114301378734552177335/reviews?hl=en-CA,3 years ago,2021-06-20 20:45:41.753332,5.0,68,"(Translated by Google) Beautiful

(Original)
Très beau"
79,Parc Champdoré,ChZDSUhNMG9nS0VJQ0FnSURJZ2YtOGFnEAE,Reggie Davis,https://www.google.com/maps/contrib/110275232321226351179/reviews?hl=en-CA,2 years ago,2021-06-20 20:45:41.754245,4.0,286,"(Translated by Google) Park

(Original)
Parc"
80,Parc Champdoré,ChdDSUhNMG9nS0VJQ0FnSUR3MHN2SXBRRRAB,Brice Schneider,https://www.google.com/maps/contrib/107046265423012012904/reviews?hl=en-CA,2 years ago,2021-06-20 20:45:41.755323,4.0,225,"(Translated by Google) Super Reno

(Original)
Super Reno"
81,Parc Champdoré,ChZDSUhNMG9nS0VJQ0FnSURBaUpENU13EAE,anne-marie belanger,https://www.google.com/maps/contrib/109043563549067761016/reviews?hl=en-CA,4 years ago,2021-06-20 20:45:41.756283,4.0,126,"(Translated by Google) Good

(Original)
Bien"
