,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
10,Parc Saint-Damase,ChdDSUhNMG9nS0VJQ0FnSURDdkx2a2h3RRAB,KHEMIRI HICHEM,https://www.google.com/maps/contrib/116534570051961073117/reviews?hl=en-CA,9 months ago,2021-06-24 15:06:16.517822,5.0,109,"(Translated by Google) Nice park with water games

(Original)
Joli parc avec jeux d'eaux"
11,Parc Saint-Damase,ChZDSUhNMG9nS0VJQ0FnSUM4dXRqRVhBEAE,Choukri Mufti,https://www.google.com/maps/contrib/115493971128897341885/reviews?hl=en-CA,11 months ago,2021-06-24 15:06:16.518750,5.0,7,"(Translated by Google) Very good playground for children is great new property not far from My accommodation. My daughter is very happy ...

(Original)
Tres bon parc de jeux pour les enfants c.est grand nouveau bien entrenu pas loin de Mon logement. Ma fille est tres contente..."
12,Parc Saint-Damase,ChdDSUhNMG9nS0VJQ0FnSURVdWNQbDBnRRAB,Nicolas M,https://www.google.com/maps/contrib/115392985687875081694/reviews?hl=en-CA,8 months ago,2021-06-24 15:06:16.520002,5.0,51,"(Translated by Google) Renovated in 2019, it's great!

(Original)
Rénové en 2019, c'est super!"
13,Parc Saint-Damase,ChdDSUhNMG9nS0VJQ0FnSUM4bHZtM2dBRRAB,Nabil Lechhab,https://www.google.com/maps/contrib/105347306430841052094/reviews?hl=en-CA,11 months ago,2021-06-24 15:06:16.520970,5.0,11,"(Translated by Google) Too many people but the kids love it

(Original)
Trop de monde mais les enfants l'aime"
14,Parc Saint-Damase,ChZDSUhNMG9nS0VJQ0FnSURVbDRuRmRnEAE,couts88,https://www.google.com/maps/contrib/105504104448138672889/reviews?hl=en-CA,a year ago,2021-06-24 15:06:16.521935,5.0,410,"(Translated by Google) Super freshly renovated park! Games modules for young and old, ping pong table, outdoor gym and water games!

(Original)
Super parc fraîchement rénové! Modules de jeux pour petits et grands, table de ping pong, gym extérieur et jeux d'eau!"
15,Parc Saint-Damase,ChdDSUhNMG9nS0VJQ0FnSURjNnJxS3FRRRAB,Melodie Louis,https://www.google.com/maps/contrib/117437975394975987019/reviews?hl=en-CA,a year ago,2021-06-24 15:06:16.522865,5.0,4,"(Translated by Google) Magnificent

(Original)
Magnifique"
16,Parc Saint-Damase,ChdDSUhNMG9nS0VJQ0FnSUMwaWVYOTRnRRAB,Jose Coronado,https://www.google.com/maps/contrib/101264269668577590825/reviews?hl=en-CA,a year ago,2021-06-24 15:06:16.523792,4.0,72,"(Translated by Google) It does not have bathrooms

(Original)
No tiene baños"
17,Parc Saint-Damase,ChZDSUhNMG9nS0VJQ0FnSURncktpRVN3EAE,Dee Niyo,https://www.google.com/maps/contrib/101847551973503748160/reviews?hl=en-CA,3 years ago,2021-06-24 15:06:16.524920,2.0,71,"(Translated by Google) It is very dirty. You must clean yourself before letting your child play.

(Original)
Il est très sale. Il faut nettoyer  soi-même avant de laisser son enfant  y jouer."
18,Parc Saint-Damase,ChZDSUhNMG9nS0VJQ0FnSURnZzRHRVZBEAE,Pierre L.,https://www.google.com/maps/contrib/112430501409910557014/reviews?hl=en-CA,4 years ago,2021-06-24 15:06:16.526396,3.0,62,"(Translated by Google) Beautiful little family park

(Original)
Beau petit parc familliale"
19,Parc Saint-Damase,ChdDSUhNMG9nS0VJQ0FnSUNDM3VHSzhBRRAB,Francis Muñoz,https://www.google.com/maps/contrib/102938231481871718207/reviews?hl=en-CA,10 months ago,2021-06-24 15:06:16.527371,4.0,9,
20,Parc Saint-Damase,ChdDSUhNMG9nS0VJQ0FnSUNRamFYMDdnRRAB,Benoit Lalancette,https://www.google.com/maps/contrib/110750771693801293320/reviews?hl=en-CA,3 years ago,2021-06-24 15:06:16.528298,5.0,20,
21,Parc Saint-Damase,ChdDSUhNMG9nS0VJQ0FnSUM4OHBXYjZBRRAB,kris zaho,https://www.google.com/maps/contrib/105513565320843535459/reviews?hl=en-CA,11 months ago,2021-06-24 15:06:16.529228,5.0,1,
22,Parc Saint-Damase,ChdDSUhNMG9nS0VJQ0FnSURTNi1PMTNRRRAB,Catherina Payet,https://www.google.com/maps/contrib/111646827622883154329/reviews?hl=en-CA,5 months ago,2021-06-24 15:06:16.530294,5.0,2,
23,Parc Saint-Damase,ChdDSUhNMG9nS0VJQ0FnSUMwOHJ2dHlnRRAB,Josée Lalonde-Roy,https://www.google.com/maps/contrib/116403146108331555078/reviews?hl=en-CA,a year ago,2021-06-24 15:06:16.531221,5.0,33,
24,Parc Saint-Damase,ChdDSUhNMG9nS0VJQ0FnSURDZ3B2c3Z3RRAB,Louise Simard,https://www.google.com/maps/contrib/112830803004602330771/reviews?hl=en-CA,9 months ago,2021-06-24 15:06:16.532148,5.0,7,
25,Parc Saint-Damase,ChdDSUhNMG9nS0VJQ0FnSUNxeTVpcHB3RRAB,James Tessier,https://www.google.com/maps/contrib/117460627763000893134/reviews?hl=en-CA,5 days ago,2021-06-24 15:06:16.533182,5.0,0,
26,Parc Saint-Damase,ChdDSUhNMG9nS0VJQ0FnSUNVeDZmM213RRAB,Annie Perreault,https://www.google.com/maps/contrib/113048397314983711085/reviews?hl=en-CA,3 years ago,2021-06-24 15:06:16.534133,5.0,140,
27,Parc Saint-Damase,ChdDSUhNMG9nS0VJQ0FnSUM0MmJtRWxnRRAB,joueurdeflutedu93,https://www.google.com/maps/contrib/114722685602005200367/reviews?hl=en-CA,2 years ago,2021-06-24 15:06:16.535056,3.0,31,
28,Parc Saint-Damase,ChdDSUhNMG9nS0VJQ0FnSURjc3FqNmxBRRAB,Myriam Baril-Boisclair,https://www.google.com/maps/contrib/105194124090889112600/reviews?hl=en-CA,a year ago,2021-06-24 15:06:16.535983,5.0,12,
29,Parc Saint-Damase,ChdDSUhNMG9nS0VJQ0FnSUNrbGViSWdBRRAB,marie garat,https://www.google.com/maps/contrib/115932042248263501049/reviews?hl=en-CA,2 years ago,2021-06-24 15:06:16.537038,5.0,2,
30,Parc Saint-Damase,ChdDSUhNMG9nS0VJQ0FnSUNpM09xTGdBRRAB,V B,https://www.google.com/maps/contrib/108179308881003358968/reviews?hl=en-CA,7 months ago,2021-06-24 15:06:16.538247,4.0,0,
31,Parc Saint-Damase,ChZDSUhNMG9nS0VJQ0FnSUN5MDhYdGVnEAE,Dan WWK,https://www.google.com/maps/contrib/115787904399013537273/reviews?hl=en-CA,4 months ago,2021-06-24 15:06:16.539193,5.0,4,
32,Parc Saint-Damase,ChZDSUhNMG9nS0VJQ0FnSURTLWFXVWRnEAE,mourad elgoutaibi,https://www.google.com/maps/contrib/118035388044511652535/reviews?hl=en-CA,5 months ago,2021-06-24 15:06:16.540130,5.0,4,
33,Parc Saint-Damase,ChZDSUhNMG9nS0VJQ0FnSURjNnN6WGJnEAE,Mireille Chamberland,https://www.google.com/maps/contrib/102826921397543811311/reviews?hl=en-CA,a year ago,2021-06-24 15:06:16.541363,5.0,13,
34,Parc Saint-Damase,ChZDSUhNMG9nS0VJQ0FnSURVa0pfcmJREAE,Espinoza Marco,https://www.google.com/maps/contrib/117087154730663408791/reviews?hl=en-CA,a year ago,2021-06-24 15:06:16.542485,5.0,4,
35,Parc Saint-Damase,ChZDSUhNMG9nS0VJQ0FnSUNxem8ySWF3EAE,Louie L,https://www.google.com/maps/contrib/112832895686937838716/reviews?hl=en-CA,2 weeks ago,2021-06-24 15:06:16.543512,5.0,624,
36,Parc Saint-Damase,ChZDSUhNMG9nS0VJQ0FnSURDZzlEX2FBEAE,MILODA SMAHI,https://www.google.com/maps/contrib/114663532555794397154/reviews?hl=en-CA,8 months ago,2021-06-24 15:06:16.544642,5.0,2,
37,Parc Saint-Damase,ChZDSUhNMG9nS0VJQ0FnSUMwdHM2MGFBEAE,Skyrie Boulais,https://www.google.com/maps/contrib/104998746654705860457/reviews?hl=en-CA,a year ago,2021-06-24 15:06:16.545609,1.0,23,
38,Parc Saint-Damase,ChZDSUhNMG9nS0VJQ0FnSURzck4zLVpnEAE,Everlyn Vásquez,https://www.google.com/maps/contrib/115131359870786319905/reviews?hl=en-CA,a year ago,2021-06-24 15:06:16.546848,5.0,0,
39,Parc Saint-Damase,ChZDSUhNMG9nS0VJQ0FnSUNVMTdHeFZREAE,Samira Garces,https://www.google.com/maps/contrib/110844555134583345751/reviews?hl=en-CA,a year ago,2021-06-24 15:06:16.548191,3.0,0,
40,Parc Saint-Damase,ChZDSUhNMG9nS0VJQ0FnSURjMFpDV1VBEAE,Marwen Abbes,https://www.google.com/maps/contrib/108094621710237207473/reviews?hl=en-CA,a year ago,2021-06-24 15:06:16.549152,4.0,37,
41,Parc Saint-Damase,ChZDSUhNMG9nS0VJQ0FnSUM4NXB2b09nEAE,Leila Bekri,https://www.google.com/maps/contrib/113749246390328717087/reviews?hl=en-CA,11 months ago,2021-06-24 15:06:16.550197,4.0,0,
42,Parc Saint-Damase,ChZDSUhNMG9nS0VJQ0FnSUM4M096X0x3EAE,Eric Bouchard,https://www.google.com/maps/contrib/110123332694600797253/reviews?hl=en-CA,11 months ago,2021-06-24 15:06:16.551130,4.0,5,
43,Parc Saint-Damase,ChZDSUhNMG9nS0VJQ0FnSUQ4eVl1UkxREAE,Samy Elyas,https://www.google.com/maps/contrib/113989083780607150045/reviews?hl=en-CA,11 months ago,2021-06-24 15:06:16.552269,5.0,3,
44,Parc Saint-Damase,ChZDSUhNMG9nS0VJQ0FnSUNxa0pYVkpnEAE,Myriam Philippe,https://www.google.com/maps/contrib/116742400089741888616/reviews?hl=en-CA,a month ago,2021-06-24 15:06:16.553324,1.0,0,
45,Parc Saint-Damase,ChZDSUhNMG9nS0VJQ0FnSURjLXJUckd3EAE,MANUEL MARTINEZ CORDOBA,https://www.google.com/maps/contrib/100980927141442199827/reviews?hl=en-CA,a year ago,2021-06-24 15:06:16.554360,4.0,0,
46,Parc Saint-Damase,ChZDSUhNMG9nS0VJQ0FnSUN3Nl9lOUdREAE,ronny pelletier,https://www.google.com/maps/contrib/111024032246950366173/reviews?hl=en-CA,3 years ago,2021-06-24 15:06:16.555290,4.0,8,
47,Parc Saint-Damase,ChRDSUhNMG9nS0VJQ0FnSUNDbGZFUxAB,rene rosales,https://www.google.com/maps/contrib/104234134549367176290/reviews?hl=en-CA,9 months ago,2021-06-24 15:06:16.556345,5.0,0,
