,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
10,Parc Prudence-Heward,ChZDSUhNMG9nS0VJQ0FnSUN3bk0tZmV3EAE,Daniel C,https://www.google.com/maps/contrib/117865145167869146583/reviews?hl=en-CA,3 years ago,2021-06-24 17:59:45.084238,4.0,110,It's sloped with a few benches and a path
11,Parc Prudence-Heward,ChZDSUhNMG9nS0VJQ0FnSUN5elB6Ukh3EAE,Nathalie Nadeau,https://www.google.com/maps/contrib/102409314411355310407/reviews?hl=en-CA,5 months ago,2021-06-24 17:59:45.087837,5.0,2,"(Translated by Google) Small Park, and yet one of my children's favorite, winter and summer!

(Original)
Petit Parc  ,et pourtant un des préféré de mes  enfants, hiver comme été!"
12,Parc Prudence-Heward,ChZDSUhNMG9nS0VJQ0FnSUQwMG8tTWZREAE,Marquis Nicolas,https://www.google.com/maps/contrib/106487817323152480507/reviews?hl=en-CA,a year ago,2021-06-24 17:59:45.102784,4.0,109,"(Translated by Google) Beautiful park

(Original)
Beau parc"
13,Parc Prudence-Heward,ChdDSUhNMG9nS0VJQ0FnSUNncUtiaThnRRAB,Jason Chung,https://www.google.com/maps/contrib/110692808802409321152/reviews?hl=en-CA,3 years ago,2021-06-24 17:59:45.106128,4.0,14,
14,Parc Prudence-Heward,ChdDSUhNMG9nS0VJQ0FnSUM0bXB2ZzJRRRAB,Jay Dynamite,https://www.google.com/maps/contrib/114178325456180578405/reviews?hl=en-CA,2 years ago,2021-06-24 17:59:45.109768,3.0,43,
15,Parc Prudence-Heward,ChdDSUhNMG9nS0VJQ0FnSURRX0stNHh3RRAB,Sameer Shabbir,https://www.google.com/maps/contrib/102436513778851325843/reviews?hl=en-CA,4 years ago,2021-06-24 17:59:45.114837,5.0,10,
16,Parc Prudence-Heward,ChdDSUhNMG9nS0VJQ0FnSUNZNnNidnd3RRAB,Idlahsen Mounir,https://www.google.com/maps/contrib/114460389389979244018/reviews?hl=en-CA,2 years ago,2021-06-24 17:59:45.131702,4.0,8,
17,Parc Prudence-Heward,ChdDSUhNMG9nS0VJQ0FnSURLNlBuZ3ZBRRAB,nihad,https://www.google.com/maps/contrib/108469462180276175541/reviews?hl=en-CA,a month ago,2021-06-24 17:59:45.159649,5.0,8,
18,Parc Prudence-Heward,ChdDSUhNMG9nS0VJQ0FnSUNNM2ZpZHZBRRAB,Alexandre Langlois,https://www.google.com/maps/contrib/107194624435580004250/reviews?hl=en-CA,a year ago,2021-06-24 17:59:45.163986,5.0,88,
19,Parc Prudence-Heward,ChdDSUhNMG9nS0VJQ0FnSUNVdlBLZ3N3RRAB,Brent McLennan,https://www.google.com/maps/contrib/102172649156290011031/reviews?hl=en-CA,a year ago,2021-06-24 17:59:45.179043,3.0,186,
20,Parc Prudence-Heward,ChdDSUhNMG9nS0VJQ0FnSUNVM1ktaXJnRRAB,Peter Deer,https://www.google.com/maps/contrib/115684676692811034022/reviews?hl=en-CA,a year ago,2021-06-24 17:59:45.186431,3.0,16,
21,Parc Prudence-Heward,ChdDSUhNMG9nS0VJQ0FnSUNVcC11UHBRRRAB,François Vaillancourt,https://www.google.com/maps/contrib/116187299111115165410/reviews?hl=en-CA,a year ago,2021-06-24 17:59:45.249775,1.0,55,
22,Parc Prudence-Heward,ChdDSUhNMG9nS0VJQ0FnSUMwbE5MTmx3RRAB,Scott Bedard,https://www.google.com/maps/contrib/116132548329740055026/reviews?hl=en-CA,a year ago,2021-06-24 17:59:45.253883,4.0,9,
23,Parc Prudence-Heward,ChdDSUhNMG9nS0VJQ0FnSUNxcHVYbGxBRRAB,Antonio Olvera,https://www.google.com/maps/contrib/103407355082988271621/reviews?hl=en-CA,2 weeks ago,2021-06-24 17:59:45.263786,5.0,1,
24,Parc Prudence-Heward,ChdDSUhNMG9nS0VJQ0FnSUM0bUpuQ2l3RRAB,Francois Picard,https://www.google.com/maps/contrib/114399447606558156047/reviews?hl=en-CA,2 years ago,2021-06-24 17:59:45.281038,5.0,7,
25,Parc Prudence-Heward,ChdDSUhNMG9nS0VJQ0FnSUNvMktLV2l3RRAB,Maher Kouraytem (MAHERK76),https://www.google.com/maps/contrib/108185597258421269136/reviews?hl=en-CA,2 years ago,2021-06-24 17:59:45.284787,4.0,153,
26,Parc Prudence-Heward,ChZDSUhNMG9nS0VJQ0FnSURDemNMcmZ3EAE,Johell Lajoie,https://www.google.com/maps/contrib/109211311488178491759/reviews?hl=en-CA,8 months ago,2021-06-24 17:59:45.302252,5.0,11,
27,Parc Prudence-Heward,ChZDSUhNMG9nS0VJQ0FnSUMwdmNhM2N3EAE,Gérard Piquemal,https://www.google.com/maps/contrib/111421171428712399132/reviews?hl=en-CA,a year ago,2021-06-24 17:59:45.306173,3.0,48,
28,Parc Prudence-Heward,ChZDSUhNMG9nS0VJQ0FnSUMwMnFDaGJ3EAE,Mahdi Darvishani,https://www.google.com/maps/contrib/105717941199033117085/reviews?hl=en-CA,a year ago,2021-06-24 17:59:45.310144,4.0,4,
29,Parc Prudence-Heward,ChZDSUhNMG9nS0VJQ0FnSURnbmJxSlZBEAE,Howard Kaplow,https://www.google.com/maps/contrib/111545675492789480501/reviews?hl=en-CA,3 years ago,2021-06-24 17:59:45.326842,4.0,30,
30,Parc Prudence-Heward,ChZDSUhNMG9nS0VJQ0FnSUQwME16NVJBEAE,antonin thompson,https://www.google.com/maps/contrib/107789703774623474872/reviews?hl=en-CA,a year ago,2021-06-24 17:59:45.329307,2.0,28,
31,Parc Prudence-Heward,ChZDSUhNMG9nS0VJQ0FnSURBNHZxYlFnEAE,Mandeep Chahal,https://www.google.com/maps/contrib/117043570082875166259/reviews?hl=en-CA,3 years ago,2021-06-24 17:59:45.332034,5.0,44,
32,Parc Prudence-Heward,ChZDSUhNMG9nS0VJQ0FnSUNDbFpqYlBnEAE,Imad Hamouchi,https://www.google.com/maps/contrib/111845619653100630702/reviews?hl=en-CA,9 months ago,2021-06-24 17:59:45.338050,5.0,0,
33,Parc Prudence-Heward,ChZDSUhNMG9nS0VJQ0FnSUQwbWVtWVBREAE,Anna Gorunovich,https://www.google.com/maps/contrib/113544110812497987976/reviews?hl=en-CA,a year ago,2021-06-24 17:59:45.350823,4.0,3,
34,Parc Prudence-Heward,ChZDSUhNMG9nS0VJQ0FnSURBcWFHTlBREAE,Louis G,https://www.google.com/maps/contrib/111425586701558934631/reviews?hl=en-CA,2 years ago,2021-06-24 17:59:45.353498,4.0,127,
35,Parc Prudence-Heward,ChZDSUhNMG9nS0VJQ0FnSUNVZ2VHeE93EAE,Joseph Dynbort,https://www.google.com/maps/contrib/110757090904642700704/reviews?hl=en-CA,a year ago,2021-06-24 17:59:45.361481,5.0,25,
36,Parc Prudence-Heward,ChZDSUhNMG9nS0VJQ0FnSURLNk82dE1REAE,Tristan Taillon,https://www.google.com/maps/contrib/104656430657751586168/reviews?hl=en-CA,a month ago,2021-06-24 17:59:45.364682,4.0,29,
37,Parc Prudence-Heward,ChZDSUhNMG9nS0VJQ0FnSUNnMUlQTkxREAE,Annie Perreault,https://www.google.com/maps/contrib/113048397314983711085/reviews?hl=en-CA,4 years ago,2021-06-24 17:59:45.379561,5.0,140,
38,Parc Prudence-Heward,ChZDSUhNMG9nS0VJQ0FnSURLaGJDM0NREAE,Said “Aitakdias” k,https://www.google.com/maps/contrib/109067619939002321220/reviews?hl=en-CA,a month ago,2021-06-24 17:59:45.381546,5.0,3,
39,Parc Prudence-Heward,ChZDSUhNMG9nS0VJQ0FnSUNRcmRMMkFREAE,Jean-Aymeri de Magistris,https://www.google.com/maps/contrib/111360272534076455737/reviews?hl=en-CA,4 years ago,2021-06-24 17:59:45.385404,5.0,58,
