,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
88,Parc Delorme,ChdDSUhNMG9nS0VJQ0FnSURDeHFYSjZnRRAB,arnoldo matos,https://www.google.com/maps/contrib/100415123566101193256/reviews?hl=en-CA,8 months ago,2021-06-24 07:58:28.723741,5.0,5,"(Translated by Google) The park is good for exercising

(Original)
C'est bon le parc pour faire des exerxices"
89,Parc Delorme,ChZDSUhNMG9nS0VJQ0FnSUQ4amI3WldBEAE,Hachem,https://www.google.com/maps/contrib/105202262355711566083/reviews?hl=en-CA,10 months ago,2021-06-24 07:58:28.724673,5.0,19,"(Translated by Google) Very good park

(Original)
Très bon parc"
90,Parc Delorme,ChZDSUhNMG9nS0VJQ0FnSURjaW9xVVBBEAE,Pierrette Fournel,https://www.google.com/maps/contrib/105144815323557601469/reviews?hl=en-CA,a year ago,2021-06-24 07:58:28.725596,4.0,6,"(Translated by Google) I love this park !!! Super clean! I will walk there every day and every day as pleasant.
In the summer, I go there to read too.

(Original)
J'adore ce parc!!! Super propre! J'y vais marcher ts les jrs et tjrs aussi plaisant.
L'été, j'y vais pr lire aussi."
91,Parc Delorme,ChZDSUhNMG9nS0VJQ0FnSUNpOFByY1BBEAE,Nassima Gharsa,https://www.google.com/maps/contrib/100845945029805633390/reviews?hl=en-CA,8 months ago,2021-06-24 07:58:28.726528,5.0,8,"(Translated by Google) I loved. Very beautiful park !!!

(Original)
J'ai beaucoup aimé. Très beau parc !!!"
92,Parc Delorme,ChdDSUhNMG9nS0VJQ0FnSURDMHRucTRnRRAB,Oceane Perreault,https://www.google.com/maps/contrib/110063552971115168788/reviews?hl=en-CA,9 months ago,2021-06-24 07:58:28.727456,5.0,71,"(Translated by Google) Nice little quiet park :)

(Original)
Beau petit parc tranquille :)"
93,Parc Delorme,ChZDSUhNMG9nS0VJQ0FnSUM4cHRpWlZ3EAE,Algerian Boy,https://www.google.com/maps/contrib/107860291810408788008/reviews?hl=en-CA,11 months ago,2021-06-24 07:58:28.728546,5.0,6,"(Translated by Google) Good place

(Original)
Bon endroit"
94,Parc Delorme,ChdDSUhNMG9nS0VJQ0FnSUNjMzhfXzdRRRAB,Jam Jam,https://www.google.com/maps/contrib/118055160991798187793/reviews?hl=en-CA,a year ago,2021-06-24 07:58:28.729641,5.0,41,"(Translated by Google) Super large perfect for running.

(Original)
Super grand parfait pour courrir."
95,Parc Delorme,ChZDSUhNMG9nS0VJQ0FnSURjMVBmeFFBEAE,samah assil,https://www.google.com/maps/contrib/102850111702453465774/reviews?hl=en-CA,a year ago,2021-06-24 07:58:28.730575,1.0,3,"(Translated by Google) Bcp of world

(Original)
Bcp de monde"
96,Parc Delorme,ChZDSUhNMG9nS0VJQ0FnSUQwblpfeWFREAE,bouchaib fattar,https://www.google.com/maps/contrib/105026501242833432416/reviews?hl=en-CA,a year ago,2021-06-24 07:58:28.731518,4.0,53,"(Translated by Google) Cool but not a lot of activities

(Original)
Cool mais pas bcp d'activités"
97,Parc Delorme,ChdDSUhNMG9nS0VJQ0FnSUMwcXJ2ZGxRRRAB,Ali BAK,https://www.google.com/maps/contrib/100221576320189522660/reviews?hl=en-CA,a year ago,2021-06-24 07:58:28.732506,4.0,199,"(Translated by Google) Well-equipped park for outdoor and extensive physical activities

(Original)
Parc bien équipé pour activités physiques de plein air et vaste"
98,Parc Delorme,ChZDSUhNMG9nS0VJQ0FnSURDd3N5b1lBEAE,Nick Jefferson,https://www.google.com/maps/contrib/103377293748353199647/reviews?hl=en-CA,9 months ago,2021-06-24 07:58:28.733476,5.0,4,"(Translated by Google) I love this place

(Original)
Jai adore ce lieux"
99,Parc Delorme,ChdDSUhNMG9nS0VJQ0FnSUQwbHJiOWhBRRAB,Manuel Ortega,https://www.google.com/maps/contrib/117772959627975295243/reviews?hl=en-CA,a year ago,2021-06-24 07:58:28.734408,5.0,2,"(Translated by Google) A quiet park

(Original)
Un parque tranquilo"
100,Parc Delorme,ChZDSUhNMG9nS0VJQ0FnSURjMnBHbldREAE,Moh Mez,https://www.google.com/maps/contrib/106566925268065835137/reviews?hl=en-CA,a year ago,2021-06-24 07:58:28.735343,5.0,5,"(Translated by Google) Ditto for walking and training

(Original)
Idem pour se promener et s'entrainer"
101,Parc Delorme,ChZDSUhNMG9nS0VJQ0FnSURVMFpxb05BEAE,Christine Daunais,https://www.google.com/maps/contrib/113915751664287047266/reviews?hl=en-CA,a year ago,2021-06-24 07:58:28.736273,3.0,6,"(Translated by Google) Beautiful park, unfortunately dogs are not allowed in, Beautiful park, unfortunately dogs are prohibited ☹

(Original)
Beautiful park, unfortunately dogs are not allowed in, Superbe parc, malheureusement les chiens y sont interdits ☹"
102,Parc Delorme,ChdDSUhNMG9nS0VJQ0FnSURBanBPQzJ3RRAB,Anne-Marie Nadeau,https://www.google.com/maps/contrib/116290580648305973110/reviews?hl=en-CA,2 years ago,2021-06-24 07:58:28.737234,5.0,11,"(Translated by Google) Beautiful park that we discovered on a trip to a city wedding. There is a nice course with stations for doing different exercises, it was really good.

(Original)
Beau parc que nous avons découvert lors d'un voyage pour un mariage en ville. Il y a un beau parcours avec des stations pour faire différents exercices, c'était vraiment bien."
103,Parc Delorme,ChZDSUhNMG9nS0VJQ0FnSURreGRTWktBEAE,Sofiane Aissat,https://www.google.com/maps/contrib/110765394805600664522/reviews?hl=en-CA,a year ago,2021-06-24 07:58:28.738248,5.0,16,"(Translated by Google) Beautiful and spacious, one of the few parks where there are training modules.

(Original)
Beau et spacieux, l'un des rares parcs où l'on trouve des modules d'entraînement."
104,Parc Delorme,ChRDSUhNMG9nS0VJQ0FnSURZLTZoMBAB,Carole Belanger,https://www.google.com/maps/contrib/115923206329593281283/reviews?hl=en-CA,2 years ago,2021-06-24 07:58:28.739184,5.0,1,"(Translated by Google) Beautiful park. It is good to walk there.

(Original)
Très beau parc. Il fait bon s'y promener."
105,Parc Delorme,ChZDSUhNMG9nS0VJQ0FnSUNZcTlqX1NnEAE,RELAX TAKE IT EASY JUSTE POUR LE FUN,https://www.google.com/maps/contrib/105117454164394454060/reviews?hl=en-CA,2 years ago,2021-06-24 07:58:28.740118,5.0,74,"(Translated by Google) Beautiful park with playgrounds like tennis, basketball, ping-pong tables, water games, soccer field and fitness equipment plus a beautiful jogging course

(Original)
Beau parc avec des terrains de jeux comme le tennis, basket, les tables de ping-pong, les jeux d'eau terrain de soccer, et des appareils de remise en forme en plus un très beau parcours de footing"
106,Parc Delorme,ChZDSUhNMG9nS0VJQ0FnSURrellDTWFnEAE,William Parent,https://www.google.com/maps/contrib/109498655822937472604/reviews?hl=en-CA,a year ago,2021-06-24 07:58:28.741043,5.0,1,"(Translated by Google) Very very beautiful lot of trees water games wonderful park

(Original)
Très très beau beaucoup d'arbres de jeux deau formidable parc"
107,Parc Delorme,ChdDSUhNMG9nS0VJQ0FnSUNVbS1YTHhnRRAB,Lakrimi Hicham,https://www.google.com/maps/contrib/101916755269872000066/reviews?hl=en-CA,a year ago,2021-06-24 07:58:28.741971,4.0,43,"(Translated by Google) A good park

(Original)
Un bon parc"
108,Parc Delorme,ChdDSUhNMG9nS0VJQ0FnSUNRbmEyUHp3RRAB,Stëph “Grizzly” Dëdj,https://www.google.com/maps/contrib/110695296780105860670/reviews?hl=en-CA,2 years ago,2021-06-24 07:58:28.742900,5.0,255,"(Translated by Google) One of the big parks in Saint-Léonard. It has a small hill where children slide during the winter and watch movies outdoors during the summer months.

Large parking, with space for the disabled.
The pavilion is run on weekdays by a hardworking lady who is always very caring and very professional.
There are large tennis courts, children's practice soccer fields, ping-pong table on Boulevard Robert's side, near the basketball court. The winter ice rink (hockey) is very busy.
There are exercisers left by the city so that citizens can keep fit!

(Original)
Un des grands parcs à saint-Léonard. Il a un petit colline où les enfants y glissent pendant l'hiver et où l'on visionné des films en pleine air pendant la période estivale.

Grand stationnement, avec espace pour handicapés.
Le pavillon est gérer en semaine par une dame travaillante et toujours aux petits soins et très professionnel.
Il y a de grands terrains de tennis, terrains de soccer de pratique pour enfants, table de ping-pong du côté du Boulevard Robert, près du terrain de basketball. L'hiver la patinoire (hockey) est très fréquentée.
Il y a des exerciceurs laisser par la ville pour que les citoyens puissent se tenir en forme!"
109,Parc Delorme,ChZDSUhNMG9nS0VJQ0FnSUNVXzd1SFVREAE,Kellal Fouad,https://www.google.com/maps/contrib/106838208237136290128/reviews?hl=en-CA,a year ago,2021-06-24 07:58:28.743885,5.0,212,"(Translated by Google) Very good park.

(Original)
Très bon parc."
110,Parc Delorme,ChZDSUhNMG9nS0VJQ0FnSURVLUlfR0xnEAE,fabrice beaufils,https://www.google.com/maps/contrib/116705257517059579851/reviews?hl=en-CA,a year ago,2021-06-24 07:58:28.744842,5.0,22,"(Translated by Google) Great family park

(Original)
Super parc a faire en famille"
111,Parc Delorme,ChdDSUhNMG9nS0VJQ0FnSURjMlBXQ3Z3RRAB,agathe champoux,https://www.google.com/maps/contrib/113837761734872270048/reviews?hl=en-CA,a year ago,2021-06-24 07:58:28.746097,4.0,19,"(Translated by Google) All the benches are full sun !!

(Original)
Tous les bancs sont plein soleil!!"
112,Parc Delorme,ChZDSUhNMG9nS0VJQ0FnSUQ4azVYNVRBEAE,Kafi Ben,https://www.google.com/maps/contrib/109497386804591912330/reviews?hl=en-CA,10 months ago,2021-06-24 07:58:28.747064,5.0,7,"(Translated by Google) Beautiful 🤩

(Original)
Magnifique 🤩"
113,Parc Delorme,ChZDSUhNMG9nS0VJQ0FnSUN3bmVfdENnEAE,f-zohra ouahchia,https://www.google.com/maps/contrib/112382113625629303524/reviews?hl=en-CA,3 years ago,2021-06-24 07:58:28.747999,5.0,9,"(Translated by Google) Very beautiful park, very large. I really recommend it. Lots of possibilities to play with family!

(Original)
Très beau parc, très grand. Je le recommande vraiment. Plein de possibilités de jouer en famille !"
114,Parc Delorme,ChZDSUhNMG9nS0VJQ0FnSUNRdjRiWlNBEAE,Angela Martinez,https://www.google.com/maps/contrib/114381982901903800252/reviews?hl=en-CA,2 years ago,2021-06-24 07:58:28.748931,3.0,7,"(Translated by Google) There was Cinema in the park tonight, for the family, especially for the children. Too bad there is no police presence, because the smell of marijuana is very strong in several places.

(Original)
Il y avait du Cinéma au parc ce soir, pour la famille, surtout pour les enfants.  Dommage qu'il n'y ai pas de présence policière, car l'odeur à marijuana est très forte à plusieurs endroits."
115,Parc Delorme,ChdDSUhNMG9nS0VJQ0FnSUNZdVlDVjJnRRAB,dodo diro,https://www.google.com/maps/contrib/114921149831773764450/reviews?hl=en-CA,2 years ago,2021-06-24 07:58:28.749891,2.0,29,"(Translated by Google) A large park without brightness

(Original)
Un grand parc sans luminosité"
116,Parc Delorme,ChZDSUhNMG9nS0VJQ0FnSURBbWNiMkd3EAE,ysandra rodrigues,https://www.google.com/maps/contrib/115283856758867979708/reviews?hl=en-CA,4 years ago,2021-06-24 07:58:28.750829,4.0,250,"(Translated by Google) The children's park is surrounded with a large fence. It has water toys and a large green area.

(Original)
O parque das crianças é cercado com uma grande cerca. Tem brinquedos de água e uma grande área verde."
117,Parc Delorme,ChdDSUhNMG9nS0VJQ0FnSUNVa1pmYm1BRRAB,whysoserious514,https://www.google.com/maps/contrib/117470356320633291036/reviews?hl=en-CA,a year ago,2021-06-24 07:58:28.751762,4.0,25,"(Translated by Google) It's a quiet park I like 😉

(Original)
C'est un parc tranquile j'aime bien 😉"
118,Parc Delorme,ChdDSUhNMG9nS0VJQ0FnSUNRdjRiX2pnRRAB,Adama Diop,https://www.google.com/maps/contrib/117466168914713747354/reviews?hl=en-CA,2 years ago,2021-06-24 07:58:28.752805,5.0,13,"(Translated by Google) Parc Delorme is one of the most beautiful parks in Montreal. And it's so beautiful and clean that I took 666 photos and videos.

(Original)
Le parc Delorme est l’un des plus beaux parcs à Montréal. Et c’est tellement beau et propre que j’y ai pris 666 photos et vidéos."
119,Parc Delorme,ChZDSUhNMG9nS0VJQ0FnSURjOWVIOWZ3EAE,Carole Mercier,https://www.google.com/maps/contrib/117925051072125717079/reviews?hl=en-CA,a year ago,2021-06-24 07:58:28.753919,5.0,15,"(Translated by Google) Tranquility

(Original)
Tranquillité"
120,Parc Delorme,ChZDSUhNMG9nS0VJQ0FnSUNzdkxQdURnEAE,Rabie BOUZID,https://www.google.com/maps/contrib/111758015595106083802/reviews?hl=en-CA,a year ago,2021-06-24 07:58:28.754857,5.0,20,"(Translated by Google) Great for slides

(Original)
Super pour les glissades"
121,Parc Delorme,ChdDSUhNMG9nS0VJQ0FnSUNVdzc3WXNnRRAB,Oscar Santana,https://www.google.com/maps/contrib/101210878546518492146/reviews?hl=en-CA,a year ago,2021-06-24 07:58:28.755787,4.0,24,"(Translated by Google) Good Place to Recrearce with the Children

(Original)
Buen Lugar Para Recrearce Con Los Niños"
122,Parc Delorme,ChZDSUhNMG9nS0VJQ0FnSURZcElfa0ZREAE,Marc-André Méthot,https://www.google.com/maps/contrib/118009559581677724993/reviews?hl=en-CA,2 years ago,2021-06-24 07:58:28.756719,5.0,33,"(Translated by Google) One of the best kept secrets of St-Leonard! 👌🏻

(Original)
Un des secrets les mieux gardés de St-Leonard ! 👌🏻"
123,Parc Delorme,ChZDSUhNMG9nS0VJQ0FnSURnemJpMFN3EAE,Clément Beauchesne,https://www.google.com/maps/contrib/100298781400824523527/reviews?hl=en-CA,3 years ago,2021-06-24 07:58:28.757650,5.0,209,"(Translated by Google) Superb tennis and pétanque courts. Nice organized activities every summer

(Original)
Superbes terrains de tennis et de pétanque. Belle activités d'organisées toute les étés"
124,Parc Delorme,ChZDSUhNMG9nS0VJQ0FnSURneHZ1TlBBEAE,slimane ali,https://www.google.com/maps/contrib/100893940941272883836/reviews?hl=en-CA,3 years ago,2021-06-24 07:58:28.758582,3.0,14,"(Translated by Google) A beautiful park. Only negative point: there are people who throw their garbage on the ground wildly after eating. Also, young people consume beer and throw bottles and cans on the ground. Saint-Léonard is becoming more and more unfriendly.

(Original)
Un beau parc. Seul point négatif: y a des gens qui jettent leur déchets par terre sauvagement après avoir mangé. Aussi,des jeunes consoment de la bière et jettent les bouteils et cannettes par terre. Saint-léonard devient de plus en plus pas convivial."
125,Parc Delorme,ChZDSUhNMG9nS0VJQ0FnSUNVN3BlUVhnEAE,El Hadi Chalane,https://www.google.com/maps/contrib/104643466040322303822/reviews?hl=en-CA,a year ago,2021-06-24 07:58:28.759510,5.0,34,"(Translated by Google) I loved

(Original)
J'ai aimé"
126,Parc Delorme,ChZDSUhNMG9nS0VJQ0FnSUNBckxXUk13EAE,alam fex,https://www.google.com/maps/contrib/105113504934804063946/reviews?hl=en-CA,3 years ago,2021-06-24 07:58:28.760435,5.0,2,"(Translated by Google) Very beautiful

(Original)
جميل جدا"
127,Parc Delorme,ChdDSUhNMG9nS0VJQ0FnSUNRaU1mWXJ3RRAB,Fahmi Derbali,https://www.google.com/maps/contrib/106696035759446504471/reviews?hl=en-CA,2 years ago,2021-06-24 07:58:28.761372,4.0,88,"(Translated by Google) Nice park, very clean but not very big

(Original)
Joli parc bien propre mais pas très grand"
128,Parc Delorme,ChdDSUhNMG9nS0VJQ0FnSUN3dU0taThnRRAB,Wahid Dahmani (Wahid),https://www.google.com/maps/contrib/117822011968519110259/reviews?hl=en-CA,3 years ago,2021-06-24 07:58:28.762746,4.0,45,"(Translated by Google) Well-equipped park for children or a family outing.

(Original)
Parc bien équipé pour les enfants ou une sortie familiale."
129,Parc Delorme,ChZDSUhNMG9nS0VJQ0FnSURBaDdTbUJnEAE,Meriem Tidjani,https://www.google.com/maps/contrib/101310421636623275357/reviews?hl=en-CA,3 years ago,2021-06-24 07:58:28.764697,5.0,9,"(Translated by Google) Great space to relax

(Original)
Grand espace pour relaxer"
130,Parc Delorme,ChZDSUhNMG9nS0VJQ0FnSURnMGFlbGFREAE,Souila Khalil,https://www.google.com/maps/contrib/115703615918381302968/reviews?hl=en-CA,3 years ago,2021-06-24 07:58:28.766465,5.0,64,"(Translated by Google) A large park there are airs for spades
nor that public toilets a large soccer field, also an air for hand bool water games a space arranged for physical exercise. it is a very beautiful park to discover.

(Original)
Un grand parc il y a des airs pour pique
ni que des toilettes publique un grand terrain de soccer, aussi un air pour hand bool  les jeux d'eau un espace aménagé pour exercise  physique.c'est un très beau parc a découvrir."
131,Parc Delorme,ChdDSUhNMG9nS0VJQ0FnSURnXzc2WTFBRRAB,Marjolaine Côté,https://www.google.com/maps/contrib/113617904363501041717/reviews?hl=en-CA,4 years ago,2021-06-24 07:58:28.768273,4.0,17,"(Translated by Google) It is a very beautiful. Park

(Original)
C est un très beau. Parc"
132,Parc Delorme,ChZDSUhNMG9nS0VJQ0FnSUNnMDhhcVF3EAE,Linda Benson,https://www.google.com/maps/contrib/101922933771330900124/reviews?hl=en-CA,2 years ago,2021-06-24 07:58:28.769992,4.0,1,"(Translated by Google) Awesome. Consider putting on a stationary bicycle?

(Original)
Formidable.  Considérez de mettre un bicycle stationnaire?"
133,Parc Delorme,ChdDSUhNMG9nS0VJQ0FnSUNVcExqS2hnRRAB,Émilie Adam,https://www.google.com/maps/contrib/109999190241477058516/reviews?hl=en-CA,a year ago,2021-06-24 07:58:28.771626,5.0,38,"(Translated by Google) Beautiful landscaping. Big park.

(Original)
Bel aménagement paysager. Grand parc."
134,Parc Delorme,ChZDSUhNMG9nS0VJQ0FnSUNZLTUzVFNnEAE,Jose Tobar,https://www.google.com/maps/contrib/108224055857385766377/reviews?hl=en-CA,2 years ago,2021-06-24 07:58:28.772663,5.0,3,"(Translated by Google) Very good

(Original)
Muy bueno"
135,Parc Delorme,ChZDSUhNMG9nS0VJQ0FnSUNRMllQNUdBEAE,Focus,https://www.google.com/maps/contrib/109151843727194334062/reviews?hl=en-CA,3 years ago,2021-06-24 07:58:28.773615,4.0,64,"(Translated by Google) Several stations for exercising. Small water games for children.

(Original)
Plusieurs stations pour faire des exercices. Petits jeux d'eau pour les enfants."
136,Parc Delorme,ChdDSUhNMG9nS0VJQ0FnSUNnMk0taXBBRRAB,mario hernandez,https://www.google.com/maps/contrib/100394509409348357149/reviews?hl=en-CA,4 years ago,2021-06-24 07:58:28.774548,5.0,72,"(Translated by Google) Super pretty park

(Original)
Súper parque muy bonito"
137,Parc Delorme,ChZDSUhNMG9nS0VJQ0FnSUNJcFlmWEtREAE,Yvon De blois,https://www.google.com/maps/contrib/109652478178850526373/reviews?hl=en-CA,2 years ago,2021-06-24 07:58:28.775482,5.0,52,"(Translated by Google) Very nice park

(Original)
Très beau parc"
138,Parc Delorme,ChdDSUhNMG9nS0VJQ0FnSUN3OHBIcmhRRRAB,Therese Pelletier,https://www.google.com/maps/contrib/111437784304357828520/reviews?hl=en-CA,7 years ago,2021-06-24 07:58:28.776411,5.0,1,"(Translated by Google) The building in the park will be renovated but it would be the parking would be reamenager seen it is person ages participates in the activities one must walk too much and bcp dificulter to walk for bcp person the winter arrives must see there

(Original)
La batisse dans le parc sera renove mais il faudrait le stationnement serait reamenager vu c est personne ages participe aux activites on doit trop marcher et bcp dificulter a marcher pour bcp personne l hiver arrive faut y voir"
139,Parc Delorme,ChZDSUhNMG9nS0VJQ0FnSUN3eHVXMUtBEAE,mario mecca,https://www.google.com/maps/contrib/107628053928668482978/reviews?hl=en-CA,3 years ago,2021-06-24 07:58:28.777454,4.0,46,"(Translated by Google) Very beautiful park for this relax ...

(Original)
Très beau parc pour ce détendre..."
140,Parc Delorme,ChZDSUhNMG9nS0VJQ0FnSUNvb3J1U0R3EAE,Carlos Sosa,https://www.google.com/maps/contrib/104372761470914694131/reviews?hl=en-CA,2 years ago,2021-06-24 07:58:28.778512,4.0,11,"(Translated by Google) Cool winter 😋😊

(Original)
Cool l'hiver 😋😊"
141,Parc Delorme,ChZDSUhNMG9nS0VJQ0FnSURnOEtHeUt3EAE,Danielle Papillond,https://www.google.com/maps/contrib/103497398453937247386/reviews?hl=en-CA,3 years ago,2021-06-24 07:58:28.779442,5.0,4,"(Translated by Google) It is a very large park to relax and relax

(Original)
C'est un très grand parc pour me détendre et relacser"
142,Parc Delorme,ChdDSUhNMG9nS0VJQ0FnSURRejc3VHNnRRAB,Jean Guy Desrosiers,https://www.google.com/maps/contrib/117664692922386193382/reviews?hl=en-CA,3 years ago,2021-06-24 07:58:28.780370,5.0,71,"(Translated by Google) Clean and relaxing space

(Original)
Espace propre et reposante"
143,Parc Delorme,ChZDSUhNMG9nS0VJQ0FnSURreDZxZUx3EAE,france lepage,https://www.google.com/maps/contrib/115399431919584711414/reviews?hl=en-CA,a year ago,2021-06-24 07:58:28.781293,5.0,19,"(Translated by Google) For the landscape and the beauty of this park.

(Original)
Pour le paysage et la beauté de ce parc."
144,Parc Delorme,ChdDSUhNMG9nS0VJQ0FnSURneHNqcTNnRRAB,jungle kids,https://www.google.com/maps/contrib/108102993734486138285/reviews?hl=en-CA,3 years ago,2021-06-24 07:58:28.782575,5.0,75,"(Translated by Google) Very clean and spacious

(Original)
Très propre et vaste"
145,Parc Delorme,ChZDSUhNMG9nS0VJQ0FnSUNBLW95eE9nEAE,jean marcoux,https://www.google.com/maps/contrib/100230182057188400633/reviews?hl=en-CA,4 years ago,2021-06-24 07:58:28.783665,5.0,63,"(Translated by Google) Well maintained

(Original)
Bien entretenu"
146,Parc Delorme,ChZDSUhNMG9nS0VJQ0FnSUMwaHZ1eE9REAE,Mus “HOPE” AMK,https://www.google.com/maps/contrib/105941364294000162787/reviews?hl=en-CA,a year ago,2021-06-24 07:58:28.784614,5.0,155,"(Translated by Google) Magnificent

(Original)
Magnifique"
147,Parc Delorme,ChZDSUhNMG9nS0VJQ0FnSUNVNTd5ZkVREAE,Termocuizine,https://www.google.com/maps/contrib/102195920359029691300/reviews?hl=en-CA,a year ago,2021-06-24 07:58:28.785630,4.0,38,"(Translated by Google) Excellent

(Original)
Excellent"
148,Parc Delorme,ChdDSUhNMG9nS0VJQ0FnSUNVcE5MSWh3RRAB,لؤي نبنب,https://www.google.com/maps/contrib/103239852118568831226/reviews?hl=en-CA,a year ago,2021-06-24 07:58:28.786760,5.0,10,"(Translated by Google) The summit of beauty and magnificence

(Original)
قمة الروعة والجمال"
149,Parc Delorme,ChZDSUhNMG9nS0VJQ0FnSURJMTRTUkJ3EAE,Philippe Super,https://www.google.com/maps/contrib/109835728440650305266/reviews?hl=en-CA,2 years ago,2021-06-24 07:58:28.787712,4.0,87,"(Translated by Google) Nice place to relax

(Original)
Belle  endroit pour  relaxer"
150,Parc Delorme,ChZDSUhNMG9nS0VJQ0FnSURZdFA2M01REAE,Jean Pierre,https://www.google.com/maps/contrib/103298260352437353754/reviews?hl=en-CA,2 years ago,2021-06-24 07:58:28.788784,4.0,11,"(Translated by Google) Great !

(Original)
Super !"
151,Parc Delorme,ChdDSUhNMG9nS0VJQ0FnSUM0cVpDUzJnRRAB,abdelghani jrindou,https://www.google.com/maps/contrib/115379272874802574544/reviews?hl=en-CA,2 years ago,2021-06-24 07:58:28.789825,5.0,38,"(Translated by Google) Excellent park

(Original)
Excellent parc"
152,Parc Delorme,ChdDSUhNMG9nS0VJQ0FnSURrMl9yUXFnRRAB,Bryan TORRES Diaz,https://www.google.com/maps/contrib/111894517118212827893/reviews?hl=en-CA,a year ago,2021-06-24 07:58:28.790787,5.0,42,"(Translated by Google) Magnificent

(Original)
Magnifique"
153,Parc Delorme,ChdDSUhNMG9nS0VJQ0FnSUNVM2NpVzR3RRAB,QUENNEVILLE JOSÉE,https://www.google.com/maps/contrib/112043981095866160511/reviews?hl=en-CA,a year ago,2021-06-24 07:58:28.791722,3.0,79,"(Translated by Google) Not enough garbage cans

(Original)
Pas assez de poubelles"
154,Parc Delorme,ChdDSUhNMG9nS0VJQ0FnSURVeUkyZ3NBRRAB,Jose Coronado,https://www.google.com/maps/contrib/101264269668577590825/reviews?hl=en-CA,a year ago,2021-06-24 07:58:28.792727,4.0,72,"(Translated by Google) Beautiful

(Original)
Bonito"
155,Parc Delorme,ChdDSUhNMG9nS0VJQ0FnSUMwZzgyVXVnRRAB,Victor-Geoffrey Jean-pierre (Vicky),https://www.google.com/maps/contrib/106978166823906938752/reviews?hl=en-CA,a year ago,2021-06-24 07:58:28.793668,4.0,77,"(Translated by Google) It is a beautiful place to visit

(Original)
C'est un bel endroit à visiter"
156,Parc Delorme,ChdDSUhNMG9nS0VJQ0FnSURRMGFYWTF3RRAB,toufik medjekane,https://www.google.com/maps/contrib/118126468555432384009/reviews?hl=en-CA,3 years ago,2021-06-24 07:58:28.795156,4.0,70,"(Translated by Google) a beautiful park really spastieu

(Original)
un beau parc vraiment spastieu"
157,Parc Delorme,ChdDSUhNMG9nS0VJQ0FnSUM4a29LcXhRRRAB,bebe danciulescu,https://www.google.com/maps/contrib/100217765732525906691/reviews?hl=en-CA,11 months ago,2021-06-24 07:58:28.796146,5.0,1,"(Translated by Google) danciulescu_mihaela@yahoo.com

(Original)
danciulescu_mihaela@yahoo.com"
158,Parc Delorme,ChZDSUhNMG9nS0VJQ0FnSUNBcDRuRWJREAE,Alain Cadieux,https://www.google.com/maps/contrib/101555623329950626476/reviews?hl=en-CA,3 years ago,2021-06-24 07:58:28.797138,4.0,82,"(Translated by Google) Nice place for cyclo cross.

(Original)
Bel endroit pour le cyclo cross."
159,Parc Delorme,ChZDSUhNMG9nS0VJQ0FnSURnbDhEaWRREAE,dib sofian,https://www.google.com/maps/contrib/118170170199861059780/reviews?hl=en-CA,3 years ago,2021-06-24 07:58:28.798235,4.0,31,"(Translated by Google) Guaranteed fun for children

(Original)
Plaisirs garantie pour les enfants"
160,Parc Delorme,ChZDSUhNMG9nS0VJQ0FnSURZeFB1OUlnEAE,Giovanna Galluzzo,https://www.google.com/maps/contrib/101023195107152085765/reviews?hl=en-CA,2 years ago,2021-06-24 07:58:28.799177,5.0,52,"(Translated by Google) Appreciate

(Original)
Apprecier"
161,Parc Delorme,ChdDSUhNMG9nS0VJQ0FnSUNRa3BUYjF3RRAB,Nathalie Veilleux,https://www.google.com/maps/contrib/104279522462302061486/reviews?hl=en-CA,2 years ago,2021-06-24 07:58:28.800140,5.0,23,"(Translated by Google) Jaime bc

(Original)
Jaime bc"
162,Parc Delorme,ChZDSUhNMG9nS0VJQ0FnSURRNnVTOUtnEAE,Mandela N,https://www.google.com/maps/contrib/115669906530302472034/reviews?hl=en-CA,3 years ago,2021-06-24 07:58:28.801215,5.0,18,"(Translated by Google) Large park, lots of room and good basketball courts.

(Original)
Grand parc, beaucoup de place et de bons terrains de basket."
163,Parc Delorme,ChZDSUhNMG9nS0VJQ0FnSURnd0l2SllBEAE,Madai Joachin,https://www.google.com/maps/contrib/107313118695531838493/reviews?hl=en-CA,2 years ago,2021-06-24 07:58:28.802364,5.0,2,"(Translated by Google) Beautiful

(Original)
Bonito"
164,Parc Delorme,ChZDSUhNMG9nS0VJQ0FnSURZdzlmd013EAE,Denyse Lortitch,https://www.google.com/maps/contrib/103474199618492871616/reviews?hl=en-CA,2 years ago,2021-06-24 07:58:28.803470,4.0,134,"(Translated by Google) Beautiful quiet park

(Original)
Beau parc tranquille"
165,Parc Delorme,ChdDSUhNMG9nS0VJQ0FnSUNBcHVtQjNnRRAB,Florence Belizaire,https://www.google.com/maps/contrib/112303194610823105237/reviews?hl=en-CA,4 years ago,2021-06-24 07:58:28.804410,5.0,1,"(Translated by Google) I have already seen this place

(Original)
J'ai déjà vu sète endroit"
166,Parc Delorme,ChZDSUhNMG9nS0VJQ0FnSUNva3ZQQ2NnEAE,Claire Comte,https://www.google.com/maps/contrib/104518515352601114635/reviews?hl=en-CA,2 years ago,2021-06-24 07:58:28.805447,5.0,81,"(Translated by Google) Beautiful park, well maintained!

(Original)
Beau parc, bien entretenu!"
