,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
18,Parc-nature du Cap-Saint-Jacques,ChdDSUhNMG9nS0VJQ0FnSUNLNS1xSTdBRRAB,Pramod Vohra,https://www.google.com/maps/contrib/114520730545464244281/reviews?hl=en-US,2 months ago,2021-06-23 22:20:14.394836,2.0,77,Nice place with natural beauty. On weekends is very crowded and many people not following social distancing and not wearing masks
19,Parc-nature du Cap-Saint-Jacques,ChZDSUhNMG9nS0VJQ0FnSURLNVpQTFBBEAE,Neil Banville,https://www.google.com/maps/contrib/110137695418638046437/reviews?hl=en-US,a month ago,2021-06-23 22:20:14.397937,5.0,2,Great fishing if you know the spot.
20,Parc-nature du Cap-Saint-Jacques,ChdDSUhNMG9nS0VJQ0FnSUNVc05TNHJnRRAB,COCO BEADZ,https://www.google.com/maps/contrib/103606050459695421139/reviews?hl=en-US,a year ago,2021-06-23 22:20:14.401014,4.0,128,Great park to have a great time and cut out from the city with friends and family. The park is well located as it s about 50mn drive away from Montreal. There are all the amenties and equipment available to spend a great day! The beach is …
21,Parc-nature du Cap-Saint-Jacques,ChZDSUhNMG9nS0VJQ0FnSUM4M0phVEhREAE,Glen E. Grant,https://www.google.com/maps/contrib/106095515634635075805/reviews?hl=en-US,11 months ago,2021-06-23 22:20:14.403295,5.0,379,"This proved a pleasant surprise. Scenic River walks or biking with well appointed picnic areas and beachfront views.
Family friendly working farm with livestock within short walk as well much more to be seen."
22,Parc-nature du Cap-Saint-Jacques,ChZDSUhNMG9nS0VJQ0FnSUR5bnFtYWZREAE,hamed pouyan,https://www.google.com/maps/contrib/110072414644948485638/reviews?hl=en-US,3 months ago,2021-06-23 22:20:14.406967,5.0,5,I was lucky to live close to Cap-Saint-Jacques park. It’s a beautiful place where people can do many activities 4 season
23,Parc-nature du Cap-Saint-Jacques,ChZDSUhNMG9nS0VJQ0FnSUN5cG8tTWJBEAE,Howard Wolfe,https://www.google.com/maps/contrib/116888047718925456932/reviews?hl=en-US,4 months ago,2021-06-23 22:20:14.409024,5.0,40,"The trails are beautiful, in the middle of the woods, and they go on and on.
There is a rental facility and a toboggan hill.
It's a great family place."
24,Parc-nature du Cap-Saint-Jacques,ChZDSUhNMG9nS0VJQ0FnSUR3X0lQNUR3EAE,Mo Cons,https://www.google.com/maps/contrib/100188224153641660776/reviews?hl=en-US,2 years ago,2021-06-23 22:20:14.411785,5.0,529,"I quite like this Park, it is tucked away in Pierrefonds, and it was a bit of a journey to get there from East Montreal, but worth it. There is a small, quaint beach, and trails that are easy to follow and walk on around the beach and surrounding area. There was hardly anyone there, which makes it very attractive.
The building with a cafe was closed, but very cool to see such a beautiful old structure close to the beach.
It's a gem in the far reaches of Montreal west."
25,Parc-nature du Cap-Saint-Jacques,ChdDSUhNMG9nS0VJQ0FnSUR5a3Via19RRRAB,Cindy Baird,https://www.google.com/maps/contrib/106605000932496329928/reviews?hl=en-US,3 months ago,2021-06-23 22:20:14.413957,4.0,5,"Lots of people,  social distancing was a challenge. The trails were well maintained. Strange detours on the trails 😐"
26,Parc-nature du Cap-Saint-Jacques,ChdDSUhNMG9nS0VJQ0FnSURreGJxSTR3RRAB,sridhar etneni,https://www.google.com/maps/contrib/110145360199921553681/reviews?hl=en-US,a year ago,2021-06-23 22:20:14.416057,5.0,101,"Excellent place to visit, good beach. Private and public. If you are into biking , don’t miss to ride here. Very good bike path."
27,Parc-nature du Cap-Saint-Jacques,ChZDSUhNMG9nS0VJQ0FnSUNDbGI2Ukx3EAE,Maher Hatem,https://www.google.com/maps/contrib/116569223696815123059/reviews?hl=en-US,9 months ago,2021-06-23 22:20:14.418008,4.0,106,A good place for a barbecue and to have fun with friends but the downside is that there is no playground for kids so you have to brings what's needed from home to let the kids enjoy
28,Parc-nature du Cap-Saint-Jacques,ChdDSUhNMG9nS0VJQ0FnSURDN3M2TmpnRRAB,Doneyli De Jesus,https://www.google.com/maps/contrib/117292189804526805438/reviews?hl=en-US,8 months ago,2021-06-23 22:20:14.420043,5.0,89,"Beautiful park. Ideal for hiking, cycling, picnics, and just spending some time in the nature."
29,Parc-nature du Cap-Saint-Jacques,ChdDSUhNMG9nS0VJQ0FnSUNDdlAzRW13RRAB,Manon Charland,https://www.google.com/maps/contrib/100998353143528207634/reviews?hl=en-US,10 months ago,2021-06-23 22:20:14.422039,5.0,75,"Will definitely go back, and will share experience with others to visit as well"
30,Parc-nature du Cap-Saint-Jacques,ChZDSUhNMG9nS0VJQ0FnSUNLcDh5V1dnEAE,Diana Kasap,https://www.google.com/maps/contrib/101783999589702838568/reviews?hl=en-US,2 months ago,2021-06-23 22:20:14.424045,4.0,34,"Nice place near the house, the only thing is when the nearest parking is full prepare to walk 15-20 min whith small children and your belongings, not a fun."
31,Parc-nature du Cap-Saint-Jacques,ChdDSUhNMG9nS0VJQ0FnSUN5OU03NDhRRRAB,Steve Shanahan,https://www.google.com/maps/contrib/112292871894907728611/reviews?hl=en-US,5 months ago,2021-06-23 22:20:14.427251,4.0,11,"Nice place year round. Younger kids love to visit the farm animals. In winter you can xcountry ski, snow shoe, ride a fat-bikeand walk. The terrain is flat. Parking is 7.50$ for less than two hours and 9.50$ for more than two hours."
32,Parc-nature du Cap-Saint-Jacques,ChZDSUhNMG9nS0VJQ0FnSUNpM0tieWV3EAE,Kirsten Gillespie,https://www.google.com/maps/contrib/101045869795772044373/reviews?hl=en-US,7 months ago,2021-06-23 22:20:14.429763,5.0,18,"One of my favourite nature trails at any time of year with my kids. Lots of areas with picnic benches. By the water. There is a beach. My kids love the farm. You can buy vegetables and eggs from the farm. There are indoor toilets by the farm and outhouses along the trails. There is a nice diversity of trees if you're learning about nature with your kids. Also, this is part of a network of nature parks on this island. If you like going to these places regularly you can buy a year pass to save money."
33,Parc-nature du Cap-Saint-Jacques,ChZDSUhNMG9nS0VJQ0FnSUNzMk1hbVpnEAE,Spooky D,https://www.google.com/maps/contrib/108632723980853690356/reviews?hl=en-US,a year ago,2021-06-23 22:20:14.431965,5.0,8,"Very clean with waterfront view of the sunset. Picnic tables on site, and ski rental in winter. Great place to bring the kids, trails leading into the woods are great for long walks and you can spend the day wandering from one beautiful spot to another. Parking is a bit expensive around $8 but worth the visit if you spend some time."
34,Parc-nature du Cap-Saint-Jacques,ChdDSUhNMG9nS0VJQ0FnSURLc04tUW5nRRAB,Sachin Sharma,https://www.google.com/maps/contrib/105595004561126880888/reviews?hl=en-US,a month ago,2021-06-23 22:20:14.433927,4.0,34,"Nice picnic place with friends , family and your dear ones..."
35,Parc-nature du Cap-Saint-Jacques,ChdDSUhNMG9nS0VJQ0FnSUNpN1ppZXdBRRAB,Sara Gomez,https://www.google.com/maps/contrib/105607917292457825590/reviews?hl=en-US,7 months ago,2021-06-23 22:20:14.436815,5.0,62,"Cap St Jacques is a huge green space for walking, picnic and even beach! Dogs are allowed on leash, big parking lot, beautiful walking trails. Parking does have a fee of 9$ though, but it's worth it for a long day enjoying the sun and the outdoors"
36,Parc-nature du Cap-Saint-Jacques,ChZDSUhNMG9nS0VJQ0FnSURTeWVlREl3EAE,Christiane Levesque,https://www.google.com/maps/contrib/102212853904949596355/reviews?hl=en-US,5 months ago,2021-06-23 22:20:14.438808,4.0,64,Beautiful and quiet. Would suggest wearing crampons with boots as ground is very icy with thin snow cover. Walking stick also helped a lot
37,Parc-nature du Cap-Saint-Jacques,ChZDSUhNMG9nS0VJQ0FnSUNxanUzMWZBEAE,Richard Yee-Cheung,https://www.google.com/maps/contrib/111719477561388926045/reviews?hl=en-US,2 weeks ago,2021-06-23 22:20:14.441313,1.0,4,Does not say dogs are not allowed in the beach area. Waited for 2 hours just to leave.
38,Parc-nature du Cap-Saint-Jacques,ChZDSUhNMG9nS0VJQ0FnSUNpeGNLamZnEAE,spin box,https://www.google.com/maps/contrib/107103269116471889368/reviews?hl=en-US,7 months ago,2021-06-23 22:20:14.442764,3.0,143,"Overall nice place but needs some love and maintenance from the city. The city is very efficient collecting for parking and giving out tickets but not so much maintaining paths, fixing tables and parasol."
39,Parc-nature du Cap-Saint-Jacques,ChZDSUhNMG9nS0VJQ0FnSUM4Z3FlNUlBEAE,Israa Hilles,https://www.google.com/maps/contrib/106548226609957230244/reviews?hl=en-US,11 months ago,2021-06-23 22:20:14.444183,5.0,178,"First time here, we loved it and very clean also we enjoyed our time in the beach 🏖 best recommendation if you want to make BBQ with your family and friends"
40,Parc-nature du Cap-Saint-Jacques,ChZDSUhNMG9nS0VJQ0FnSUNpZ05uZGRREAE,Deepak Tiwari,https://www.google.com/maps/contrib/107949947315180214821/reviews?hl=en-US,8 months ago,2021-06-23 22:20:14.446005,5.0,35,"Nice park, cute little beach, quite crowded at times. A good place for kayaking, okay for swimming when season permits. Overall an amazing place just close to the city of Montreal ;)"
41,Parc-nature du Cap-Saint-Jacques,ChZDSUhNMG9nS0VJQ0FnSURTalp1QU5BEAE,diranmour,https://www.google.com/maps/contrib/117948349555070077558/reviews?hl=en-US,5 months ago,2021-06-23 22:20:14.448980,5.0,30,Quite busy as it s in the island of Montreal but very nice xc skiing .over 10km of paths.
42,Parc-nature du Cap-Saint-Jacques,ChdDSUhNMG9nS0VJQ0FnSURvcDZUZjNRRRAB,Yash Godhwani,https://www.google.com/maps/contrib/103503886756838136130/reviews?hl=en-US,2 years ago,2021-06-23 22:20:14.450940,5.0,39,A very nice place for a cabin trip actually. People are so nice there. Perfect for sugar shack trip.
43,Parc-nature du Cap-Saint-Jacques,ChdDSUhNMG9nS0VJQ0FnSUN5OXBxQjJBRRAB,Lily Lascaridis,https://www.google.com/maps/contrib/100572504147828181465/reviews?hl=en-US,4 months ago,2021-06-23 22:20:14.453000,2.0,9,"Actually I love the place, just think that during a pandemic and no where else to go that the government is still charging parking."
44,Parc-nature du Cap-Saint-Jacques,ChdDSUhNMG9nS0VJQ0FnSURLbjh1RjdBRRAB,Tanya Swain,https://www.google.com/maps/contrib/118039276627896827347/reviews?hl=en-US,a month ago,2021-06-23 22:20:14.455516,5.0,48,Nice trails for hiking ir biking
45,Parc-nature du Cap-Saint-Jacques,ChZDSUhNMG9nS0VJQ0FnSUNDMGJiX0p3EAE,Louie L,https://www.google.com/maps/contrib/112832895686937838716/reviews?hl=en-US,9 months ago,2021-06-23 22:20:14.457235,2.0,624,"Ok park on the island of Montreal. Everyone should go at least once. My issue with the park is this. People pay to get in yet it does not seem like they invest in anything. When you follow the trails you are mostly on lonely pathways that mostly do not border the water so you are.not getting nice views. Some places are paver, some are not. I was pushing a stroller and let me tell you this place is NOT stroller friendly, especially once you have to get through some wooded areas. You are constantly counting rocks and roots from trees. The park does have a few nice slots to picnik but it's not really worth it. The farm has a few animals but nothing spectacular. The park has potential but I think that day will never come."
46,Parc-nature du Cap-Saint-Jacques,ChZDSUhNMG9nS0VJQ0FnSUN5bTRhdlR3EAE,fred ablenas,https://www.google.com/maps/contrib/105362408940240037290/reviews?hl=en-US,4 months ago,2021-06-23 22:20:14.458986,3.0,1,"The value of pi, to 6 decimal places, is 3.141596 if I remember correctly"
47,Parc-nature du Cap-Saint-Jacques,ChdDSUhNMG9nS0VJQ0FnSUNpdDRYRF9BRRAB,Sajjad Majidizadeh,https://www.google.com/maps/contrib/113744839408363144290/reviews?hl=en-US,7 months ago,2021-06-23 22:20:14.460566,3.0,61,"Pretty good walking (not hiking) path, especially if you want to just have a walk with kids and family, not the best if you are energetic and don't mind a bit of challenge!"
48,Parc-nature du Cap-Saint-Jacques,ChdDSUhNMG9nS0VJQ0FnSUN5MWRhLTJRRRAB,Dragonserene,https://www.google.com/maps/contrib/107182140047517801907/reviews?hl=en-US,4 months ago,2021-06-23 22:20:14.463588,5.0,2,It was amazing. Organized and the trails were really great.
49,Parc-nature du Cap-Saint-Jacques,ChdDSUhNMG9nS0VJQ0FnSUNxcHJMaV9BRRAB,Stephanie Kabbabi,https://www.google.com/maps/contrib/104693226430329998323/reviews?hl=en-US,2 weeks ago,2021-06-23 22:20:14.466969,5.0,1,I am in love with this place ❤
50,Parc-nature du Cap-Saint-Jacques,ChdDSUhNMG9nS0VJQ0FnSUNvZy03UGxBRRAB,Aleksandra Żuraw,https://www.google.com/maps/contrib/116433121815584005703/reviews?hl=en-US,2 years ago,2021-06-23 22:20:14.470972,5.0,21,Beautiful parc. Great for snowshoeing too. There is a possibility of renting snowshoes and cross country skis.
51,Parc-nature du Cap-Saint-Jacques,ChdDSUhNMG9nS0VJQ0FnSUNDbXZtS293RRAB,Jeff & Esther Wexler,https://www.google.com/maps/contrib/106187904361959460760/reviews?hl=en-US,10 months ago,2021-06-23 22:20:14.474801,4.0,21,"Great place. Not overly crowded when you go early. Avoid the weekends, as it packed and you will need to line up to get in. The beach has a max capacity of 1000 people. Once the beach is full, they shut the gates and turn you away"
52,Parc-nature du Cap-Saint-Jacques,ChZDSUhNMG9nS0VJQ0FnSUNLamFUOWRnEAE,ana mv,https://www.google.com/maps/contrib/115376249157752564012/reviews?hl=en-US,2 months ago,2021-06-23 22:20:14.476822,5.0,14,"Nice place to swim, warm water, come early"
53,Parc-nature du Cap-Saint-Jacques,ChdDSUhNMG9nS0VJQ0FnSURDdHVPUl9BRRAB,Jacques Messadié,https://www.google.com/maps/contrib/113593542761195390922/reviews?hl=en-US,8 months ago,2021-06-23 22:20:14.478289,5.0,31,This natural park is great! Beautiful for nice long walks. You can also enjoy the farm and the beach!
54,Parc-nature du Cap-Saint-Jacques,ChZDSUhNMG9nS0VJQ0FnSUNxc3ZuakRnEAE,Abhishek Rohatgi,https://www.google.com/maps/contrib/117819710599779565468/reviews?hl=en-US,3 weeks ago,2021-06-23 22:20:14.479693,4.0,7,Nice place to chill and relax!
55,Parc-nature du Cap-Saint-Jacques,ChdDSUhNMG9nS0VJQ0FnSURreTRHRHNRRRAB,Rachel Proulx,https://www.google.com/maps/contrib/112289060866891644610/reviews?hl=en-US,a year ago,2021-06-23 22:20:14.481968,5.0,18,"Nice sandy beach, refreshing water to swim in and the lifeguards are all kind and dedicated to their work. It's always clean, always busy and always a summer classic in Montréal. You might want to get in early, the closest parking lot does fill up. If it does a short walk is required, no crazy hiking, a cooler on wheels and strollers make it easily. 19$, entrance for two alduts and parking."
56,Parc-nature du Cap-Saint-Jacques,ChdDSUhNMG9nS0VJQ0FnSURDNzR6TzFRRRAB,Jeff Markofsky,https://www.google.com/maps/contrib/112879040463832583877/reviews?hl=en-US,8 months ago,2021-06-23 22:20:14.484261,4.0,10,Well kept abundance of walking and bike trails..Fa fall colours all over many small picnic grounds for families to enjoy their day the farm was partially open
57,Parc-nature du Cap-Saint-Jacques,ChdDSUhNMG9nS0VJQ0FnSUQ4OGFqX2d3RRAB,Pinang Patel,https://www.google.com/maps/contrib/115665597025518463653/reviews?hl=en-US,11 months ago,2021-06-23 22:20:14.486390,5.0,2,It’s an awesome place to hangout with family and friends just need to be sure to reach early
58,Parc-nature du Cap-Saint-Jacques,ChZDSUhNMG9nS0VJQ0FnSURTMWFQc1FREAE,Sarah Shea,https://www.google.com/maps/contrib/115781394223293997445/reviews?hl=en-US,5 months ago,2021-06-23 22:20:14.489041,5.0,8,Lots of space in the early morning.  Trails well groomed.
59,Parc-nature du Cap-Saint-Jacques,ChdDSUhNMG9nS0VJQ0FnSUNVc0lUTGp3RRAB,Jodie-Lynn McMullen,https://www.google.com/maps/contrib/103136325598917659755/reviews?hl=en-US,a year ago,2021-06-23 22:20:14.491456,5.0,35,Beautiful and calming place to take a nice long walk.
60,Parc-nature du Cap-Saint-Jacques,ChZDSUhNMG9nS0VJQ0FnSUR5OE1uNFBnEAE,Andrew Paul,https://www.google.com/maps/contrib/103718585183412116805/reviews?hl=en-US,4 months ago,2021-06-23 22:20:14.493497,5.0,6,Great classic cross country ski trails
61,Parc-nature du Cap-Saint-Jacques,ChZDSUhNMG9nS0VJQ0FnSURBcDdMYkd3EAE,Sergei (Sergei_EMEMM),https://www.google.com/maps/contrib/104672547696790579763/reviews?hl=en-US,4 years ago,2021-06-23 22:20:14.495490,5.0,96,"Close to Montreal city before all bridges. Spacious and clean. Many activities such a great beach, fishing, kayak, bike and others"
62,Parc-nature du Cap-Saint-Jacques,ChdDSUhNMG9nS0VJQ0FnSUNBaWYzaDZ3RRAB,Charles-Antoine Auger,https://www.google.com/maps/contrib/117360227538147760798/reviews?hl=en-US,7 months ago,2021-06-23 22:20:14.498514,4.0,172,Lovely place. Try to go during week days as it might get busy on weekends.
63,Parc-nature du Cap-Saint-Jacques,ChZDSUhNMG9nS0VJQ0FnSUNpemRyeEJ3EAE,jaisheel patel,https://www.google.com/maps/contrib/100955722894838199056/reviews?hl=en-US,7 months ago,2021-06-23 22:20:14.502598,4.0,3,Place is really beautiful and can spend some time with your family.... must visit place.
64,Parc-nature du Cap-Saint-Jacques,ChZDSUhNMG9nS0VJQ0FnSUM4c0tuNEFREAE,Truong Ngoc Vinh Le,https://www.google.com/maps/contrib/117708994993217948769/reviews?hl=en-US,a year ago,2021-06-23 22:20:14.510331,5.0,203,It's really natural with the beach! Good place for pinic
65,Parc-nature du Cap-Saint-Jacques,ChZDSUhNMG9nS0VJQ0FnSUNzN2ZuMmN3EAE,Melissa Santori,https://www.google.com/maps/contrib/101929898780438566993/reviews?hl=en-US,a year ago,2021-06-23 22:20:14.518561,4.0,7,The park is beautiful. The cross country ski trails are very well maintained. The parking is a bit pricey
66,Parc-nature du Cap-Saint-Jacques,ChZDSUhNMG9nS0VJQ0FnSUNxb3JXb1Z3EAE,T. Quickness,https://www.google.com/maps/contrib/106540084456268936079/reviews?hl=en-US,3 weeks ago,2021-06-23 22:20:14.520344,5.0,25,My first time was good
67,Parc-nature du Cap-Saint-Jacques,ChdDSUhNMG9nS0VJQ0FnSUNpeks2UXBRRRAB,Danielle Rousseau,https://www.google.com/maps/contrib/108961263519181019412/reviews?hl=en-US,7 months ago,2021-06-23 22:20:14.521880,5.0,92,Nature at its most stunning in the fall  Hard to believe this is on the island of Montreal away from urban areas. Can still imagine horse-drawn carriages on the narrow Gouin boulevard to get here.
68,Parc-nature du Cap-Saint-Jacques,ChdDSUhNMG9nS0VJQ0FnSURpeUpUdHp3RRAB,Michael,https://www.google.com/maps/contrib/116944497853946077641/reviews?hl=en-US,7 months ago,2021-06-23 22:20:14.523164,1.0,23,"Do not recommend looks rundown because of covid and lack of services, yet they are still charging for parking at a park."
69,Parc-nature du Cap-Saint-Jacques,ChZDSUhNMG9nS0VJQ0FnSUNBZ183eFVREAE,Tantely Rabefarihy,https://www.google.com/maps/contrib/118238178495750939569/reviews?hl=en-US,2 years ago,2021-06-23 22:20:14.524625,4.0,17,"Nice place for bbq and have a swim with a view. A bit Crowdy on week end, because this is when parents with children are coming. I would suggest them to extend the area authorized to swim. Beside that, it is a cool place hang out."
70,Parc-nature du Cap-Saint-Jacques,ChZDSUhNMG9nS0VJQ0FnSURRa2UzVGVnEAE,Kate Zubova,https://www.google.com/maps/contrib/106485588222584898575/reviews?hl=en-US,2 years ago,2021-06-23 22:20:14.526664,4.0,37,"Nice place, nice beach... close to Montreal, but no activities and no food places"
71,Parc-nature du Cap-Saint-Jacques,ChZDSUhNMG9nS0VJQ0FnSURDM1p5Ulh3EAE,Candace Reid,https://www.google.com/maps/contrib/106507853360494260252/reviews?hl=en-US,8 months ago,2021-06-23 22:20:14.528646,5.0,45,If you need to get away from the hussle and bussle of life this is the place for you! Peaceful and tranquil paths through the forest is all you need to find inner peace
72,Parc-nature du Cap-Saint-Jacques,ChdDSUhNMG9nS0VJQ0FnSURBdklYQnZRRRAB,Spyros Papachristou,https://www.google.com/maps/contrib/104294830564408461932/reviews?hl=en-US,3 years ago,2021-06-23 22:20:14.531128,4.0,85,"Great place for a picnic, BBQ, you must bring your own BBQ, there are no pits. Paths are great for bike ride or nature walk. Nice trails with water views for bird watching. Public washrooms and very helpfull information desk.
Unfortunately you have to pay for parking.
Also, If you don't see this sign, you are not at the same park."
73,Parc-nature du Cap-Saint-Jacques,ChdDSUhNMG9nS0VJQ0FnSURBcEtyNndBRRAB,Maria Pachon,https://www.google.com/maps/contrib/116101861873431326657/reviews?hl=en-US,3 years ago,2021-06-23 22:20:14.533074,5.0,151,"Amazing, beach in summer, cabane a sucre in spring, lots of trails to walk, bike, sky.... Lots of things to do all around the year."
74,Parc-nature du Cap-Saint-Jacques,ChZDSUhNMG9nS0VJQ0FnSUM4eHRfbVhBEAE,Nyssa Fry,https://www.google.com/maps/contrib/100664877642249247049/reviews?hl=en-US,11 months ago,2021-06-23 22:20:14.535010,5.0,12,"Excellent trails for walking with a stroller, a great spot for a picnic on a hot summer day.

Pay the extra $2 for all day parking, you'll definitely want to stay more than two hours."
75,Parc-nature du Cap-Saint-Jacques,ChZDSUhNMG9nS0VJQ0FnSUM4NFBqNWZREAE,tine francois,https://www.google.com/maps/contrib/108934228057365138782/reviews?hl=en-US,a year ago,2021-06-23 22:20:14.537197,3.0,15,"A part of the beach was unaccessable, and not much other spots available to have access to the water. Kind of crowded. But definitely a very nice place with a nice view!"
