,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
11,Parc Thibodeau,ChdDSUhNMG9nS0VJQ0FnSURBdThXNXF3RRAB,Spirou Aspirot,https://www.google.com/maps/contrib/104483825880651302236/reviews?hl=en-CA,2 years ago,2021-06-22 19:33:13.449247,5.0,81,"(Translated by Google) Great in the summer there is a BBQ a piano for the public Nike picking table and parasol etc.

(Original)
Génial l'été ya un BBQ un piano pour le public table de pick nike et parasol etc"
12,Parc Thibodeau,ChdDSUhNMG9nS0VJQ0FnSUNna19lTWtBRRAB,Cristian Berro Madero,https://www.google.com/maps/contrib/101540013518054697849/reviews?hl=en-CA,3 years ago,2021-06-22 19:33:13.450172,4.0,9,"(Translated by Google) Beautiful summer carnival party

(Original)
Belle soirée de carnaval estival"
13,Parc Thibodeau,ChZDSUhNMG9nS0VJQ0FnSURncjlpNFlBEAE,Tierro cool,https://www.google.com/maps/contrib/108114903026759131880/reviews?hl=en-CA,4 years ago,2021-06-22 19:33:13.451085,5.0,150,"(Translated by Google) To do this summer. See their facebook for the many activities ...

(Original)
A faire cet été. Voir leur facebook pour lea nombreuses activitées..."
14,Parc Thibodeau,ChZDSUhNMG9nS0VJQ0FnSUNBam9DSVRnEAE,Natacha Leclaire,https://www.google.com/maps/contrib/117406544394763501870/reviews?hl=en-CA,2 years ago,2021-06-22 19:33:13.452221,4.0,34,"(Translated by Google) Nice place

(Original)
Bel endroit"
15,Parc Thibodeau,ChZDSUhNMG9nS0VJQ0FnSURnOU1hRlhREAE,Emmanuel Senamaud,https://www.google.com/maps/contrib/111398893535335965713/reviews?hl=en-CA,2 years ago,2021-06-22 19:33:13.453488,5.0,42,"(Translated by Google) Lots of summer activities

(Original)
Pleins d'activités l'été"
16,Parc Thibodeau,ChdDSUhNMG9nS0VJQ0FnSUNncXVUYnZ3RRAB,Marc Vallières,https://www.google.com/maps/contrib/105080766677229625145/reviews?hl=en-CA,4 years ago,2021-06-22 19:33:13.454648,5.0,99,"(Translated by Google) Calm !

(Original)
Calme !"
17,Parc Thibodeau,ChdDSUhNMG9nS0VJQ0FnSUNDbC1XMC1RRRAB,Alexandre Martin Isoz-Vaillancourt,https://www.google.com/maps/contrib/109313983911223236807/reviews?hl=en-CA,9 months ago,2021-06-22 19:33:13.455825,3.0,39,
18,Parc Thibodeau,ChdDSUhNMG9nS0VJQ0FnSUNBenFmbTlBRRAB,Catherine Gosselin,https://www.google.com/maps/contrib/113606680171595809320/reviews?hl=en-CA,4 years ago,2021-06-22 19:33:13.457029,5.0,75,
19,Parc Thibodeau,ChdDSUhNMG9nS0VJQ0FnSUNNdFktUzdRRRAB,Islém “伊斯兰教”,https://www.google.com/maps/contrib/114620107185629405028/reviews?hl=en-CA,a year ago,2021-06-22 19:33:13.458267,5.0,36,
20,Parc Thibodeau,ChdDSUhNMG9nS0VJQ0FnSURDczhyZTVnRRAB,Sandra Ferrusca,https://www.google.com/maps/contrib/109783064796346436333/reviews?hl=en-CA,a month ago,2021-06-22 19:33:13.459780,5.0,38,
21,Parc Thibodeau,ChdDSUhNMG9nS0VJQ0FnSURVdXRTTzVnRRAB,Catherine Côté,https://www.google.com/maps/contrib/102814344613636818518/reviews?hl=en-CA,a year ago,2021-06-22 19:33:13.461001,5.0,3,
22,Parc Thibodeau,ChdDSUhNMG9nS0VJQ0FnSUR3cUp2cTNRRRAB,Benoit Berthiaume,https://www.google.com/maps/contrib/101246864229464197380/reviews?hl=en-CA,2 years ago,2021-06-22 19:33:13.462010,5.0,6,
23,Parc Thibodeau,ChdDSUhNMG9nS0VJQ0FnSUR3cUtIZ3hnRRAB,Yannick Lacasse,https://www.google.com/maps/contrib/106523508709952599504/reviews?hl=en-CA,2 years ago,2021-06-22 19:33:13.463253,5.0,7,
24,Parc Thibodeau,ChdDSUhNMG9nS0VJQ0FnSURJaGU2dHhBRRAB,Karine Dubé,https://www.google.com/maps/contrib/102813232516165602180/reviews?hl=en-CA,2 years ago,2021-06-22 19:33:13.464409,5.0,3,
25,Parc Thibodeau,ChdDSUhNMG9nS0VJQ0FnSURRdElLV3VBRRAB,Maxime Pelletier,https://www.google.com/maps/contrib/112427847124126413136/reviews?hl=en-CA,2 years ago,2021-06-22 19:33:13.465739,4.0,0,
26,Parc Thibodeau,ChdDSUhNMG9nS0VJQ0FnSUNBeTZqVnNnRRAB,giugitsan,https://www.google.com/maps/contrib/117871552239637671299/reviews?hl=en-CA,3 years ago,2021-06-22 19:33:13.466925,5.0,13,
27,Parc Thibodeau,ChdDSUhNMG9nS0VJQ0FnSUNnNThfTHF3RRAB,Jean Philippe,https://www.google.com/maps/contrib/106384976222569576025/reviews?hl=en-CA,3 years ago,2021-06-22 19:33:13.468165,2.0,31,
28,Parc Thibodeau,ChdDSUhNMG9nS0VJQ0FnSUN3bmF5dXFRRRAB,diane Speedy,https://www.google.com/maps/contrib/102941356589830169625/reviews?hl=en-CA,3 years ago,2021-06-22 19:33:13.469411,1.0,22,
29,Parc Thibodeau,ChdDSUhNMG9nS0VJQ0FnSUNVekkyZnB3RRAB,Leo Gamache,https://www.google.com/maps/contrib/113169565033867717001/reviews?hl=en-CA,a year ago,2021-06-22 19:33:13.470674,5.0,10,
30,Parc Thibodeau,ChdDSUhNMG9nS0VJQ0FnSUMwMHZXRW9BRRAB,Rene L'archeveque,https://www.google.com/maps/contrib/107293811020865672768/reviews?hl=en-CA,a year ago,2021-06-22 19:33:13.472333,4.0,13,
31,Parc Thibodeau,ChdDSUhNMG9nS0VJQ0FnSURVNGRMMm1RRRAB,Rafik Fardeheb,https://www.google.com/maps/contrib/108935761621871052114/reviews?hl=en-CA,a year ago,2021-06-22 19:33:13.473466,5.0,3,
32,Parc Thibodeau,ChdDSUhNMG9nS0VJQ0FnSURnZ0xUQWxnRRAB,Mme Pepperpott,https://www.google.com/maps/contrib/116824433111100404880/reviews?hl=en-CA,2 years ago,2021-06-22 19:33:13.474398,4.0,13,
33,Parc Thibodeau,ChdDSUhNMG9nS0VJQ0FnSURDbDVUMWxBRRAB,Sadjo Compaore,https://www.google.com/maps/contrib/117289696885886529640/reviews?hl=en-CA,8 months ago,2021-06-22 19:33:13.475421,3.0,0,
34,Parc Thibodeau,ChdDSUhNMG9nS0VJQ0FnSUM4cU5QYmt3RRAB,Sigfrido Gonzalez Puga,https://www.google.com/maps/contrib/117583192443324280478/reviews?hl=en-CA,11 months ago,2021-06-22 19:33:13.476337,5.0,43,
35,Parc Thibodeau,ChdDSUhNMG9nS0VJQ0FnSUNBMWZTOWtRRRAB,----------------------,https://www.google.com/maps/contrib/105704969586268683447/reviews?hl=en-CA,4 years ago,2021-06-22 19:33:13.477348,3.0,3,
36,Parc Thibodeau,ChdDSUhNMG9nS0VJQ0FnSURReHFUSGpnRRAB,Frédéric Boucher,https://www.google.com/maps/contrib/109748925290861481451/reviews?hl=en-CA,3 years ago,2021-06-22 19:33:13.478265,4.0,0,
37,Parc Thibodeau,ChdDSUhNMG9nS0VJQ0FnSUNxbFozWWlnRRAB,Stevo Trann,https://www.google.com/maps/contrib/117548482773298112702/reviews?hl=en-CA,a week ago,2021-06-22 19:33:13.479340,5.0,41,
38,Parc Thibodeau,ChdDSUhNMG9nS0VJQ0FnSURna3Izdmh3RRAB,Fred b,https://www.google.com/maps/contrib/116897008117173707601/reviews?hl=en-CA,3 years ago,2021-06-22 19:33:13.480357,5.0,5,
39,Parc Thibodeau,ChZDSUhNMG9nS0VJQ0FnSURRakpLMWVBEAE,D Lachapelle,https://www.google.com/maps/contrib/114467343319918543900/reviews?hl=en-CA,3 years ago,2021-06-22 19:33:13.481360,5.0,30,
40,Parc Thibodeau,ChZDSUhNMG9nS0VJQ0FnSUNBbFpqRGJnEAE,Emmanuelle Porlier,https://www.google.com/maps/contrib/108777492310831744328/reviews?hl=en-CA,2 years ago,2021-06-22 19:33:13.482344,5.0,162,
41,Parc Thibodeau,ChZDSUhNMG9nS0VJQ0FnSURBdU5mSGJBEAE,Suzanne Kingsley,https://www.google.com/maps/contrib/102967194350139561143/reviews?hl=en-CA,3 years ago,2021-06-22 19:33:13.483387,4.0,30,
42,Parc Thibodeau,ChZDSUhNMG9nS0VJQ0FnSURNc3VmVlpBEAE,Daniel Nurse,https://www.google.com/maps/contrib/113682872104942669478/reviews?hl=en-CA,a year ago,2021-06-22 19:33:13.484352,3.0,33,
43,Parc Thibodeau,ChZDSUhNMG9nS0VJQ0FnSUN3bVlqY1hnEAE,Renegade N Studios,https://www.google.com/maps/contrib/105838342872352478570/reviews?hl=en-CA,2 years ago,2021-06-22 19:33:13.485325,5.0,63,
44,Parc Thibodeau,ChZDSUhNMG9nS0VJQ0FnSURBM0pqalVnEAE,mike b,https://www.google.com/maps/contrib/104847141207517875417/reviews?hl=en-CA,3 years ago,2021-06-22 19:33:13.486340,3.0,26,
45,Parc Thibodeau,ChZDSUhNMG9nS0VJQ0FnSUN3Mk03cVVBEAE,Armite Ehg,https://www.google.com/maps/contrib/109064381794341288099/reviews?hl=en-CA,2 years ago,2021-06-22 19:33:13.487313,1.0,2,
46,Parc Thibodeau,ChZDSUhNMG9nS0VJQ0FnSUQwMnN1RlN3EAE,Jessica Rodrigues,https://www.google.com/maps/contrib/104809722463350493665/reviews?hl=en-CA,a year ago,2021-06-22 19:33:13.488274,3.0,1,
47,Parc Thibodeau,ChZDSUhNMG9nS0VJQ0FnSURnNWF2TlNBEAE,Sylvie Larocque,https://www.google.com/maps/contrib/104244362008666697142/reviews?hl=en-CA,2 years ago,2021-06-22 19:33:13.489276,4.0,2,
48,Parc Thibodeau,ChZDSUhNMG9nS0VJQ0FnSUNLeE1yMlJ3EAE,RICHARD PAIEMENT,https://www.google.com/maps/contrib/103794432292472146329/reviews?hl=en-CA,2 months ago,2021-06-22 19:33:13.490263,4.0,66,
49,Parc Thibodeau,ChZDSUhNMG9nS0VJQ0FnSURBaC02b0lnEAE,Ariane St-Pierre,https://www.google.com/maps/contrib/117799119249576274065/reviews?hl=en-CA,3 years ago,2021-06-22 19:33:13.491225,5.0,46,
50,Parc Thibodeau,ChZDSUhNMG9nS0VJQ0FnSURBMUxQYUlBEAE,Roxane Falcon,https://www.google.com/maps/contrib/109724995550612350517/reviews?hl=en-CA,4 years ago,2021-06-22 19:33:13.492179,4.0,49,
51,Parc Thibodeau,ChZDSUhNMG9nS0VJQ0FnSUN5b3V2YUNBEAE,Charlotte Guilbault,https://www.google.com/maps/contrib/107284262712350056253/reviews?hl=en-CA,4 months ago,2021-06-22 19:33:13.493640,5.0,0,
52,Parc Thibodeau,ChZDSUhNMG9nS0VJQ0FnSURRcGFpbUJ3EAE,Walid Bouguera,https://www.google.com/maps/contrib/108636254314468270028/reviews?hl=en-CA,2 years ago,2021-06-22 19:33:13.494749,5.0,4,
53,Parc Thibodeau,ChZDSUhNMG9nS0VJQ0FnSURnNGVINUF3EAE,Daniel Beaumont,https://www.google.com/maps/contrib/113755465967408436367/reviews?hl=en-CA,2 years ago,2021-06-22 19:33:13.495740,5.0,6,
