,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
17,Parc Soeur-Madeleine-Gagnon,ChZDSUhNMG9nS0VJQ0FnSUM4aEttQ2JBEAE,Lina Cuellar,https://www.google.com/maps/contrib/102120760730084732640/reviews?hl=en-CA,11 months ago,2021-06-22 19:21:18.049307,5.0,23,"(Translated by Google) Very ""complete"" park. Games for the little ones and for young people, water games, picnic tables, basketball court. Next to bus line 18.

(Original)
Parc très ""complet"". Des jeux pour les tous petits et pour les jeunes, jeux d'eau, tables de pique-nique, terrain de basket. À côté de la ligne 18 d'autobus."
18,Parc Soeur-Madeleine-Gagnon,ChZDSUhNMG9nS0VJQ0FnSUQ4d18zX2Z3EAE,gilles simard,https://www.google.com/maps/contrib/106612490720778941759/reviews?hl=en-CA,10 months ago,2021-06-22 19:21:18.050260,5.0,92,"(Translated by Google) In little Italy in Montreal. Cool atmosphere.

(Original)
En petite Italie a Montréal. Ambiance cool."
19,Parc Soeur-Madeleine-Gagnon,ChZDSUhNMG9nS0VJQ0FnSURjbDdidWZ3EAE,Sophie Letourneau,https://www.google.com/maps/contrib/106008256434511382684/reviews?hl=en-CA,a year ago,2021-06-22 19:21:18.051208,4.0,1,"(Translated by Google) The only negative thing about this park is that there is not enough security barrier

(Original)
La seule chose négative de ce parc est  qu'il n'y ait pas assez de barrière de sécurité"
20,Parc Soeur-Madeleine-Gagnon,ChdDSUhNMG9nS0VJQ0FnSUNBcmNpZDVBRRAB,Julie Fiset,https://www.google.com/maps/contrib/106238083250065750795/reviews?hl=en-CA,4 years ago,2021-06-22 19:21:18.052253,4.0,30,"(Translated by Google) Nice little neighborhood park. Clean. Well adjusted. In summer, water games are very popular. But the ground becomes slippery and the children fall.

(Original)
Joli petit parc de quartier. Propre. Bien aménagé. L'été, les jeux d'eau sont très populaire. Mais le sol devient glissant et les enfants tombent."
21,Parc Soeur-Madeleine-Gagnon,ChdDSUhNMG9nS0VJQ0FnSUNRX19PNWhRRRAB,Stéphanie Beaupré-Fouchard,https://www.google.com/maps/contrib/114175941664028592775/reviews?hl=en-CA,4 years ago,2021-06-22 19:21:18.053220,4.0,10,"(Translated by Google) It was my park. I grew up there. I knew Sister Madeleine personally. High was a teacher of religion, my teacher of choir. Everyone who knew her understood why this park is beautiful ... It looks like him.

(Original)
C'était mon parc. J'y ai grandit. J'ai connue personnellement Soeur Madeleine. Élevé était mmon enseignante de religion , ma prof de chorale. Tout ceux qui l'ont connue comprennent pourquoi ce parc est magnifique... Il lui ressemble."
22,Parc Soeur-Madeleine-Gagnon,ChZDSUhNMG9nS0VJQ0FnSURBbGJ2eEF3EAE,Lea Cameron,https://www.google.com/maps/contrib/118294540273049358831/reviews?hl=en-CA,2 years ago,2021-06-22 19:21:18.054182,3.0,7,"(Translated by Google) I liked the water games but there are a lot of fencing and yet so many openings ... so children can come out everywhere!

(Original)
J'ai aimé les jeux d'eau mais il y a beaucoup de clôture et pourtant tant d'ouvertures ... ce qui fait que les enfants peuvent sortir de partout !"
23,Parc Soeur-Madeleine-Gagnon,ChdDSUhNMG9nS0VJQ0FnSUNnbklhb3J3RRAB,Dimitri Marko,https://www.google.com/maps/contrib/104231225740693081673/reviews?hl=en-CA,3 years ago,2021-06-22 19:21:18.055126,5.0,59,"(Translated by Google) There is a way to play basketball until late at night because there are bright spots !! Also the proximity to the Vices & Versa Bar is nice!

(Original)
Il y a moyen de jouer au basket jusque tard le soir car il y a des spots lumineux!! Aussi la proximité avec le Bar Vices&Versa, c'est agréable!"
24,Parc Soeur-Madeleine-Gagnon,ChZDSUhNMG9nS0VJQ0FnSUM4b3U3TFlREAE,Phelps Latziari,https://www.google.com/maps/contrib/115628645219383570030/reviews?hl=en-CA,11 months ago,2021-06-22 19:21:18.056060,4.0,36,"(Translated by Google) Pleasant.

(Original)
Agréable."
25,Parc Soeur-Madeleine-Gagnon,ChdDSUhNMG9nS0VJQ0FnSUNRaTdhZDRRRRAB,Stephane Dugal,https://www.google.com/maps/contrib/103369561979669897347/reviews?hl=en-CA,2 years ago,2021-06-22 19:21:18.057213,5.0,47,"(Translated by Google) The park with the water games is great for children!

(Original)
Le parc avec les jeux d'eau est super pour les enfants!"
26,Parc Soeur-Madeleine-Gagnon,ChdDSUhNMG9nS0VJQ0FnSUNVOGFfbzFRRRAB,Tabasum Abdul-Rasul,https://www.google.com/maps/contrib/100551158276226462774/reviews?hl=en-CA,a year ago,2021-06-22 19:21:18.058138,5.0,76,"(Translated by Google) Very beautiful, well-shaded park

(Original)
Très beau parc bien ombragé"
27,Parc Soeur-Madeleine-Gagnon,ChZDSUhNMG9nS0VJQ0FnSURBNVp5Z1BREAE,Guillaume Déziel,https://www.google.com/maps/contrib/107912855902256151638/reviews?hl=en-CA,3 years ago,2021-06-22 19:21:18.059075,4.0,35,"(Translated by Google) Very cool place for kids, with water games, games and swings, basketball court.

(Original)
Endroit très cool pour les enfants, avec jeux d'eau, jeux et balançoires, terrain de basketball."
28,Parc Soeur-Madeleine-Gagnon,ChZDSUhNMG9nS0VJQ0FnSUQ4NmFtQ2RBEAE,MARIE JOHANE MICHEL,https://www.google.com/maps/contrib/115747185637264314101/reviews?hl=en-CA,11 months ago,2021-06-22 19:21:18.060022,3.0,94,👍
29,Parc Soeur-Madeleine-Gagnon,ChdDSUhNMG9nS0VJQ0FnSURnXzRtb2x3RRAB,Geneviève Paradis,https://www.google.com/maps/contrib/110690531928180587088/reviews?hl=en-CA,5 years ago,2021-06-22 19:21:18.060940,5.0,69,"(Translated by Google) Super beautiful park with game modules, basketball court, great water games!

(Original)
Super beau parc avec modules de jeu, terrain de basketball, superbes jeux d'eau!"
30,Parc Soeur-Madeleine-Gagnon,ChZDSUhNMG9nS0VJQ0FnSUNRX0tYZFB3EAE,Aurelie,https://www.google.com/maps/contrib/103440235815513290856/reviews?hl=en-CA,3 years ago,2021-06-22 19:21:18.061858,5.0,91,"(Translated by Google) The children's playground is very popular, there are beautiful water and a fountain for drinking.

(Original)
Le parc de jeux pour enfants est très apprécié, du il y a s beaux d'eau et une fontaine pour boire."
31,Parc Soeur-Madeleine-Gagnon,ChdDSUhNMG9nS0VJQ0FnSUNROXZxWDdnRRAB,Capucine Batteur,https://www.google.com/maps/contrib/111627630845682643628/reviews?hl=en-CA,4 years ago,2021-06-22 19:21:18.062816,5.0,87,"(Translated by Google) Super park, the water games are really suitable for small ...

(Original)
Super parc, les jeux d'eau sont vraiment adaptés aux petits..."
32,Parc Soeur-Madeleine-Gagnon,ChdDSUhNMG9nS0VJQ0FnSURndGJTMi1BRRAB,Peter Tsangas,https://www.google.com/maps/contrib/109403654958469294339/reviews?hl=en-CA,2 years ago,2021-06-22 19:21:18.063766,3.0,27,
33,Parc Soeur-Madeleine-Gagnon,ChdDSUhNMG9nS0VJQ0FnSURRME02VDV3RRAB,Jason Ferraro,https://www.google.com/maps/contrib/112202031729098911407/reviews?hl=en-CA,3 years ago,2021-06-22 19:21:18.064681,3.0,4,
34,Parc Soeur-Madeleine-Gagnon,ChdDSUhNMG9nS0VJQ0FnSUMwcHJlazJRRRAB,Katy Guėrin,https://www.google.com/maps/contrib/115317925384045042147/reviews?hl=en-CA,a year ago,2021-06-22 19:21:18.065597,5.0,1,
35,Parc Soeur-Madeleine-Gagnon,ChdDSUhNMG9nS0VJQ0FnSURZb3BxUjJBRRAB,Scooter Flash,https://www.google.com/maps/contrib/117089487155861742943/reviews?hl=en-CA,2 years ago,2021-06-22 19:21:18.066508,3.0,21,
36,Parc Soeur-Madeleine-Gagnon,ChdDSUhNMG9nS0VJQ0FnSURnMGFYdDFRRRAB,Anne-Marie Granger,https://www.google.com/maps/contrib/108079012310728006595/reviews?hl=en-CA,3 years ago,2021-06-22 19:21:18.067425,5.0,149,
37,Parc Soeur-Madeleine-Gagnon,ChdDSUhNMG9nS0VJQ0FnSUNJaHEzaXpRRRAB,Michel Harding,https://www.google.com/maps/contrib/117559013941816118313/reviews?hl=en-CA,2 years ago,2021-06-22 19:21:18.068335,4.0,15,
38,Parc Soeur-Madeleine-Gagnon,ChdDSUhNMG9nS0VJQ0FnSURjNE4yeXpRRRAB,Jean-Philippe,https://www.google.com/maps/contrib/118262096125426606203/reviews?hl=en-CA,a year ago,2021-06-22 19:21:18.069256,5.0,0,
39,Parc Soeur-Madeleine-Gagnon,ChdDSUhNMG9nS0VJQ0FnSURDdk9Ma3pBRRAB,Louis Jacques,https://www.google.com/maps/contrib/108024614515643159031/reviews?hl=en-CA,9 months ago,2021-06-22 19:21:18.070171,5.0,5,
40,Parc Soeur-Madeleine-Gagnon,ChdDSUhNMG9nS0VJQ0FnSURjNXJyWHlnRRAB,Jean Macryllos,https://www.google.com/maps/contrib/116953858337127961214/reviews?hl=en-CA,a year ago,2021-06-22 19:21:18.071213,4.0,0,
41,Parc Soeur-Madeleine-Gagnon,ChdDSUhNMG9nS0VJQ0FnSURLeHVlMXZBRRAB,Mostafa kamel Benhaddia,https://www.google.com/maps/contrib/115679586561659120059/reviews?hl=en-CA,a month ago,2021-06-22 19:21:18.072187,4.0,139,
42,Parc Soeur-Madeleine-Gagnon,ChdDSUhNMG9nS0VJQ0FnSURneGVLbXRnRRAB,Gael Simoneau,https://www.google.com/maps/contrib/110020465751472084521/reviews?hl=en-CA,3 years ago,2021-06-22 19:21:18.073330,5.0,1,
43,Parc Soeur-Madeleine-Gagnon,ChdDSUhNMG9nS0VJQ0FnSUNnOHRMQ3NBRRAB,Vincent Berlemont,https://www.google.com/maps/contrib/106203224466616494285/reviews?hl=en-CA,2 years ago,2021-06-22 19:21:18.074263,5.0,41,
44,Parc Soeur-Madeleine-Gagnon,ChdDSUhNMG9nS0VJQ0FnSUNVeDh2Q3FnRRAB,Annie Perreault,https://www.google.com/maps/contrib/113048397314983711085/reviews?hl=en-CA,4 years ago,2021-06-22 19:21:18.075182,5.0,140,
45,Parc Soeur-Madeleine-Gagnon,ChdDSUhNMG9nS0VJQ0FnSUNVMUxqU3B3RRAB,Sylvain Roy,https://www.google.com/maps/contrib/109479388637971753410/reviews?hl=en-CA,a year ago,2021-06-22 19:21:18.076263,3.0,7,
46,Parc Soeur-Madeleine-Gagnon,ChdDSUhNMG9nS0VJQ0FnSUM4cXRDZG93RRAB,Denis Railan,https://www.google.com/maps/contrib/115907087074138978419/reviews?hl=en-CA,11 months ago,2021-06-22 19:21:18.077197,5.0,12,
47,Parc Soeur-Madeleine-Gagnon,ChdDSUhNMG9nS0VJQ0FnSUNZZ0t2OGxBRRAB,Danielle Seïde,https://www.google.com/maps/contrib/106316515746823523169/reviews?hl=en-CA,2 years ago,2021-06-22 19:21:18.078496,4.0,2,
48,Parc Soeur-Madeleine-Gagnon,ChdDSUhNMG9nS0VJQ0FnSUNVM3A2Yml3RRAB,Philippe Roult,https://www.google.com/maps/contrib/112323489421105627550/reviews?hl=en-CA,a year ago,2021-06-22 19:21:18.079417,4.0,2,
49,Parc Soeur-Madeleine-Gagnon,ChdDSUhNMG9nS0VJQ0FnSURVd2V1YWhRRRAB,Rachel Dallaire,https://www.google.com/maps/contrib/100502299153282468515/reviews?hl=en-CA,a year ago,2021-06-22 19:21:18.080446,5.0,0,
50,Parc Soeur-Madeleine-Gagnon,ChdDSUhNMG9nS0VJQ0FnSUNvZ0xmcWd3RRAB,MahD,https://www.google.com/maps/contrib/110536335850555849803/reviews?hl=en-CA,2 years ago,2021-06-22 19:21:18.081447,3.0,45,
51,Parc Soeur-Madeleine-Gagnon,ChZDSUhNMG9nS0VJQ0FnSURZbGFYOWZBEAE,Leo TrapMast4,https://www.google.com/maps/contrib/105338805183419960753/reviews?hl=en-CA,2 years ago,2021-06-22 19:21:18.082401,5.0,55,
52,Parc Soeur-Madeleine-Gagnon,ChZDSUhNMG9nS0VJQ0FnSURRbGZ1N2JnEAE,Geneviève Tapin,https://www.google.com/maps/contrib/103579602762245059433/reviews?hl=en-CA,3 years ago,2021-06-22 19:21:18.083325,5.0,7,
53,Parc Soeur-Madeleine-Gagnon,ChZDSUhNMG9nS0VJQ0FnSUMwdk43S2FnEAE,Marc-Olivier Maheu,https://www.google.com/maps/contrib/117027735800951551596/reviews?hl=en-CA,a year ago,2021-06-22 19:21:18.084262,3.0,5,
54,Parc Soeur-Madeleine-Gagnon,ChZDSUhNMG9nS0VJQ0FnSURTM2NueVlnEAE,Nfr Alex,https://www.google.com/maps/contrib/105161008485032918723/reviews?hl=en-CA,5 months ago,2021-06-22 19:21:18.085175,4.0,7,
55,Parc Soeur-Madeleine-Gagnon,ChZDSUhNMG9nS0VJQ0FnSURVcmNfMFd3EAE,Hugues Gosselin,https://www.google.com/maps/contrib/109995958434893727392/reviews?hl=en-CA,a year ago,2021-06-22 19:21:18.086092,4.0,16,
56,Parc Soeur-Madeleine-Gagnon,ChZDSUhNMG9nS0VJQ0FnSURBN056YlVnEAE,Grégoire Gerardin,https://www.google.com/maps/contrib/103802642224744008100/reviews?hl=en-CA,2 years ago,2021-06-22 19:21:18.087006,5.0,1,
57,Parc Soeur-Madeleine-Gagnon,ChZDSUhNMG9nS0VJQ0FnSUNnaWZLSlVnEAE,F,https://www.google.com/maps/contrib/118231440512198256635/reviews?hl=en-CA,2 years ago,2021-06-22 19:21:18.087919,5.0,1,
58,Parc Soeur-Madeleine-Gagnon,ChZDSUhNMG9nS0VJQ0FnSURndXN2MlJnEAE,Zafar Ullah,https://www.google.com/maps/contrib/105116597697723165195/reviews?hl=en-CA,2 years ago,2021-06-22 19:21:18.088861,4.0,33,
59,Parc Soeur-Madeleine-Gagnon,ChZDSUhNMG9nS0VJQ0FnSURVcmQzNlFnEAE,Fanny Riols,https://www.google.com/maps/contrib/104966841703535858627/reviews?hl=en-CA,a year ago,2021-06-22 19:21:18.089807,4.0,88,
60,Parc Soeur-Madeleine-Gagnon,ChZDSUhNMG9nS0VJQ0FnSURLck5hUVBnEAE,Hugo Lafrance,https://www.google.com/maps/contrib/115283358113037797633/reviews?hl=en-CA,a month ago,2021-06-22 19:21:18.091021,5.0,93,
61,Parc Soeur-Madeleine-Gagnon,ChZDSUhNMG9nS0VJQ0FnSUR3NEp1SlBREAE,Christian Rioux,https://www.google.com/maps/contrib/107312644591031336318/reviews?hl=en-CA,2 years ago,2021-06-22 19:21:18.091962,4.0,12,
62,Parc Soeur-Madeleine-Gagnon,ChZDSUhNMG9nS0VJQ0FnSUN5dTVQX1BBEAE,François Lapierre Messier,https://www.google.com/maps/contrib/114112842113183170061/reviews?hl=en-CA,4 months ago,2021-06-22 19:21:18.092883,4.0,134,
63,Parc Soeur-Madeleine-Gagnon,ChZDSUhNMG9nS0VJQ0FnSUN3eEstWE1BEAE,ESSEVENA blandine,https://www.google.com/maps/contrib/104973258243832201134/reviews?hl=en-CA,2 years ago,2021-06-22 19:21:18.093812,4.0,1,
64,Parc Soeur-Madeleine-Gagnon,ChZDSUhNMG9nS0VJQ0FnSUM4dnQyN0xREAE,leparfaitnettoyage R.A,https://www.google.com/maps/contrib/103948202901122195282/reviews?hl=en-CA,11 months ago,2021-06-22 19:21:18.094904,5.0,0,
65,Parc Soeur-Madeleine-Gagnon,ChZDSUhNMG9nS0VJQ0FnSURRZ1pIYkxBEAE,Ruth Gutierrez,https://www.google.com/maps/contrib/110443328333743308367/reviews?hl=en-CA,2 years ago,2021-06-22 19:21:18.095943,4.0,0,
66,Parc Soeur-Madeleine-Gagnon,ChZDSUhNMG9nS0VJQ0FnSURROXRmWktnEAE,Sonia Oueslati,https://www.google.com/maps/contrib/104272078681805070937/reviews?hl=en-CA,4 years ago,2021-06-22 19:21:18.096878,5.0,5,
67,Parc Soeur-Madeleine-Gagnon,ChZDSUhNMG9nS0VJQ0FnSURBdElma0tREAE,Kevin Leumassi,https://www.google.com/maps/contrib/111239940900277706275/reviews?hl=en-CA,3 years ago,2021-06-22 19:21:18.097801,3.0,3,
68,Parc Soeur-Madeleine-Gagnon,ChZDSUhNMG9nS0VJQ0FnSURVdHFtbEtREAE,lili’s here,https://www.google.com/maps/contrib/105904117723369433420/reviews?hl=en-CA,a year ago,2021-06-22 19:21:18.098820,5.0,10,
69,Parc Soeur-Madeleine-Gagnon,ChZDSUhNMG9nS0VJQ0FnSURraDZtdktBEAE,Geneviève Rivard,https://www.google.com/maps/contrib/111896472877580781944/reviews?hl=en-CA,a year ago,2021-06-22 19:21:18.099744,4.0,3,
70,Parc Soeur-Madeleine-Gagnon,ChZDSUhNMG9nS0VJQ0FnSUNBcW9ia0p3EAE,nicolás ramírez,https://www.google.com/maps/contrib/108070194753626720029/reviews?hl=en-CA,2 years ago,2021-06-22 19:21:18.100664,5.0,50,
71,Parc Soeur-Madeleine-Gagnon,ChZDSUhNMG9nS0VJQ0FnSUNBNi15RUp3EAE,Steven Ball,https://www.google.com/maps/contrib/108896228071698708712/reviews?hl=en-CA,3 years ago,2021-06-22 19:21:18.101703,3.0,83,
72,Parc Soeur-Madeleine-Gagnon,ChZDSUhNMG9nS0VJQ0FnSUNLNW82OUh3EAE,Mariane Létourneau-Vill,https://www.google.com/maps/contrib/109065680408165545715/reviews?hl=en-CA,2 months ago,2021-06-22 19:21:18.102626,5.0,14,
73,Parc Soeur-Madeleine-Gagnon,ChZDSUhNMG9nS0VJQ0FnSURnd2JmV0hBEAE,Fabrizio Perrotta,https://www.google.com/maps/contrib/107926142240038754946/reviews?hl=en-CA,4 years ago,2021-06-22 19:21:18.103548,5.0,14,
74,Parc Soeur-Madeleine-Gagnon,ChZDSUhNMG9nS0VJQ0FnSUN3by1tWkd3EAE,Elodie Gelin,https://www.google.com/maps/contrib/116632667896713561973/reviews?hl=en-CA,2 years ago,2021-06-22 19:21:18.104464,4.0,17,
75,Parc Soeur-Madeleine-Gagnon,ChZDSUhNMG9nS0VJQ0FnSURRZ3BQbEdnEAE,Ben Nevile,https://www.google.com/maps/contrib/100896104211606357210/reviews?hl=en-CA,3 years ago,2021-06-22 19:21:18.105381,5.0,17,
76,Parc Soeur-Madeleine-Gagnon,ChZDSUhNMG9nS0VJQ0FnSUN3NU1YSkVREAE,breanne sampson,https://www.google.com/maps/contrib/100845408314322569505/reviews?hl=en-CA,2 years ago,2021-06-22 19:21:18.106488,5.0,14,
77,Parc Soeur-Madeleine-Gagnon,ChZDSUhNMG9nS0VJQ0FnSURZanB1TEVREAE,maw,https://www.google.com/maps/contrib/116562419178146782682/reviews?hl=en-CA,2 years ago,2021-06-22 19:21:18.107507,5.0,124,
78,Parc Soeur-Madeleine-Gagnon,ChZDSUhNMG9nS0VJQ0FnSURVOXBmRkVBEAE,sebastiano speziale,https://www.google.com/maps/contrib/110129668704826691747/reviews?hl=en-CA,a year ago,2021-06-22 19:21:18.108433,5.0,60,
